user,date,rawContent,user_location,verified,followers,created
"{'username': 'sandhy_a26', 'id': 1163714585695703040, 'displayname': 'Sandhya Ashu❣️', 'rawDescription': 'ටղ Ɠօժ Ꭰմէվ ටƒ Ͳɾմҽ Ɠօѵҽɾղʍҽղէ🏃', 'renderedDescription': 'ටղ Ɠօժ Ꭰմէվ ටƒ Ͳɾմҽ Ɠօѵҽɾղʍҽղէ🏃', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 20, 7, 30, 51, tzinfo=datetime.timezone.utc), 'followersCount': 9488, 'friendsCount': 3473, 'statusesCount': 17285, 'favouritesCount': 13902, 'listedCount': 9, 'mediaCount': 2613, 'location': 'Balod, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/YtPvBEQnxB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606463987801284609/dElgvk8w_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1163714585695703040/1666576751', 'label': None}",2021-07-27 13:19:11+00:00,"#BollywoodStopVulgarity

Boycott movies. https://t.co/fLZ9YAFft6","Balod, India",False,9488,2019-08-20 07:30:51+00:00
"{'username': '1992Narmada', 'id': 1177931082886287362, 'displayname': 'mis नर्बदा❣️', 'rawDescription': 'जब जिन्दगी आपको दुखी होनै के सौ कारण बताए तो...!😓\nआप .जिन्दगी. को बताए की आपके पास .मुस्कुराने. 😇की हजार वजह हैं ...!🤗', 'renderedDescription': 'जब जिन्दगी आपको दुखी होनै के सौ कारण बताए तो...!😓\nआप .जिन्दगी. को बताए की आपके पास .मुस्कुराने. 😇की हजार वजह हैं ...!🤗', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 28, 13, 0, 47, tzinfo=datetime.timezone.utc), 'followersCount': 704, 'friendsCount': 1263, 'statusesCount': 13447, 'favouritesCount': 4258, 'listedCount': 0, 'mediaCount': 9051, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1432748168114937857/UjzeSkoi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1177931082886287362/1631498556', 'label': None}",2021-07-27 13:17:02+00:00,"#BollywoodStopVulgarity
Stop Bollywood Vulgarity
Boycott Bollywood forever https://t.co/J47TJfCfoJ",India,False,704,2019-09-28 13:00:47+00:00
"{'username': 'Sekhar52068046', 'id': 1165462712299573248, 'displayname': 'Sekhar S.........', 'rawDescription': '🌺भक्ति कभी ना छोड़िए चाहे निंदा करे संसार भक्ति में ही परमसुख है यही है सब वेदों का सार 🌺', 'renderedDescription': '🌺भक्ति कभी ना छोड़िए चाहे निंदा करे संसार भक्ति में ही परमसुख है यही है सब वेदों का सार 🌺', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 25, 3, 16, 16, tzinfo=datetime.timezone.utc), 'followersCount': 2218, 'friendsCount': 3420, 'statusesCount': 24142, 'favouritesCount': 12471, 'listedCount': 0, 'mediaCount': 6587, 'location': 'बिलासपुर, भारत', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/kxfKaZ1Dmv', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591064586027139072/JR3oXpC8_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-07-27 13:12:16+00:00,"#BollywoodStopVulgarity
Boycott Bollywood
Bollywood is creating a bad impact on the minds of young generation. Must read the book way of Living Jeene Ki Rah. The unrest in the house will end.Sons and daughter in laws will serve their parents extraordinarily. https://t.co/0VHYgdXjNt","बिलासपुर, भारत",False,2218,2019-08-25 03:16:16+00:00
"{'username': 'Dipendr08373812', 'id': 1288428803337760774, 'displayname': 'Paras Kabir panthi', 'rawDescription': '👑𝐆𝐮𝐫𝐮𝐣𝐢 𝐓𝐮𝐦 𝐍𝐚 𝐁𝐡𝐮𝐥𝐢𝐲𝐨,🌷🌹 𝐋𝐚𝐤𝐡 𝐋𝐨𝐠 𝐌𝐢𝐥 𝐉𝐚𝐲𝐞...🙇\n \n🌺𝐇𝐚𝐦 𝐉𝐚𝐢𝐬𝐞 𝐓𝐮𝐦𝐤𝐨🌺🌺 𝐁𝐚𝐡𝐮𝐭 𝐇𝐚𝐢, 𝐓𝐮𝐦 𝐉𝐚𝐢𝐬𝐞 𝐇', 'renderedDescription': '👑𝐆𝐮𝐫𝐮𝐣𝐢 𝐓𝐮𝐦 𝐍𝐚 𝐁𝐡𝐮𝐥𝐢𝐲𝐨,🌷🌹 𝐋𝐚𝐤𝐡 𝐋𝐨𝐠 𝐌𝐢𝐥 𝐉𝐚𝐲𝐞...🙇\n \n🌺𝐇𝐚𝐦 𝐉𝐚𝐢𝐬𝐞 𝐓𝐮𝐦𝐤𝐨🌺🌺 𝐁𝐚𝐡𝐮𝐭 𝐇𝐚𝐢, 𝐓𝐮𝐦 𝐉𝐚𝐢𝐬𝐞 𝐇', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 29, 10, 59, 25, tzinfo=datetime.timezone.utc), 'followersCount': 248, 'friendsCount': 383, 'statusesCount': 17086, 'favouritesCount': 12090, 'listedCount': 0, 'mediaCount': 5314, 'location': 'panna India ', 'protected': False, 'link': {'text': 'jagatgurutatvadarshi.org', 'url': 'http://www.jagatgurutatvadarshi.org/', 'tcourl': 'https://t.co/QY28L2CGBf', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1458058054818222087/Ps1DpUSV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1288428803337760774/1637164978', 'label': None}",2021-07-27 13:10:16+00:00,"#BollywoodStopVulgarity

Boycott Bollywood
And 
Must read the book Way Of Living  written by Sant Rampal Ji Maharaj 

👉🏻Visit Sant Rampal Ji Maharaj YouTube channel https://t.co/4DKHJyrDOE",panna India ,False,248,2020-07-29 10:59:25+00:00
"{'username': 'chitrekhapatel2', 'id': 1288466572940517382, 'displayname': 'chitrekha dasi', 'rawDescription': 'अब आ गए हो तो फॉलो जरुर करना अगर फॉलो\n नहीं करना तो  😘प्रोफाइल नही देखना|100 %FB', 'renderedDescription': 'अब आ गए हो तो फॉलो जरुर करना अगर फॉलो\n नहीं करना तो  😘प्रोफाइल नही देखना|100 %FB', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 29, 13, 29, 15, tzinfo=datetime.timezone.utc), 'followersCount': 836, 'friendsCount': 476, 'statusesCount': 8313, 'favouritesCount': 4660, 'listedCount': 0, 'mediaCount': 3359, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1524764286018789377/qG5xsyrw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1288466572940517382/1649575994', 'label': None}",2021-07-27 13:10:12+00:00,"#BollywoodStopVulgarity 
Bollywood is ruining indian families. It's time to boycott bollywood now. Must read the book Way of Living/Jeene ki Rah. Ruined families will become prosperous after reading this book https://t.co/FqjiFxwPdq",,False,836,2020-07-29 13:29:15+00:00
"{'username': 'chitrekhapatel2', 'id': 1288466572940517382, 'displayname': 'chitrekha dasi', 'rawDescription': 'अब आ गए हो तो फॉलो जरुर करना अगर फॉलो\n नहीं करना तो  😘प्रोफाइल नही देखना|100 %FB', 'renderedDescription': 'अब आ गए हो तो फॉलो जरुर करना अगर फॉलो\n नहीं करना तो  😘प्रोफाइल नही देखना|100 %FB', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 29, 13, 29, 15, tzinfo=datetime.timezone.utc), 'followersCount': 836, 'friendsCount': 476, 'statusesCount': 8313, 'favouritesCount': 4660, 'listedCount': 0, 'mediaCount': 3359, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1524764286018789377/qG5xsyrw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1288466572940517382/1649575994', 'label': None}",2021-07-27 13:07:54+00:00,"#BollywoodStopVulgarity 
Bollywood is ruining indian families. It's time to boycott bollywood now. Must read the book Way of Living/Jeene ki Rah. Ruined families will become prosperous after reading this book. https://t.co/EG7HteVrxD",,False,836,2020-07-29 13:29:15+00:00
"{'username': 'ThakurParwati', 'id': 1168342728830152704, 'displayname': 'Monika Thakur', 'rawDescription': 'जीव हमारी जाति है मानव धर्म हमारा ,  हिन्दू मुस्लिम सिख ईसाई धर्म नहीं कोई न्यारा !', 'renderedDescription': 'जीव हमारी जाति है मानव धर्म हमारा ,  हिन्दू मुस्लिम सिख ईसाई धर्म नहीं कोई न्यारा !', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 2, 2, 2, 28, tzinfo=datetime.timezone.utc), 'followersCount': 1283, 'friendsCount': 217, 'statusesCount': 4575, 'favouritesCount': 10208, 'listedCount': 0, 'mediaCount': 1950, 'location': 'Chhattisgarh, India', 'protected': False, 'link': {'text': 'jagatgrusantrampalji.org', 'url': 'http://www.jagatgrusantrampalji.org', 'tcourl': 'https://t.co/7quYn5yaa8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568787340499501062/v1ylSLbs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1168342728830152704/1661790250', 'label': None}",2021-07-27 12:59:18+00:00,"#BollywoodStopVulgarity
Boycott Bollywood
One needs to listen to the satsang of Sant Rampal Ji Maharaj Ji to develop strong moral values.
👇🖕👇
Watch Sadhna tv 7:30 pm. https://t.co/jqekRkiPkB","Chhattisgarh, India",False,1283,2019-09-02 02:02:28+00:00
"{'username': 'ChanduLahre', 'id': 1280766778847703045, 'displayname': '🇮🇳✴️💯CHanDu LAHRe💯✴️🇮🇳', 'rawDescription': '💥💥𝕖𝕘𝕠  𝕚𝕤 𝕟𝕠𝕥 ,𝕚𝕞𝕡𝕠𝕣𝕥𝕒𝕟𝕥 𝕚𝕟 𝕒 𝕝𝕚𝕗𝕖, 𝕓𝕦𝕥 𝕤𝕖𝕝𝕗 𝕣𝕖𝕤𝕡𝕖𝕔𝕥 𝕚𝕤 𝕞𝕠𝕤𝕥 𝕚𝕞𝕡𝕠𝕣𝕥𝕒𝕟𝕥 𝕚𝕟 𝕒 𝕝𝕚𝕗𝕖💥💥', 'renderedDescription': '💥💥𝕖𝕘𝕠  𝕚𝕤 𝕟𝕠𝕥 ,𝕚𝕞𝕡𝕠𝕣𝕥𝕒𝕟𝕥 𝕚𝕟 𝕒 𝕝𝕚𝕗𝕖, 𝕓𝕦𝕥 𝕤𝕖𝕝𝕗 𝕣𝕖𝕤𝕡𝕖𝕔𝕥 𝕚𝕤 𝕞𝕠𝕤𝕥 𝕚𝕞𝕡𝕠𝕣𝕥𝕒𝕟𝕥 𝕚𝕟 𝕒 𝕝𝕚𝕗𝕖💥💥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 8, 7, 33, 56, tzinfo=datetime.timezone.utc), 'followersCount': 787, 'friendsCount': 565, 'statusesCount': 26047, 'favouritesCount': 16819, 'listedCount': 0, 'mediaCount': 8056, 'location': 'Sarangarh, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://jagatgururampalji.org', 'tcourl': 'https://t.co/knOunMxPyE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1542876994878156800/nz6zEUBW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1280766778847703045/1662997779', 'label': None}",2021-07-27 12:58:31+00:00,"#BollywoodStopVulgarity
Boycott Bollywood
One needs to listen to the satsang of Sant Rampal Ji Maharaj Ji to develop strong moral values.

Watch Sadhna tv 7:30 pm. 
For more information👁️👁️👇
Visit Satlok Ashram Youtube Channel https://t.co/0mw4EIvjMe","Sarangarh, India",False,787,2020-07-08 07:33:56+00:00
"{'username': '148Sinh', 'id': 1237278588321193984, 'displayname': 'सोनाक्षी सिन्हा', 'rawDescription': '⭐𝘚𝘵𝘶𝘥𝘦𝘯𝘵 दुनिया चाहे कुछ भी कर ले...⭐\n 🌱🏵️चलूंगी तो उसी रास्ते पर🌱🏵️\n⚡जो साफ और सच्चा हो⚡', 'renderedDescription': '⭐𝘚𝘵𝘶𝘥𝘦𝘯𝘵 दुनिया चाहे कुछ भी कर ले...⭐\n 🌱🏵️चलूंगी तो उसी रास्ते पर🌱🏵️\n⚡जो साफ और सच्चा हो⚡', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 10, 7, 26, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1847, 'friendsCount': 142, 'statusesCount': 1144, 'favouritesCount': 852, 'listedCount': 10, 'mediaCount': 386, 'location': 'राजनंदगाँव, भारत', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://jagatgururampalji.org', 'tcourl': 'https://t.co/sgNhzGXDGz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1366935123594158084/FfB43m04_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1237278588321193984/1634912054', 'label': None}",2021-07-27 12:45:15+00:00,"#BollywoodStopVulgarity
Boycott Bollywood

One needs to listen to the satsang of Sant Rampal Ji Maharaj Ji to develop strong moral values.
LoRd kabir . https://t.co/Wte0gNtAoy","राजनंदगाँव, भारत",False,1847,2020-03-10 07:26:41+00:00
"{'username': 'YuvrajBhai_g', 'id': 1282234566942396417, 'displayname': 'Ⓨ︎Ⓤ︎Ⓥ︎Ⓡ︎Ⓐ︎Ⓙ︎ Ⓢ︎Ⓐ︎Ⓗ︎Ⓤ︎', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 12, 8, 46, 13, tzinfo=datetime.timezone.utc), 'followersCount': 1502, 'friendsCount': 1806, 'statusesCount': 19710, 'favouritesCount': 18445, 'listedCount': 1, 'mediaCount': 2196, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1385758477822439424/Yy6NynGU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1282234566942396417/1669817632', 'label': None}",2021-07-27 12:42:26+00:00,"#BollywoodStopVulgarity
Bollywood  stop Vulgarity
Boycott Bollywood forever 
👆 To know more visit Sant Rampal Ji Maharaj YouTube Channel
Watch daily night sadhna tv at 7;30 PM
 https://t.co/5pTBOnlZrM",India,False,1502,2020-07-12 08:46:13+00:00
"{'username': 'Yogendrapate', 'id': 1335494141212413953, 'displayname': 'YOGENDRA PTEL❣️', 'rawDescription': '𝕴 𝖆𝖒 Followers 𝖔𝖋 𝖘𝖆𝖓𝖙 𝖗𝖆𝖒𝖕𝖆𝖑𝖏𝖎 𝖒𝖆𝖍𝖆𝖗𝖆j˚❤️\n@saintrampaljimaharaj', 'renderedDescription': '𝕴 𝖆𝖒 Followers 𝖔𝖋 𝖘𝖆𝖓𝖙 𝖗𝖆𝖒𝖕𝖆𝖑𝖏𝖎 𝖒𝖆𝖍𝖆𝖗𝖆j˚❤️\n@saintrampaljimaharaj', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 6, 8, 0, 18, tzinfo=datetime.timezone.utc), 'followersCount': 1742, 'friendsCount': 1027, 'statusesCount': 9554, 'favouritesCount': 8391, 'listedCount': 2, 'mediaCount': 1790, 'location': 'Rajnandgaon, India', 'protected': False, 'link': {'text': 'supremegod.org', 'url': 'http://supremegod.org', 'tcourl': 'https://t.co/oLnLqZwXra', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587984563661602817/Z0R3KHO2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1335494141212413953/1662961705', 'label': None}",2021-07-27 12:40:53+00:00,"Bollywood is ruining indian families. It's time to boycott bollywood now.

Must read the book

WAY OF LIVING/JEENE KI RAH.

Ruined families will become prosperous after reading this book.
#BollywoodStopVulgarity https://t.co/XBbldDyCrG","Rajnandgaon, India",False,1742,2020-12-06 08:00:18+00:00
"{'username': 'ChanduLahre', 'id': 1280766778847703045, 'displayname': '🇮🇳✴️💯CHanDu LAHRe💯✴️🇮🇳', 'rawDescription': '💥💥𝕖𝕘𝕠  𝕚𝕤 𝕟𝕠𝕥 ,𝕚𝕞𝕡𝕠𝕣𝕥𝕒𝕟𝕥 𝕚𝕟 𝕒 𝕝𝕚𝕗𝕖, 𝕓𝕦𝕥 𝕤𝕖𝕝𝕗 𝕣𝕖𝕤𝕡𝕖𝕔𝕥 𝕚𝕤 𝕞𝕠𝕤𝕥 𝕚𝕞𝕡𝕠𝕣𝕥𝕒𝕟𝕥 𝕚𝕟 𝕒 𝕝𝕚𝕗𝕖💥💥', 'renderedDescription': '💥💥𝕖𝕘𝕠  𝕚𝕤 𝕟𝕠𝕥 ,𝕚𝕞𝕡𝕠𝕣𝕥𝕒𝕟𝕥 𝕚𝕟 𝕒 𝕝𝕚𝕗𝕖, 𝕓𝕦𝕥 𝕤𝕖𝕝𝕗 𝕣𝕖𝕤𝕡𝕖𝕔𝕥 𝕚𝕤 𝕞𝕠𝕤𝕥 𝕚𝕞𝕡𝕠𝕣𝕥𝕒𝕟𝕥 𝕚𝕟 𝕒 𝕝𝕚𝕗𝕖💥💥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 8, 7, 33, 56, tzinfo=datetime.timezone.utc), 'followersCount': 787, 'friendsCount': 565, 'statusesCount': 26047, 'favouritesCount': 16819, 'listedCount': 0, 'mediaCount': 8056, 'location': 'Sarangarh, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://jagatgururampalji.org', 'tcourl': 'https://t.co/knOunMxPyE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1542876994878156800/nz6zEUBW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1280766778847703045/1662997779', 'label': None}",2021-07-27 12:34:19+00:00,"#BollywoodStopVulgarity
Stop Bollywood Vulgarity
Boycott Bollywood forever https://t.co/tw0g9Pe7Z3","Sarangarh, India",False,787,2020-07-08 07:33:56+00:00
"{'username': 'Captaindksingh', 'id': 972059456, 'displayname': 'Captain DK Singh', 'rawDescription': 'Adviser n Associate editor, Oceanix magazine , Marine Consultant, Veteran Naval Officer, Social Activist.\nTweets r personal & Belives in Nation First', 'renderedDescription': 'Adviser n Associate editor, Oceanix magazine , Marine Consultant, Veteran Naval Officer, Social Activist.\nTweets r personal & Belives in Nation First', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 26, 14, 25, 5, tzinfo=datetime.timezone.utc), 'followersCount': 750, 'friendsCount': 170, 'statusesCount': 43953, 'favouritesCount': 6512, 'listedCount': 23, 'mediaCount': 8269, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554371483409195010/8Wdco8TA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/972059456/1537372602', 'label': None}",2021-07-27 10:20:22+00:00,"@BDUTT If really we need 2end Vaccine hesitancy if at all any that we d PPL of #India shud #Boycott TUKDE TUKDE n Cambridge Analytica gang who keep on spreading missinformation n keep suggesting weird things
Satyamev Jayate
Vande Mataram
Jai Ho N Jai Hind","Navi Mumbai, India",False,750,2012-11-26 14:25:05+00:00
"{'username': 'ragways', 'id': 4181892494, 'displayname': 'Rag', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 9, 18, 24, 35, tzinfo=datetime.timezone.utc), 'followersCount': 777, 'friendsCount': 42, 'statusesCount': 81308, 'favouritesCount': 147, 'listedCount': 9, 'mediaCount': 1544, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554029732697886723/_66ODofM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4181892494/1659344538', 'label': None}",2021-07-27 03:44:20+00:00,"@Indumakalktchi They should continue this boycott. The problem is not Ponnaiyya. But Xtian fundamentalism which is getting funded and grown on a day to day basis. Anyway, there should be someone else who makes money out of milk. It can't be a monopoly.",,False,777,2015-11-09 18:24:35+00:00
"{'username': 'laxmandinesh', 'id': 357632046, 'displayname': 'Nation first🇮🇳', 'rawDescription': 'Proud Hindu. Indian first tamilan next', 'renderedDescription': 'Proud Hindu. Indian first tamilan next', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 18, 17, 30, 6, tzinfo=datetime.timezone.utc), 'followersCount': 547, 'friendsCount': 1222, 'statusesCount': 22435, 'favouritesCount': 113198, 'listedCount': 0, 'mediaCount': 937, 'location': 'Chennai , India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582314718575796224/h3kX9sZo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/357632046/1666088253', 'label': None}",2021-07-26 15:42:33+00:00,@manobalam Boycott China brands,"Chennai , India ",False,547,2011-08-18 17:30:06+00:00
"{'username': 'murugavelh', 'id': 118115682, 'displayname': 'murugavel', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 27, 17, 5, 41, tzinfo=datetime.timezone.utc), 'followersCount': 56, 'friendsCount': 78, 'statusesCount': 221, 'favouritesCount': 1490, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/540537867668180992/JQDNFEOb_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2021-07-26 15:18:20+00:00,People should boycott these kind of stuff….,,False,56,2010-02-27 17:05:41+00:00
"{'username': 'AmardeepDhande', 'id': 1348104411206152194, 'displayname': 'Amardeep Dhande', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 10, 3, 9, tzinfo=datetime.timezone.utc), 'followersCount': 1062, 'friendsCount': 612, 'statusesCount': 49908, 'favouritesCount': 47529, 'listedCount': 0, 'mediaCount': 3016, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584754220539863040/XeJlY1z8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1348104411206152194/1666669880', 'label': None}",2021-07-26 14:14:24+00:00,"@Aryavrta जी हाँ बिल्कुल ऐसे हिन्दू विरोधी पत्रकारों और न्यूज़ चैनलों को बैन करना चाहिए । 
#भ्रष्ट_दैनिक_भास्कर_न्यूज़
#Boycott_Dainik_Bhaskar
#Boycott_दैनिक_भास्कर https://t.co/qnH6zSYGsW","Nagpur, India",False,1062,2021-01-10 03:09:00+00:00
