user,date,rawContent,user_location,verified,followers,created
"{'username': 'rushabhshah1411', 'id': 560139605, 'displayname': 'Rushabh Shah', 'rawDescription': 'Cricket Fanatic, Food & Travel Lover, Engineer by Profession, Music, Photographer and Writing is passion. Big fan of Rohit Sharma and Harsha Bhogle sir ❤️', 'renderedDescription': 'Cricket Fanatic, Food & Travel Lover, Engineer by Profession, Music, Photographer and Writing is passion. Big fan of Rohit Sharma and Harsha Bhogle sir ❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 22, 8, 6, 7, tzinfo=datetime.timezone.utc), 'followersCount': 75, 'friendsCount': 100, 'statusesCount': 1669, 'favouritesCount': 8208, 'listedCount': 0, 'mediaCount': 73, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1505394643608883206/jMuo4UJW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/560139605/1628431634', 'label': None}",2021-10-04 17:36:34+00:00,"Boycott IPL Umpires! 😶
That was clearly no-ball! Yesterday it was a blunder.. Now add this to it! I hope it does not cost the Capitals.
#DCvsCSK","Mumbai, India",False,75,2012-04-22 08:06:07+00:00
"{'username': 'pmreddy21', 'id': 562209570, 'displayname': 'Prakashreddy (ప్రకాష్ రెడ్డి)(ಪ್ರಕಾಶರೆಡ್ಡಿ)', 'rawDescription': 'Proud to be an Indian Hindu and farmer', 'renderedDescription': 'Proud to be an Indian Hindu and farmer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 24, 15, 49, 27, tzinfo=datetime.timezone.utc), 'followersCount': 108, 'friendsCount': 112, 'statusesCount': 13762, 'favouritesCount': 4459, 'listedCount': 1, 'mediaCount': 670, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554434297158725633/RrsLdjB6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/562209570/1437751879', 'label': None}",2021-10-04 14:53:23+00:00,Bastards @CEATtyres   Roads for vehicles not for namaz request Hindus to boycott #ceattyres https://t.co/Nv8muxge9n, India,False,108,2012-04-24 15:49:27+00:00
"{'username': 'ASKUSHWAHA10', 'id': 1091314519048101888, 'displayname': 'A S KUSHWAHA', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 1, 12, 37, 11, tzinfo=datetime.timezone.utc), 'followersCount': 277, 'friendsCount': 568, 'statusesCount': 9686, 'favouritesCount': 19583, 'listedCount': 0, 'mediaCount': 28, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560922466931077121/BzLp_JKB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1091314519048101888/1632470764', 'label': None}",2021-10-04 12:28:56+00:00,@avinashonly There must be a Resolution from Kissan munch to completely boycott  this Godi paper.,,False,277,2019-02-01 12:37:11+00:00
"{'username': 'Alam14khan', 'id': 2520265160, 'displayname': 'Alam Khan 🇮🇳', 'rawDescription': ""I Believe in Islam and Follow Gandhi's Ideology, Twit's are Personal, RT's Not Endorsed."", 'renderedDescription': ""I Believe in Islam and Follow Gandhi's Ideology, Twit's are Personal, RT's Not Endorsed."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 24, 11, 35, 41, tzinfo=datetime.timezone.utc), 'followersCount': 2252, 'friendsCount': 609, 'statusesCount': 400504, 'favouritesCount': 272429, 'listedCount': 142, 'mediaCount': 17277, 'location': 'Mumbai, Maharashra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562069674682351616/tQbmKOHu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2520265160/1661261407', 'label': None}",2021-10-04 10:55:41+00:00,Boycott Dalal @JagranNews,"Mumbai, Maharashra",False,2252,2014-05-24 11:35:41+00:00
"{'username': 'HotkarPreeti', 'id': 1275694886671581185, 'displayname': 'Preeti Ruhaan', 'rawDescription': 'A loving gentle 💓 in cruel 💔 world.\nA person with honesty and integrity to the core.\nA supporter of humanity and compassion includes all and not region bound', 'renderedDescription': 'A loving gentle 💓 in cruel 💔 world.\nA person with honesty and integrity to the core.\nA supporter of humanity and compassion includes all and not region bound', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 24, 7, 39, 40, tzinfo=datetime.timezone.utc), 'followersCount': 89, 'friendsCount': 270, 'statusesCount': 5059, 'favouritesCount': 3402, 'listedCount': 0, 'mediaCount': 558, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1508710462782787588/3LGlLt0t_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-04 09:06:42+00:00,"@PoojaB1972 
Justice for Sushant Singh Rajput
Is on. 
Public will ensure it and complete boycott of Bollywood done from people from good families. 
God bless SSR ians and his family. 
Bullyweed killed him but we will keep him alive in our lives. 
Bless you. https://t.co/IWtTQDS4r0","Pune, India",False,89,2020-06-24 07:39:40+00:00
"{'username': 'rajivgsrinivas', 'id': 4172621439, 'displayname': 'Rajiv Srinivas ..🇮🇳', 'rawDescription': 'Middle class person, nation comes first, Patriot, love my country, Hinduism...Get Life Insured..', 'renderedDescription': 'Middle class person, nation comes first, Patriot, love my country, Hinduism...Get Life Insured..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 12, 17, 1, 21, tzinfo=datetime.timezone.utc), 'followersCount': 88, 'friendsCount': 508, 'statusesCount': 7215, 'favouritesCount': 28084, 'listedCount': 2, 'mediaCount': 49, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1101528876726079492/pcv7fM2Q_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4172621439/1551460020', 'label': None}",2021-10-04 08:23:46+00:00,"@Ramesh9560 This is where we need to boycott the products they endorse as much as we can...for example Vimal, Byjus, etc..","Bengaluru South, India",False,88,2015-11-12 17:01:21+00:00
"{'username': 'rajivgsrinivas', 'id': 4172621439, 'displayname': 'Rajiv Srinivas ..🇮🇳', 'rawDescription': 'Middle class person, nation comes first, Patriot, love my country, Hinduism...Get Life Insured..', 'renderedDescription': 'Middle class person, nation comes first, Patriot, love my country, Hinduism...Get Life Insured..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 12, 17, 1, 21, tzinfo=datetime.timezone.utc), 'followersCount': 88, 'friendsCount': 508, 'statusesCount': 7215, 'favouritesCount': 28084, 'listedCount': 2, 'mediaCount': 49, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1101528876726079492/pcv7fM2Q_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4172621439/1551460020', 'label': None}",2021-10-04 08:11:14+00:00,"#BoycottBollywood  #boycottbyjus 
High time we showed bollywood and the products they endorse the right place.... Lets boycott these guys completely","Bengaluru South, India",False,88,2015-11-12 17:01:21+00:00
"{'username': 'jennu_sahadev', 'id': 3980706854, 'displayname': 'Sahadev Jennu', 'rawDescription': 'retd senior engineer of BSNL, Govt of India, served in the capacities of Divisional Engineer, AGM and DGM, a critic and social activist. \non Twitter 22/10/2015', 'renderedDescription': 'retd senior engineer of BSNL, Govt of India, served in the capacities of Divisional Engineer, AGM and DGM, a critic and social activist. \non Twitter 22/10/2015', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 10, 22, 13, 49, 52, tzinfo=datetime.timezone.utc), 'followersCount': 815, 'friendsCount': 678, 'statusesCount': 7701, 'favouritesCount': 895, 'listedCount': 6, 'mediaCount': 463, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1370471019291451394/qihy3dFD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3980706854/1445604911', 'label': None}",2021-10-04 07:14:48+00:00,"Not only #BollywoodDruggies, tollywoo all Indian film woods filled with druggies and proxies. Boycott films, save money and kids. Preserve Indian culture. https://t.co/QfkRuIPNvF","Hyderabad, India",False,815,2015-10-22 13:49:52+00:00
"{'username': 'Kcps18', 'id': 1033570873603772422, 'displayname': 'Kcps', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 26, 4, 24, 33, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 19, 'statusesCount': 103, 'favouritesCount': 651, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2021-10-04 07:02:27+00:00,Boycott CEAT. There are better options.,,False,2,2018-08-26 04:24:33+00:00
"{'username': 'hary_randhaw', 'id': 3268069478, 'displayname': 'Harjot Randhawa', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 7, 4, 12, 23, 53, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 96, 'statusesCount': 61, 'favouritesCount': 4654, 'listedCount': 0, 'mediaCount': 25, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/617309761751494656/ysLFLsG3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-04 06:43:33+00:00,"Dainik Jagran ( @JagranNewspaper ) is not a newspaper or news but a broker of Modi government. Dainik Jagran is anti-farmer. Boycott Dainik Jagran. #लखीमपुर_किसान_नरसंहार #दैनिक_जागरण_दलाल_है #Boycott_Dainik_Jagran 
#Lakhimpur https://t.co/17sWEOhWQK",,False,17,2015-07-04 12:23:53+00:00
"{'username': 'Rajeshr69440713', 'id': 1000422884655874048, 'displayname': 'Rajeshri', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 26, 17, 6, 17, tzinfo=datetime.timezone.utc), 'followersCount': 164, 'friendsCount': 662, 'statusesCount': 3500, 'favouritesCount': 1143, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1423260827327492100/juBpF-VQ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-04 04:51:37+00:00,@IAmIndianHitler @hey_ana12 Hai  fake   boycott   karo,,False,164,2018-05-26 17:06:17+00:00
"{'username': 'Enlivened_Viral', 'id': 1518877916, 'displayname': 'Viral Bhatt', 'rawDescription': 'Proud Indian | Nationalist | Ardent Father | Caring Husband | Obedient Son | Profound MODI Supporter', 'renderedDescription': 'Proud Indian | Nationalist | Ardent Father | Caring Husband | Obedient Son | Profound MODI Supporter', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 15, 8, 58, 23, tzinfo=datetime.timezone.utc), 'followersCount': 72, 'friendsCount': 512, 'statusesCount': 11524, 'favouritesCount': 2703, 'listedCount': 1, 'mediaCount': 333, 'location': 'Vadodara, India', 'protected': False, 'link': {'text': 'google.com', 'url': 'https://www.google.com/', 'tcourl': 'https://t.co/4MfuCyEufm', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/740235171903901697/T1JFQNGG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1518877916/1452609627', 'label': None}",2021-10-04 02:39:59+00:00,CC @CEATtyres - Dare to make an advertisement on this? #AamirKhan #CEAT #ceattyres #BollywoodDruggies #BollywoodStinks #DrugsParty #BoycottShahRukhKhan #boycottceattyres #BoycottCeat #BoycottBollywood #Bollywood #AryanKhanArrested #AryanKhan #Boycott_Hinduphobic_CEAT #Shame,"Vadodara, India",False,72,2013-06-15 08:58:23+00:00
"{'username': 'drarunpbr', 'id': 1248490476857987074, 'displayname': 'Arun', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 10, 5, 58, 39, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 93, 'statusesCount': 6462, 'favouritesCount': 131, 'listedCount': 0, 'mediaCount': 5, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556889394313072641/z_7lH8aO_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-04 00:46:05+00:00,"@Shivamtyagibjp Boycott all khans, javed and bollywood Show our power to them so that they may not spoil our Hinduism.",India,False,29,2020-04-10 05:58:39+00:00
