user,date,rawContent,user_location,verified,followers,created
"{'username': 'SolankiGovinds6', 'id': 1385503152896561153, 'displayname': 'Solanki Govindsinh', 'rawDescription': '#Rajput boy \nSolanki\nRoyal banna👑\n#medico student', 'renderedDescription': '#Rajput boy \nSolanki\nRoyal banna👑\n#medico student', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 23, 7, 58, 7, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 45, 'statusesCount': 30, 'favouritesCount': 1191, 'listedCount': 0, 'mediaCount': 13, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1484782098988765185/FurxiCN9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1385503152896561153/1624080592', 'label': None}",2021-09-21 04:13:44+00:00,"गुलामी भा गई हो जिसको वो मुंह खोलेगा क्यों। रजपूती बेच दी जिसने पद के लिए वो इतिहास के लिए बोलेगा क्यों । बोलेगा वही जिसका स्वाभिमान जिंदा है
जय मां भवानी 🚩
#rajput_boycott_bjp 
#राजपूत_चलो_दादरी 
#राजपूत_सम्राट_मिहिरभोज 
#Rajput_Virodhi_Bjp 
@myogiadityanath","Gujarat, India",False,41,2021-04-23 07:58:07+00:00
"{'username': 'Rukmini_J', 'id': 902403731999752192, 'displayname': '*Rukmini*🚩', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 29, 5, 33, 10, tzinfo=datetime.timezone.utc), 'followersCount': 1167, 'friendsCount': 1136, 'statusesCount': 28823, 'favouritesCount': 19920, 'listedCount': 2, 'mediaCount': 5789, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/991326807898062848/aVHPPd5d_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/902403731999752192/1503985650', 'label': None}",2021-09-21 03:23:35+00:00,"Boycott srk,
#Suresh_Chavhanke_expose_SRK https://t.co/Ifdx9Ps3Q0",,False,1167,2017-08-29 05:33:10+00:00
"{'username': 'Dharmendrabaji6', 'id': 3326463830, 'displayname': 'Dharmendra bajiya', 'rawDescription': 'https://t.co/8f2Xzhh5JL second  year cse', 'renderedDescription': 'B.tech second  year cse', 'descriptionLinks': [{'text': 'B.tech', 'url': 'http://B.tech', 'tcourl': 'https://t.co/8f2Xzhh5JL', 'indices': (0, 23)}], 'verified': False, 'created': datetime.datetime(2015, 8, 23, 12, 56, 35, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 62, 'statusesCount': 78, 'favouritesCount': 10, 'listedCount': 0, 'mediaCount': 3, 'location': 'sikar Rajasthan', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/858608448891756544/eT3JKLdL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-21 02:01:09+00:00,Boycott_Sharekhan @Sharekhan,sikar Rajasthan,False,7,2015-08-23 12:56:35+00:00
"{'username': 'Tamradhwajdas', 'id': 1151146956707770368, 'displayname': 'TAMRADHWAJ', 'rawDescription': 'at standard .', 'renderedDescription': 'at standard .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 16, 15, 9, 56, tzinfo=datetime.timezone.utc), 'followersCount': 641, 'friendsCount': 285, 'statusesCount': 3675, 'favouritesCount': 1609, 'listedCount': 8, 'mediaCount': 1911, 'location': 'Khagaria, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1504710592610795520/-gCTCpxV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1151146956707770368/1654348016', 'label': None}",2021-09-21 01:35:34+00:00,"#GodMorningTuesday

BOYCOTT
DIRTY BOLLYWOOD

BOYCOTT

BOYCOTI

Entertainment

के नाम पर
समाज में
जहर घोलती

फिल्में https://t.co/SdFwTptVuo","Khagaria, India",False,641,2019-07-16 15:09:56+00:00
"{'username': 'Tamradhwajdas', 'id': 1151146956707770368, 'displayname': 'TAMRADHWAJ', 'rawDescription': 'at standard .', 'renderedDescription': 'at standard .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 16, 15, 9, 56, tzinfo=datetime.timezone.utc), 'followersCount': 641, 'friendsCount': 285, 'statusesCount': 3675, 'favouritesCount': 1609, 'listedCount': 8, 'mediaCount': 1911, 'location': 'Khagaria, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1504710592610795520/-gCTCpxV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1151146956707770368/1654348016', 'label': None}",2021-09-21 01:33:51+00:00,"#GodMorningTuesday

BOYCOTT BOLLYWOOD

Bollywood is ruining indian families.
It's time to boycott bollywood now.

Must read the book 
9644048271

WAY OF LIVING/JEENE KI RAH.

Way
of
Living
FREE

Ruined families will become prosperous
after reading this book.9644048217 https://t.co/e3GzEn6hEA","Khagaria, India",False,641,2019-07-16 15:09:56+00:00
"{'username': 'Tamradhwajdas', 'id': 1151146956707770368, 'displayname': 'TAMRADHWAJ', 'rawDescription': 'at standard .', 'renderedDescription': 'at standard .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 16, 15, 9, 56, tzinfo=datetime.timezone.utc), 'followersCount': 641, 'friendsCount': 285, 'statusesCount': 3675, 'favouritesCount': 1609, 'listedCount': 8, 'mediaCount': 1911, 'location': 'Khagaria, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1504710592610795520/-gCTCpxV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1151146956707770368/1654348016', 'label': None}",2021-09-21 01:31:00+00:00,"#GodMorningTuesday
BOYCOTT BOLLYWOOD

Movies encourage the usage of
Drugs and Alcohol.

But after reading the book
JEENE KI RAH,

one will have so much aversion to alcohol, tobacco
and other intoxicating substances that even on
mentioning their names, one's soul will tremble. https://t.co/zzqxqGFo3e","Khagaria, India",False,641,2019-07-16 15:09:56+00:00
"{'username': 'Tamradhwajdas', 'id': 1151146956707770368, 'displayname': 'TAMRADHWAJ', 'rawDescription': 'at standard .', 'renderedDescription': 'at standard .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 16, 15, 9, 56, tzinfo=datetime.timezone.utc), 'followersCount': 641, 'friendsCount': 285, 'statusesCount': 3675, 'favouritesCount': 1609, 'listedCount': 8, 'mediaCount': 1911, 'location': 'Khagaria, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1504710592610795520/-gCTCpxV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1151146956707770368/1654348016', 'label': None}",2021-09-21 01:28:57+00:00,"#GodMorningTuesday
BOYCOTT BOLLYWOOD

STOP

अगर फिल्मों से समाज सुधार होता तो भारत आज संतों की भूमि न कहलाता। केवल सत्संग ही सत चरित्र निर्माण कर सकता है।

संत रामपाल जी महाराज जी से

निःशुल्क नामदीक्षा व निःशुल्क पुस्तक प्राप्त करने के लिये संपर्क सूत्र09644048217 https://t.co/eAA2lQyV2N","Khagaria, India",False,641,2019-07-16 15:09:56+00:00
"{'username': 'luxreddy_1981', 'id': 152250519, 'displayname': '𝓟.𝓛𝓪𝔁𝓶𝓪 𝓡𝓮𝓭𝓭𝔂', 'rawDescription': ""Farmer I Journalist I Researcher I  Opinions are purely personal I Retweeting doesn't mean endorsing I"", 'renderedDescription': ""Farmer I Journalist I Researcher I  Opinions are purely personal I Retweeting doesn't mean endorsing I"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 5, 13, 37, 50, tzinfo=datetime.timezone.utc), 'followersCount': 2494, 'friendsCount': 284, 'statusesCount': 11045, 'favouritesCount': 4960, 'listedCount': 20, 'mediaCount': 936, 'location': 'Telangana ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1573198515219865600/NMeAO6yH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/152250519/1671968370', 'label': None}",2021-09-21 00:32:25+00:00,#Telangana: Five families face social #boycott in Bheemadevarapally https://t.co/v6Biy3lPE1 via @TelanganaToday #socialboycott @acpkazipet @cpwarangal1 @cpwrl @TelanganaDGP @TelanganaPolice @TelanganaCMO @KTRTRS @HRC @humanrights1st @PMOIndia,Telangana ,False,2494,2010-06-05 13:37:50+00:00
"{'username': 'mr_bannaji_007', 'id': 1437754193326993415, 'displayname': 'Kuldeepsinh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 14, 12, 24, 58, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 15, 'statusesCount': 17, 'favouritesCount': 131, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1437754433752817665/6W_dN3Ih_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-21 00:30:07+00:00,@nikkini03081444 @top__rajput @rajput_of_india @KarniSenaDelhi #rajput_boycott_bjp,,False,3,2021-09-14 12:24:58+00:00
"{'username': 'virendra__das', 'id': 1273829867335770114, 'displayname': '𝐕𝐢𝐫𝐞𝐧𝐝𝐫𝐚 𝐒𝐚𝐭𝐧𝐚𝐦𝐢', 'rawDescription': '𝐆𝐨𝐝 𝐚𝐥𝐰𝐚𝐲𝐬 𝐰𝐚𝐢𝐭𝐢𝐧𝐠 𝐟𝐨𝐫 𝐲𝐨𝐮𝐫 𝐫𝐞𝐭𝐮𝐫𝐧𝐢𝐧𝐠.\n\n𝐀𝐧𝐝 𝐫𝐞𝐦𝐞𝐦𝐛𝐞𝐫 𝐇𝐞 𝐢𝐬 𝐓𝐡𝐞 𝐀𝐥𝐥-𝐅𝐨𝐫𝐠𝐢𝐯𝐢𝐧𝐠, 𝐓𝐡𝐞 𝐋𝐨𝐯𝐢𝐧𝐠.', 'renderedDescription': '𝐆𝐨𝐝 𝐚𝐥𝐰𝐚𝐲𝐬 𝐰𝐚𝐢𝐭𝐢𝐧𝐠 𝐟𝐨𝐫 𝐲𝐨𝐮𝐫 𝐫𝐞𝐭𝐮𝐫𝐧𝐢𝐧𝐠.\n\n𝐀𝐧𝐝 𝐫𝐞𝐦𝐞𝐦𝐛𝐞𝐫 𝐇𝐞 𝐢𝐬 𝐓𝐡𝐞 𝐀𝐥𝐥-𝐅𝐨𝐫𝐠𝐢𝐯𝐢𝐧𝐠, 𝐓𝐡𝐞 𝐋𝐨𝐯𝐢𝐧𝐠.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 19, 4, 8, 31, tzinfo=datetime.timezone.utc), 'followersCount': 369, 'friendsCount': 248, 'statusesCount': 6630, 'favouritesCount': 5152, 'listedCount': 0, 'mediaCount': 1293, 'location': 'Raigarh, chhattisgarh, India', 'protected': False, 'link': {'text': 'twitter.com/virendra__das?…', 'url': 'https://twitter.com/virendra__das?t=p3fTqUdUOdDIYLwGYGlABw&s=09', 'tcourl': 'https://t.co/T82z03Ols4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579839890472275974/k0O6Irns_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1273829867335770114/1669908634', 'label': None}",2021-09-20 17:28:03+00:00,"#Boycott_Bollywood 
अगर फिल्मों से समाज सुधार होता तो भारत आज संतों की भूमि न कहलाता। केवल सत्संग ही सत चरित्र निर्माण कर सकता है।
. 
. 
👇🏻
Visit Satlok Ashram Youtube Channel 🔍. https://t.co/GfdRabvk1Z","Raigarh, chhattisgarh, India",False,369,2020-06-19 04:08:31+00:00
"{'username': 'niru_cm', 'id': 1330907301054619655, 'displayname': 'Niranjan CM', 'rawDescription': 'ಉಳಿದವರು ಕಂಡಂತೆ...!🎭\n\nThe secret of happiness is FREEDOM. The secret of freedom is COURAGE.', 'renderedDescription': 'ಉಳಿದವರು ಕಂಡಂತೆ...!🎭\n\nThe secret of happiness is FREEDOM. The secret of freedom is COURAGE.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 23, 16, 13, 33, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 199, 'statusesCount': 437, 'favouritesCount': 2557, 'listedCount': 0, 'mediaCount': 2, 'location': 'Kolar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588208545581117440/BivJMUqq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1330907301054619655/1657013288', 'label': None}",2021-09-20 15:46:20+00:00,Boycott @SUNDIRECTIndia,"Kolar, India",False,3,2020-11-23 16:13:33+00:00
"{'username': 'niru_cm', 'id': 1330907301054619655, 'displayname': 'Niranjan CM', 'rawDescription': 'ಉಳಿದವರು ಕಂಡಂತೆ...!🎭\n\nThe secret of happiness is FREEDOM. The secret of freedom is COURAGE.', 'renderedDescription': 'ಉಳಿದವರು ಕಂಡಂತೆ...!🎭\n\nThe secret of happiness is FREEDOM. The secret of freedom is COURAGE.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 23, 16, 13, 33, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 199, 'statusesCount': 437, 'favouritesCount': 2557, 'listedCount': 0, 'mediaCount': 2, 'location': 'Kolar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588208545581117440/BivJMUqq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1330907301054619655/1657013288', 'label': None}",2021-09-20 15:45:18+00:00,BOYCOTT   @SUNDIRECTIndia,"Kolar, India",False,3,2020-11-23 16:13:33+00:00
"{'username': 'Ewj1O9', 'id': 1435612078807523333, 'displayname': 'गगन', 'rawDescription': 'सत साहिब', 'renderedDescription': 'सत साहिब', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 8, 14, 33, 17, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 30, 'statusesCount': 35, 'favouritesCount': 14, 'listedCount': 0, 'mediaCount': 20, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1435612712730386434/UgIFiU9E_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-20 15:02:21+00:00,"@Jaysahu56681643 Boycott
Bollywood
आत्मा परमात्मा का अंश है और यह पापी मन शैतान का अंश है https://t.co/N8xgZBzWBp",,False,24,2021-09-08 14:33:17+00:00
"{'username': 'LokeshNirmalk16', 'id': 1342850413192687616, 'displayname': 'Lokesh Nirmalkar', 'rawDescription': 'जीव हमारी जाति हैं मानव धर्म हमारा। \nहिन्दू मुस्लिम सिक्ख ईसाई धर्म नहीं कोई न्यारा।।', 'renderedDescription': 'जीव हमारी जाति हैं मानव धर्म हमारा। \nहिन्दू मुस्लिम सिक्ख ईसाई धर्म नहीं कोई न्यारा।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 26, 15, 12, 2, tzinfo=datetime.timezone.utc), 'followersCount': 236, 'friendsCount': 54, 'statusesCount': 41913, 'favouritesCount': 37955, 'listedCount': 0, 'mediaCount': 3862, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591657512558022657/-NIAz9E4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1342850413192687616/1667324512', 'label': None}",2021-09-20 14:53:13+00:00,"@Manaram_BYT #GodMorningMonday 
Boycott Bollywood
Say no to bollywood भारतीय संस्कृति को तबाह कर रही अश्लील फिल्में।
सर्व मानव को चाहिए कि वह संत रामपाल जी महाराज जी का सतसंग सुने जिससे अच्छे विचार और अच्छे संस्कार सर्व मानव को प्राप्त हो।
विजिट करे sant Rampal Ji Maharaj YouTube https://t.co/wRYtLw1z7S",,False,236,2020-12-26 15:12:02+00:00
"{'username': 'ujwalwatane9699', 'id': 1425839501927092231, 'displayname': 'Ujwala Watane', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 12, 15, 20, 30, tzinfo=datetime.timezone.utc), 'followersCount': 159, 'friendsCount': 79, 'statusesCount': 3118, 'favouritesCount': 4776, 'listedCount': 0, 'mediaCount': 2493, 'location': 'Aurangabad Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1425848244404244489/Qw24f8eR_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-20 14:47:53+00:00,"#GodMorningMonday
Movies are having a very bad effect on society why not boycott them on the other hand a civil society is being Established by Listening to the satsang of @SaintRampalJiM https://t.co/wkXgIy3XeL https://t.co/qL7rK12o77",Aurangabad Maharashtra,False,159,2021-08-12 15:20:30+00:00
"{'username': 'SSingh701', 'id': 1306547808019906560, 'displayname': 'SS_RAJPUTANA7773', 'rawDescription': 'सोशल मीडिया प्रभारी _ SHREE MAHAKAL YOUTH BRIGADE ASSOCIATION REGD. ⚔️ 👉 ठिकाणा - मेवाड़', 'renderedDescription': 'सोशल मीडिया प्रभारी _ SHREE MAHAKAL YOUTH BRIGADE ASSOCIATION REGD. ⚔️ 👉 ठिकाणा - मेवाड़', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 17, 10, 57, 51, tzinfo=datetime.timezone.utc), 'followersCount': 123, 'friendsCount': 7, 'statusesCount': 6071, 'favouritesCount': 2798, 'listedCount': 0, 'mediaCount': 401, 'location': '💪राजपूताने का शेर🤟 ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582582901027508225/51917BhB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306547808019906560/1664294707', 'label': None}",2021-09-20 14:01:15+00:00,"@PANKAJPARASHAR_ @myogiadityanath @myogioffice @ChiefSecyUP @CMOfficeUP @ShishirGoUP @_AKKaushik @DhirendraGBN @noidapolice @dmgbnagar @74_alok फालतू का प्रचार मत करो हमारा संघर्ष जारी रहेगा हम तो मूर्ति पर क्षत्रिय सम्राट मिहिरभोज प्रतिहार लिखवा कर ही मानेंगे अपने गौरवशाली इतिहास के साथ अपने #क्षत्रिय महापुरुषों के साथ किसी भी तरह का खिलवाड़ हम बर्दाश्त नहीं करेंगे   #BJP_Against_Rajputs 
#Rajputs_Boycott_Bjp",💪राजपूताने का शेर🤟 ,False,123,2020-09-17 10:57:51+00:00
"{'username': 'SSingh701', 'id': 1306547808019906560, 'displayname': 'SS_RAJPUTANA7773', 'rawDescription': 'सोशल मीडिया प्रभारी _ SHREE MAHAKAL YOUTH BRIGADE ASSOCIATION REGD. ⚔️ 👉 ठिकाणा - मेवाड़', 'renderedDescription': 'सोशल मीडिया प्रभारी _ SHREE MAHAKAL YOUTH BRIGADE ASSOCIATION REGD. ⚔️ 👉 ठिकाणा - मेवाड़', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 17, 10, 57, 51, tzinfo=datetime.timezone.utc), 'followersCount': 123, 'friendsCount': 7, 'statusesCount': 6071, 'favouritesCount': 2798, 'listedCount': 0, 'mediaCount': 401, 'location': '💪राजपूताने का शेर🤟 ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582582901027508225/51917BhB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306547808019906560/1664294707', 'label': None}",2021-09-20 13:59:41+00:00,"@lokendrakalvi @myogiadityanath @JPNadda #rajput_boycott_bjp 
#RajputSamratMihirnhojPratihar",💪राजपूताने का शेर🤟 ,False,123,2020-09-17 10:57:51+00:00
"{'username': 'Mayank99524419', 'id': 1139845713146388480, 'displayname': 'Kamal Das Gajbhiye', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 15, 10, 42, 50, tzinfo=datetime.timezone.utc), 'followersCount': 785, 'friendsCount': 1109, 'statusesCount': 40710, 'favouritesCount': 30205, 'listedCount': 13, 'mediaCount': 8192, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591429832713596928/iHsQbsR1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1139845713146388480/1668261421', 'label': None}",2021-09-20 13:59:08+00:00,"#GodMorningMonday
Boycott bollywood

Bollywood is creating a

bad impact on the minds of young generation.

Must read the book

Way Of Living

Jeene Ki Rah.

The unrest in the house will end. Sons and daughter-in-laws will serve their parents extraordinarily.

To receive free https://t.co/MwJDX5LjwW",,False,785,2019-06-15 10:42:50+00:00
"{'username': 'KeertanSahu10', 'id': 1251542634881056768, 'displayname': 'Keertan Sahu', 'rawDescription': 'believe in hard work 🙋\u200d♂️', 'renderedDescription': 'believe in hard work 🙋\u200d♂️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 18, 16, 7, 18, tzinfo=datetime.timezone.utc), 'followersCount': 221, 'friendsCount': 174, 'statusesCount': 2444, 'favouritesCount': 1996, 'listedCount': 0, 'mediaCount': 880, 'location': 'Railway station Rajnandgaon', 'protected': False, 'link': {'text': 'twitter.com/muktanandsahu_…', 'url': 'https://twitter.com/muktanandsahu_?s=09', 'tcourl': 'https://t.co/1yOnyBgcRM', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1472386621936865282/Rsfr1ucR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1251542634881056768/1667393531', 'label': None}",2021-09-20 13:42:27+00:00,"Boycott bollywood.
@SaintRampalJiM
#YouthStories https://t.co/n7bbmA5Sds",Railway station Rajnandgaon,False,221,2020-04-18 16:07:18+00:00
"{'username': 'arvindjoshi12', 'id': 806183545, 'displayname': 'arvind joshi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 6, 6, 17, 58, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 113, 'statusesCount': 124, 'favouritesCount': 52, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248663946409594881/WAZLAwGx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-20 12:19:23+00:00,@wokeflix_ @aliaa08 She is not a hindu and she dont know about hinduism...boycott this add and this manyawar mohey i will never buy anything from mohey and not even suggest anybuddy.,,False,10,2012-09-06 06:17:58+00:00
"{'username': '_GUDDU1', 'id': 2391318440, 'displayname': 'S.RAMESH AGARWALA', 'rawDescription': 'S Ramesh Agarwala', 'renderedDescription': 'S Ramesh Agarwala', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 15, 16, 45, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1556, 'friendsCount': 4990, 'statusesCount': 72835, 'favouritesCount': 71539, 'listedCount': 0, 'mediaCount': 23103, 'location': 'Anna Anna Nagar Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554718770341761024/LTjKkKE__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2391318440/1659508679', 'label': None}",2021-09-20 12:17:24+00:00,"जिन हिन्दुयों में ग़ैरत बाकी है .... Boycott Mantra 
और Myntra app को तुरंत un-install करें ...!
. https://t.co/vMWf2UZlZu",Anna Anna Nagar Chennai,False,1556,2014-03-15 16:45:41+00:00
"{'username': 'TriveniSahu15', 'id': 1363713938882392076, 'displayname': 'Triveni Sahu', 'rawDescription': 'Social Work', 'renderedDescription': 'Social Work', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 22, 4, 55, 32, tzinfo=datetime.timezone.utc), 'followersCount': 201, 'friendsCount': 440, 'statusesCount': 4368, 'favouritesCount': 1963, 'listedCount': 0, 'mediaCount': 2159, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591466709193408512/vkqa1SaA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1363713938882392076/1667405453', 'label': None}",2021-09-20 11:53:01+00:00,"#MondayMotivation
BOYCOTT BOLLYWOOD FOREVER
BOLLYWOOD STOP VULGARITY
Watch Sradhdha MH-One TV Channel 2:00pm Daily
For more information👁️👁️👇
Visit Satlok Ashram Youtube Channel 
@narendramodi 
@rajnathsingh https://t.co/GRcZE0SMgH",,False,201,2021-02-22 04:55:32+00:00
"{'username': 'LataSagar19', 'id': 1367367908725202948, 'displayname': 'Lata dasi', 'rawDescription': 'ma', 'renderedDescription': 'ma', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 3, 4, 6, 55, 12, tzinfo=datetime.timezone.utc), 'followersCount': 208, 'friendsCount': 194, 'statusesCount': 554, 'favouritesCount': 118, 'listedCount': 0, 'mediaCount': 410, 'location': 'मुंगेली, ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1436954918972125184/kchrnDst_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-20 10:03:24+00:00,"- boycott bollywood
सत्संग से ही समाज सुधार व नशा मुक्ति संभव
फिल्मे हमारी ज्ञान की आँखे पर अज्ञान की पट्टी बांध देती है और सत्संग मे यह अज्ञानता की पट्टी खोली जाती है। जिससे जीने की राह मिल जाती है और मोक्ष प्राप्त होता है। https://t.co/xIywBLh9V4","मुंगेली, ",False,208,2021-03-04 06:55:12+00:00
"{'username': 'khilendra_das', 'id': 1100712470467928064, 'displayname': 'Khilendra das', 'rawDescription': 'Kabir is god💕💕💕', 'renderedDescription': 'Kabir is god💕💕💕', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 27, 11, 1, 17, tzinfo=datetime.timezone.utc), 'followersCount': 596, 'friendsCount': 462, 'statusesCount': 5780, 'favouritesCount': 2781, 'listedCount': 8, 'mediaCount': 2291, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563804376074166274/bhmoFfsK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1100712470467928064/1667723886', 'label': None}",2021-09-20 06:03:36+00:00,"#GodMorningMonday
BOYCOTT Bollywood

Say No to Bollywood

भारतीय संस्कृति को तबाह कर रही
अश्लील फिल्में

 👉अधिक जानकारी के लिए Sant Rampal Ji Maharaj Youtube Channel पर Visit करें | https://t.co/Vao4MeIem8",,False,596,2019-02-27 11:01:17+00:00
