user,date,rawContent,user_location,verified,followers,created
"{'username': 'BhavikPatil9113', 'id': 853490928849489926, 'displayname': 'Bhavik Patil', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 16, 6, 11, 9, tzinfo=datetime.timezone.utc), 'followersCount': 101, 'friendsCount': 62, 'statusesCount': 36, 'favouritesCount': 503, 'listedCount': 0, 'mediaCount': 15, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/855080567527878656/l27HCYwj_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-20 17:50:29+00:00,"#antiIndiaSuperman Boycott DC, Boycott Injustice movie #Superman",Mumbai,False,101,2017-04-16 06:11:09+00:00
"{'username': 'Vasantravariya2', 'id': 925050962452013056, 'displayname': 'Vasantravariya', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 30, 17, 25, 10, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 363, 'statusesCount': 151, 'favouritesCount': 332, 'listedCount': 0, 'mediaCount': 30, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1167050294087188483/QLSObupr_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-20 17:44:31+00:00,#AntiIndiaSuperman boycott superman @ZeeNews @sudhirchaudhary,"Mumbai, India",False,23,2017-10-30 17:25:10+00:00
"{'username': 'VarshaNaithani5', 'id': 1354105046225481728, 'displayname': 'Varsha Naithani', 'rawDescription': 'Love to gain knowledge....', 'renderedDescription': 'Love to gain knowledge....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 26, 16, 33, 13, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 10, 'statusesCount': 83, 'favouritesCount': 1606, 'listedCount': 0, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1463493612533006343/R8224DQC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1354105046225481728/1631867594', 'label': None}",2021-10-20 16:07:52+00:00,"Indian Army is our pride 💪💪🇮🇳🇮🇳
Boycott Superman 💪💪🇮🇳🇮🇳
#AntiIndiaSuperman https://t.co/qRwC2LHOQ9",,False,33,2021-01-26 16:33:13+00:00
"{'username': 'dubeydileep', 'id': 398158238, 'displayname': '𝙳𝙸𝙻𝙴𝙴𝙿 𝙺𝚄𝙼𝙰𝚁 𝙳𝚄𝙱𝙴Y', 'rawDescription': 'ब्राह्मण,हिंदू ,अपने देश से सच्चा प्रेम \nभगवान महादेव की नगरी बनारस से \nजय श्री राम , जय श्री परशुराम जय हिन्द 🇮🇳।।', 'renderedDescription': 'ब्राह्मण,हिंदू ,अपने देश से सच्चा प्रेम \nभगवान महादेव की नगरी बनारस से \nजय श्री राम , जय श्री परशुराम जय हिन्द 🇮🇳।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 25, 17, 19, 34, tzinfo=datetime.timezone.utc), 'followersCount': 188, 'friendsCount': 3616, 'statusesCount': 4502, 'favouritesCount': 5343, 'listedCount': 0, 'mediaCount': 218, 'location': 'Mumbai, Varanasi, Jaunpur ', 'protected': False, 'link': {'text': 'facebook.com/dkdileep477', 'url': 'https://www.facebook.com/dkdileep477', 'tcourl': 'https://t.co/Ik5hIFO4zq', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1458414422116876288/TPXtsuAU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/398158238/1629865771', 'label': None}",2021-10-20 16:07:19+00:00,"Please #ban this movie in  india if any platform releasing this need to boycott too 
#AntiIndiaSuperman","Mumbai, Varanasi, Jaunpur ",False,188,2011-10-25 17:19:34+00:00
"{'username': 'MK6195', 'id': 116755366, 'displayname': 'Manoj Kumar Yadav', 'rawDescription': 'HR at Naidunia Unit of Jagran Prakashan Ltd.\nhttps://t.co/TMF9xVOQtB', 'renderedDescription': 'HR at Naidunia Unit of Jagran Prakashan Ltd.\npremium.chat/Manoj_001', 'descriptionLinks': [{'text': 'premium.chat/Manoj_001', 'url': 'https://premium.chat/Manoj_001', 'tcourl': 'https://t.co/TMF9xVOQtB', 'indices': (45, 68)}], 'verified': False, 'created': datetime.datetime(2010, 2, 23, 13, 41, 36, tzinfo=datetime.timezone.utc), 'followersCount': 385, 'friendsCount': 1023, 'statusesCount': 26702, 'favouritesCount': 28557, 'listedCount': 0, 'mediaCount': 147, 'location': 'Bilaspur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555036500613406720/5qM59Fry_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/116755366/1634194027', 'label': None}",2021-10-20 16:05:32+00:00,"@sudhirchaudhary #AntiIndiaSuprman
#Boycott_DC_comics
BC Nagraj &amp; Commando Dhurv Is a better Superhero
#rajcomics","Bilaspur, India",False,385,2010-02-23 13:41:36+00:00
"{'username': 'DHAVALSMEHTA3', 'id': 1282998699749068802, 'displayname': 'DHAVAL S MEHTA', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 14, 11, 22, 10, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 10, 'statusesCount': 20, 'favouritesCount': 32, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1282999838469050370/AqT6F2po_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-20 15:58:49+00:00,@sudhirchaudhary @ZeeNews Boycott superman,,False,4,2020-07-14 11:22:10+00:00
"{'username': 'RajeshJethwa15', 'id': 1258426099240820741, 'displayname': 'Rajesh Jethwa', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 7, 15, 59, 7, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 7, 'statusesCount': 97, 'favouritesCount': 6, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1258426284192837632/vWc78Zm3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-20 15:57:57+00:00,#AntiIndiaSuperman boycott superman in india for ever...jai hind!!!,,False,1,2020-05-07 15:59:07+00:00
"{'username': 'GaikwadSojal', 'id': 1369127576380182531, 'displayname': 'Sojal Gailwad', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 3, 9, 3, 27, 30, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 17, 'statusesCount': 38, 'favouritesCount': 39, 'listedCount': 0, 'mediaCount': 1, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2021-10-20 15:57:50+00:00,@ZeeNews @sudhirchaudhary Boycott dc comics #AntiIndianSuperman,"Nagpur, India",False,0,2021-03-09 03:27:30+00:00
"{'username': 'Saguna_makwana_', 'id': 1169288482251890691, 'displayname': 'Dr.Saguna makwana', 'rawDescription': 'Professor संस्कृत.\n🇮🇳\n\nNSS Program Officer.\n\nमुझे पढ़ना तो हैं पर मेरे पास पैसें नहीं.भारत का एक भी बच्चा यह वाक्य नहीं बोलना चाहिए।शिक्षा पर सबका अधिकार..✍️', 'renderedDescription': 'Professor संस्कृत.\n🇮🇳\n\nNSS Program Officer.\n\nमुझे पढ़ना तो हैं पर मेरे पास पैसें नहीं.भारत का एक भी बच्चा यह वाक्य नहीं बोलना चाहिए।शिक्षा पर सबका अधिकार..✍️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 4, 16, 38, 10, tzinfo=datetime.timezone.utc), 'followersCount': 175, 'friendsCount': 238, 'statusesCount': 10354, 'favouritesCount': 13276, 'listedCount': 0, 'mediaCount': 1603, 'location': 'धरती   🌍   ढूंढते रह जाएगें ।', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601984230883733506/2J_Oz3m1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1169288482251890691/1671968350', 'label': None}",2021-10-20 15:52:55+00:00,"Boycott Superman
Rt If you Agree with me

#AntiIndiaSuperman",धरती   🌍   ढूंढते रह जाएगें ।,False,175,2019-09-04 16:38:10+00:00
"{'username': 'rajasrk', 'id': 153817581, 'displayname': 'Girija Panda', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 9, 15, 35, 10, tzinfo=datetime.timezone.utc), 'followersCount': 70, 'friendsCount': 389, 'statusesCount': 123, 'favouritesCount': 630, 'listedCount': 1, 'mediaCount': 3, 'location': 'Bhawanipatna ', 'protected': False, 'link': {'text': 'girija.com', 'url': 'http://www.girija.com', 'tcourl': 'https://t.co/5yu5YRKxmi', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/953862161339580416/Wm3bDGFN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-20 15:42:54+00:00,#antiindiasuperman boycott superman,Bhawanipatna ,False,70,2010-06-09 15:35:10+00:00
"{'username': 'ShahinInd', 'id': 2522624443, 'displayname': 'Shahin Badsha🇮🇳🇮🇳', 'rawDescription': 'I follow Sanatan Dharma, wish and pray always for India and Indian armed forces. Also support animal rights and rights of trees.', 'renderedDescription': 'I follow Sanatan Dharma, wish and pray always for India and Indian armed forces. Also support animal rights and rights of trees.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 25, 12, 22, 37, tzinfo=datetime.timezone.utc), 'followersCount': 53, 'friendsCount': 195, 'statusesCount': 2621, 'favouritesCount': 29649, 'listedCount': 0, 'mediaCount': 15, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1286479725972672513/nNrVdrDC_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-20 15:34:46+00:00,#AntiIndiaSuperman stop anti India propaganda immediately or be ready for a nationwide boycott of DC comics forever. Jaihind Vandemataram Bharat Mata ki Jai 🇮🇳🇮🇳👊👊,"Mumbai, India",False,53,2014-05-25 12:22:37+00:00
"{'username': 'karthikpgsbabu', 'id': 791120404337205248, 'displayname': 'Karthikeyan Sudarsana Babu', 'rawDescription': 'MBA(Finance),have knowledge,experience in Computers,have knowledge in Court cas&Police info due to past won family case,police info.Finished H1B Visa Abuse👍👍', 'renderedDescription': 'MBA(Finance),have knowledge,experience in Computers,have knowledge in Court cas&Police info due to past won family case,police info.Finished H1B Visa Abuse👍👍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 26, 3, 32, 57, tzinfo=datetime.timezone.utc), 'followersCount': 3190, 'friendsCount': 4999, 'statusesCount': 5501, 'favouritesCount': 7234, 'listedCount': 1, 'mediaCount': 1704, 'location': 'Chennai,India Adyar ', 'protected': False, 'link': {'text': 'rajanfamily.com/dad.html', 'url': 'http://www.rajanfamily.com/dad.html', 'tcourl': 'https://t.co/AyLakIJMsC', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1453165690345508868/fjnKskHz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/791120404337205248/1635080712', 'label': None}",2021-10-20 15:23:50+00:00,"Please Kindly always provide Indian Coast Guard, Indian Navy monitoring and near Ceylon border for Tamil Nadu fishermen through @tnpoliceoffl The Respected D.G.P. of Tamil Nadu. Why delay in offering above protection,  if no protection is given, boycott fishing. https://t.co/lBvoSAvUwu","Chennai,India Adyar ",False,3190,2016-10-26 03:32:57+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2021-10-20 15:09:42+00:00,"@AJIOLife 
I think this brand is anti https://t.co/5uonEhvOOh and onwards no purchase from Ajio ,instead I will encourage people to boycott this anti Hindu brand.
जय राम जी की।",,False,534,2019-01-04 14:20:23+00:00
"{'username': 'himansshhi', 'id': 891030893459943424, 'displayname': 'Himanshi Dahiya', 'rawDescription': 'Policy, politics, human rights | Reporter @TheQuint | Email: himanshi.dahiya@thequint.com', 'renderedDescription': 'Policy, politics, human rights | Reporter @TheQuint | Email: himanshi.dahiya@thequint.com', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2017, 7, 28, 20, 21, 34, tzinfo=datetime.timezone.utc), 'followersCount': 9851, 'friendsCount': 2277, 'statusesCount': 2924, 'favouritesCount': 20973, 'listedCount': 41, 'mediaCount': 197, 'location': '', 'protected': False, 'link': {'text': 'thequint.com/author/677995/…', 'url': 'https://www.thequint.com/author/677995/himanshi-dahiya', 'tcourl': 'https://t.co/EdQHXclD2j', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1537710186395475968/6HmwPnCx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/891030893459943424/1648730927', 'label': None}",2021-10-20 08:40:34+00:00,"Can #Facebook call itself 'Jashn-e-hate speech' so that IT cell can finally boycott it and let everybody else be? Dear Zuck, hope you're taking notes :)",,True,9851,2017-07-28 20:21:34+00:00
"{'username': 'JogPallavi', 'id': 1205351787089272832, 'displayname': 'Pallavi Jog', 'rawDescription': 'super rational person.. fiercely honest.. no left.. no right.. balanced thinking.. believes in grey shade rather than black and white.. loves to argue 😜', 'renderedDescription': 'super rational person.. fiercely honest.. no left.. no right.. balanced thinking.. believes in grey shade rather than black and white.. loves to argue 😜', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 13, 5, 0, 59, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 134, 'statusesCount': 342, 'favouritesCount': 1540, 'listedCount': 0, 'mediaCount': 11, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1246702371394277376/79mShHgm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-20 06:43:20+00:00,"@ReallySwara Hindus should stop learning Algebra also.. the word is taken from Arabic word Al-jabr.. 😱
boycott algebra 😜","Pune, India",False,27,2019-12-13 05:00:59+00:00
"{'username': 'RahulRe05396726', 'id': 1120975411540836352, 'displayname': 'Rahul Reddy', 'rawDescription': 'Education Entrepreneur Armchair Philosopher', 'renderedDescription': 'Education Entrepreneur Armchair Philosopher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 24, 8, 58, 59, tzinfo=datetime.timezone.utc), 'followersCount': 65, 'friendsCount': 54, 'statusesCount': 748, 'favouritesCount': 46, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1120975590855720961/kGO7NUO5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-20 05:03:10+00:00,@OpIndia_com We are too quick to forgive and forget. Let’s continue the boycott as a deterrent for future companies and ad agencies,,False,65,2019-04-24 08:58:59+00:00
"{'username': 'manish_gusai', 'id': 336963176, 'displayname': 'Manish Gusai', 'rawDescription': 'media support, politics, government, journalism,public support', 'renderedDescription': 'media support, politics, government, journalism,public support', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 17, 6, 24, 47, tzinfo=datetime.timezone.utc), 'followersCount': 353, 'friendsCount': 796, 'statusesCount': 3499, 'favouritesCount': 869, 'listedCount': 0, 'mediaCount': 639, 'location': 'BHUJ -KUTCH (GUJRAT - INDIA)', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554340209529040896/sR4NpliI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/336963176/1479235053', 'label': None}",2021-10-20 04:10:34+00:00,@Flipkart very bed support for costumes only profit interest in india so boycott flipkart  @aajtak @ABPNews @ZeeNews @IndiaToday @,BHUJ -KUTCH (GUJRAT - INDIA),False,353,2011-07-17 06:24:47+00:00
"{'username': 'girrisha', 'id': 361098550, 'displayname': 'ಗಿರೀಶ್', 'rawDescription': 'Trust Your Intuition  It Never Lies', 'renderedDescription': 'Trust Your Intuition  It Never Lies', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 24, 7, 31, 13, tzinfo=datetime.timezone.utc), 'followersCount': 252, 'friendsCount': 91, 'statusesCount': 2860, 'favouritesCount': 1761, 'listedCount': 1, 'mediaCount': 140, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1443517785116590083/nrRDZj2A_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-20 02:28:48+00:00,All media and Liberals had shut thier mouths on Ease of Doing Business when the alleged farmers and Anti CAA protesters destroyed Jio towers and calked to boycott Paranjali products,"Bengaluru, India",False,252,2011-08-24 07:31:13+00:00
"{'username': 'sumeetskd3', 'id': 849302931920867329, 'displayname': 'sumeet', 'rawDescription': 'gamer/streamer\n22 yrs old...\n🔴 Youtube- sumeet skd3\n🔴 Twitch- https://t.co/XW2VdG8qTA\n\n✌️', 'renderedDescription': 'gamer/streamer\n22 yrs old...\n🔴 Youtube- sumeet skd3\n🔴 Twitch- twitch.tv/sumeetskd3\n\n✌️', 'descriptionLinks': [{'text': 'twitch.tv/sumeetskd3', 'url': 'http://twitch.tv/sumeetskd3', 'tcourl': 'https://t.co/XW2VdG8qTA', 'indices': (62, 85)}], 'verified': False, 'created': datetime.datetime(2017, 4, 4, 16, 49, 33, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 115, 'statusesCount': 270, 'favouritesCount': 1007, 'listedCount': 2, 'mediaCount': 32, 'location': 'Bhilai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1238208488100126721/gBkLFvTr_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-19 20:47:51+00:00,"#AntiHinduUnacademy 
Boycott unacademy","Bhilai, India",False,13,2017-04-04 16:49:33+00:00
"{'username': 'bhabuas', 'id': 426906299, 'displayname': 'A-myth...', 'rawDescription': 'Being Honest to self... A Human Being.', 'renderedDescription': 'Being Honest to self... A Human Being.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 2, 21, 15, 49, tzinfo=datetime.timezone.utc), 'followersCount': 83, 'friendsCount': 290, 'statusesCount': 769, 'favouritesCount': 2831, 'listedCount': 0, 'mediaCount': 16, 'location': 'Sringeri, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1432032168713224198/BApVA5bh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/426906299/1428816370', 'label': None}",2021-10-19 20:06:47+00:00,"I have never ever purchased any #Fabindia product... I don't know how to boycott it, now...","Sringeri, India",False,83,2011-12-02 21:15:49+00:00
"{'username': 'pai_rajesh', 'id': 73323827, 'displayname': 'Life of PAI', 'rawDescription': 'Simple Living. Proud to be a Hindu. MODI and YOGI Fan, RT are not Endorsement.', 'renderedDescription': 'Simple Living. Proud to be a Hindu. MODI and YOGI Fan, RT are not Endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 11, 6, 17, 25, tzinfo=datetime.timezone.utc), 'followersCount': 182, 'friendsCount': 177, 'statusesCount': 25185, 'favouritesCount': 24999, 'listedCount': 12, 'mediaCount': 288, 'location': 'CHENNAI, INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554364613503856640/8kvGht8A_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/73323827/1455860125', 'label': None}",2021-10-19 19:35:04+00:00,@right_of_centre @Vijjirosagmail1 @suhasinih Daily attack on ambani and adani is not economic boycott. TN hard cores gave boycott call to Zoho because founder visited RSS organized meeting. No outrage on that.,"CHENNAI, INDIA",False,182,2009-09-11 06:17:25+00:00
"{'username': 'Bannikoppa', 'id': 67382028, 'displayname': 'Venkatesh Bannikoppa', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 20, 18, 19, 31, tzinfo=datetime.timezone.utc), 'followersCount': 59, 'friendsCount': 307, 'statusesCount': 1572, 'favouritesCount': 16899, 'listedCount': 2, 'mediaCount': 169, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/692393999576010753/v0wSSEpf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/67382028/1453914573', 'label': None}",2021-10-19 18:10:57+00:00,@ANI Bakwas.We regret that we gave these idiots so much value and spent money in watching their films. Boycott these buggers.,Mumbai,False,59,2009-08-20 18:19:31+00:00
"{'username': 'caniksn', 'id': 1421004587088027655, 'displayname': 'CA Quokka', 'rawDescription': 'CA. Associate Director. Corporate and International tax. Big 4. India (views expressed are personal in nature and not in any other capacity)', 'renderedDescription': 'CA. Associate Director. Corporate and International tax. Big 4. India (views expressed are personal in nature and not in any other capacity)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 30, 7, 7, 57, tzinfo=datetime.timezone.utc), 'followersCount': 137, 'friendsCount': 791, 'statusesCount': 7727, 'favouritesCount': 239, 'listedCount': 0, 'mediaCount': 231, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1571408283239587840/dsKb2d2R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1421004587088027655/1663487918', 'label': None}",2021-10-19 16:15:44+00:00,@dhruv_rathee Boycott Dhruv rathee,"Mumbai, India",False,137,2021-07-30 07:07:57+00:00
"{'username': 'pbubun65', 'id': 3297035958, 'displayname': 'प्रसांत प्रधान Prasant Pradhan', 'rawDescription': 'IAF||War veteran||Blood Donor||TravellerllPhotographerllBirder\nhttps://t.co/fkrpH8uvxs\nviews are personal.', 'renderedDescription': 'IAF||War veteran||Blood Donor||TravellerllPhotographerllBirder\nbubuntalk.co.in\nviews are personal.', 'descriptionLinks': [{'text': 'bubuntalk.co.in', 'url': 'https://bubuntalk.co.in', 'tcourl': 'https://t.co/fkrpH8uvxs', 'indices': (63, 86)}], 'verified': False, 'created': datetime.datetime(2015, 7, 27, 7, 21, 49, tzinfo=datetime.timezone.utc), 'followersCount': 122, 'friendsCount': 721, 'statusesCount': 1261, 'favouritesCount': 766, 'listedCount': 5, 'mediaCount': 219, 'location': 'संबलपुर,भारत', 'protected': False, 'link': {'text': 'bubuntalk.co.in', 'url': 'https://bubuntalk.co.in', 'tcourl': 'https://t.co/fkrpH8uvxs', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559844360836894720/yrPr1jDz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3297035958/1652601196', 'label': None}",2021-10-19 16:07:28+00:00,"@imVkohli @vkfofficial @BCCI @msdfansofficial I don't want Indi-Pak match.I will not watch ..... Boycott Pak
@CricketNDTV @crick","संबलपुर,भारत",False,122,2015-07-27 07:21:49+00:00
"{'username': 'arunsreerama', 'id': 70626531, 'displayname': 'arun kumar', 'rawDescription': 'Vice President - Business Development @ Navrathan Jewellers Pvt Ltd &\n\nChief Protector of nature', 'renderedDescription': 'Vice President - Business Development @ Navrathan Jewellers Pvt Ltd &\n\nChief Protector of nature', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 1, 7, 47, 6, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 183, 'statusesCount': 909, 'favouritesCount': 170, 'listedCount': 0, 'mediaCount': 200, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1393539106450251782/oUfEljOm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-19 15:49:22+00:00,@suhasinih Boycott Fabindia,"Bengaluru South, India",False,10,2009-09-01 07:47:06+00:00
"{'username': 'arunsreerama', 'id': 70626531, 'displayname': 'arun kumar', 'rawDescription': 'Vice President - Business Development @ Navrathan Jewellers Pvt Ltd &\n\nChief Protector of nature', 'renderedDescription': 'Vice President - Business Development @ Navrathan Jewellers Pvt Ltd &\n\nChief Protector of nature', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 1, 7, 47, 6, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 183, 'statusesCount': 909, 'favouritesCount': 170, 'listedCount': 0, 'mediaCount': 200, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1393539106450251782/oUfEljOm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-19 15:48:10+00:00,Boycott Fabindia,"Bengaluru South, India",False,10,2009-09-01 07:47:06+00:00
"{'username': 'pai_rajesh', 'id': 73323827, 'displayname': 'Life of PAI', 'rawDescription': 'Simple Living. Proud to be a Hindu. MODI and YOGI Fan, RT are not Endorsement.', 'renderedDescription': 'Simple Living. Proud to be a Hindu. MODI and YOGI Fan, RT are not Endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 11, 6, 17, 25, tzinfo=datetime.timezone.utc), 'followersCount': 182, 'friendsCount': 177, 'statusesCount': 25185, 'favouritesCount': 24999, 'listedCount': 12, 'mediaCount': 288, 'location': 'CHENNAI, INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554364613503856640/8kvGht8A_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/73323827/1455860125', 'label': None}",2021-10-19 15:18:26+00:00,"@BefittingFacts Boycott call was given in TN against ZOHO , because founder attended a RSS sponsored meet. Where were these journalists then?","CHENNAI, INDIA",False,182,2009-09-11 06:17:25+00:00
