user,date,rawContent,user_location,verified,followers,created
"{'username': 'RavinDas1', 'id': 879690591365242880, 'displayname': 'Ravin Chaudhari', 'rawDescription': 'Loveki', 'renderedDescription': 'Loveki', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 27, 13, 19, 15, tzinfo=datetime.timezone.utc), 'followersCount': 352, 'friendsCount': 1229, 'statusesCount': 33040, 'favouritesCount': 28121, 'listedCount': 0, 'mediaCount': 4250, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584962340419534853/f32a0Px8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/879690591365242880/1661608833', 'label': None}",2021-11-14 12:36:24+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ  Boycott Bollywood
सरोगेट Advertisements के द्वारा गुटखा व शराब बनाने वाली कंपनी करती हैं नशे का प्रचार और इन ब्रांड्स को प्रमोट करते हैं बॉलीवुड के सितारे।
अपने बच्चों का भविष्य बचाएं। पाएं नई ""जीने की राह"" बिल्कुल मुफ्त https://t.co/YHB7X5HqTb","Gujarat, India",False,352,2017-06-27 13:19:15+00:00
"{'username': 'RavinDas1', 'id': 879690591365242880, 'displayname': 'Ravin Chaudhari', 'rawDescription': 'Loveki', 'renderedDescription': 'Loveki', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 27, 13, 19, 15, tzinfo=datetime.timezone.utc), 'followersCount': 352, 'friendsCount': 1229, 'statusesCount': 33040, 'favouritesCount': 28121, 'listedCount': 0, 'mediaCount': 4250, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584962340419534853/f32a0Px8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/879690591365242880/1661608833', 'label': None}",2021-11-14 12:35:36+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ  नशे की चपेट में देश का भविष्य
Boycott Bollywood
अभिनेताओं द्वारा फिल्मों में और निजी जिंदगी में शराब और सिगरेट का सेवन करते देख बच्चे वैसी ही नकल करने लगे हैं।
अपने बच्चों का भविष्य बचाएं। अपनाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/1eHSLRNRuA","Gujarat, India",False,352,2017-06-27 13:19:15+00:00
"{'username': 'DasDharmendra4', 'id': 1299016634221203461, 'displayname': 'Das Dharmendra', 'rawDescription': 'https://t.co/xGIiBYYz3e', 'renderedDescription': 'SupremeGod.com', 'descriptionLinks': [{'text': 'SupremeGod.com', 'url': 'http://www.SupremeGod.com', 'tcourl': 'https://t.co/xGIiBYYz3e', 'indices': (0, 23)}], 'verified': False, 'created': datetime.datetime(2020, 8, 27, 16, 12, 2, tzinfo=datetime.timezone.utc), 'followersCount': 489, 'friendsCount': 571, 'statusesCount': 3986, 'favouritesCount': 2884, 'listedCount': 0, 'mediaCount': 1390, 'location': 'Raigarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1365669866364002308/fUGv2BiE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1299016634221203461/1667308047', 'label': None}",2021-11-14 12:35:04+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
नशे की चपेट में देश का भविष्य
Boycott Bollywood
अभिनेताओं द्वारा फिल्मों में और निजी जिंदगी में शराब और सिगरेट का सेवन करते देख बच्चे वैसी ही नकल करने लगे हैं।
अपने बच्चों का भविष्य बचाएं। अपनाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/GTzVMKocwU","Raigarh, India",False,489,2020-08-27 16:12:02+00:00
"{'username': 'Akshay_kumar112', 'id': 1402295636381245440, 'displayname': 'Akshay Kanwar Rajnandgaon', 'rawDescription': 'Akshaykumar', 'renderedDescription': 'Akshaykumar', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 8, 16, 5, 50, tzinfo=datetime.timezone.utc), 'followersCount': 973, 'friendsCount': 385, 'statusesCount': 13769, 'favouritesCount': 12007, 'listedCount': 1, 'mediaCount': 2362, 'location': 'Rajnandgaon,  lndia', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572041749836754946/-R4hRF-3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1402295636381245440/1668387668', 'label': None}",2021-11-14 12:34:56+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ 
TIME TO BOYCOTT BOLLYWOOD!

Pan masala brands

(which contain cancer causing agents) operate under the mouth-freshener category which in reality are surrogate forms to promote tobacco, gutkha and other intoxicants and bollywood
👉@SaintRampalJiM https://t.co/p9js6Cum5v","Rajnandgaon,  lndia",False,973,2021-06-08 16:05:50+00:00
"{'username': 'Muskan21285762', 'id': 1347393905050996736, 'displayname': '𝑴𝒖𝒔𝒌𝒂𝒏', 'rawDescription': 'Bhajan 📿🤲🏻🙏🏻karo us☝🏻rab ka 🙇🏼\u200d♀️🙏🏻🙇🏼\u200d♀️ jo data hai kul sab ka 🌍🌸', 'renderedDescription': 'Bhajan 📿🤲🏻🙏🏻karo us☝🏻rab ka 🙇🏼\u200d♀️🙏🏻🙇🏼\u200d♀️ jo data hai kul sab ka 🌍🌸', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 8, 4, 5, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1003, 'friendsCount': 420, 'statusesCount': 2052, 'favouritesCount': 1163, 'listedCount': 0, 'mediaCount': 509, 'location': 'Korba, Chhattisgarh, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/dBWkyFBU01', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1440960051103948805/4nJ01KjZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1347393905050996736/1624496123', 'label': None}",2021-11-14 12:32:29+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
Childhood getting addicted
 Today the condition of children is very serious due to drug addiction in the country.  The biggest reason for which is Bollywood.
 Boycott Bollywood https://t.co/6KbJPqEFcZ","Korba, Chhattisgarh, India",False,1003,2021-01-08 04:05:39+00:00
"{'username': 'SahadevMohanty', 'id': 3603125714, 'displayname': 'Sahadev Mohanty', 'rawDescription': 'Government and Politics', 'renderedDescription': 'Government and Politics', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 18, 8, 27, 13, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 6, 'statusesCount': 2292, 'favouritesCount': 128, 'listedCount': 0, 'mediaCount': 20, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1287303077960151041/EGRowIoL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3603125714/1595751859', 'label': None}",2021-11-14 07:24:42+00:00,"Those anti-Hindu politicians &amp; lobbyists, who are working hard in vain over a decade to find out &amp; prove Hindu terror are themselves hardcore terrorists. They are corrupt, anti-national, culturally &amp; politically bankrupt. Hindus must boycott them everywhere.","Bhubaneshwar, India",False,16,2015-09-18 08:27:13+00:00
"{'username': 'KING_VIVEK_POP', 'id': 1351737306315591682, 'displayname': '꧁༒☬🄺🄸🄽🄶 🄾🄵 🄿🄾🄿 🄼🅁. 🅅🄸🅅🄴🄺☬༒꧂', 'rawDescription': 'please follow me and 💯 ↩️🔄 % follow back\n..........................................................................\n#rab_is_kabir_saheb_', 'renderedDescription': 'please follow me and 💯 ↩️🔄 % follow back\n..........................................................................\n#rab_is_kabir_saheb_', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 20, 3, 44, 35, tzinfo=datetime.timezone.utc), 'followersCount': 195, 'friendsCount': 200, 'statusesCount': 1471, 'favouritesCount': 979, 'listedCount': 1, 'mediaCount': 344, 'location': 'INDIAN, BHATAPARA ,', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1390217159968579584/6CBII_Sg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1351737306315591682/1631889018', 'label': None}",2021-11-14 05:08:41+00:00,"#Witnesses_of_GodKabir
नशे का शिकार हो रहा बचपन
आज देश में नशे की लत के कारण बच्चों की स्थिति बेहद गंभीर है। जिसका सबसे बड़ा कारण बॉलीवुड है।
Boycott Bollywood
@Manaram_BYT https://t.co/mZvXo2MNRz","INDIAN, BHATAPARA ,",False,195,2021-01-20 03:44:35+00:00
"{'username': 'VIVEK_SAHU_005', 'id': 1440171819290415104, 'displayname': '꧁𓊈𒆜𝙑𝙄𝙑𝙀𝙆 𝙆𝙐𝙈𝘼𝙍 𝙎𝘼𝙃𝙐𒆜𓊉꧂', 'rawDescription': 'Follow back 💯💯%', 'renderedDescription': 'Follow back 💯💯%', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 21, 4, 32, 7, tzinfo=datetime.timezone.utc), 'followersCount': 221, 'friendsCount': 259, 'statusesCount': 924, 'favouritesCount': 1031, 'listedCount': 0, 'mediaCount': 66, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1440671565704667148/AeuPmkr4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1440171819290415104/1632277167', 'label': None}",2021-11-14 05:01:12+00:00,"#Witnesses_of_GodKabir
Boycott Bollywood
Through surrogate advertisements, gutkha and liquor makers promote drugs and Bollywood stars promote these brands.
Save your children's future. get the new ""to live""
@Manaram_BYT https://t.co/wfbDXwnRC3",,False,221,2021-09-21 04:32:07+00:00
"{'username': 'VIVEK_SAHU_005', 'id': 1440171819290415104, 'displayname': '꧁𓊈𒆜𝙑𝙄𝙑𝙀𝙆 𝙆𝙐𝙈𝘼𝙍 𝙎𝘼𝙃𝙐𒆜𓊉꧂', 'rawDescription': 'Follow back 💯💯%', 'renderedDescription': 'Follow back 💯💯%', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 21, 4, 32, 7, tzinfo=datetime.timezone.utc), 'followersCount': 221, 'friendsCount': 259, 'statusesCount': 924, 'favouritesCount': 1031, 'listedCount': 0, 'mediaCount': 66, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1440671565704667148/AeuPmkr4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1440171819290415104/1632277167', 'label': None}",2021-11-14 04:34:53+00:00,"#Witnesses_of_GodKabir
The future of the country in the grip of drugs
Boycott Bollywood
Seeing actors consuming alcohol and cigarettes in films and in personal life, children have started imitating the same.
Save your children's future. adopt the new https://t.co/tmSUwmbjDt",,False,221,2021-09-21 04:32:07+00:00
"{'username': 'KING_VIVEK_POP', 'id': 1351737306315591682, 'displayname': '꧁༒☬🄺🄸🄽🄶 🄾🄵 🄿🄾🄿 🄼🅁. 🅅🄸🅅🄴🄺☬༒꧂', 'rawDescription': 'please follow me and 💯 ↩️🔄 % follow back\n..........................................................................\n#rab_is_kabir_saheb_', 'renderedDescription': 'please follow me and 💯 ↩️🔄 % follow back\n..........................................................................\n#rab_is_kabir_saheb_', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 20, 3, 44, 35, tzinfo=datetime.timezone.utc), 'followersCount': 195, 'friendsCount': 200, 'statusesCount': 1471, 'favouritesCount': 979, 'listedCount': 1, 'mediaCount': 344, 'location': 'INDIAN, BHATAPARA ,', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1390217159968579584/6CBII_Sg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1351737306315591682/1631889018', 'label': None}",2021-11-14 04:32:01+00:00,"#Witnesses_of_GodKabir
The future of the country in the grip of drugs
Boycott Bollywood
Seeing actors consuming alcohol and cigarettes in films and in personal life, children have started imitating the same.
Save your children's future. adopt the new https://t.co/Az40memchc","INDIAN, BHATAPARA ,",False,195,2021-01-20 03:44:35+00:00
"{'username': 'PADAMPATEL01', 'id': 1070352306648969216, 'displayname': '꧁ 𝒑𝒂𝒅𝒂𝒎 𝒑𝒂𝒕𝒆𝒍 ꧂', 'rawDescription': 'आम जनता\nSC👫+ST👫+OBC👫+GENERAL👫= SANATANI HINDU 🌅🚩🕉️🚩🌳, हमें भाई+चारा नहीं चाहिए हमें सिर्फ भाई चाहिए\n❤️हमें सब का सम्मान\n❤️सबका भरोसा \n❤️सब का साथ चाहिए', 'renderedDescription': 'आम जनता\nSC👫+ST👫+OBC👫+GENERAL👫= SANATANI HINDU 🌅🚩🕉️🚩🌳, हमें भाई+चारा नहीं चाहिए हमें सिर्फ भाई चाहिए\n❤️हमें सब का सम्मान\n❤️सबका भरोसा \n❤️सब का साथ चाहिए', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 5, 16, 20, 50, tzinfo=datetime.timezone.utc), 'followersCount': 122, 'friendsCount': 160, 'statusesCount': 2124, 'favouritesCount': 22488, 'listedCount': 0, 'mediaCount': 290, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'youtube.com/c/PADAMPATEL', 'url': 'https://youtube.com/c/PADAMPATEL', 'tcourl': 'https://t.co/wGMA0ooAsX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559828167761616897/ZP9WEWil_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1070352306648969216/1631945086', 'label': None}",2021-11-14 02:53:11+00:00,Bollywood ki har picture ka virodh karo aur boycott Karo,"Pune, India",False,122,2018-12-05 16:20:50+00:00
"{'username': 'Keshree40995007', 'id': 1415635027975577603, 'displayname': 'Keshree', 'rawDescription': 'Skc', 'renderedDescription': 'Skc', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 15, 11, 33, 9, tzinfo=datetime.timezone.utc), 'followersCount': 217, 'friendsCount': 295, 'statusesCount': 4837, 'favouritesCount': 1866, 'listedCount': 0, 'mediaCount': 2465, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587263398424682496/cwrulzAI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1415635027975577603/1667268057', 'label': None}",2021-11-14 02:45:01+00:00,"@IBMDeveloper नशे का शिकार हो रहा बचपन
आज देश में नशे की लत के कारण बच्चों की स्थिति बेहद गंभीर है। जिसका सबसे बड़ा कारण बॉलीवुड है।
Boycott Bollywood",,False,217,2021-07-15 11:33:09+00:00
"{'username': 'tamradhwaj_das', 'id': 1181735566691450880, 'displayname': 'Tamradhwaj Verma', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 9, 0, 58, 22, tzinfo=datetime.timezone.utc), 'followersCount': 969, 'friendsCount': 1243, 'statusesCount': 3018, 'favouritesCount': 1084, 'listedCount': 10, 'mediaCount': 1785, 'location': 'Khairagarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1532764050349707264/A69Yajue_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1181735566691450880/1654348129', 'label': None}",2021-11-14 02:40:23+00:00,"#Witnesses_of_GodKabir

● नशे का शिकार हो रहा बचपन आज देश में नशे की लत के कारण बच्चों की स्थिति बेहद गंभीर है। जिसका सबसे बड़ा कारण बॉलीवुड है। Boycott Bollywood https://t.co/QVA65oUxXf","Khairagarh, India",False,969,2019-10-09 00:58:22+00:00
"{'username': 'KhileshwarDas', 'id': 1432946568844300295, 'displayname': '✽Khileshwar Das✽', 'rawDescription': '..^*{God_Lover}*^..\n\n🌷परवर दिगार आलम बे कसके रहम करना🌷\n\n#Kabir_Is_God', 'renderedDescription': '..^*{God_Lover}*^..\n\n🌷परवर दिगार आलम बे कसके रहम करना🌷\n\n#Kabir_Is_God', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 1, 6, 2, 48, tzinfo=datetime.timezone.utc), 'followersCount': 1984, 'friendsCount': 654, 'statusesCount': 16605, 'favouritesCount': 14421, 'listedCount': 2, 'mediaCount': 1731, 'location': 'Balod Chhattisgarh, India', 'protected': False, 'link': {'text': 'SupremeGod.org', 'url': 'http://www.SupremeGod.org', 'tcourl': 'https://t.co/Qx3uFYDQqM', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590933053706502145/0zBIHauH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1432946568844300295/1663834237', 'label': None}",2021-11-14 01:42:26+00:00,"#Witnesses_of_GodKabir
नशे का शिकार हो रहा बचपन
आज देश में नशे की लत के कारण बच्चों की स्थिति बेहद गंभीर है। जिसका सबसे बड़ा कारण बॉलीवुड है।
Boycott Bollywood
  अधिक जानकारी के लिए Sant Rampal Ji Maharaj YouTube Channel पर Visit करें | https://t.co/rhSdBxzWXG","Balod Chhattisgarh, India",False,1984,2021-09-01 06:02:48+00:00
"{'username': 'MeenaDa48907385', 'id': 1442456826692337664, 'displayname': 'Meena Dasi', 'rawDescription': 'जिव हमारी जाती है मानव धर्म हमारा\nहिन्दू मुस्लिम सिख ईसाई धर्म नही कोई न्यारा', 'renderedDescription': 'जिव हमारी जाती है मानव धर्म हमारा\nहिन्दू मुस्लिम सिख ईसाई धर्म नही कोई न्यारा', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 27, 11, 53, 14, tzinfo=datetime.timezone.utc), 'followersCount': 2037, 'friendsCount': 647, 'statusesCount': 5584, 'favouritesCount': 867, 'listedCount': 0, 'mediaCount': 3052, 'location': 'Raigarh, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://jagatgururampalji.org', 'tcourl': 'https://t.co/fZDRPdGKfk', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591454447208521728/BqM05GAL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1442456826692337664/1668267285', 'label': None}",2021-11-13 23:41:27+00:00,@SabluDas नशे का शिकार हो रहा बचपनआज देश में नशे की लत के कारण बच्चों की स्थिति बेहद गंभीर है। जिसका सबसे बड़ा कारण बॉलीवुड है।Boycott Bollywood https://t.co/zxxVrgd6Ss,"Raigarh, India",False,2037,2021-09-27 11:53:14+00:00
"{'username': 'ASHUTOS55213904', 'id': 1398281891434827783, 'displayname': 'ASHUTOSH MOHAPATRA', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 28, 14, 16, 12, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 269, 'statusesCount': 85, 'favouritesCount': 155, 'listedCount': 0, 'mediaCount': 35, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1398535377070088196/gFnSubuL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1398281891434827783/1622216145', 'label': None}",2021-11-13 18:08:16+00:00,This is very unfortunate statement by a senior Congress leader &amp; media should boycott these people.@RahulGandhi @dpradhanbjp @PMOIndia https://t.co/xebUYmK4vr,"Bhubaneshwar, India",False,45,2021-05-28 14:16:12+00:00
"{'username': 'SubhasC34', 'id': 1085842967536025600, 'displayname': 'Subhas Speaking', 'rawDescription': 'सनातनी। प्रखर हिन्दुत्वबादी।\nProud Indian Nationalist. SeniorCitizen.Elect Engr. Bengali.', 'renderedDescription': 'सनातनी। प्रखर हिन्दुत्वबादी।\nProud Indian Nationalist. SeniorCitizen.Elect Engr. Bengali.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 17, 10, 15, 12, tzinfo=datetime.timezone.utc), 'followersCount': 1747, 'friendsCount': 1081, 'statusesCount': 14310, 'favouritesCount': 44762, 'listedCount': 1, 'mediaCount': 968, 'location': 'ভারত।', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1441985423631208449/x3Gjx9ds_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1085842967536025600/1620026452', 'label': None}",2021-11-13 17:27:27+00:00,"@iKaranSharma99 #BoycottStonePelters
#Hindus should boycott stone pelters from their daily life and daily needs. Don't purchase any things and don't take any kind of service from the stone pelter community.
#Amravati #StonePelters",ভারত।,False,1747,2019-01-17 10:15:12+00:00
"{'username': 'SureshIndi1', 'id': 871023663306256384, 'displayname': 'Suresh Indi', 'rawDescription': '@WazirXNFT\n@WazirX', 'renderedDescription': '@WazirXNFT\n@WazirX', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 3, 15, 19, 58, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 180, 'statusesCount': 176, 'favouritesCount': 52, 'listedCount': 4, 'mediaCount': 8, 'location': 'Gulbarga, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1114207379502006272/ZMXTa08o_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/871023663306256384/1554482714', 'label': None}",2021-11-13 11:59:23+00:00,"Boycott #Ek_love_ya
@RakshithaPrem @RachitaRam1 @tv9kannada @CNNnews18","Gulbarga, India",False,40,2017-06-03 15:19:58+00:00
"{'username': 'syedjawdhath', 'id': 53138565, 'displayname': 'ASYEDJAWDHATH', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 2, 18, 5, 41, tzinfo=datetime.timezone.utc), 'followersCount': 68, 'friendsCount': 107, 'statusesCount': 1328, 'favouritesCount': 15, 'listedCount': 0, 'mediaCount': 19, 'location': 'chennai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/512994640413204480/B05DnYr2_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/53138565/1375789049', 'label': None}",2021-11-13 05:35:04+00:00,"@jayaprabhu121 @DashrathRabar16 @Nikchat2020 @fight_bank @advvsj @ParimalJadav5 @DiptenduGhosh16 @Vikash21423355 @techindo21 @JAKEY272 @nikkhhiljethwa @udaykotak @RBI @FinMinIndia @CIBIL_Official @LCAI_Support @Shobbha2 @VISHALT12039545 @KotakCares @KotakBankLtd @nsitharaman @indSupremeCourt @SCofIndia @India_NHRC @jay_kotakone @ndtv @ndtvindia @TimesNow @EconomicTimes @indiatvnews @IndiaToday @sardesairajdeep @SinghPramod2784 @CNNnews18 @ANI @ZeeNews @PTI_News @barandbench @LiveLawIndia @DhirenS44806584 @AdvDeepakMore1 @veerbharata @IDFCFIRSTBank @RBIsays @abfinance @rblbank @RBLBankCares @IDFCFIRSTBank @IDFCFIRST_Help @RBIsays boycott rbl bank, idfc, abfl also.all fraudulent people",chennai ,False,68,2009-07-02 18:05:41+00:00
"{'username': 'RDaurkar', 'id': 1256590982407090176, 'displayname': 'Raj Daurkar', 'rawDescription': 'जय महाराष्ट्र 🚩🙏', 'renderedDescription': 'जय महाराष्ट्र 🚩🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 2, 14, 27, 3, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 22, 'statusesCount': 74, 'favouritesCount': 85, 'listedCount': 0, 'mediaCount': 65, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1363949683366711297/AaHfpPwE_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-12 18:46:55+00:00,Shame on you kangana thats not the way you are speaking on our freedom fighters boycott kangana ... #kanganaranuat #KanganaRanaut #brainlesskangana #KanganaRanautDeshdrohi https://t.co/Lht11lNBM6,,False,7,2020-05-02 14:27:03+00:00
"{'username': 'shaikh_dilshad', 'id': 77211483, 'displayname': 'Dilshad Shaikh', 'rawDescription': ""Work @ The Hindu. RT's are not endorsements."", 'renderedDescription': ""Work @ The Hindu. RT's are not endorsements."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 25, 13, 21, 30, tzinfo=datetime.timezone.utc), 'followersCount': 59, 'friendsCount': 1662, 'statusesCount': 2971, 'favouritesCount': 3503, 'listedCount': 2, 'mediaCount': 89, 'location': 'mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1110855726014947328/gBgTG7rX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/77211483/1593873368', 'label': None}",2021-11-12 18:45:11+00:00,Boycott @toi,mumbai,False,59,2009-09-25 13:21:30+00:00
"{'username': 'munafno1', 'id': 84795688, 'displayname': 'munaf', 'rawDescription': 'Director,Scriptwriter,Swimmer,Dreamer.', 'renderedDescription': 'Director,Scriptwriter,Swimmer,Dreamer.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 24, 8, 12, 38, tzinfo=datetime.timezone.utc), 'followersCount': 429, 'friendsCount': 2331, 'statusesCount': 57863, 'favouritesCount': 772, 'listedCount': 13, 'mediaCount': 581, 'location': 'Mumbai,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1489697062707167232/UalLLmMc_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-12 13:24:36+00:00,"Ma’am imagine de repercussions if exactly same words were uttered by Deepika Shahrukh or Aamir Twitter wld hv bn flooded wth nasty comments n boycott hashtags against dem,full on debates by Arnab @navikakumar n respectable political personalities","Mumbai,India",False,429,2009-10-24 08:12:38+00:00
"{'username': 'SUNizami2', 'id': 1248205029594427396, 'displayname': 'S U Nizami', 'rawDescription': 'A meaningful silence is always better than a meaningless WORDS.', 'renderedDescription': 'A meaningful silence is always better than a meaningless WORDS.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 9, 11, 4, 27, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 17, 'statusesCount': 354, 'favouritesCount': 32, 'listedCount': 0, 'mediaCount': 121, 'location': 'New Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248205347421995008/mNXsYF-C_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1248205029594427396/1601797590', 'label': None}",2021-11-12 09:14:03+00:00,"@AQadir97 We Muslims are over 25% in population &amp; must decide to build our own party and boycott BJP, Yadavs &amp; others or wherein Muslims are minority, support candidate who take care of Muslims but don’t licks non Muslims at all. Unity &amp; integrity is the straight.","New Delhi, India",False,6,2020-04-09 11:04:27+00:00
