user,date,rawContent,user_location,verified,followers,created
"{'username': 'Anirudd28041425', 'id': 1401788705874927617, 'displayname': '𝓐𝓷𝓲𝓻𝓾𝓭𝓭𝓱𝓼𝓲𝓷𝓱 𝓟𝓪𝓭𝓱𝓲𝔂𝓪𝓻', 'rawDescription': '𝐈𝐧𝐬𝐩𝐢𝐫𝐞𝐝 💪𝐑𝐚𝐣𝐩𝐮𝐭 𝐒𝐚𝐦𝐫𝐚𝐭 𝐌𝐢𝐡𝐢𝐫𝐛𝐡𝐨𝐣 𝐏𝐫𝐚𝐭𝐢𝐡𝐚𝐫', 'renderedDescription': '𝐈𝐧𝐬𝐩𝐢𝐫𝐞𝐝 💪𝐑𝐚𝐣𝐩𝐮𝐭 𝐒𝐚𝐦𝐫𝐚𝐭 𝐌𝐢𝐡𝐢𝐫𝐛𝐡𝐨𝐣 𝐏𝐫𝐚𝐭𝐢𝐡𝐚𝐫', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 7, 6, 31, 12, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 36, 'statusesCount': 402, 'favouritesCount': 2034, 'listedCount': 0, 'mediaCount': 46, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1440007588892999685/9Zf_jPIC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1401788705874927617/1623221104', 'label': None}",2021-09-19 05:43:36+00:00,"#Rajputs_Boycott_Bjp 
#राजपूत_सम्राट_मिहिरभोज https://t.co/0HPiEPJKXQ","Gujarat, India",False,23,2021-06-07 06:31:12+00:00
"{'username': 'RajputN06954907', 'id': 1304436140494053376, 'displayname': 'Rajput Narayan singh', 'rawDescription': 'Rajput KarniSena', 'renderedDescription': 'Rajput KarniSena', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 11, 15, 6, 40, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 146, 'statusesCount': 90, 'favouritesCount': 120, 'listedCount': 0, 'mediaCount': 34, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1530030481248464896/mhYdAj5o_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1304436140494053376/1601039795', 'label': None}",2021-09-19 05:41:37+00:00,"सेवा समर्पित स्वाभिमान नहीं,,🚩

मृत्यु पसंद अपमान नहीं!!🙏🏻

#Rajputs_Boycott_Bjp
#जातिवादी_बीजेपी
Jai rajputana ⚔️ https://t.co/u9iYSJzBrM",,False,13,2020-09-11 15:06:40+00:00
"{'username': 'Anirudd28041425', 'id': 1401788705874927617, 'displayname': '𝓐𝓷𝓲𝓻𝓾𝓭𝓭𝓱𝓼𝓲𝓷𝓱 𝓟𝓪𝓭𝓱𝓲𝔂𝓪𝓻', 'rawDescription': '𝐈𝐧𝐬𝐩𝐢𝐫𝐞𝐝 💪𝐑𝐚𝐣𝐩𝐮𝐭 𝐒𝐚𝐦𝐫𝐚𝐭 𝐌𝐢𝐡𝐢𝐫𝐛𝐡𝐨𝐣 𝐏𝐫𝐚𝐭𝐢𝐡𝐚𝐫', 'renderedDescription': '𝐈𝐧𝐬𝐩𝐢𝐫𝐞𝐝 💪𝐑𝐚𝐣𝐩𝐮𝐭 𝐒𝐚𝐦𝐫𝐚𝐭 𝐌𝐢𝐡𝐢𝐫𝐛𝐡𝐨𝐣 𝐏𝐫𝐚𝐭𝐢𝐡𝐚𝐫', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 7, 6, 31, 12, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 36, 'statusesCount': 402, 'favouritesCount': 2034, 'listedCount': 0, 'mediaCount': 46, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1440007588892999685/9Zf_jPIC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1401788705874927617/1623221104', 'label': None}",2021-09-19 05:41:26+00:00,#Rajputs_Boycott_Bjp,"Gujarat, India",False,23,2021-06-07 06:31:12+00:00
"{'username': 'JaipalR16820098', 'id': 1260494548276559872, 'displayname': 'जयपाल सिंह शेखावत', 'rawDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'renderedDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 13, 8, 58, 56, tzinfo=datetime.timezone.utc), 'followersCount': 787, 'friendsCount': 1183, 'statusesCount': 14142, 'favouritesCount': 1982, 'listedCount': 0, 'mediaCount': 749, 'location': ' Rajasthan 🇮🇳India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606505848821252096/BIyIys0Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1260494548276559872/1668925602', 'label': None}",2021-09-19 05:40:51+00:00,"#इतिहास_चोरी_में_छा_गयी_योगी_सरकार
सर कटवाकर भेंट चढ़ाए है मूर्तियों पर नाम लिखकर इतिहास नहीं बनाया

#इतिहास_ही_हमारी_धरोहर_है 
#Rajputs_Boycott_Bjp 
#इतिहास_चोरी_में_छा_गयी_भाजपा_सरकार 
#जातिवादी_बीजेपी 
(20)", Rajasthan 🇮🇳India ,False,787,2020-05-13 08:58:56+00:00
"{'username': 'RajputN06954907', 'id': 1304436140494053376, 'displayname': 'Rajput Narayan singh', 'rawDescription': 'Rajput KarniSena', 'renderedDescription': 'Rajput KarniSena', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 11, 15, 6, 40, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 146, 'statusesCount': 90, 'favouritesCount': 120, 'listedCount': 0, 'mediaCount': 34, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1530030481248464896/mhYdAj5o_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1304436140494053376/1601039795', 'label': None}",2021-09-19 05:40:38+00:00,"जब देश मे अब सभी लोग मार्शल कौम के हैं, सभी के पास अब रजवाड़े वाला इतिहास भी है, तो फिर ये आरक्षण रूपी बैसाखी की जरूरत क्यों ?🤔
राजपूत सम्राट मिहिरभोज
#जातिवादी_बीजेपी
#Rajputs_Boycott_Bjp",,False,13,2020-09-11 15:06:40+00:00
"{'username': 'Anirudd28041425', 'id': 1401788705874927617, 'displayname': '𝓐𝓷𝓲𝓻𝓾𝓭𝓭𝓱𝓼𝓲𝓷𝓱 𝓟𝓪𝓭𝓱𝓲𝔂𝓪𝓻', 'rawDescription': '𝐈𝐧𝐬𝐩𝐢𝐫𝐞𝐝 💪𝐑𝐚𝐣𝐩𝐮𝐭 𝐒𝐚𝐦𝐫𝐚𝐭 𝐌𝐢𝐡𝐢𝐫𝐛𝐡𝐨𝐣 𝐏𝐫𝐚𝐭𝐢𝐡𝐚𝐫', 'renderedDescription': '𝐈𝐧𝐬𝐩𝐢𝐫𝐞𝐝 💪𝐑𝐚𝐣𝐩𝐮𝐭 𝐒𝐚𝐦𝐫𝐚𝐭 𝐌𝐢𝐡𝐢𝐫𝐛𝐡𝐨𝐣 𝐏𝐫𝐚𝐭𝐢𝐡𝐚𝐫', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 7, 6, 31, 12, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 36, 'statusesCount': 402, 'favouritesCount': 2034, 'listedCount': 0, 'mediaCount': 46, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1440007588892999685/9Zf_jPIC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1401788705874927617/1623221104', 'label': None}",2021-09-19 05:40:23+00:00,"#Rajputs_Boycott_Bjp

#राजपूत_सम्राट_मिहिरभोज 
#राजपूत_सम्राट_मिहिरभोज 
#राजपूत_सम्राट_मिहिरभोज","Gujarat, India",False,23,2021-06-07 06:31:12+00:00
"{'username': 'JaipalR16820098', 'id': 1260494548276559872, 'displayname': 'जयपाल सिंह शेखावत', 'rawDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'renderedDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 13, 8, 58, 56, tzinfo=datetime.timezone.utc), 'followersCount': 787, 'friendsCount': 1183, 'statusesCount': 14142, 'favouritesCount': 1982, 'listedCount': 0, 'mediaCount': 749, 'location': ' Rajasthan 🇮🇳India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606505848821252096/BIyIys0Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1260494548276559872/1668925602', 'label': None}",2021-09-19 05:39:41+00:00,"शुरू हुआ है एक अघोषित युद्ध
वो सभी झुण्ड में है
और मैं अकेला
युद्ध अभी जारी है।

#इतिहास_चोरी_में_छा_गयी_योगी_सरकार
#Rajputs_Boycott_Bjp 
#इतिहास_चोरी_में_छा_गयी_भाजपा_सरकार 
@BharijaSingh 🙏🙏", Rajasthan 🇮🇳India ,False,787,2020-05-13 08:58:56+00:00
"{'username': 'Anirudd28041425', 'id': 1401788705874927617, 'displayname': '𝓐𝓷𝓲𝓻𝓾𝓭𝓭𝓱𝓼𝓲𝓷𝓱 𝓟𝓪𝓭𝓱𝓲𝔂𝓪𝓻', 'rawDescription': '𝐈𝐧𝐬𝐩𝐢𝐫𝐞𝐝 💪𝐑𝐚𝐣𝐩𝐮𝐭 𝐒𝐚𝐦𝐫𝐚𝐭 𝐌𝐢𝐡𝐢𝐫𝐛𝐡𝐨𝐣 𝐏𝐫𝐚𝐭𝐢𝐡𝐚𝐫', 'renderedDescription': '𝐈𝐧𝐬𝐩𝐢𝐫𝐞𝐝 💪𝐑𝐚𝐣𝐩𝐮𝐭 𝐒𝐚𝐦𝐫𝐚𝐭 𝐌𝐢𝐡𝐢𝐫𝐛𝐡𝐨𝐣 𝐏𝐫𝐚𝐭𝐢𝐡𝐚𝐫', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 7, 6, 31, 12, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 36, 'statusesCount': 402, 'favouritesCount': 2034, 'listedCount': 0, 'mediaCount': 46, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1440007588892999685/9Zf_jPIC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1401788705874927617/1623221104', 'label': None}",2021-09-19 05:38:30+00:00,"#इतिहास_चोरी_में_छा_गयी_योगी_सरकार
#जय_राजपुताना
#इतिहास_वीरों_का_होता_है_चोरों_का_नही
#राजपूत_सम्राट_मिहिरभोज_प्रतिहार
#इतिहास_ही_हमारी_धरोहर_है 
#Rajputs_Boycott_Bjp","Gujarat, India",False,23,2021-06-07 06:31:12+00:00
"{'username': 'JaipalR16820098', 'id': 1260494548276559872, 'displayname': 'जयपाल सिंह शेखावत', 'rawDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'renderedDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 13, 8, 58, 56, tzinfo=datetime.timezone.utc), 'followersCount': 787, 'friendsCount': 1183, 'statusesCount': 14142, 'favouritesCount': 1982, 'listedCount': 0, 'mediaCount': 749, 'location': ' Rajasthan 🇮🇳India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606505848821252096/BIyIys0Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1260494548276559872/1668925602', 'label': None}",2021-09-19 05:38:14+00:00,"शुरू हुआ है एक अघोषित युद्ध
वो सभी झुण्ड में है
और मैं अकेला
युद्ध अभी जारी है।

#इतिहास_चोरी_में_छा_गयी_योगी_सरकार
#Rajputs_Boycott_Bjp 
#जातिवादी_बीजेपी 
#इतिहास_चोरी_में_छा_गयी_भाजपा_सरकार 
(19)", Rajasthan 🇮🇳India ,False,787,2020-05-13 08:58:56+00:00
"{'username': 'Anirudd28041425', 'id': 1401788705874927617, 'displayname': '𝓐𝓷𝓲𝓻𝓾𝓭𝓭𝓱𝓼𝓲𝓷𝓱 𝓟𝓪𝓭𝓱𝓲𝔂𝓪𝓻', 'rawDescription': '𝐈𝐧𝐬𝐩𝐢𝐫𝐞𝐝 💪𝐑𝐚𝐣𝐩𝐮𝐭 𝐒𝐚𝐦𝐫𝐚𝐭 𝐌𝐢𝐡𝐢𝐫𝐛𝐡𝐨𝐣 𝐏𝐫𝐚𝐭𝐢𝐡𝐚𝐫', 'renderedDescription': '𝐈𝐧𝐬𝐩𝐢𝐫𝐞𝐝 💪𝐑𝐚𝐣𝐩𝐮𝐭 𝐒𝐚𝐦𝐫𝐚𝐭 𝐌𝐢𝐡𝐢𝐫𝐛𝐡𝐨𝐣 𝐏𝐫𝐚𝐭𝐢𝐡𝐚𝐫', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 7, 6, 31, 12, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 36, 'statusesCount': 402, 'favouritesCount': 2034, 'listedCount': 0, 'mediaCount': 46, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1440007588892999685/9Zf_jPIC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1401788705874927617/1623221104', 'label': None}",2021-09-19 05:34:53+00:00,"#इतिहास_चोरी_में_छा_गयी_योगी_सरकार
सर कटवाकर भेंट चढ़ाए है मूर्तियों पर नाम लिखकर इतिहास नहीं बनाया
#राजपूत_सम्राट_मिहिरभोज_प्रतिहार
#इतिहास_ही_हमारी_धरोहर_है 
#Rajputs_Boycott_Bjp","Gujarat, India",False,23,2021-06-07 06:31:12+00:00
"{'username': 'JaipalR16820098', 'id': 1260494548276559872, 'displayname': 'जयपाल सिंह शेखावत', 'rawDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'renderedDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 13, 8, 58, 56, tzinfo=datetime.timezone.utc), 'followersCount': 787, 'friendsCount': 1183, 'statusesCount': 14142, 'favouritesCount': 1982, 'listedCount': 0, 'mediaCount': 749, 'location': ' Rajasthan 🇮🇳India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606505848821252096/BIyIys0Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1260494548276559872/1668925602', 'label': None}",2021-09-19 05:34:41+00:00,"युद्ध को वे दिव्य कहते हैं जिन्होंने,
युद्ध की ज्वाला कभी जानी नहीं है।

#इतिहास_चोरी_में_छा_गयी_योगी_सरकार
#Rajputs_Boycott_Bjp
#जातिवादी_भाजपा 
#इतिहास_चोरी_में_छा_गयी_भाजपा_सरकार 
#इतिहास_ही_हमारी_धरोहर_है
(18)", Rajasthan 🇮🇳India ,False,787,2020-05-13 08:58:56+00:00
"{'username': 'JaipalR16820098', 'id': 1260494548276559872, 'displayname': 'जयपाल सिंह शेखावत', 'rawDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'renderedDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 13, 8, 58, 56, tzinfo=datetime.timezone.utc), 'followersCount': 787, 'friendsCount': 1183, 'statusesCount': 14142, 'favouritesCount': 1982, 'listedCount': 0, 'mediaCount': 749, 'location': ' Rajasthan 🇮🇳India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606505848821252096/BIyIys0Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1260494548276559872/1668925602', 'label': None}",2021-09-19 05:32:06+00:00,"स्वाभिमान के साथ समझौता नही,,,

#जातिवादी_बीजेपी
#Rajputs_Boycott_Bjp 
#इतिहास_चोरी_में_छा_गयी_भाजपा_सरकार 
(17)", Rajasthan 🇮🇳India ,False,787,2020-05-13 08:58:56+00:00
"{'username': 'Anirudd28041425', 'id': 1401788705874927617, 'displayname': '𝓐𝓷𝓲𝓻𝓾𝓭𝓭𝓱𝓼𝓲𝓷𝓱 𝓟𝓪𝓭𝓱𝓲𝔂𝓪𝓻', 'rawDescription': '𝐈𝐧𝐬𝐩𝐢𝐫𝐞𝐝 💪𝐑𝐚𝐣𝐩𝐮𝐭 𝐒𝐚𝐦𝐫𝐚𝐭 𝐌𝐢𝐡𝐢𝐫𝐛𝐡𝐨𝐣 𝐏𝐫𝐚𝐭𝐢𝐡𝐚𝐫', 'renderedDescription': '𝐈𝐧𝐬𝐩𝐢𝐫𝐞𝐝 💪𝐑𝐚𝐣𝐩𝐮𝐭 𝐒𝐚𝐦𝐫𝐚𝐭 𝐌𝐢𝐡𝐢𝐫𝐛𝐡𝐨𝐣 𝐏𝐫𝐚𝐭𝐢𝐡𝐚𝐫', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 7, 6, 31, 12, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 36, 'statusesCount': 402, 'favouritesCount': 2034, 'listedCount': 0, 'mediaCount': 46, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1440007588892999685/9Zf_jPIC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1401788705874927617/1623221104', 'label': None}",2021-09-19 05:31:32+00:00,"Rajputs will not tolerate its insult at all let the Rajput kings remain Rajput
#Rajputs_Boycott_Bjp 
#जातिवादी_भाजपा
@myogioffice
 https://t.co/jWeDbJaUaO","Gujarat, India",False,23,2021-06-07 06:31:12+00:00
"{'username': 'HrishabhThakur1', 'id': 1170015364010233858, 'displayname': 'Hrishabh Thakur', 'rawDescription': 'On the way to become an ?', 'renderedDescription': 'On the way to become an ?', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 6, 16, 46, 56, tzinfo=datetime.timezone.utc), 'followersCount': 233, 'friendsCount': 21, 'statusesCount': 23512, 'favouritesCount': 43084, 'listedCount': 0, 'mediaCount': 237, 'location': 'bilaspur chhattisgarh', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582784237065109504/26cPZaPA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1170015364010233858/1594709549', 'label': None}",2021-09-19 05:30:42+00:00,"मेहनत रंग ला रही है।
जय मां भवानी... 🙏
#Rajputs_Boycott_Bjp https://t.co/pDO2o2zZlO",bilaspur chhattisgarh,False,233,2019-09-06 16:46:56+00:00
"{'username': 'Anirudd28041425', 'id': 1401788705874927617, 'displayname': '𝓐𝓷𝓲𝓻𝓾𝓭𝓭𝓱𝓼𝓲𝓷𝓱 𝓟𝓪𝓭𝓱𝓲𝔂𝓪𝓻', 'rawDescription': '𝐈𝐧𝐬𝐩𝐢𝐫𝐞𝐝 💪𝐑𝐚𝐣𝐩𝐮𝐭 𝐒𝐚𝐦𝐫𝐚𝐭 𝐌𝐢𝐡𝐢𝐫𝐛𝐡𝐨𝐣 𝐏𝐫𝐚𝐭𝐢𝐡𝐚𝐫', 'renderedDescription': '𝐈𝐧𝐬𝐩𝐢𝐫𝐞𝐝 💪𝐑𝐚𝐣𝐩𝐮𝐭 𝐒𝐚𝐦𝐫𝐚𝐭 𝐌𝐢𝐡𝐢𝐫𝐛𝐡𝐨𝐣 𝐏𝐫𝐚𝐭𝐢𝐡𝐚𝐫', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 7, 6, 31, 12, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 36, 'statusesCount': 402, 'favouritesCount': 2034, 'listedCount': 0, 'mediaCount': 46, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1440007588892999685/9Zf_jPIC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1401788705874927617/1623221104', 'label': None}",2021-09-19 05:26:20+00:00,"@myogiadityanath और एक बुलडोजर इतिहास चोरों पर थी चलादो,ताकि हिस्ट्री पवित्र हो जाए सर जी।।।
#Rajput_Virodhi_Bjp 
#Rajputs_Boycott_Bjp 
#राजपूत_सम्राट_मिहिरभोज_प्रतिहार","Gujarat, India",False,23,2021-06-07 06:31:12+00:00
"{'username': 'JaipalR16820098', 'id': 1260494548276559872, 'displayname': 'जयपाल सिंह शेखावत', 'rawDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'renderedDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 13, 8, 58, 56, tzinfo=datetime.timezone.utc), 'followersCount': 787, 'friendsCount': 1183, 'statusesCount': 14142, 'favouritesCount': 1982, 'listedCount': 0, 'mediaCount': 749, 'location': ' Rajasthan 🇮🇳India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606505848821252096/BIyIys0Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1260494548276559872/1668925602', 'label': None}",2021-09-19 05:24:58+00:00,"#Rajputs_Boycott_Bjp 
#इतिहास_चोरी_में_छा_गयी_भाजपा_सरकार 
(14)", Rajasthan 🇮🇳India ,False,787,2020-05-13 08:58:56+00:00
"{'username': 'adonishai', 'id': 114405815, 'displayname': 'Zaheer', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 15, 8, 57, 46, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 227, 'statusesCount': 2711, 'favouritesCount': 1099, 'listedCount': 0, 'mediaCount': 240, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1015162893799653376/uppaalKx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/114405815/1423984515', 'label': None}",2021-09-19 05:23:17+00:00,#Rajputs_Boycott_Bjp,"Hyderabad, India",False,35,2010-02-15 08:57:46+00:00
"{'username': 'JaipalR16820098', 'id': 1260494548276559872, 'displayname': 'जयपाल सिंह शेखावत', 'rawDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'renderedDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 13, 8, 58, 56, tzinfo=datetime.timezone.utc), 'followersCount': 787, 'friendsCount': 1183, 'statusesCount': 14142, 'favouritesCount': 1982, 'listedCount': 0, 'mediaCount': 749, 'location': ' Rajasthan 🇮🇳India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606505848821252096/BIyIys0Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1260494548276559872/1668925602', 'label': None}",2021-09-19 05:22:29+00:00,"बज उठी है रणभेरी, कब तक निद्रालीन रहोगे
घात बदन पर झेल झेल कर,कब तक यूं शालीन रहोगे।।

राजपूत सम्राट मिहिरभोज
#जातिवादी_बीजेपी
#Rajputs_Boycott_Bjp 
#इतिहास_चोरी_में_छा_गयी_भाजपा_सरकार 
(13)", Rajasthan 🇮🇳India ,False,787,2020-05-13 08:58:56+00:00
"{'username': 'JaipalR16820098', 'id': 1260494548276559872, 'displayname': 'जयपाल सिंह शेखावत', 'rawDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'renderedDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 13, 8, 58, 56, tzinfo=datetime.timezone.utc), 'followersCount': 787, 'friendsCount': 1183, 'statusesCount': 14142, 'favouritesCount': 1982, 'listedCount': 0, 'mediaCount': 749, 'location': ' Rajasthan 🇮🇳India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606505848821252096/BIyIys0Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1260494548276559872/1668925602', 'label': None}",2021-09-19 05:18:34+00:00,"हौंसले टूट जाएं तो परिंदे भी नहीं दिखते ,
कायरी सर पे चढ़ जाए तो भुजबल भी नहीं टिकते ,,।

राजपूत सम्राट मिहिरभोज
#Rajputs_Boycott_Bjp
#जातिवादी_बीजेपी 
#Rajputs_Boycott_Bjp 
#इतिहास_चोरी_में_छा_गयी_योगी_सरकार 
(12)", Rajasthan 🇮🇳India ,False,787,2020-05-13 08:58:56+00:00
