user,date,rawContent,user_location,verified,followers,created
"{'username': 'RahulSa70359067', 'id': 1458325346781065216, 'displayname': 'Rahul Sahu', 'rawDescription': '🌍 जीव हमारी जाती है ,मानव धर्म हमारा \nहिन्दू  मुस्लिम सिख ईसाई धर्म नही कोई न्यारा ।।  🤩 kabir is God ❣️            🙇 सत साहिब🙏🏻', 'renderedDescription': '🌍 जीव हमारी जाती है ,मानव धर्म हमारा \nहिन्दू  मुस्लिम सिख ईसाई धर्म नही कोई न्यारा ।।  🤩 kabir is God ❣️            🙇 सत साहिब🙏🏻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 10, 6, 47, 23, tzinfo=datetime.timezone.utc), 'followersCount': 204, 'friendsCount': 370, 'statusesCount': 5407, 'favouritesCount': 2904, 'listedCount': 0, 'mediaCount': 2463, 'location': ' NTPC jamnipali Korba(CG)', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1531538590773129216/OVzRJzRA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1458325346781065216/1671551171', 'label': None}",2021-11-15 16:24:13+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
Movies 💻are having a very bad effect on society why not boycott them on the other hand a civil society is being established by listening to the satsang of @SaintRampalJiM Ji.
Must Watch Sadhna tv-7:30 PM
@SaintRampalJiM on U tube. #GodMorningMonday https://t.co/VQM8He6I6j", NTPC jamnipali Korba(CG),False,204,2021-11-10 06:47:23+00:00
"{'username': 'banjare1991', 'id': 904265739388960768, 'displayname': '🇮🇳JITENDRA BANJARE', 'rawDescription': 'LECTURER PHYSICS', 'renderedDescription': 'LECTURER PHYSICS', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 3, 8, 52, 7, tzinfo=datetime.timezone.utc), 'followersCount': 2029, 'friendsCount': 4205, 'statusesCount': 20083, 'favouritesCount': 7386, 'listedCount': 0, 'mediaCount': 6853, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594159473865564160/hJCSYuMi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/904265739388960768/1661959587', 'label': None}",2021-11-15 16:13:04+00:00,"The future of the country in the grip of drugs
 Boycott Bollywood
Seeing actors consuming alcohol and cigarettes in films and in personal life,children have started imitating the same. #बॉलीवुड_से_बच्चों_को_बचाओ
Save your children's future.   Must reading the book
“JEENE KI RAAH https://t.co/YXQP5Gu9x4","Chhattisgarh, India",False,2029,2017-09-03 08:52:07+00:00
"{'username': 'TarunBh31033965', 'id': 1412732980406067203, 'displayname': 'Tarun Bhoi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 7, 11, 19, 40, tzinfo=datetime.timezone.utc), 'followersCount': 7094, 'friendsCount': 5946, 'statusesCount': 2344, 'favouritesCount': 1864, 'listedCount': 0, 'mediaCount': 1257, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1460955607565955082/w20qRgZd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-15 16:11:44+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
Boycott Bollywood
सरोगेट Advertisements के द्वारा गुटखा व शराब बनाने वाली कंपनी करती हैं नशे का प्रचार और इन ब्रांड्स को प्रमोट करते हैं बॉलीवुड के सितारे।
अपने बच्चों का भविष्य बचाएं। पाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/gWS0OmIfUR",,False,7094,2021-07-07 11:19:40+00:00
"{'username': 'ChouhanSonnu', 'id': 1363111008177250307, 'displayname': 'Sonnu Chouhan', 'rawDescription': 'Kabir is God', 'renderedDescription': 'Kabir is God', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 20, 12, 59, 48, tzinfo=datetime.timezone.utc), 'followersCount': 130, 'friendsCount': 317, 'statusesCount': 2184, 'favouritesCount': 725, 'listedCount': 0, 'mediaCount': 1456, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1400404699015094274/bZGkBjpJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1363111008177250307/1622533501', 'label': None}",2021-11-15 16:07:34+00:00,"Boycott Bollywood
सरोगेट Advertisements के द्वारा गुटखा व शराब बनाने वाली कंपनी करती हैं नशे का प्रचार और इन ब्रांड्स को प्रमोट करते हैं बॉलीवुड के सितारे।
अपने बच्चों का भविष्य बचाएं। पाएं नई ""जीने की राह"" बिल्कुल मुफ्त।
india
#hyderabad #KabirIsGod #SaintRampalJi #San https://t.co/vFezYfEQye",,False,130,2021-02-20 12:59:48+00:00
"{'username': 'tarunbhoi99', 'id': 1402634638938370051, 'displayname': 'लालू', 'rawDescription': 'में पूरे विश्व को एकसूत्र और एक विचारधारा, में बांधने के कार्य में लगा हूं ,जहां जाति , धर्म और देश की सीमाओं का बंधन नहीं होगा ।', 'renderedDescription': 'में पूरे विश्व को एकसूत्र और एक विचारधारा, में बांधने के कार्य में लगा हूं ,जहां जाति , धर्म और देश की सीमाओं का बंधन नहीं होगा ।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 9, 14, 34, 44, tzinfo=datetime.timezone.utc), 'followersCount': 10580, 'friendsCount': 9090, 'statusesCount': 2207, 'favouritesCount': 1595, 'listedCount': 1, 'mediaCount': 1181, 'location': 'जश', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1418243329746083846/qvehcsgp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-15 16:01:55+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
Boycott Bollywood
सरोगेट Advertisements के द्वारा गुटखा व शराब बनाने वाली कंपनी करती हैं नशे का प्रचार और इन ब्रांड्स को प्रमोट करते हैं बॉलीवुड के सितारे।
अपने बच्चों का भविष्य बचाएं। पाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/1NDZ32UfSN",जश,False,10580,2021-06-09 14:34:44+00:00
"{'username': 'tarunbhoi99', 'id': 1402634638938370051, 'displayname': 'लालू', 'rawDescription': 'में पूरे विश्व को एकसूत्र और एक विचारधारा, में बांधने के कार्य में लगा हूं ,जहां जाति , धर्म और देश की सीमाओं का बंधन नहीं होगा ।', 'renderedDescription': 'में पूरे विश्व को एकसूत्र और एक विचारधारा, में बांधने के कार्य में लगा हूं ,जहां जाति , धर्म और देश की सीमाओं का बंधन नहीं होगा ।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 9, 14, 34, 44, tzinfo=datetime.timezone.utc), 'followersCount': 10580, 'friendsCount': 9090, 'statusesCount': 2207, 'favouritesCount': 1595, 'listedCount': 1, 'mediaCount': 1181, 'location': 'जश', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1418243329746083846/qvehcsgp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-15 16:00:40+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
नशे का शिकार हो रहा बचपन
आज देश में नशे की लत के कारण बच्चों की स्थिति बेहद गंभीर है। जिसका सबसे बड़ा कारण बॉलीवुड है।
Boycott Bollywood https://t.co/PeU8yDM3Iu",जश,False,10580,2021-06-09 14:34:44+00:00
"{'username': 'tarunbhoi99', 'id': 1402634638938370051, 'displayname': 'लालू', 'rawDescription': 'में पूरे विश्व को एकसूत्र और एक विचारधारा, में बांधने के कार्य में लगा हूं ,जहां जाति , धर्म और देश की सीमाओं का बंधन नहीं होगा ।', 'renderedDescription': 'में पूरे विश्व को एकसूत्र और एक विचारधारा, में बांधने के कार्य में लगा हूं ,जहां जाति , धर्म और देश की सीमाओं का बंधन नहीं होगा ।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 9, 14, 34, 44, tzinfo=datetime.timezone.utc), 'followersCount': 10580, 'friendsCount': 9090, 'statusesCount': 2207, 'favouritesCount': 1595, 'listedCount': 1, 'mediaCount': 1181, 'location': 'जश', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1418243329746083846/qvehcsgp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-15 15:57:16+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
नशे की चपेट में देश का भविष्य
Boycott Bollywood
अभिनेताओं द्वारा फिल्मों में और निजी जिंदगी में शराब और सिगरेट का सेवन करते देख बच्चे वैसी ही नकल करने लगे हैं।
अपने बच्चों का भविष्य बचाएं। अपनाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/OOj9MjdTpO",जश,False,10580,2021-06-09 14:34:44+00:00
"{'username': 'RamKaiwart1', 'id': 1188586818083549184, 'displayname': 'Ram Kaiwart', 'rawDescription': 'ram', 'renderedDescription': 'ram', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 27, 22, 43, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1203, 'friendsCount': 2552, 'statusesCount': 21648, 'favouritesCount': 14341, 'listedCount': 0, 'mediaCount': 5658, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591423911656189953/3YgjzPhx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-15 15:56:52+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
Boycott Bollywood
सरोगेट Advertisements के द्वारा गुटखा व शराब बनाने वाली कंपनी करती हैं नशे का प्रचार और इन ब्रांड्स को प्रमोट करते हैं बॉलीवुड के सितारे।
अपने बच्चों का भविष्य बचाएं। पाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/EdUMhqAJ79",,False,1203,2019-10-27 22:43:31+00:00
"{'username': 'LalitDas999', 'id': 1416074242311946240, 'displayname': 'ललित दास', 'rawDescription': '🙏 Sat Saheb 🙏', 'renderedDescription': '🙏 Sat Saheb 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 16, 16, 37, 10, tzinfo=datetime.timezone.utc), 'followersCount': 226, 'friendsCount': 408, 'statusesCount': 9484, 'favouritesCount': 7267, 'listedCount': 0, 'mediaCount': 1783, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587079832718147584/yusQpgtj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1416074242311946240/1661617382', 'label': None}",2021-11-15 15:49:21+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
🚫Boycott Bollywood
सरोगेट Advertisements के द्वारा गुटखा व शराब बनाने वाली कंपनी करती हैं नशे का प्रचार और इन ब्रांड्स को प्रमोट करते हैं बॉलीवुड के सितारे।
अपने बच्चों का भविष्य बचाएं। पाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/Tx1UaV9LPk",,False,226,2021-07-16 16:37:10+00:00
"{'username': 'RajeshC77283501', 'id': 1413824030252040198, 'displayname': 'Rajesh Kumar Choudhary', 'rawDescription': 'satlokAashram jabalpur mp.', 'renderedDescription': 'satlokAashram jabalpur mp.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 10, 11, 35, 14, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 37, 'statusesCount': 1043, 'favouritesCount': 164, 'listedCount': 0, 'mediaCount': 950, 'location': 'jabalpur bharat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1460589579518447621/oSR_zqhb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1413824030252040198/1631851539', 'label': None}",2021-11-15 15:23:47+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
नशे की चपेट में देश का भविष्य।
 Boycott Bollywood.
अभिनेताओं द्वारा फिल्म मैं और निजी जिंदगी में शराब और सिगरेट का सेवन करते देख बच्चे वैसी ही नकल करने लगे हैं। अपने बच्चों का भविष्य बचाएं ।अपनाएं नई जीने की राह। बिल्कुल मुफ्त। https://t.co/TfCtTNbcra",jabalpur bharat,False,10,2021-07-10 11:35:14+00:00
"{'username': 'harihar_mahant', 'id': 1228537789303549952, 'displayname': 'Harihar das Mahant', 'rawDescription': 'sat saheb ji', 'renderedDescription': 'sat saheb ji', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 15, 4, 34, 18, tzinfo=datetime.timezone.utc), 'followersCount': 863, 'friendsCount': 584, 'statusesCount': 1985, 'favouritesCount': 1565, 'listedCount': 0, 'mediaCount': 1820, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1228541526533238789/sCKJda4i_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1228537789303549952/1585015539', 'label': None}",2021-11-15 14:59:06+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
आज देश में नशे की लत के कारण बच्चों की स्थिति बेहद गंभीर है। जिसका सबसे बड़ा कारण बॉलीवुड है।Boycott Bollywoodअधिक जानकारी के लिए Sant Rampal Ji Maharaj YouTube Channel पर Visit करें। https://t.co/If6adOXGqU",,False,863,2020-02-15 04:34:18+00:00
"{'username': 'PainkraPrema', 'id': 1403943478132805633, 'displayname': 'Prema Painkra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 13, 5, 14, 44, tzinfo=datetime.timezone.utc), 'followersCount': 1189, 'friendsCount': 1414, 'statusesCount': 2189, 'favouritesCount': 1523, 'listedCount': 0, 'mediaCount': 1444, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1403944313394921478/QKDpL1WA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1403943478132805633/1633963245', 'label': None}",2021-11-15 14:54:34+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
Boycott Bollywood
सरोगेट Advertisements के द्वारा गुटखा व शराब बनाने वाली कंपनी करती हैं नशे का प्रचार और इन ब्रांड्स को प्रमोट करते हैं बॉलीवुड के सितारे।
अपने बच्चों का भविष्य बचाएं। पाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/Km6QIwJ5Av",,False,1189,2021-06-13 05:14:44+00:00
"{'username': 'PKParameshwara1', 'id': 966208251418349575, 'displayname': 'P K Parameshwaran', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 21, 7, 9, 33, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 87, 'statusesCount': 1455, 'favouritesCount': 140, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2021-11-15 14:52:35+00:00,#TripuraToolkitExposed U See how this blind idiot Mayur Shekhar argues. These Bloody idiots create fake narrative n make animosity b/w the religions. These r done for few votes. R these people work for Citizens or FOR power.  Y citizens hve to vote.BOYCOTT ELECTION. Military Rule,,False,5,2018-02-21 07:09:33+00:00
"{'username': 'TRpAh6jd87eve3d', 'id': 1451156638451175431, 'displayname': 'उपासना', 'rawDescription': 'I am a student', 'renderedDescription': 'I am a student', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 21, 12, 1, 59, tzinfo=datetime.timezone.utc), 'followersCount': 176, 'friendsCount': 284, 'statusesCount': 786, 'favouritesCount': 387, 'listedCount': 0, 'mediaCount': 561, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1451157632891310085/otp2VHdX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1451156638451175431/1639085592', 'label': None}",2021-11-15 14:51:35+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
Boycott Bollywood
सरोगेट Advertisements के द्वारा गुटखा व शराब बनाने वाली कंपनी करती हैं नशे का प्रचार और इन ब्रांड्स को प्रमोट करते हैं बॉलीवुड के सितारे।
अपने बच्चों का भविष्य बचाएं। पाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/hJVEBdTRNn",,False,176,2021-10-21 12:01:59+00:00
"{'username': 'TribhuvanLaLLa1', 'id': 1360996428777099267, 'displayname': 'Tribhuvan LaL LaL', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 14, 16, 57, 12, tzinfo=datetime.timezone.utc), 'followersCount': 53, 'friendsCount': 104, 'statusesCount': 2754, 'favouritesCount': 773, 'listedCount': 0, 'mediaCount': 1889, 'location': 'Tribhuvan', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1424009171175763973/nUE2s9Zi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1360996428777099267/1620224885', 'label': None}",2021-11-15 14:51:07+00:00,"*#बॉलीवुड_से_बच्चों_को_बचाओ*
 नशे का शिकार हो रहा बचपन
आज देश में नशे की लत के कारण बच्चों की स्थिति बेहद गंभीर है। जिसका सबसे बड़ा कारण बॉलीवुड है।
Boycott Bollywood https://t.co/AvPpZjoiNT",Tribhuvan,False,53,2021-02-14 16:57:12+00:00
"{'username': 'MThakur27417705', 'id': 1301394695495454720, 'displayname': 'M.Thakur', 'rawDescription': 'Self Employed', 'renderedDescription': 'Self Employed', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 3, 5, 41, 19, tzinfo=datetime.timezone.utc), 'followersCount': 10991, 'friendsCount': 512, 'statusesCount': 351412, 'favouritesCount': 270194, 'listedCount': 1, 'mediaCount': 87950, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1500873522549506048/a3JOQYBl_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-15 14:46:18+00:00,"#GodMorningMonday

Boycott Bollywood forever
Say no to movies they cause moral Decay.
It is mandatory for the children to listen to Satsang. it is necessary to teach them a lesson on social Highs and lows which is nearly absent.
@SaintRampalJiM #MondayMotivation https://t.co/y6bwGkcWky",,False,10991,2020-09-03 05:41:19+00:00
"{'username': 'mukeshk64922732', 'id': 1208021353061736448, 'displayname': 'mukesh kumar Nirmalkar', 'rawDescription': 'mukesh kumar nirmalkar', 'renderedDescription': 'mukesh kumar nirmalkar', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 20, 13, 48, 44, tzinfo=datetime.timezone.utc), 'followersCount': 99, 'friendsCount': 225, 'statusesCount': 1319, 'favouritesCount': 6214, 'listedCount': 0, 'mediaCount': 1010, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1216962212696166402/Hm2amfWV_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-15 14:46:11+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
नशे का शिकार हो रहा बचपन
आज देश में नशे की लत के कारण बच्चों की स्थिति बेहद गंभीर है। जिसका सबसे बड़ा कारण बॉलीवुड है।
Boycott Bollywood

अधिक जानकारी के लिए Sant Rampal Ji Maharaj Youtube Channel पर Visit करें। https://t.co/ZWmS9d3K1D",,False,99,2019-12-20 13:48:44+00:00
"{'username': 'Nithin_Mudunuri', 'id': 337524807, 'displayname': 'NithiN', 'rawDescription': '#Prabhas || #RohitSharma || #TeamPrabhas || #Salaar || #AdiPurush || #ProjectK || #Spirit ||', 'renderedDescription': '#Prabhas || #RohitSharma || #TeamPrabhas || #Salaar || #AdiPurush || #ProjectK || #Spirit ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 18, 4, 54, 25, tzinfo=datetime.timezone.utc), 'followersCount': 1588, 'friendsCount': 1017, 'statusesCount': 28980, 'favouritesCount': 1393, 'listedCount': 2, 'mediaCount': 2374, 'location': 'Bhimavaram - Hyderabad ', 'protected': False, 'link': {'text': 'instagram.com/nithin_mudunur…', 'url': 'https://instagram.com/nithin_mudunuri?igshid=1cd7pi5qam4ry', 'tcourl': 'https://t.co/BoTKG3k1VD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584889419646976000/DK9GDAx-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/337524807/1588530967', 'label': None}",2021-11-15 14:41:00+00:00,"Boycott @UV_Creations
#WorstBannerUVCreations",Bhimavaram - Hyderabad ,False,1588,2011-07-18 04:54:25+00:00
"{'username': 'MThakur27417705', 'id': 1301394695495454720, 'displayname': 'M.Thakur', 'rawDescription': 'Self Employed', 'renderedDescription': 'Self Employed', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 3, 5, 41, 19, tzinfo=datetime.timezone.utc), 'followersCount': 10991, 'friendsCount': 512, 'statusesCount': 351412, 'favouritesCount': 270194, 'listedCount': 1, 'mediaCount': 87950, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1500873522549506048/a3JOQYBl_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-15 14:40:48+00:00,"#GodMorningMonday

BOYCOTT BOLLYWOOD

Bollywood is creating a bad impact
on the minds of young generation.
Must read the Book 📚 ""Way Of Living/ Jeene Ki Raah""
@SaintRampalJiM #MondayMotivation
For More Information Visit Saint Rampal Ji Maharaj YouTube Channel
#mondaythoughts https://t.co/nzyPmvw5Yu",,False,10991,2020-09-03 05:41:19+00:00
"{'username': 'RohitDas', 'id': 1421061375464411137, 'displayname': 'Rohit', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 30, 10, 53, 58, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 39, 'statusesCount': 1415, 'favouritesCount': 411, 'listedCount': 0, 'mediaCount': 1217, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1421061959995203584/bbTyM9GG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-15 14:40:42+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
Boycott Bollywood
सरोगेट Advertisements के द्वारा गुटखा व शराब बनाने वाली कंपनी करती हैं नशे का प्रचार और इन ब्रांड्स को प्रमोट करते हैं बॉलीवुड के सितारे।
अपने बच्चों का भविष्य बचाएं। पाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/nUU2H0s95o",,False,38,2021-07-30 10:53:58+00:00
"{'username': 'iamchetanhere', 'id': 1084635437774393344, 'displayname': 'chetan m', 'rawDescription': '“believer in dharma and karma”', 'renderedDescription': '“believer in dharma and karma”', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 14, 2, 16, 54, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 327, 'statusesCount': 1160, 'favouritesCount': 1358, 'listedCount': 0, 'mediaCount': 93, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556927677847969792/95no3di-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1084635437774393344/1570763266', 'label': None}",2021-11-15 14:34:05+00:00,@Vernadudu @FlyOverChina 😄that's what exactly means boycott china,"Bengaluru South, India",False,36,2019-01-14 02:16:54+00:00
"{'username': 'MThakur27417705', 'id': 1301394695495454720, 'displayname': 'M.Thakur', 'rawDescription': 'Self Employed', 'renderedDescription': 'Self Employed', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 3, 5, 41, 19, tzinfo=datetime.timezone.utc), 'followersCount': 10991, 'friendsCount': 512, 'statusesCount': 351412, 'favouritesCount': 270194, 'listedCount': 1, 'mediaCount': 87950, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1500873522549506048/a3JOQYBl_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-15 14:33:25+00:00,"#GodMorningMonday

BOYCOTT
BOLLYWOOD FOREVER

It is mandatory for the children to listen to Satsang.
It is necessary to teach them a lesson on social highs and lows, which is nearly absent.
@SaintRampalJiM #mondaythoughts
Visit Saint Rampal Ji Maharaj YouTube Channel https://t.co/9OxANcOI2F",,False,10991,2020-09-03 05:41:19+00:00
"{'username': 'MThakur27417705', 'id': 1301394695495454720, 'displayname': 'M.Thakur', 'rawDescription': 'Self Employed', 'renderedDescription': 'Self Employed', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 3, 5, 41, 19, tzinfo=datetime.timezone.utc), 'followersCount': 10991, 'friendsCount': 512, 'statusesCount': 351412, 'favouritesCount': 270194, 'listedCount': 1, 'mediaCount': 87950, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1500873522549506048/a3JOQYBl_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-15 14:31:07+00:00,"#GodMorningMonday
BOYCOTT BOLLYWOOD

Anything for money
This is really shameful that Bollywood actors are promoting paan masala brands, which creates a negative impact on the minds of people.
To Know, Get the free Book 📚 ""Way Of Living"" By @SaintRampalJiM
Watch Sadhna tv-7:30 PM https://t.co/GFM3HefA7w",,False,10991,2020-09-03 05:41:19+00:00
"{'username': 'MThakur27417705', 'id': 1301394695495454720, 'displayname': 'M.Thakur', 'rawDescription': 'Self Employed', 'renderedDescription': 'Self Employed', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 3, 5, 41, 19, tzinfo=datetime.timezone.utc), 'followersCount': 10991, 'friendsCount': 512, 'statusesCount': 351412, 'favouritesCount': 270194, 'listedCount': 1, 'mediaCount': 87950, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1500873522549506048/a3JOQYBl_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-15 14:24:31+00:00,"#GodMorningMonday
BOYCOTT BOLLYWOOD

Whatever activities are shown in the film can neither be performed at home, nor on the street, nor in the civilized society.

THAT WHAT IS THE MOTIVE BEHIND WATCHING THEM?
NOTHING. @SaintRampalJiM 
Must Read Sacred Book 📚 ""Way Of Living"" https://t.co/jFkzWL13qq",,False,10991,2020-09-03 05:41:19+00:00
"{'username': 'Kumarvishvas14', 'id': 1365326922188660738, 'displayname': 'Kumarvishvas', 'rawDescription': 'khal', 'renderedDescription': 'khal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 26, 15, 44, 57, tzinfo=datetime.timezone.utc), 'followersCount': 110, 'friendsCount': 144, 'statusesCount': 2074, 'favouritesCount': 1121, 'listedCount': 0, 'mediaCount': 965, 'location': 'छत्तीसगढ़, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1365327560427495427/c7lDU9kU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1365326922188660738/1631096188', 'label': None}",2021-11-15 14:19:39+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
नशे का शिकार हो रहा बचपन
आज देश में नशे की लत के कारण बच्चों की स्थिति बेहद गंभीर है। जिसका सबसे बड़ा कारण बॉलीवुड है।
Boycott Bollywood https://t.co/1hozJ9hksA","छत्तीसगढ़, भारत",False,110,2021-02-26 15:44:57+00:00
