user,date,rawContent,user_location,verified,followers,created
"{'username': 'veerappavenkap1', 'id': 1388458076651491328, 'displayname': 'the guy from kudla', 'rawDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'renderedDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 1, 11, 39, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5707, 'friendsCount': 5109, 'statusesCount': 58064, 'favouritesCount': 114584, 'listedCount': 17, 'mediaCount': 7892, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593226318115897346/LtwsJsu3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1388458076651491328/1655617045', 'label': None}",2021-07-04 02:28:18+00:00,"France has appointed a judge to look into the Rafale deal.

Waiting for sexually frustrated andh modi Bhakts to trend #boycott_French_Kiss","Bengaluru, India",False,5707,2021-05-01 11:39:53+00:00
"{'username': 'aaprajnandgaon', 'id': 1289548473205841931, 'displayname': 'आप राजनांदगांव', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 1, 13, 8, 35, tzinfo=datetime.timezone.utc), 'followersCount': 304, 'friendsCount': 1069, 'statusesCount': 5610, 'favouritesCount': 5285, 'listedCount': 2, 'mediaCount': 188, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1403759497693188101/Ajq_YGWy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1289548473205841931/1596287534', 'label': None}",2021-07-03 18:50:22+00:00,HISTORIC CAMPAIGN LAUNCHED‼️ Register &amp; pledge - 🔸Defeat the Defectors 🔸Boycott Congress 🔸Boycott BJP Click 👉🏼 https://t.co/K5Xrk585mZ It's time to clean up the politics of Goa! - @raghav_chadha #LetsCleanGoaPolitics,"Chhattisgarh, India",False,304,2020-08-01 13:08:35+00:00
"{'username': 'RamnathkarK', 'id': 1321765679851171841, 'displayname': 'Rajesh K. Ramnathkar. राजेश कृ. रामनाथकर Ex-SEM.', 'rawDescription': 'मुक्त पत्रकार Freelance Journalist \nराष्ट्र प्रथम,भारतीय हिंदू गोमंतक मराठा. मानवकल्याणार्थ समर्पित जीवन.\nNation,Humanity First.Hindu, Maratha. 🙏🕉🇮🇳🚩🏹🙏', 'renderedDescription': 'मुक्त पत्रकार Freelance Journalist \nराष्ट्र प्रथम,भारतीय हिंदू गोमंतक मराठा. मानवकल्याणार्थ समर्पित जीवन.\nNation,Humanity First.Hindu, Maratha. 🙏🕉🇮🇳🚩🏹🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 29, 10, 48, 41, tzinfo=datetime.timezone.utc), 'followersCount': 207, 'friendsCount': 223, 'statusesCount': 7183, 'favouritesCount': 59553, 'listedCount': 0, 'mediaCount': 1024, 'location': 'Mumbai, Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575906045641523200/_KsTFykh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-07-03 18:17:18+00:00,"@davidfrawleyved @narendramodi @WIONews @HMOIndia @nytimes The ""Newyork Times"" may be shortly in ""Bad Times,"" if indulged in such Anti-India/PM biases. It spells Hinduphobea. Boycott and ban in India as this is abuse of Right to Freedom of Press. NY Times loosing it's popularity and readers. Re-think.","Mumbai, Maharashtra, India",False,207,2020-10-29 10:48:41+00:00
"{'username': 'SigmaTalala', 'id': 1343050298043068416, 'displayname': 'AAP Bahadur vala missGuj2027', 'rawDescription': 'शिक्षक कभी साधारण नहीं होता प्रलय और निर्माण दोनो उसकी गोदमे खेलते है\npolitician Aam Aadmi party          December 2020', 'renderedDescription': 'शिक्षक कभी साधारण नहीं होता प्रलय और निर्माण दोनो उसकी गोदमे खेलते है\npolitician Aam Aadmi party          December 2020', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 27, 4, 25, 42, tzinfo=datetime.timezone.utc), 'followersCount': 44, 'friendsCount': 32, 'statusesCount': 5458, 'favouritesCount': 1618, 'listedCount': 0, 'mediaCount': 1562, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600292108409376769/QaazDZZt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1343050298043068416/1660620258', 'label': None}",2021-07-03 15:28:22+00:00,"HISTORIC CAMPAIGN LAUNCHED‼️

Register &amp; Pledge -

🔸Defeat the Defectors
🔸Boycott Congress
🔸Boycott BJP

Click 👉🏼 https://t.co/UyVaZuwrqb

It's time to clean up the politics of Goa!

- @raghav_chadha #LetsCleanGoaPolitics","Gujarat, India",False,44,2020-12-27 04:25:42+00:00
"{'username': 'office_das', 'id': 1226010960961261572, 'displayname': 'Dr Prashant Das.', 'rawDescription': 'Doctor. https://t.co/mowmtA494f.  \n@narendramodi.  #RTnoendorsement. Born 18th September.( No DM is Allowed ) 🇮🇳 🇬🇧', 'renderedDescription': 'Doctor. Physician.MD.  \n@narendramodi.  #RTnoendorsement. Born 18th September.( No DM is Allowed ) 🇮🇳 🇬🇧', 'descriptionLinks': [{'text': 'Physician.MD', 'url': 'http://Physician.MD', 'tcourl': 'https://t.co/mowmtA494f', 'indices': (8, 31)}], 'verified': False, 'created': datetime.datetime(2020, 2, 8, 5, 13, 7, tzinfo=datetime.timezone.utc), 'followersCount': 2424, 'friendsCount': 1783, 'statusesCount': 63641, 'favouritesCount': 223899, 'listedCount': 3, 'mediaCount': 4664, 'location': 'Gujarat, 🇮🇳. 🇬🇧 ', 'protected': False, 'link': {'text': 'narendramodi.com', 'url': 'http://narendramodi.com', 'tcourl': 'https://t.co/JNq0IIqb7C', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560221729569804288/RLrRpMYN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1226010960961261572/1651660724', 'label': None}",2021-07-03 11:53:13+00:00,"@mvmeet @BlueKni69774586 We need to Boycott this गंजा खोर गैंग of
Bollywood. They need Bamboos, not
Wood. If Amir has Guts in his पिछवाड़े,
Let him make one Movie in..
Triple Talaq... मोह : साहिब.... Halala...
Khatna.. So on..
To him Hindus are Cheap, Can make
Mocking at any time...
Where's my Shoes.? https://t.co/xMxRqSVEYI","Gujarat, 🇮🇳. 🇬🇧 ",False,2424,2020-02-08 05:13:07+00:00
"{'username': 'neelufisherman', 'id': 922320710877376512, 'displayname': 'Neelufisherman.', 'rawDescription': 'A commercial Diver(Saturation)Dive Supt, innovator, kayaker  Angler, Dog father, Engineer, Guitarist, IN GOD I TRUST..  INC Supporter.', 'renderedDescription': 'A commercial Diver(Saturation)Dive Supt, innovator, kayaker  Angler, Dog father, Engineer, Guitarist, IN GOD I TRUST..  INC Supporter.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 23, 4, 36, 8, tzinfo=datetime.timezone.utc), 'followersCount': 1864, 'friendsCount': 3803, 'statusesCount': 38394, 'favouritesCount': 69910, 'listedCount': 5, 'mediaCount': 1525, 'location': 'East Nusa Tenggara, Indonesia', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593631185959165952/Rirh9gxG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/922320710877376512/1668479468', 'label': None}",2021-07-03 11:15:02+00:00,Boycott french wine ....&amp; FRENCH LETTER.....😂🥖🥐🍷,"East Nusa Tenggara, Indonesia",False,1864,2017-10-23 04:36:08+00:00
"{'username': '1178Shweta', 'id': 1160932841946939392, 'displayname': 'Shweta_1178', 'rawDescription': '#MyLifeMyWay\n#YogaInstructor\n#BasicYogaTrainner', 'renderedDescription': '#MyLifeMyWay\n#YogaInstructor\n#BasicYogaTrainner', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 12, 15, 15, 33, tzinfo=datetime.timezone.utc), 'followersCount': 160, 'friendsCount': 279, 'statusesCount': 6557, 'favouritesCount': 6354, 'listedCount': 0, 'mediaCount': 396, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1299375249780166656/CJJuBYLz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1160932841946939392/1597304434', 'label': None}",2021-07-03 10:16:17+00:00,"#BoycottAamirKhan 
Boycott all Khan in bollywood industry 
Worst Industry , worst stars","Pune, India",False,160,2019-08-12 15:15:33+00:00
"{'username': 'Rahul_SharmaBJP', 'id': 749585129933275136, 'displayname': 'Rahul Sharma', 'rawDescription': '|| State General Secretary Bhartiya Narender Modi Army Yuva Morcha, Haryana || @BJYM', 'renderedDescription': '|| State General Secretary Bhartiya Narender Modi Army Yuva Morcha, Haryana || @BJYM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 3, 12, 46, 36, tzinfo=datetime.timezone.utc), 'followersCount': 5121, 'friendsCount': 1831, 'statusesCount': 189354, 'favouritesCount': 160213, 'listedCount': 1, 'mediaCount': 7308, 'location': 'Shahabad, India', 'protected': False, 'link': {'text': 'haryana.bjym.org', 'url': 'http://haryana.bjym.org/', 'tcourl': 'https://t.co/KLbRwLtlvI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566371967753945094/zufuGXTS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/749585129933275136/1652084560', 'label': None}",2021-07-03 08:15:19+00:00,"Retweet If You will boycott . 

#BoycottAamirKhan 

@beingarun28","Shahabad, India",False,5121,2016-07-03 12:46:36+00:00
"{'username': 'Kunjan49745840', 'id': 1339221822085226496, 'displayname': 'Kunjan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 16, 14, 52, 37, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 96, 'statusesCount': 4407, 'favouritesCount': 814, 'listedCount': 0, 'mediaCount': 30, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1339222451213877248/9HicXuYi_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-07-03 07:59:40+00:00,Boycott,,False,13,2020-12-16 14:52:37+00:00
"{'username': 'cksoni2', 'id': 288665215, 'displayname': 'cks', 'rawDescription': 'I am with Nyay', 'renderedDescription': 'I am with Nyay', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 27, 7, 47, 43, tzinfo=datetime.timezone.utc), 'followersCount': 70, 'friendsCount': 641, 'statusesCount': 10138, 'favouritesCount': 6537, 'listedCount': 0, 'mediaCount': 183, 'location': 'indian', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2021-07-03 07:42:13+00:00,@Nattashasharrma @NayakRagini @RahulGandhi U must boycott her as she is unofficial spokesperson of bjp..she keeps insulting congress leaders..,indian,False,70,2011-04-27 07:47:43+00:00
"{'username': 'Rahul_SharmaBJP', 'id': 749585129933275136, 'displayname': 'Rahul Sharma', 'rawDescription': '|| State General Secretary Bhartiya Narender Modi Army Yuva Morcha, Haryana || @BJYM', 'renderedDescription': '|| State General Secretary Bhartiya Narender Modi Army Yuva Morcha, Haryana || @BJYM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 3, 12, 46, 36, tzinfo=datetime.timezone.utc), 'followersCount': 5121, 'friendsCount': 1831, 'statusesCount': 189354, 'favouritesCount': 160213, 'listedCount': 1, 'mediaCount': 7308, 'location': 'Shahabad, India', 'protected': False, 'link': {'text': 'haryana.bjym.org', 'url': 'http://haryana.bjym.org/', 'tcourl': 'https://t.co/KLbRwLtlvI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566371967753945094/zufuGXTS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/749585129933275136/1652084560', 'label': None}",2021-07-03 07:15:06+00:00,"Boycott Bollywood anty hindu
#BoycottAamirKhan","Shahabad, India",False,5121,2016-07-03 12:46:36+00:00
"{'username': 'Pooja04341125', 'id': 1140949267080609793, 'displayname': 'I Am Modi', 'rawDescription': 'im lazy', 'renderedDescription': 'im lazy', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 18, 11, 47, 57, tzinfo=datetime.timezone.utc), 'followersCount': 298, 'friendsCount': 403, 'statusesCount': 23890, 'favouritesCount': 10811, 'listedCount': 0, 'mediaCount': 33, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1476535508939382786/vR0nToka_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1140949267080609793/1561090070', 'label': None}",2021-07-03 07:10:25+00:00,"@Mithu_nda BOYCOTT ALL ""DARA HUAS""",,False,298,2019-06-18 11:47:57+00:00
"{'username': 'Rahul_SharmaBJP', 'id': 749585129933275136, 'displayname': 'Rahul Sharma', 'rawDescription': '|| State General Secretary Bhartiya Narender Modi Army Yuva Morcha, Haryana || @BJYM', 'renderedDescription': '|| State General Secretary Bhartiya Narender Modi Army Yuva Morcha, Haryana || @BJYM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 3, 12, 46, 36, tzinfo=datetime.timezone.utc), 'followersCount': 5121, 'friendsCount': 1831, 'statusesCount': 189354, 'favouritesCount': 160213, 'listedCount': 1, 'mediaCount': 7308, 'location': 'Shahabad, India', 'protected': False, 'link': {'text': 'haryana.bjym.org', 'url': 'http://haryana.bjym.org/', 'tcourl': 'https://t.co/KLbRwLtlvI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566371967753945094/zufuGXTS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/749585129933275136/1652084560', 'label': None}",2021-07-03 07:02:06+00:00,"All Hindus Boycott आमिर खान 

#BoycottAamirKhan","Shahabad, India",False,5121,2016-07-03 12:46:36+00:00
"{'username': 'Diwakar86776046', 'id': 1136941959027675136, 'displayname': 'Diwakar Ojha', 'rawDescription': 'writer/ poet', 'renderedDescription': 'writer/ poet', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 7, 10, 24, 21, tzinfo=datetime.timezone.utc), 'followersCount': 1085, 'friendsCount': 2998, 'statusesCount': 4401, 'favouritesCount': 3422, 'listedCount': 0, 'mediaCount': 224, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1504428824225755137/uLaGcALu_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-07-03 04:51:29+00:00,"@Real_Deepika_ @iSengarAjayy @Vinay_Dwivedii @979Avanish @shuklapinku ये लोग जयचंद है, खेती मुस्लिम का करेगा, वोट हिन्दू से मांगेगा,इसे कुर्सी पाकर देश को लुटने से मतलब है, देश को कुतरने वालों के साथ खड़ा मिलेगा।और देश के हित में कोई बात नहीं करेगा,। ऐसे लोगों का boycott करना अनिवार्य है।",,False,1085,2019-06-07 10:24:21+00:00
"{'username': 'amitkalantri64', 'id': 363105527, 'displayname': 'Amit Chandrakant Ji Kalantri 🇮🇳', 'rawDescription': ""#जयहिंद_जयहिंद_की_सेना \n\n#वन्देमातरम #भारतमाताकीजय  #जयजवानजयकिसान\n\n✍◑यूँ..ही('∀')"", 'renderedDescription': ""#जयहिंद_जयहिंद_की_सेना \n\n#वन्देमातरम #भारतमाताकीजय  #जयजवानजयकिसान\n\n✍◑यूँ..ही('∀')"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 27, 14, 52, 58, tzinfo=datetime.timezone.utc), 'followersCount': 389, 'friendsCount': 670, 'statusesCount': 1004, 'favouritesCount': 664, 'listedCount': 0, 'mediaCount': 105, 'location': 'Nashik, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1363000123031126018/nEDpUjAp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/363105527/1542989351', 'label': None}",2021-07-02 13:17:28+00:00,#Boycott_Toofan @FarOutAkhtar,"Nashik, India",False,389,2011-08-27 14:52:58+00:00
"{'username': 'Pooja04341125', 'id': 1140949267080609793, 'displayname': 'I Am Modi', 'rawDescription': 'im lazy', 'renderedDescription': 'im lazy', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 18, 11, 47, 57, tzinfo=datetime.timezone.utc), 'followersCount': 298, 'friendsCount': 403, 'statusesCount': 23890, 'favouritesCount': 10811, 'listedCount': 0, 'mediaCount': 33, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1476535508939382786/vR0nToka_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1140949267080609793/1561090070', 'label': None}",2021-07-02 13:05:13+00:00,URGE ALL KASHMIRIS TO BOYCOTT THIS SHUTDOWN....AND TEACH THESE SEPARATISTS A LESSON,,False,298,2019-06-18 11:47:57+00:00
"{'username': 'Ashok56420083', 'id': 1268946437284352002, 'displayname': 'Ashok', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 5, 16, 43, 20, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 53, 'statusesCount': 843, 'favouritesCount': 470, 'listedCount': 0, 'mediaCount': 196, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1268947021613772800/SeQVpVsA_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-07-02 11:49:01+00:00,Then boycott the series like the former Pakistani captain Javed Miandad who refused to compete against New Zealand citing he doesn't want his side to compete against a school side . https://t.co/hjSmjIXw30,,False,10,2020-06-05 16:43:20+00:00
"{'username': 'AimInvestments', 'id': 1363196611728269312, 'displayname': 'AIM Investments', 'rawDescription': '💎Long-term Investing Ideas on Current Topics💎Sector Growth Insights, Compounding Knowledge, Investor with Conservative & Enterprising Portfolio India & US', 'renderedDescription': '💎Long-term Investing Ideas on Current Topics💎Sector Growth Insights, Compounding Knowledge, Investor with Conservative & Enterprising Portfolio India & US', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 20, 18, 40, 37, tzinfo=datetime.timezone.utc), 'followersCount': 40784, 'friendsCount': 147, 'statusesCount': 7680, 'favouritesCount': 7021, 'listedCount': 349, 'mediaCount': 2562, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'instagram.com/aiminvestments…', 'url': 'https://instagram.com/aiminvestments1?utm_medium=copy_link', 'tcourl': 'https://t.co/uyY1MlzKP1', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1401110516026675203/k8pOAyW-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1363196611728269312/1626345513', 'label': None}",2021-07-02 10:26:37+00:00,'Boycott China' flops: Mainland China overtakes US to become India's largest trade partner in FY21 https://t.co/rkrmJbrY75,"Mumbai, India",False,40784,2021-02-20 18:40:37+00:00
"{'username': 'Kunjan49745840', 'id': 1339221822085226496, 'displayname': 'Kunjan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 16, 14, 52, 37, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 96, 'statusesCount': 4407, 'favouritesCount': 814, 'listedCount': 0, 'mediaCount': 30, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1339222451213877248/9HicXuYi_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-07-02 09:48:09+00:00,Boycott,,False,13,2020-12-16 14:52:37+00:00
"{'username': 'Prakashmeghnath', 'id': 515772347, 'displayname': '🔱 Prakashgiri Meghnathi 🔱', 'rawDescription': 'Assistant Teacher at M.G.V.M.Higher & Upper Highter school, Nandarkhi, Ta. Mangrol, Dist. Junagadh, Pin. 362240\nMo: 9924097685', 'renderedDescription': 'Assistant Teacher at M.G.V.M.Higher & Upper Highter school, Nandarkhi, Ta. Mangrol, Dist. Junagadh, Pin. 362240\nMo: 9924097685', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 5, 19, 16, 33, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 278, 'statusesCount': 276, 'favouritesCount': 532, 'listedCount': 0, 'mediaCount': 39, 'location': 'Shil Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559882153789235200/0rEn7z0M_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/515772347/1659718689', 'label': None}",2021-07-02 07:41:18+00:00,@RealArnab_ Boycott,"Shil Gujarat, India",False,38,2012-03-05 19:16:33+00:00
"{'username': 'office_das', 'id': 1226010960961261572, 'displayname': 'Dr Prashant Das.', 'rawDescription': 'Doctor. https://t.co/mowmtA494f.  \n@narendramodi.  #RTnoendorsement. Born 18th September.( No DM is Allowed ) 🇮🇳 🇬🇧', 'renderedDescription': 'Doctor. Physician.MD.  \n@narendramodi.  #RTnoendorsement. Born 18th September.( No DM is Allowed ) 🇮🇳 🇬🇧', 'descriptionLinks': [{'text': 'Physician.MD', 'url': 'http://Physician.MD', 'tcourl': 'https://t.co/mowmtA494f', 'indices': (8, 31)}], 'verified': False, 'created': datetime.datetime(2020, 2, 8, 5, 13, 7, tzinfo=datetime.timezone.utc), 'followersCount': 2424, 'friendsCount': 1783, 'statusesCount': 63641, 'favouritesCount': 223899, 'listedCount': 3, 'mediaCount': 4664, 'location': 'Gujarat, 🇮🇳. 🇬🇧 ', 'protected': False, 'link': {'text': 'narendramodi.com', 'url': 'http://narendramodi.com', 'tcourl': 'https://t.co/JNq0IIqb7C', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560221729569804288/RLrRpMYN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1226010960961261572/1651660724', 'label': None}",2021-07-02 04:18:39+00:00,"Awwww....
जावेद  झाड़ू.....!!
बॉलीवुड गंजा खोर गैंग... बॉलीवुड को पूरी तरह से
Boycott कर दिया जाना चाहिए l इसमे सारे के
सारे नकली, fake हीरो ही होता है l और ये सब
लोगों को Entertainment, नाचने गाने वाले लोग होता है l हमारे देश के असली हीरो तो हमारे आर्मी,
सेना के जवान l","Gujarat, 🇮🇳. 🇬🇧 ",False,2424,2020-02-08 05:13:07+00:00
"{'username': 'ARehman786786', 'id': 4920055708, 'displayname': 'Atiq ur Rehman', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 16, 16, 39, 1, tzinfo=datetime.timezone.utc), 'followersCount': 628, 'friendsCount': 257, 'statusesCount': 7989, 'favouritesCount': 13, 'listedCount': 1, 'mediaCount': 270, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1181548319891345409/wl73VNY4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4920055708/1570538049', 'label': None}",2021-07-02 02:36:59+00:00,Thanks bro 4 a +ve response. How many things&amp;people r v going 2 boycott? Our Prophet never boycotted any 1. V Muslims just have 2 present R'selves wt Clean conscience. My only purpose is 2 grab a platform 2 present my point of view. Our silence downs us 2 a 3rd stage 2 fight evil,,False,628,2016-02-16 16:39:01+00:00
"{'username': '_GUDDU1', 'id': 2391318440, 'displayname': 'S.RAMESH AGARWALA', 'rawDescription': 'S Ramesh Agarwala', 'renderedDescription': 'S Ramesh Agarwala', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 15, 16, 45, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1556, 'friendsCount': 4990, 'statusesCount': 72835, 'favouritesCount': 71539, 'listedCount': 0, 'mediaCount': 23103, 'location': 'Anna Anna Nagar Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554718770341761024/LTjKkKE__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2391318440/1659508679', 'label': None}",2021-07-01 18:55:09+00:00,"मित्रों फरहान अख्तर कि फिल्म 'तूफान' रिलीज होने वाली है!
इसने CAA के खिलाफ रेली निकाली थी 
पता है न क्या करना है ?
Boycott 👋",Anna Anna Nagar Chennai,False,1556,2014-03-15 16:45:41+00:00
"{'username': 'SunitMoon1', 'id': 851502014227820544, 'displayname': 'Sunit', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 10, 18, 27, 55, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 25, 'statusesCount': 1530, 'favouritesCount': 748, 'listedCount': 0, 'mediaCount': 530, 'location': 'Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/853555923750502400/hGK8aN9V_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-07-01 17:56:21+00:00,"@BeastLearning @satenderrawatuk @PrernaMedia But now 800 years rulers illegal by-product converted mulla are scared to live in Bharat .
#Boycott lulla Handicapped",Mumbai ,False,8,2017-04-10 18:27:55+00:00
"{'username': 'imNiteshShah', 'id': 767771748, 'displayname': 'Nitesh Shah 🇮🇳', 'rawDescription': 'Trader | Investor | Engineer in ANZ Bank | React JS Developer in Mindtree | Module Lead | Bachelor of Engineering in Computer Science', 'renderedDescription': 'Trader | Investor | Engineer in ANZ Bank | React JS Developer in Mindtree | Module Lead | Bachelor of Engineering in Computer Science', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 19, 15, 46, 38, tzinfo=datetime.timezone.utc), 'followersCount': 141, 'friendsCount': 704, 'statusesCount': 1548, 'favouritesCount': 13555, 'listedCount': 0, 'mediaCount': 170, 'location': 'Bengaluru | India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554347913480138752/2iMWAT3h_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/767771748/1648004013', 'label': None}",2021-07-01 15:17:09+00:00,"@AngelBrokingLtd its been a month 28 days of angel broking solving the issue still not solved , they just call  ask the issue and then sit quite for next 7-8 days but not solving it or refunding the customers money.i would urge all of you to boycott the trading platform #boycottangel",Bengaluru | India,False,141,2012-08-19 15:46:38+00:00
"{'username': '_boss_insane_', 'id': 1347901037961596931, 'displayname': 'Boss(◠‿◕)insane', 'rawDescription': 'nothing to tell so far', 'renderedDescription': 'nothing to tell so far', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 9, 13, 40, 40, tzinfo=datetime.timezone.utc), 'followersCount': 1138, 'friendsCount': 1135, 'statusesCount': 26023, 'favouritesCount': 58890, 'listedCount': 0, 'mediaCount': 3521, 'location': 'deep down Ocean ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598307885788073985/7R8MUl1I_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1347901037961596931/1650370070', 'label': None}",2021-07-01 04:11:21+00:00,"@kingRSY1 @TheKingRocky1 Shame on him dnt abt our committee,founder nd president 😾
Boycott king Rocky1",deep down Ocean ,False,1138,2021-01-09 13:40:40+00:00
