user,date,rawContent,user_location,verified,followers,created
"{'username': 'NoorAlam938', 'id': 2400186463, 'displayname': 'Noor alam ansari Razvi', 'rawDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'renderedDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 20, 17, 8, 18, tzinfo=datetime.timezone.utc), 'followersCount': 2882, 'friendsCount': 1941, 'statusesCount': 9815, 'favouritesCount': 10569, 'listedCount': 0, 'mediaCount': 422, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252136506371817474/RzKaIFXY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2400186463/1503597524', 'label': None}",2021-05-12 19:04:09+00:00,"#AllahuAkbar 
#Boycott_Israel_Product 
#TahafuzeMasjidAlAqsa
#SavePalestine 
#palestinewillbefree
#BoycottIsrael
#PalestineBleeding 
#Israil_Is_A_BigTerrorist 
#WakeUpMuslimUmmah 
#israilTerorist 
#FreePalestine 
#PalestineBleeding 
तुम हर बार जलील होगे #इजराईलयो","Mumbai, India",False,2882,2014-03-20 17:08:18+00:00
"{'username': 'NoorAlam938', 'id': 2400186463, 'displayname': 'Noor alam ansari Razvi', 'rawDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'renderedDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 20, 17, 8, 18, tzinfo=datetime.timezone.utc), 'followersCount': 2882, 'friendsCount': 1941, 'statusesCount': 9815, 'favouritesCount': 10569, 'listedCount': 0, 'mediaCount': 422, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252136506371817474/RzKaIFXY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2400186463/1503597524', 'label': None}",2021-05-12 18:59:28+00:00,"या अल्लाह फलस्तीनीयो की शहदत कुबुल फरमा
#AllahuAkbar 
#Boycott_Israel_Product 
#TahafuzeMasjidAlAqsa
#SavePalestine 
#palestinewillbefree
#BoycottIsrael
#PalestineBleeding 
#Israil_Is_A_BigTerrorist 
#WakeUpMuslimUmmah 
#israilTerorist 
#FreePalestine 
#PalestineBleeding https://t.co/vjb2JoFPHw","Mumbai, India",False,2882,2014-03-20 17:08:18+00:00
"{'username': 'NoorAlam938', 'id': 2400186463, 'displayname': 'Noor alam ansari Razvi', 'rawDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'renderedDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 20, 17, 8, 18, tzinfo=datetime.timezone.utc), 'followersCount': 2882, 'friendsCount': 1941, 'statusesCount': 9815, 'favouritesCount': 10569, 'listedCount': 0, 'mediaCount': 422, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252136506371817474/RzKaIFXY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2400186463/1503597524', 'label': None}",2021-05-12 18:48:41+00:00,"इजराइल आतंकवाद की राजधानी हैं
#Israil_Is_A_BigTerrorist

#Boycott_Israel_Product 
#TahafuzeMasjidAlAqsa https://t.co/IrnnqmlV6r","Mumbai, India",False,2882,2014-03-20 17:08:18+00:00
"{'username': 'NoorAlam938', 'id': 2400186463, 'displayname': 'Noor alam ansari Razvi', 'rawDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'renderedDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 20, 17, 8, 18, tzinfo=datetime.timezone.utc), 'followersCount': 2882, 'friendsCount': 1941, 'statusesCount': 9815, 'favouritesCount': 10569, 'listedCount': 0, 'mediaCount': 422, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252136506371817474/RzKaIFXY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2400186463/1503597524', 'label': None}",2021-05-12 18:47:18+00:00,"#Boycott_Israel_Product 
#TahafuzeMasjidAlAqsa https://t.co/b3mh0EPqF2","Mumbai, India",False,2882,2014-03-20 17:08:18+00:00
"{'username': 'NoorAlam938', 'id': 2400186463, 'displayname': 'Noor alam ansari Razvi', 'rawDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'renderedDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 20, 17, 8, 18, tzinfo=datetime.timezone.utc), 'followersCount': 2882, 'friendsCount': 1941, 'statusesCount': 9815, 'favouritesCount': 10569, 'listedCount': 0, 'mediaCount': 422, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252136506371817474/RzKaIFXY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2400186463/1503597524', 'label': None}",2021-05-12 18:46:59+00:00,"#Boycott_Israel_Product 
#TahafuzeMasjidAlAqsa https://t.co/D9uKU6wD09","Mumbai, India",False,2882,2014-03-20 17:08:18+00:00
"{'username': 'NoorAlam938', 'id': 2400186463, 'displayname': 'Noor alam ansari Razvi', 'rawDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'renderedDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 20, 17, 8, 18, tzinfo=datetime.timezone.utc), 'followersCount': 2882, 'friendsCount': 1941, 'statusesCount': 9815, 'favouritesCount': 10569, 'listedCount': 0, 'mediaCount': 422, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252136506371817474/RzKaIFXY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2400186463/1503597524', 'label': None}",2021-05-12 18:43:22+00:00,"#Boycott_Israel_Product 
#TahafuzeMasjidAlAqsa","Mumbai, India",False,2882,2014-03-20 17:08:18+00:00
"{'username': 'NoorAlam938', 'id': 2400186463, 'displayname': 'Noor alam ansari Razvi', 'rawDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'renderedDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 20, 17, 8, 18, tzinfo=datetime.timezone.utc), 'followersCount': 2882, 'friendsCount': 1941, 'statusesCount': 9815, 'favouritesCount': 10569, 'listedCount': 0, 'mediaCount': 422, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252136506371817474/RzKaIFXY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2400186463/1503597524', 'label': None}",2021-05-12 18:43:14+00:00,"#Boycott_Israel_Product 
#TahafuzeMasjidAlAqsa","Mumbai, India",False,2882,2014-03-20 17:08:18+00:00
"{'username': 'NoorAlam938', 'id': 2400186463, 'displayname': 'Noor alam ansari Razvi', 'rawDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'renderedDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 20, 17, 8, 18, tzinfo=datetime.timezone.utc), 'followersCount': 2882, 'friendsCount': 1941, 'statusesCount': 9815, 'favouritesCount': 10569, 'listedCount': 0, 'mediaCount': 422, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252136506371817474/RzKaIFXY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2400186463/1503597524', 'label': None}",2021-05-12 18:40:20+00:00,"हसाम ने दिखाए इजराइल को दिन में तारे
#Boycott_Israel_Product 
#TahafuzeMasjidAlAqsa https://t.co/Q29e6ZOBkr","Mumbai, India",False,2882,2014-03-20 17:08:18+00:00
"{'username': 'tousifkd', 'id': 92470209, 'displayname': 'देशमुखांचा tausif', 'rawDescription': 'मै फिलीस्तिन को सपोर्ट कर रहा हू क्युकी मेरी आस्था जुडी है\nमगर ये istandewithisrile वालो का कूछ समजमे नहीं आया\nहो सकता है माँ बहेनो के नाम से इस्राएल से पेमेंट', 'renderedDescription': 'मै फिलीस्तिन को सपोर्ट कर रहा हू क्युकी मेरी आस्था जुडी है\nमगर ये istandewithisrile वालो का कूछ समजमे नहीं आया\nहो सकता है माँ बहेनो के नाम से इस्राएल से पेमेंट', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 25, 7, 26, 10, tzinfo=datetime.timezone.utc), 'followersCount': 73, 'friendsCount': 992, 'statusesCount': 2964, 'favouritesCount': 1462, 'listedCount': 0, 'mediaCount': 197, 'location': 'nasik', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1383687030928941067/LTSrZQQ__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/92470209/1588365391', 'label': None}",2021-05-12 18:37:18+00:00,"#Boycott_Israel_Product 
#TahafuzeMasjidAlAqsa

#WeStandWithPalestine",nasik,False,73,2009-11-25 07:26:10+00:00
"{'username': 'tousifkd', 'id': 92470209, 'displayname': 'देशमुखांचा tausif', 'rawDescription': 'मै फिलीस्तिन को सपोर्ट कर रहा हू क्युकी मेरी आस्था जुडी है\nमगर ये istandewithisrile वालो का कूछ समजमे नहीं आया\nहो सकता है माँ बहेनो के नाम से इस्राएल से पेमेंट', 'renderedDescription': 'मै फिलीस्तिन को सपोर्ट कर रहा हू क्युकी मेरी आस्था जुडी है\nमगर ये istandewithisrile वालो का कूछ समजमे नहीं आया\nहो सकता है माँ बहेनो के नाम से इस्राएल से पेमेंट', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 25, 7, 26, 10, tzinfo=datetime.timezone.utc), 'followersCount': 73, 'friendsCount': 992, 'statusesCount': 2964, 'favouritesCount': 1462, 'listedCount': 0, 'mediaCount': 197, 'location': 'nasik', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1383687030928941067/LTSrZQQ__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/92470209/1588365391', 'label': None}",2021-05-12 18:35:13+00:00,"@AMISHDEVGAN 
#Boycott_Israel_Product 
#TahafuzeMasjidAlAqsa",nasik,False,73,2009-11-25 07:26:10+00:00
"{'username': 'tousifkd', 'id': 92470209, 'displayname': 'देशमुखांचा tausif', 'rawDescription': 'मै फिलीस्तिन को सपोर्ट कर रहा हू क्युकी मेरी आस्था जुडी है\nमगर ये istandewithisrile वालो का कूछ समजमे नहीं आया\nहो सकता है माँ बहेनो के नाम से इस्राएल से पेमेंट', 'renderedDescription': 'मै फिलीस्तिन को सपोर्ट कर रहा हू क्युकी मेरी आस्था जुडी है\nमगर ये istandewithisrile वालो का कूछ समजमे नहीं आया\nहो सकता है माँ बहेनो के नाम से इस्राएल से पेमेंट', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 25, 7, 26, 10, tzinfo=datetime.timezone.utc), 'followersCount': 73, 'friendsCount': 992, 'statusesCount': 2964, 'favouritesCount': 1462, 'listedCount': 0, 'mediaCount': 197, 'location': 'nasik', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1383687030928941067/LTSrZQQ__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/92470209/1588365391', 'label': None}",2021-05-12 18:31:48+00:00,"#Boycott_Israel_Product 
#TahafuzeMasjidAlAqsa",nasik,False,73,2009-11-25 07:26:10+00:00
"{'username': 'AshrafiHumam', 'id': 1272838390610751488, 'displayname': 'Shaikh Humam Ashrafi (SYF)', 'rawDescription': '💪#𝐏𝐫𝐨𝐮𝐝𝐓𝐨𝐁𝐞𝐈𝐧𝐝𝐢𝐚𝐧𝐌𝐮𝐬𝐥𝐢𝐦|•\n\nاَلصَّلوُةًً وَالسَّلَامُ عَلَيٌكَ يَا سَيّدًِِي ياَ رَسُولَ اللهﷺ 💚', 'renderedDescription': '💪#𝐏𝐫𝐨𝐮𝐝𝐓𝐨𝐁𝐞𝐈𝐧𝐝𝐢𝐚𝐧𝐌𝐮𝐬𝐥𝐢𝐦|•\n\nاَلصَّلوُةًً وَالسَّلَامُ عَلَيٌكَ يَا سَيّدًِِي ياَ رَسُولَ اللهﷺ 💚', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 16, 10, 28, 35, tzinfo=datetime.timezone.utc), 'followersCount': 183, 'friendsCount': 146, 'statusesCount': 262, 'favouritesCount': 17412, 'listedCount': 0, 'mediaCount': 36, 'location': 'Maharashtra, India', 'protected': False, 'link': {'text': 'youtube.com/channel/UChMli…', 'url': 'https://youtube.com/channel/UChMli4lHrKSq-dgiCqFfJ8Q', 'tcourl': 'https://t.co/bqejZZVpmE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1549456018093981696/hj8rs0hB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1272838390610751488/1635185387', 'label': None}",2021-05-12 18:30:07+00:00,"#Boycott_Israel_Product 
#TahafuzeMasjidAlAqsa
#savepalistine 
#palestinewillbefree
#boycottisrael
#palestineBleeding

@MirzaZeeman
@razaacademyho https://t.co/iLFUOIGGrG","Maharashtra, India",False,183,2020-06-16 10:28:35+00:00
"{'username': 'ShariqueAli7', 'id': 789044174, 'displayname': 'shariqueali7', 'rawDescription': 'time for Justice \nIslam ☪️🕋🕌 Is Spread Peace and Love 💘❤💕', 'renderedDescription': 'time for Justice \nIslam ☪️🕋🕌 Is Spread Peace and Love 💘❤💕', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 29, 10, 31, 38, tzinfo=datetime.timezone.utc), 'followersCount': 64, 'friendsCount': 16, 'statusesCount': 524, 'favouritesCount': 126, 'listedCount': 0, 'mediaCount': 46, 'location': 'यवल, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1323274938581614592/_rhigkPq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/789044174/1475123356', 'label': None}",2021-05-12 17:27:49+00:00,"@ZeeStudios_ @BeingSalmanKhan @apnabhidu @DishaPatani @RandeepHooda @SKFilmsOfficial @atulreellife @ZeeMusicCompany @ZeeplexOfficial Boycott #Radhe
 #Palestineneedsourhelp 🇵🇸","यवल, भारत",False,64,2012-08-29 10:31:38+00:00
"{'username': 'sherigara', 'id': 951863113875308544, 'displayname': 'Prashant Sherigara#EqualRightsToHindus#OnlySaffron', 'rawDescription': 'Bharat Mata ki Jai, Vande Mataram, Jai Hindi\n#VoteForBJP #MISSION450Plus in 2024 #MissionHinduRashtra2022\n#TeamSafforn. @vijaygoeloffice  follows me', 'renderedDescription': 'Bharat Mata ki Jai, Vande Mataram, Jai Hindi\n#VoteForBJP #MISSION450Plus in 2024 #MissionHinduRashtra2022\n#TeamSafforn. @vijaygoeloffice  follows me', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 12, 17, 7, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1655, 'friendsCount': 2298, 'statusesCount': 124305, 'favouritesCount': 79778, 'listedCount': 0, 'mediaCount': 1082, 'location': 'Akhand Bharat', 'protected': False, 'link': {'text': 'devimahakalicentre.co.in', 'url': 'https://www.devimahakalicentre.co.in/', 'tcourl': 'https://t.co/I96jVbipQu', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1449233044892635142/Q7JdUAme_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/951863113875308544/1582305195', 'label': None}",2021-05-12 16:20:41+00:00,@Manekagandhibjp I got this whatsapp message it's true if it's true please #boycott 5G @narendramodi https://t.co/HmwrgbFkoD,Akhand Bharat,False,1655,2018-01-12 17:07:05+00:00
"{'username': 'vinodya14388275', 'id': 1376248241721896968, 'displayname': 'vinod yadav', 'rawDescription': 'I am a Event Orgnizer', 'renderedDescription': 'I am a Event Orgnizer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 3, 28, 19, 2, 20, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 53, 'statusesCount': 181, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1376248504708915202/7yS-mTLH_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-12 15:10:20+00:00,"@BritanniaIndLtd @ThatStarGazer Check expiry date before eat, Britannia don’t have any Return Policy for shopkeeper. Boycott Britannia",,False,9,2021-03-28 19:02:20+00:00
"{'username': 'vinodya14388275', 'id': 1376248241721896968, 'displayname': 'vinod yadav', 'rawDescription': 'I am a Event Orgnizer', 'renderedDescription': 'I am a Event Orgnizer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 3, 28, 19, 2, 20, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 53, 'statusesCount': 181, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1376248504708915202/7yS-mTLH_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-12 15:05:12+00:00,@BritanniaIndLtd @punditism Worst Fmcg Company in India don’t buy Britannia boycott. They Don’t provide Any Return policy for small shopkeeper.,,False,9,2021-03-28 19:02:20+00:00
"{'username': 'ChanderUttamch1', 'id': 1168833950271164418, 'displayname': 'Chander Uttamchandani', 'rawDescription': 'Financial Consultant for mutual funds, LIC n General Insurance, Fixed Deposits and NCD issues', 'renderedDescription': 'Financial Consultant for mutual funds, LIC n General Insurance, Fixed Deposits and NCD issues', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 3, 10, 32, 31, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 20, 'statusesCount': 4002, 'favouritesCount': 2658, 'listedCount': 0, 'mediaCount': 65, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2021-05-12 14:22:29+00:00,@Vandana82758282 Boycott 500%,,False,6,2019-09-03 10:32:31+00:00
"{'username': 'DMarutirao', 'id': 2199716048, 'displayname': 'D MARUTI RAO', 'rawDescription': '😀😀', 'renderedDescription': '😀😀', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 17, 15, 37, 18, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 75, 'statusesCount': 5586, 'favouritesCount': 1124, 'listedCount': 0, 'mediaCount': 408, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/913252976763871232/QXiw8Oqd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2199716048/1506571333', 'label': None}",2021-05-12 12:59:26+00:00,"@manojsh45560320 @Radhika_Khera Everybody knows who is responsible for this pandemic but nobody wants to blame chaina, and still lot citizens, business men are supporting Chinese products the simple solution unite and boycott Chinese products to save humanity from biological warfare and try to protect Humanity?","Hyderabad, India",False,7,2013-11-17 15:37:18+00:00
"{'username': 'ChepurRao', 'id': 896256233040003072, 'displayname': 'C.Prabhakar Rao, DQAS (Retd)ప్రభాకరరావు', 'rawDescription': 'Retd  Mech Engr   from  MOD. Interests: current affairs affecting lives of people  .Against use of vulgar language in twitter.', 'renderedDescription': 'Retd  Mech Engr   from  MOD. Interests: current affairs affecting lives of people  .Against use of vulgar language in twitter.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 12, 6, 25, 12, tzinfo=datetime.timezone.utc), 'followersCount': 141, 'friendsCount': 179, 'statusesCount': 31415, 'favouritesCount': 12130, 'listedCount': 0, 'mediaCount': 3, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/898431557261697024/0XHir6Hi_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-12 06:16:57+00:00,"@SharjeelUsmani  I prefer HP computers &amp; HP printers.I was not aware of Puma shoes,  since you want boycott of their products also ,in future I will buy only Puma shoes.
Thanks for informing that HP &amp; PUMA are contributing to Israels war effort.Long live India Israel friendship","Hyderabad, India",False,141,2017-08-12 06:25:12+00:00
"{'username': 'MdAmanu19127546', 'id': 806109641885319168, 'displayname': 'Md Amanullah', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 6, 12, 14, 50, tzinfo=datetime.timezone.utc), 'followersCount': 123, 'friendsCount': 324, 'statusesCount': 16986, 'favouritesCount': 111386, 'listedCount': 0, 'mediaCount': 4255, 'location': 'karnatak Raichur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1541476454029938688/T8MMwgD4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/806109641885319168/1594690864', 'label': None}",2021-05-12 01:15:07+00:00,"@Israelipm_ar #BoycottIsraelibrand
Boycott all Israelibrand 😡😡😡 @Israelipm_ar @IsraeliPM https://t.co/ErQzFkLC7y",karnatak Raichur,False,123,2016-12-06 12:14:50+00:00
"{'username': 'MRRao87371096', 'id': 1148559026856157184, 'displayname': 'M R Rao', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 9, 11, 46, 25, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 18, 'statusesCount': 473, 'favouritesCount': 5, 'listedCount': 0, 'mediaCount': 66, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2021-05-12 00:43:04+00:00,"@SwatiLakra_IPS @RachakondaCop @TelanganaCOPs Please announce the Cab number and name of Driver, they deserve social boycott by all others not to use","Hyderabad, India",False,2,2019-07-09 11:46:25+00:00
"{'username': 'MdAmanu19127546', 'id': 806109641885319168, 'displayname': 'Md Amanullah', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 6, 12, 14, 50, tzinfo=datetime.timezone.utc), 'followersCount': 123, 'friendsCount': 324, 'statusesCount': 16986, 'favouritesCount': 111386, 'listedCount': 0, 'mediaCount': 4255, 'location': 'karnatak Raichur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1541476454029938688/T8MMwgD4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/806109641885319168/1594690864', 'label': None}",2021-05-12 00:19:09+00:00,"#BoycottIsraelibrand
Boycott Israelibrand 😡😡😡 @Israelipm_ar @IsraeliPM https://t.co/8cUREx1CKA",karnatak Raichur,False,123,2016-12-06 12:14:50+00:00
"{'username': 'aadilk518', 'id': 2706031419, 'displayname': 'Rëyañsh khañ', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 13, 5, 46, 20, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 187, 'statusesCount': 193, 'favouritesCount': 13, 'listedCount': 0, 'mediaCount': 18, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1389850296235425795/vw07bOia_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2706031419/1620201108', 'label': None}",2021-05-11 22:57:37+00:00,"Agar ISrael 🇮🇱 ka boycott krna hai to uske banaye system ka boycott krna padega jo sari duniya ko sikar banaye hue hai

#BoycottIsrael 
#AllahuAkbar 
#FreePalestine",,False,13,2014-07-13 05:46:20+00:00
"{'username': 'MdShujaUddinAn1', 'id': 1351515054143795205, 'displayname': 'Md Shuja Uddin Ansari', 'rawDescription': 'Depends upon your self', 'renderedDescription': 'Depends upon your self', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 19, 13, 1, 28, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 32, 'statusesCount': 43, 'favouritesCount': 182, 'listedCount': 0, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1351515271165407234/lDAa2zz5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-11 20:24:19+00:00,"#AllahuAkber 

Masjid al Aqsa is heart of every muslim Allahu Akbar
Boycott israil be with palastine 
Boycott terrorism be with humility
Allahhuakber https://t.co/RJ8yPZIhwm",,False,3,2021-01-19 13:01:28+00:00
"{'username': 'alizaved', 'id': 57856566, 'displayname': 'Javed Aliجاوید علی', 'rawDescription': 'Social Activist | Public Speaker | Political Analyst | Law Graduate | Entrepreneur | @alizavedd | Founder @gausiyaf | RTs are not an Endorsement', 'renderedDescription': 'Social Activist | Public Speaker | Political Analyst | Law Graduate | Entrepreneur | @alizavedd | Founder @gausiyaf | RTs are not an Endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 18, 4, 42, 23, tzinfo=datetime.timezone.utc), 'followersCount': 677, 'friendsCount': 4565, 'statusesCount': 52126, 'favouritesCount': 75061, 'listedCount': 2, 'mediaCount': 875, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1511538323168587780/SyKEsnbe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/57856566/1636998660', 'label': None}",2021-05-11 15:42:27+00:00,"Boycott #Israel and cause damage and losses to their economy.

#BoycottIsrael 
#SavePalestine 
@alizaved https://t.co/u2xFczNmtw","Navi Mumbai, India",False,677,2009-07-18 04:42:23+00:00
