user,date,rawContent,user_location,verified,followers,created
"{'username': 'anilchoudhary', 'id': 34225259, 'displayname': 'Anil Choudhary', 'rawDescription': 'Securities lawyer, Finsec Law Advisors, Harvard Law, author, trying to make a difference', 'renderedDescription': 'Securities lawyer, Finsec Law Advisors, Harvard Law, author, trying to make a difference', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 22, 8, 49, 47, tzinfo=datetime.timezone.utc), 'followersCount': 996, 'friendsCount': 1111, 'statusesCount': 3327, 'favouritesCount': 569, 'listedCount': 10, 'mediaCount': 68, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'finseclaw.com', 'url': 'http://finseclaw.com', 'tcourl': 'https://t.co/QdT6Kdyv08', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000163466461/6bc7a76c20fb8d11d79e4809303f77cb_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/34225259/1420631681', 'label': None}",2017-06-01 06:24:14+00:00,"@svbadri @rvaidya2000 @makemytrip Wow, what logic.. If I say I am cofounder of tata and tweet against Hindus, you will boycott Tatas also.. Logic?",Mumbai,False,996,2009-04-22 08:49:47+00:00
"{'username': 'sampath_s', 'id': 16694043, 'displayname': 'sripath PhD', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 10, 11, 7, 22, 10, tzinfo=datetime.timezone.utc), 'followersCount': 231, 'friendsCount': 336, 'statusesCount': 56588, 'favouritesCount': 23194, 'listedCount': 31, 'mediaCount': 66, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553977546324180992/jnHwETgt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16694043/1555513664', 'label': None}",2017-06-01 05:41:43+00:00,"@rahulroushan @Sharanyashettyy No, he compensated his dubious apology with a tweet praising ROP. Such men are dangerous. Boycott stays.",,False,231,2008-10-11 07:22:10+00:00
"{'username': 'rajennair', 'id': 17964981, 'displayname': 'rajennair', 'rawDescription': 'teaching photography to #deaf #cancerkids, Awards -BPCL Skill development , Mumbai Heros , Herography by HP , founded @cancerartproject @enabledphotography', 'renderedDescription': 'teaching photography to #deaf #cancerkids, Awards -BPCL Skill development , Mumbai Heros , Herography by HP , founded @cancerartproject @enabledphotography', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 12, 8, 15, 47, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1993, 'friendsCount': 3746, 'statusesCount': 47931, 'favouritesCount': 61393, 'listedCount': 103, 'mediaCount': 9024, 'location': 'Mumbai/ Sydney ', 'protected': False, 'link': {'text': 'm.youtube.com/watch?v=qN4wf3…', 'url': 'https://m.youtube.com/watch?v=qN4wf3HZxYI&index=2&list=PLB2LCEpvpkjkRD0a0LcBU0GLzIx6DSzPP&t=0s', 'tcourl': 'https://t.co/qzd0vLxOWS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591646856140181504/rqtG4SjJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/17964981/1355065326', 'label': None}",2017-06-01 05:09:18+00:00,I want to know how bjp from Kerala react to this call to boycott Kerala from Bhakt https://t.co/yuXnrD7X58,Mumbai/ Sydney ,False,1993,2008-12-08 15:47:38+00:00
"{'username': 'shishir_heg', 'id': 1632483120, 'displayname': 'Shishir Hegde #VishnugupthaVishwaVidyapeetha 🇮🇳', 'rawDescription': 'My Guru @Srisamsthana @ShankaraPeetha | Social Butterfly | Volunteer @Yuva_Brigade | My mentor @astitvam |\n\nTruth is where I stand.\nDharma is what I follow.', 'renderedDescription': 'My Guru @Srisamsthana @ShankaraPeetha | Social Butterfly | Volunteer @Yuva_Brigade | My mentor @astitvam |\n\nTruth is where I stand.\nDharma is what I follow.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 30, 9, 40, 12, tzinfo=datetime.timezone.utc), 'followersCount': 6690, 'friendsCount': 3382, 'statusesCount': 33271, 'favouritesCount': 11447, 'listedCount': 34, 'mediaCount': 3165, 'location': 'Sirsi', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1030816020871696386/c2Avzbw-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1632483120/1501696399', 'label': None}",2017-05-31 20:33:44+00:00,@meghasharma37 @makemytrip @TajinderBagga @ShefVaidya @KiranKS @girishalva @SV99999 @prettypadmaja @Modiarmy @arvind_joshi @astitvam @RamraoKP_ @hindu_g @gopugoswami @sagenaradamuni @makemytripcare @AB_BJP @vaayumitra @VictoryForNamo @lkygrl18 @QualifiedDoc_7 @nadiakahn38 @manisha3_ @surnell @Vijaykarnataka @KeyurJoshi_ of @makemytrip likes to boycott Hinduism as it says not to eat beef!,Sirsi,False,6690,2013-07-30 09:40:12+00:00
"{'username': 'dhruvmul', 'id': 788736057537884160, 'displayname': 'Dhruv', 'rawDescription': 'cut off the odds.\ngrab the opportunity.\nnever regret attempts. \nI will respect you provided you deserve it!', 'renderedDescription': 'cut off the odds.\ngrab the opportunity.\nnever regret attempts. \nI will respect you provided you deserve it!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 19, 13, 38, 25, tzinfo=datetime.timezone.utc), 'followersCount': 116, 'friendsCount': 300, 'statusesCount': 5190, 'favouritesCount': 20756, 'listedCount': 2, 'mediaCount': 81, 'location': 'Vadodara', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/843385770601725952/5g_ylEgL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/788736057537884160/1497417755', 'label': None}",2017-05-31 20:01:52+00:00,#BoycottMakeMyTrip I surely ll Boycott it. @aliaa08 and @RanveerOfficial please don't endorse @makemytrip anymore. I sincerely request you.🙏,Vadodara,False,116,2016-10-19 13:38:25+00:00
"{'username': 'Kanagalogy', 'id': 11325012, 'displayname': 'Prathap ಕಣಗಾಲ್', 'rawDescription': 'ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ💛❤ | ಕನ್ನಡ ಪಂಥೀಯ | JDS State Spokesperson| State President- JDS IT Wing | Federalism | Politics| Traveller | Proud Grandson of Freedom Fighter|', 'renderedDescription': 'ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ💛❤ | ಕನ್ನಡ ಪಂಥೀಯ | JDS State Spokesperson| State President- JDS IT Wing | Federalism | Politics| Traveller | Proud Grandson of Freedom Fighter|', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2007, 12, 19, 5, 50, 27, tzinfo=datetime.timezone.utc), 'followersCount': 14838, 'friendsCount': 1677, 'statusesCount': 43116, 'favouritesCount': 130392, 'listedCount': 44, 'mediaCount': 1962, 'location': 'ಹಾಸನ, Bengaluru, Karnataka', 'protected': False, 'link': {'text': 'clubhouse.com/@kanagalogy', 'url': 'https://www.clubhouse.com/@kanagalogy', 'tcourl': 'https://t.co/2PqiHx66YV', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603968490523983872/-6BwUAsn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/11325012/1666630494', 'label': None}",2017-05-31 18:58:52+00:00,"Please boycott our Karnataka too, especially our Bengaluru too, it will be too peaceful without u people https://t.co/ZxMOYgyLvl","ಹಾಸನ, Bengaluru, Karnataka",False,14838,2007-12-19 05:50:27+00:00
"{'username': 'Arshisarunfan', 'id': 976093454, 'displayname': 'Arshisarunmumbaifan', 'rawDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'renderedDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 28, 13, 9, 3, tzinfo=datetime.timezone.utc), 'followersCount': 7315, 'friendsCount': 181, 'statusesCount': 107356, 'favouritesCount': 108122, 'listedCount': 19, 'mediaCount': 8979, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1533729556191920128/0xg5Fwzr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/976093454/1528352749', 'label': None}",2017-05-31 18:00:13+00:00,#NoSanayaNoIPKKND #NoSarunNoIpkknd @StarPlus @hotstartweets @BarunSobtiSays #BoycottGul 🚫 Bring back #SanayaIrani 🙏🏼 Boycott basher #GulKhan https://t.co/hoJn1CxhO1,"Mumbai, India",False,7315,2012-11-28 13:09:03+00:00
"{'username': 'sampath_s', 'id': 16694043, 'displayname': 'sripath PhD', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 10, 11, 7, 22, 10, tzinfo=datetime.timezone.utc), 'followersCount': 231, 'friendsCount': 336, 'statusesCount': 56588, 'favouritesCount': 23194, 'listedCount': 31, 'mediaCount': 66, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553977546324180992/jnHwETgt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16694043/1555513664', 'label': None}",2017-05-31 17:32:26+00:00,"@band318 Perhaps was a bjp supporter. His tweet is vicious, abusive and arrogant. Boycott stays for me.",,False,231,2008-10-11 07:22:10+00:00
"{'username': 'lit77', 'id': 167807921, 'displayname': 'MARWARI', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 17, 15, 28, 39, tzinfo=datetime.timezone.utc), 'followersCount': 227, 'friendsCount': 635, 'statusesCount': 134550, 'favouritesCount': 220678, 'listedCount': 4, 'mediaCount': 69, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000757219064/a0da336a7c0a0d717d5776f8bf3653e2_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2017-05-31 15:39:18+00:00,Boycott and uninstall @makemytrip.. For it's Anti Hindu CEO.. @@narendramodi @Swamy39 @TajinderBagga @DrGPradhan @ShefVaidya @WoCharLog https://t.co/i4UeYNszTe,,False,227,2010-07-17 15:28:39+00:00
"{'username': 'shishir_heg', 'id': 1632483120, 'displayname': 'Shishir Hegde #VishnugupthaVishwaVidyapeetha 🇮🇳', 'rawDescription': 'My Guru @Srisamsthana @ShankaraPeetha | Social Butterfly | Volunteer @Yuva_Brigade | My mentor @astitvam |\n\nTruth is where I stand.\nDharma is what I follow.', 'renderedDescription': 'My Guru @Srisamsthana @ShankaraPeetha | Social Butterfly | Volunteer @Yuva_Brigade | My mentor @astitvam |\n\nTruth is where I stand.\nDharma is what I follow.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 30, 9, 40, 12, tzinfo=datetime.timezone.utc), 'followersCount': 6690, 'friendsCount': 3382, 'statusesCount': 33271, 'favouritesCount': 11447, 'listedCount': 34, 'mediaCount': 3165, 'location': 'Sirsi', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1030816020871696386/c2Avzbw-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1632483120/1501696399', 'label': None}",2017-05-31 13:37:10+00:00,"@makemytrip u losing credibility by d words of ur cofounder @KeyurJoshi_ ! Hindus boycott #MakeMyTrip
@TajinderBagga @ShefVaidya @KiranKS https://t.co/Fgsr9dOTlK",Sirsi,False,6690,2013-07-30 09:40:12+00:00
"{'username': 'Arshisarunfan', 'id': 976093454, 'displayname': 'Arshisarunmumbaifan', 'rawDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'renderedDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 28, 13, 9, 3, tzinfo=datetime.timezone.utc), 'followersCount': 7315, 'friendsCount': 181, 'statusesCount': 107356, 'favouritesCount': 108122, 'listedCount': 19, 'mediaCount': 8979, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1533729556191920128/0xg5Fwzr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/976093454/1528352749', 'label': None}",2017-05-31 10:34:04+00:00,#NoSanayaNoIPKKND #NoSarunNoIpkknd @StarPlus @hotstartweets #BoycottGul 🚫 Cast #SanayaIrani opposite @BarunSobtiSays Boycott basher #GulKhan https://t.co/jh1i0kGU9N,"Mumbai, India",False,7315,2012-11-28 13:09:03+00:00
"{'username': 'Arshisarunfan', 'id': 976093454, 'displayname': 'Arshisarunmumbaifan', 'rawDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'renderedDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 28, 13, 9, 3, tzinfo=datetime.timezone.utc), 'followersCount': 7315, 'friendsCount': 181, 'statusesCount': 107356, 'favouritesCount': 108122, 'listedCount': 19, 'mediaCount': 8979, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1533729556191920128/0xg5Fwzr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/976093454/1528352749', 'label': None}",2017-05-31 10:31:01+00:00,#NoSanayaNoIPKKND #NoSarunNoIpkknd @StarPlus @hotstartweets #BoycottGul 🚫 Cast #SanayaIrani opposite @BarunSobtiSays Boycott basher #GulKhan https://t.co/Alya7aUEac,"Mumbai, India",False,7315,2012-11-28 13:09:03+00:00
"{'username': 'Arshisarunfan', 'id': 976093454, 'displayname': 'Arshisarunmumbaifan', 'rawDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'renderedDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 28, 13, 9, 3, tzinfo=datetime.timezone.utc), 'followersCount': 7315, 'friendsCount': 181, 'statusesCount': 107356, 'favouritesCount': 108122, 'listedCount': 19, 'mediaCount': 8979, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1533729556191920128/0xg5Fwzr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/976093454/1528352749', 'label': None}",2017-05-31 10:26:52+00:00,#NoSanayaNoIPKKND #NoSarunNoIpkknd @StarPlus @hotstartweets #BoycottGul 🚫 Cast #SanayaIrani opposite @BarunSobtiSays Boycott basher #GulKhan https://t.co/cd3NvqlXnY,"Mumbai, India",False,7315,2012-11-28 13:09:03+00:00
"{'username': 'Arshisarunfan', 'id': 976093454, 'displayname': 'Arshisarunmumbaifan', 'rawDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'renderedDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 28, 13, 9, 3, tzinfo=datetime.timezone.utc), 'followersCount': 7315, 'friendsCount': 181, 'statusesCount': 107356, 'favouritesCount': 108122, 'listedCount': 19, 'mediaCount': 8979, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1533729556191920128/0xg5Fwzr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/976093454/1528352749', 'label': None}",2017-05-31 10:21:01+00:00,#NoSanayaNoIPKKND #NoSarunNoIpkknd @StarPlus @hotstartweets #BoycottGul 🚫 Cast #SanayaIrani opposite @BarunSobtiSays Boycott basher #GulKhan https://t.co/iAKMhZTQ2R,"Mumbai, India",False,7315,2012-11-28 13:09:03+00:00
"{'username': 'Sense8IntFans', 'id': 3354045501, 'displayname': 'Sense8IntFans', 'rawDescription': 'Follow us on facebook https://t.co/JqbSBHAJLr\nHome of the #RenewSense8 campaign', 'renderedDescription': 'Follow us on facebook facebook.com/Sense8Internat…\nHome of the #RenewSense8 campaign', 'descriptionLinks': [{'text': 'facebook.com/Sense8Internat…', 'url': 'https://www.facebook.com/Sense8International?ref=bookmarks', 'tcourl': 'https://t.co/JqbSBHAJLr', 'indices': (22, 45)}], 'verified': False, 'created': datetime.datetime(2015, 7, 1, 23, 23, 56, tzinfo=datetime.timezone.utc), 'followersCount': 4645, 'friendsCount': 467, 'statusesCount': 10652, 'favouritesCount': 7288, 'listedCount': 27, 'mediaCount': 2459, 'location': 'USA - India - France ', 'protected': False, 'link': {'text': 'facebook.com/Sense8Internat…', 'url': 'https://www.facebook.com/Sense8International', 'tcourl': 'https://t.co/LQJsvTIDl0', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/859875205484871682/sqnk0FPM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3354045501/1493845095', 'label': None}",2017-05-30 20:20:00+00:00,You know if you don't #RenewSense8 we will boycott all your other so called famous shows @netflix,USA - India - France ,False,4645,2015-07-01 23:23:56+00:00
"{'username': 'PKotekar', 'id': 291186311, 'displayname': 'l Am Modi.🇮🇳', 'rawDescription': 'Proud to be with BJP since its inception. No compromise on Hindutva. Tremendous faith on our PM Shri. Modi ji. BHARAT MATA KI JAI.', 'renderedDescription': 'Proud to be with BJP since its inception. No compromise on Hindutva. Tremendous faith on our PM Shri. Modi ji. BHARAT MATA KI JAI.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 1, 16, 3, 2, tzinfo=datetime.timezone.utc), 'followersCount': 5271, 'friendsCount': 3969, 'statusesCount': 336714, 'favouritesCount': 143992, 'listedCount': 119, 'mediaCount': 12809, 'location': 'Thane, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562284233162309632/UkN5G0mt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/291186311/1474174088', 'label': None}",2017-05-30 13:59:46+00:00,#विकृत_कांग्रेस. This party has become anti national.All Indian citizens will boycott this party for ever.Time is now to send Sonia to Italy,"Thane, India",False,5271,2011-05-01 16:03:02+00:00
"{'username': '1985luckygal', 'id': 2231204490, 'displayname': 'LuckyLady', 'rawDescription': 'Mom and Lifestyle Influencer -\nBrand Coordinator - Risk-Taker - Self-motivated --\nFeatured @humansofbombay @mid_day', 'renderedDescription': 'Mom and Lifestyle Influencer -\nBrand Coordinator - Risk-Taker - Self-motivated --\nFeatured @humansofbombay @mid_day', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 5, 9, 20, 6, tzinfo=datetime.timezone.utc), 'followersCount': 13342, 'friendsCount': 5653, 'statusesCount': 129746, 'favouritesCount': 22877, 'listedCount': 179, 'mediaCount': 16232, 'location': 'South Mumbai', 'protected': False, 'link': {'text': 'luckyladysblossom.wordpress.com', 'url': 'http://luckyladysblossom.wordpress.com', 'tcourl': 'https://t.co/LF6uy7PO8L', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1071070028227796992/6S02aJio_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2231204490/1544198627', 'label': None}",2017-05-30 09:32:48+00:00,"Let's #PeelTheDirt and boycott products tested on animals.
Kudos @TheBodyShopIND for coming up with this.",South Mumbai,False,13342,2013-12-05 09:20:06+00:00
"{'username': 'Forever_Virat', 'id': 212205943, 'displayname': 'Vinit', 'rawDescription': 'Ayy!\nIPR Lawyer.', 'renderedDescription': 'Ayy!\nIPR Lawyer.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 5, 12, 39, 9, tzinfo=datetime.timezone.utc), 'followersCount': 4752, 'friendsCount': 1713, 'statusesCount': 206991, 'favouritesCount': 56739, 'listedCount': 74, 'mediaCount': 12754, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584897957479952385/Q-oW0_3G_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/212205943/1496177346', 'label': None}",2017-05-30 09:29:07+00:00,Time to boycott products for which creatures are tortured and killed  #PeelTheDirt @TheBodyShopIND https://t.co/TQOQNYljsl,"Mumbai, India",False,4752,2010-11-05 12:39:09+00:00
"{'username': 'askdheeraj', 'id': 39777892, 'displayname': 'Dr. Dheeraj K, MD, DM 🇮🇳', 'rawDescription': 'Addiction & General Adult Psychiatrist| Teacher| DM #Addiction -AIIMS New Delhi, MPhil (Hospital Mx) BITS Pilani, MD #Psychiatry-CMC Vellore, MBBS -MMC Chennai', 'renderedDescription': 'Addiction & General Adult Psychiatrist| Teacher| DM #Addiction -AIIMS New Delhi, MPhil (Hospital Mx) BITS Pilani, MD #Psychiatry-CMC Vellore, MBBS -MMC Chennai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 5, 13, 15, 56, 4, tzinfo=datetime.timezone.utc), 'followersCount': 7387, 'friendsCount': 1341, 'statusesCount': 44899, 'favouritesCount': 30060, 'listedCount': 77, 'mediaCount': 1894, 'location': 'Tamil Nadu, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1462258691231477763/WovhBmDz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/39777892/1671978339', 'label': None}",2017-05-29 19:54:48+00:00,@WhistlerBlckcmb I boycott you for you severed ad ties with @TheRebelTV. I suggest you apologize to @ezralevant for this. Million like me.,"Tamil Nadu, India",False,7387,2009-05-13 15:56:04+00:00
"{'username': 'ALBERTCOLACO', 'id': 912698468, 'displayname': 'ALBERT ANTONIO JOSE', 'rawDescription': 'Retd. Banker', 'renderedDescription': 'Retd. Banker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 29, 15, 47, 13, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 140, 'statusesCount': 2251, 'favouritesCount': 771, 'listedCount': 0, 'mediaCount': 1, 'location': 'India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2017-05-29 18:40:59+00:00,#NaMoVerdict Modi's boycott of the conference on BRI held in Beijing recently saw India isolated. It could be a blunder.,India ,False,6,2012-10-29 15:47:13+00:00
"{'username': 'iamkapeel', 'id': 709699054888886272, 'displayname': 'kapil', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 15, 11, 13, 35, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 36, 'statusesCount': 5, 'favouritesCount': 6, 'listedCount': 0, 'mediaCount': 0, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'kapilprabhudesai.com', 'url': 'http://kapilprabhudesai.com', 'tcourl': 'https://t.co/C9WlJDtCD3', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/709702436496105472/buoodKkx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/709699054888886272/1458042383', 'label': None}",2017-05-29 17:05:16+00:00,#CountryOverCricket not only cricket. Ind Should boycott all sort of trade wid pak.,"Mumbai, India",False,6,2016-03-15 11:13:35+00:00
"{'username': 'Arvindjain453', 'id': 171174822, 'displayname': 'Arvindjain', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 26, 18, 56, 13, tzinfo=datetime.timezone.utc), 'followersCount': 217, 'friendsCount': 576, 'statusesCount': 4566, 'favouritesCount': 872, 'listedCount': 0, 'mediaCount': 453, 'location': 'Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1460437671/Lh0KLs7b_normal', 'profileBannerUrl': None, 'label': None}",2017-05-29 17:02:22+00:00,"#CountryOverCricket all players have to boycott matches with Pakistan, so BCCI can send it members can play.",Hyderabad,False,217,2010-07-26 18:56:13+00:00
"{'username': 'sunitvadehra11', 'id': 405493169, 'displayname': 'sunit vadehra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 5, 11, 45, 6, tzinfo=datetime.timezone.utc), 'followersCount': 101, 'friendsCount': 91, 'statusesCount': 18927, 'favouritesCount': 13, 'listedCount': 6, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2017-05-29 15:27:45+00:00,"@republic the way Nidhi treated Gen Prasad,in future,he shud boycott Nidhi on ndtv;@bdutt @RazdanNidhi @RNels1201 @PMOIndia @TimesNow",,False,101,2011-11-05 11:45:06+00:00
"{'username': 'ashutosh7851', 'id': 531214795, 'displayname': 'Ashutosh Shah', 'rawDescription': '#Passion #Adventure #Life #Fun #Nationalism #Spontaneous #neverbackdown #HRProfessional', 'renderedDescription': '#Passion #Adventure #Life #Fun #Nationalism #Spontaneous #neverbackdown #HRProfessional', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 20, 13, 0, 53, tzinfo=datetime.timezone.utc), 'followersCount': 448, 'friendsCount': 853, 'statusesCount': 7192, 'favouritesCount': 1880, 'listedCount': 4, 'mediaCount': 35, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/989146782188924928/U-8V6cwk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/531214795/1375097935', 'label': None}",2017-05-29 10:31:49+00:00,"Let us teach the state of Kerala a lesson! Their main source of Income is tourism, Y not v all boycott Kerala for a year? @BJP4India","Mumbai, India",False,448,2012-03-20 13:00:53+00:00
