user,date,rawContent,user_location,verified,followers,created
"{'username': 'SubhamJsg', 'id': 1282592203, 'displayname': 'subham keshari 🇮🇳', 'rawDescription': ""Truth alone Triumphs...\n\nRespect for Nation ...\nI'm a mad mad Hindu 🚩🚩🚩"", 'renderedDescription': ""Truth alone Triumphs...\n\nRespect for Nation ...\nI'm a mad mad Hindu 🚩🚩🚩"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 20, 7, 15, 18, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 44, 'statusesCount': 256, 'favouritesCount': 431, 'listedCount': 0, 'mediaCount': 14, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1322019321883750400/RaOeqlgd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1282592203/1588518760', 'label': None}",2019-02-26 09:08:06+00:00,# boycott shahrukh khan,India,False,6,2013-03-20 07:15:18+00:00
"{'username': 'SubhamJsg', 'id': 1282592203, 'displayname': 'subham keshari 🇮🇳', 'rawDescription': ""Truth alone Triumphs...\n\nRespect for Nation ...\nI'm a mad mad Hindu 🚩🚩🚩"", 'renderedDescription': ""Truth alone Triumphs...\n\nRespect for Nation ...\nI'm a mad mad Hindu 🚩🚩🚩"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 20, 7, 15, 18, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 44, 'statusesCount': 256, 'favouritesCount': 431, 'listedCount': 0, 'mediaCount': 14, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1322019321883750400/RaOeqlgd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1282592203/1588518760', 'label': None}",2019-02-26 09:05:19+00:00,"#boycott 
#ShahRukhKhan 
#donated 45 crore to Pak 
#deshdrohi
Never done anything for Indian army not even 
Delivered a sentence  on the martyred soldiers of India ...of
#Pulwama",India,False,6,2013-03-20 07:15:18+00:00
"{'username': 'IMZatin', 'id': 853359942778093568, 'displayname': 'Zatin', 'rawDescription': 'Views are personal', 'renderedDescription': 'Views are personal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 15, 21, 30, 39, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 666, 'statusesCount': 2589, 'favouritesCount': 44704, 'listedCount': 0, 'mediaCount': 13, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554351911586779136/CrgFEZs3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/853359942778093568/1534775396', 'label': None}",2019-02-26 06:51:14+00:00,@OmarAbdullah All Indian mostly the muslims from Kashmir see how this bigot is provoking for war. #IAF attacked terror camps nt pak civilians. I appeal to all Indians to boycott this filthy politican to built a civilized n peaceful society in J&amp;K.,Mumbai,False,17,2017-04-15 21:30:39+00:00
"{'username': 'abhinmohanty', 'id': 554197634, 'displayname': 'Abhin Sundar Mohanty', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 15, 8, 55, 29, tzinfo=datetime.timezone.utc), 'followersCount': 220, 'friendsCount': 236, 'statusesCount': 920, 'favouritesCount': 96, 'listedCount': 2, 'mediaCount': 9, 'location': 'Mumbai, Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/600498832011460608/bjRD-MJE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/554197634/1432005052', 'label': None}",2019-02-26 02:20:17+00:00,"HT editorial says, sports boycott doesn't help. But military options transform sports into a gladiators fight. Where is the space for sports man spirit left? Why convert our fine players into gladiators?","Mumbai, Maharashtra",False,220,2012-04-15 08:55:29+00:00
"{'username': 'Harish8888Hr', 'id': 3112027440, 'displayname': 'Harish Rathod', 'rawDescription': 'Proud Indian 🇮🇳 Jai Hind', 'renderedDescription': 'Proud Indian 🇮🇳 Jai Hind', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 28, 3, 43, 13, tzinfo=datetime.timezone.utc), 'followersCount': 520, 'friendsCount': 4351, 'statusesCount': 14883, 'favouritesCount': 70572, 'listedCount': 0, 'mediaCount': 100, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559466666597031936/qEjUWlzd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3112027440/1551942484', 'label': None}",2019-02-25 18:46:42+00:00,"@Dream11 Aapki cheating aaj kaam Nahi aayi , Hum jite . English Vs windies ODI is abondoned. Now u must be return our money. Boycott D11",India,False,520,2015-03-28 03:43:13+00:00
"{'username': '_VikasSharma', 'id': 173437122, 'displayname': 'Vikas Sharma', 'rawDescription': 'I am Who I am today because of the choices I made yesterday.', 'renderedDescription': 'I am Who I am today because of the choices I made yesterday.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 1, 13, 33, 27, tzinfo=datetime.timezone.utc), 'followersCount': 6349, 'friendsCount': 2308, 'statusesCount': 71250, 'favouritesCount': 152886, 'listedCount': 47, 'mediaCount': 52, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1321307448351797249/qQ5vtXWn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/173437122/1356414216', 'label': None}",2019-02-25 17:42:27+00:00,"Discussion unlikely on India's request to boycott nations supporting terror at ICC meet
 https://t.co/OPXFbJ7Kly",,False,6349,2010-08-01 13:33:27+00:00
"{'username': 'Brajanarayan', 'id': 122301162, 'displayname': 'Brajanarayan Mohapatra', 'rawDescription': 'A Pediatrician by profession,loves everything that a child encompasses..', 'renderedDescription': 'A Pediatrician by profession,loves everything that a child encompasses..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 12, 7, 31, 28, tzinfo=datetime.timezone.utc), 'followersCount': 227, 'friendsCount': 1552, 'statusesCount': 56395, 'favouritesCount': 35641, 'listedCount': 2, 'mediaCount': 165, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557724831470080002/df0UMUZJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-25 17:42:03+00:00,@MrsGandhi @AmitShah It will be walk-over for BJP. Now Opposition should find some respectable way to exit or boycott the election. RG shud go on vacation. Arvind shud continue his fast unto death.,India,False,227,2010-03-12 07:31:28+00:00
"{'username': 'sintu94', 'id': 1905090132, 'displayname': 'ʀᴀᴍ ᴅᴀʏᴀʟ sɪɴɢʜ', 'rawDescription': '#SoftwareEngineer #Human #ProudBihari #FitnessLover \nCollected every stone thrown at me and made myself an empire.\n#MSDian7️⃣7️⃣🏏🏏❤️❤️💛💛💛💛', 'renderedDescription': '#SoftwareEngineer #Human #ProudBihari #FitnessLover \nCollected every stone thrown at me and made myself an empire.\n#MSDian7️⃣7️⃣🏏🏏❤️❤️💛💛💛💛', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 25, 19, 5, 3, tzinfo=datetime.timezone.utc), 'followersCount': 10045, 'friendsCount': 8539, 'statusesCount': 15594, 'favouritesCount': 35620, 'listedCount': 1, 'mediaCount': 492, 'location': 'India', 'protected': False, 'link': {'text': 'facebook.com/sintu094/', 'url': 'https://www.facebook.com/sintu094/', 'tcourl': 'https://t.co/pH4BqnsWbF', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1207297101161357313/0hr0_mKR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1905090132/1534317939', 'label': None}",2019-02-25 17:29:05+00:00,@TajinderBagga @SUBHASH_SHARMA1 Time to Boycott #HinduNews papper..,India,False,10045,2013-09-25 19:05:03+00:00
"{'username': 'Brajanarayan', 'id': 122301162, 'displayname': 'Brajanarayan Mohapatra', 'rawDescription': 'A Pediatrician by profession,loves everything that a child encompasses..', 'renderedDescription': 'A Pediatrician by profession,loves everything that a child encompasses..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 12, 7, 31, 28, tzinfo=datetime.timezone.utc), 'followersCount': 227, 'friendsCount': 1552, 'statusesCount': 56395, 'favouritesCount': 35641, 'listedCount': 2, 'mediaCount': 165, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557724831470080002/df0UMUZJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-25 17:21:21+00:00,"@ManishTewari @rashtrapatibhvn @MVenkaiahNaidu Please ask Rastrapati Bhawan. No need to spread negative sentiments. Whole country is with Modijee, it's a walkover for him. Plz find some respectful ways to boycott the election.",India,False,227,2010-03-12 07:31:28+00:00
"{'username': 'Brajanarayan', 'id': 122301162, 'displayname': 'Brajanarayan Mohapatra', 'rawDescription': 'A Pediatrician by profession,loves everything that a child encompasses..', 'renderedDescription': 'A Pediatrician by profession,loves everything that a child encompasses..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 12, 7, 31, 28, tzinfo=datetime.timezone.utc), 'followersCount': 227, 'friendsCount': 1552, 'statusesCount': 56395, 'favouritesCount': 35641, 'listedCount': 2, 'mediaCount': 165, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557724831470080002/df0UMUZJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-25 17:17:48+00:00,"@INCIndia @republic @TimesNow @IndiaTodayFLASH @CNNnews18 Looking at the achievements, commitment n popularity of Modijee, the Opposition should give up or boycott the election on some plea. That will be more respectful.",India,False,227,2010-03-12 07:31:28+00:00
"{'username': 'autismvillage1', 'id': 1916502182, 'displayname': 'AK Kundra', 'rawDescription': 'Social Entrepreneur, Autism Consultant- The Autism Friendly Village- Center for Alternative Residential Environment for Children/Adults with Autism,India', 'renderedDescription': 'Social Entrepreneur, Autism Consultant- The Autism Friendly Village- Center for Alternative Residential Environment for Children/Adults with Autism,India', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 29, 7, 46, 18, tzinfo=datetime.timezone.utc), 'followersCount': 835, 'friendsCount': 1224, 'statusesCount': 6140, 'favouritesCount': 11522, 'listedCount': 13, 'mediaCount': 75, 'location': 'Hyderabad,India', 'protected': False, 'link': {'text': 'Care4autism.in', 'url': 'http://Care4autism.in', 'tcourl': 'https://t.co/POloqtHxEj', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/996409156679553026/R0qopm4L_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1916502182/1665331204', 'label': None}",2019-02-25 11:12:29+00:00,@MODIfiedVikas @Ramesh66379477 @PepsiIndia @TajinderBagga @KapilMishra_IND We are with you and we shall boycott Pepsi products from today onwards !,"Hyderabad,India",False,835,2013-09-29 07:46:18+00:00
"{'username': 'DeepakG04049526', 'id': 953608669664555009, 'displayname': 'Deepak Gurjar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 17, 12, 43, 18, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 166, 'statusesCount': 1386, 'favouritesCount': 121, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-02-25 10:56:30+00:00,@TajinderBagga @AradhanaVeeresh Mr Ram is a Congress Dog.We must boycott Times of India and ‘THE HINDU’ newspapers and their other publications.,,False,14,2018-01-17 12:43:18+00:00
"{'username': 'SRSEKARAN', 'id': 726343832, 'displayname': 'SR SEKARAN🇮🇳🚩🚩🚩', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 30, 16, 6, 57, tzinfo=datetime.timezone.utc), 'followersCount': 56, 'friendsCount': 169, 'statusesCount': 5905, 'favouritesCount': 2882, 'listedCount': 1, 'mediaCount': 26, 'location': 'Tamil Nadu, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559308763726696448/P0yX43Yr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/726343832/1644387643', 'label': None}",2019-02-25 08:09:25+00:00,@OmarAbdullah Why you are worried about election?You people didn't participate in local boy https://t.co/xNfyDmcKD3 this time also please boycott assembly election.People in India will be happy and particularly in Kashmir.,"Tamil Nadu, India",False,56,2012-07-30 16:06:57+00:00
"{'username': 'varadadya', 'id': 142286969, 'displayname': 'Varadraj Adya', 'rawDescription': 'Story-Teller (I write stories under #StoryTime). Learning more on Dharma everyday. BRAHMAN.', 'renderedDescription': 'Story-Teller (I write stories under #StoryTime). Learning more on Dharma everyday. BRAHMAN.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 10, 13, 30, 18, tzinfo=datetime.timezone.utc), 'followersCount': 2517, 'friendsCount': 3034, 'statusesCount': 65702, 'favouritesCount': 149895, 'listedCount': 19, 'mediaCount': 6830, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604296549248270336/y3LYjMBF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/142286969/1662967259', 'label': None}",2019-02-25 07:28:45+00:00,"Mighty Disappointment at #Oscars this year, calling for a Boycott as our gems #Zero #ThugsOfHindostan and #Race3 are ignored on purpose.
@BeingSalmanKhan @iamsrk @aamir_khan","Bengaluru South, India",False,2517,2010-05-10 13:30:18+00:00
"{'username': 'MBTheGuide', 'id': 56709131, 'displayname': 'Mrityunjay Bose', 'rawDescription': '** Assistant Editor, Deccan Herald **\n\n Reporter', 'renderedDescription': '** Assistant Editor, Deccan Herald **\n\n Reporter', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 14, 14, 35, 5, tzinfo=datetime.timezone.utc), 'followersCount': 2974, 'friendsCount': 4989, 'statusesCount': 17532, 'favouritesCount': 654, 'listedCount': 22, 'mediaCount': 1348, 'location': 'Mumbai,  India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/915898364146851840/t7_UtMAe_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-25 06:22:00+00:00,"#BREAKING: Oppn #Congress,  #NCP boycott address of governor CH Vidyasagar Rao on the first day of budget session of #Maharashtra legislature,  for praising @RSSorg &amp; his association with it @DeccanHerald #Maharashtra","Mumbai,  India",False,2974,2009-07-14 14:35:05+00:00
"{'username': 'me_onkar', 'id': 447905047, 'displayname': 'ओंकार', 'rawDescription': 'भटकंतीची आवड असणारा माणूस. कोकणावर नितांत प्रेम करतो, (तसं वर्षातून एकदाच जातो) बाकी तुम्हाला तुमच्या आवडीचं सर्व काही मिळो याच शुभेच्छा.', 'renderedDescription': 'भटकंतीची आवड असणारा माणूस. कोकणावर नितांत प्रेम करतो, (तसं वर्षातून एकदाच जातो) बाकी तुम्हाला तुमच्या आवडीचं सर्व काही मिळो याच शुभेच्छा.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 27, 11, 42, 18, tzinfo=datetime.timezone.utc), 'followersCount': 159, 'friendsCount': 2105, 'statusesCount': 7329, 'favouritesCount': 6840, 'listedCount': 4, 'mediaCount': 529, 'location': 'INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1537361866778812416/pMbag1w6_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-25 02:52:41+00:00,Boycott #Pepsi @PepsiIndia @pepsi @KyaUkhaadLega @PuneriSpeaks @SirJadeja @imVkohli @sachin_rt @virendersehwag @msdhoni @BCCI @IPL https://t.co/RJh4dgP6KM,INDIA,False,159,2011-12-27 11:42:18+00:00
"{'username': 'skurbet', 'id': 74954830, 'displayname': 'Santosh Kurbet', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 17, 7, 2, 48, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 36, 'statusesCount': 623, 'favouritesCount': 121, 'listedCount': 1, 'mediaCount': 84, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/626770886201192452/D9CoeZF1_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-25 02:40:57+00:00,"Boycott World cup, if ICC does not ban Pak. India not being in world cup, will hit ICC hard.",,False,38,2009-09-17 07:02:48+00:00
