user,date,rawContent,user_location,verified,followers,created
"{'username': 'damnkool2', 'id': 883332837264441348, 'displayname': 'damnkool2', 'rawDescription': ""Just ask me'h.🤐"", 'renderedDescription': ""Just ask me'h.🤐"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 7, 14, 32, 14, tzinfo=datetime.timezone.utc), 'followersCount': 916, 'friendsCount': 475, 'statusesCount': 164936, 'favouritesCount': 184546, 'listedCount': 1, 'mediaCount': 228, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'pkmb.com', 'url': 'http://pkmb.com', 'tcourl': 'https://t.co/NxCKpWgREm', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597260244157022209/4xR-zoEP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/883332837264441348/1648368207', 'label': None}",2019-10-08 16:58:25+00:00,@shuklaji250 @durgeshgurjer @Uber @shuklapinku @myogiadityanath @narendramodi Muslim driver name dekhte samj Jana chayiye. Boycott karna chayiye tha.,"Mumbai, India",False,916,2017-07-07 14:32:14+00:00
"{'username': 'VinTN', 'id': 130307355, 'displayname': 'VOMMspotter', 'rawDescription': 'Spotter from Madras....', 'renderedDescription': 'Spotter from Madras....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 6, 23, 9, 17, tzinfo=datetime.timezone.utc), 'followersCount': 4348, 'friendsCount': 2481, 'statusesCount': 110691, 'favouritesCount': 88939, 'listedCount': 25, 'mediaCount': 11010, 'location': 'Madras, Tamil Nadu', 'protected': False, 'link': {'text': 'youtube.com/user/VinothTN', 'url': 'http://www.youtube.com/user/VinothTN', 'tcourl': 'https://t.co/m62hnoksD2', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593776113502679040/8MeFmZd3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/130307355/1668427966', 'label': None}",2019-10-08 12:43:26+00:00,@aususa7 @nbmayuran @FinMinIndia @nsitharaman Some people who were advocating boycott Chinese goods were celebrating MG Hector sales/booking. Guess they learned who owns that company.,"Madras, Tamil Nadu",False,4348,2010-04-06 23:09:17+00:00
"{'username': 'SanjayHaribhan', 'id': 1087230015559946242, 'displayname': 'Indian Sanjay H Singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 21, 6, 6, 50, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 71, 'statusesCount': 955, 'favouritesCount': 782, 'listedCount': 0, 'mediaCount': 80, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1087230625877245953/A6M143Jp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1087230015559946242/1552735022', 'label': None}",2019-10-08 12:07:27+00:00,"कम्युनिस्टों के कहने पर कांग्रेस ने दूरदर्शन से चाणक्य सीरियल बंद करा दियाथा
 क्या100करोड़ हिंदू
#BOYCOTT_BIGBOSS नहीं कर सकते?
👇
डरी हुई कौम की आबादी18%है। 
मगर रेप में हिस्सेदारी98%,लूट में हिस्सेदारी 95%आतंकवाद में हिस्सेदारी100% है ??

वाह क्या डर है.🤔🙄

फॉलो कर सकते हैं🙏",,False,6,2019-01-21 06:06:50+00:00
"{'username': 'maanavi29', 'id': 2378848556, 'displayname': 'मानवी🌹', 'rawDescription': 'Selfless human is the Dearest child of God..\nViews are personal.. Likes and RTs not endorsement\n❤️ 100% follow back', 'renderedDescription': 'Selfless human is the Dearest child of God..\nViews are personal.. Likes and RTs not endorsement\n❤️ 100% follow back', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 8, 14, 58, 4, tzinfo=datetime.timezone.utc), 'followersCount': 488, 'friendsCount': 952, 'statusesCount': 7209, 'favouritesCount': 395, 'listedCount': 1, 'mediaCount': 102, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1132389768786878464/GkPdhdPr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2378848556/1665592325', 'label': None}",2019-10-08 11:09:09+00:00,Boycott !!!,"Gujarat, India",False,488,2014-03-08 14:58:04+00:00
"{'username': 'kadri_rizwan', 'id': 462674832, 'displayname': 'Sayyed Rizwan Qadri 1610⏺️', 'rawDescription': 'Public figure + Always Thin Positive, singing passion, believe on smart + hard worker learner always! keep ur plans quiet till u r not reach to ur destinatio!!', 'renderedDescription': 'Public figure + Always Thin Positive, singing passion, believe on smart + hard worker learner always! keep ur plans quiet till u r not reach to ur destinatio!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 13, 6, 40, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1240, 'friendsCount': 1178, 'statusesCount': 11041, 'favouritesCount': 30176, 'listedCount': 3, 'mediaCount': 1129, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'instagram.com/i_rizwanqadri1…', 'url': 'https://www.instagram.com/i_rizwanqadri1610?r=na', 'tcourl': 'https://t.co/eYZKPs0l1E', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1125083043729854464/IkZPkkIy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/462674832/1545315187', 'label': None}",2019-10-08 09:58:19+00:00,"@Nehr_who This #Diwali2019 #Dasara2019
Burn all these #dalalmedia &amp; live happy #boycott them🙏👇🔥🔥🔥
@sudhirchaudhary @sardanarohit @RajatSharmaLive @AMISHDEVGAN @manakgupta @DChaurasia2312 @navikakumar @anjanaomkashyap @shweta_official @bhupendrachaube @RubikaLiyaquat @ArnabGoswamiRtv","Mumbai, India",False,1240,2012-01-13 06:40:39+00:00
"{'username': 'jigar7', 'id': 116530927, 'displayname': 'Andolan-Jeevi', 'rawDescription': 'CG Artist | Digital Artist | Gamer | Tech-Porn | Gunpla', 'renderedDescription': 'CG Artist | Digital Artist | Gamer | Tech-Porn | Gunpla', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 22, 20, 7, 42, tzinfo=datetime.timezone.utc), 'followersCount': 107, 'friendsCount': 417, 'statusesCount': 13764, 'favouritesCount': 23717, 'listedCount': 2, 'mediaCount': 279, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1542227058377760768/OevnaxWm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-08 09:23:10+00:00,@iowa_josh @vaper_kitten @GrimmGreen @SuckMyMod The tobacco lobby world over is quite powerful. I’d suggest vapers/non-vapers boycott products that are directly or indirectly linked to these tobacco companies. It’ll be a start. Need to hurt their profits one way or another. Else they will just keep growing more powerful.,,False,107,2010-02-22 20:07:42+00:00
"{'username': 'kadri_rizwan', 'id': 462674832, 'displayname': 'Sayyed Rizwan Qadri 1610⏺️', 'rawDescription': 'Public figure + Always Thin Positive, singing passion, believe on smart + hard worker learner always! keep ur plans quiet till u r not reach to ur destinatio!!', 'renderedDescription': 'Public figure + Always Thin Positive, singing passion, believe on smart + hard worker learner always! keep ur plans quiet till u r not reach to ur destinatio!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 13, 6, 40, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1240, 'friendsCount': 1178, 'statusesCount': 11041, 'favouritesCount': 30176, 'listedCount': 3, 'mediaCount': 1129, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'instagram.com/i_rizwanqadri1…', 'url': 'https://www.instagram.com/i_rizwanqadri1610?r=na', 'tcourl': 'https://t.co/eYZKPs0l1E', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1125083043729854464/IkZPkkIy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/462674832/1545315187', 'label': None}",2019-10-08 08:25:09+00:00,@AMISHDEVGAN @News18India @HindiNews18 @sambitswaraj @avanishojha F*** them don't watch #modia #boycott media if u want to feel free..,"Mumbai, India",False,1240,2012-01-13 06:40:39+00:00
"{'username': 'Mguptashri', 'id': 927792516274855936, 'displayname': 'mukesh kumar', 'rawDescription': '*🏹मत चूको चौहान*🏹\n\n🚩हर हर महादेव 🙏🚩\n\n*चार बांस, चौबीस गज, अंगुल अष्ठ प्रमाण!*\n*ता उपर सुल्तान है, चूको मत चौहान!!*', 'renderedDescription': '*🏹मत चूको चौहान*🏹\n\n🚩हर हर महादेव 🙏🚩\n\n*चार बांस, चौबीस गज, अंगुल अष्ठ प्रमाण!*\n*ता उपर सुल्तान है, चूको मत चौहान!!*', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 7, 6, 59, 8, tzinfo=datetime.timezone.utc), 'followersCount': 784, 'friendsCount': 1505, 'statusesCount': 17159, 'favouritesCount': 90005, 'listedCount': 0, 'mediaCount': 1422, 'location': ' jharkhand kodarma', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555107463388487683/B_8FccVI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-08 04:46:34+00:00,#जिहाद_फैलाता_bigboss #Boycott_BigBoss, jharkhand kodarma,False,784,2017-11-07 06:59:08+00:00
"{'username': 'Mguptashri', 'id': 927792516274855936, 'displayname': 'mukesh kumar', 'rawDescription': '*🏹मत चूको चौहान*🏹\n\n🚩हर हर महादेव 🙏🚩\n\n*चार बांस, चौबीस गज, अंगुल अष्ठ प्रमाण!*\n*ता उपर सुल्तान है, चूको मत चौहान!!*', 'renderedDescription': '*🏹मत चूको चौहान*🏹\n\n🚩हर हर महादेव 🙏🚩\n\n*चार बांस, चौबीस गज, अंगुल अष्ठ प्रमाण!*\n*ता उपर सुल्तान है, चूको मत चौहान!!*', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 7, 6, 59, 8, tzinfo=datetime.timezone.utc), 'followersCount': 784, 'friendsCount': 1505, 'statusesCount': 17159, 'favouritesCount': 90005, 'listedCount': 0, 'mediaCount': 1422, 'location': ' jharkhand kodarma', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555107463388487683/B_8FccVI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-08 04:45:07+00:00,@ChetanGomtiwal #Boycott_BigBoss #जिहाद_फैलाता_bigboss, jharkhand kodarma,False,784,2017-11-07 06:59:08+00:00
"{'username': 'vishu_hindu', 'id': 720556798265192448, 'displayname': 'VƗઽђꪊ_पंđत', 'rawDescription': 'This is official account of #Vishwajit_Mishra..\n#proud_to_be_indian..\n\n\n#Swayamsevak @RSSorg\n @narendramodi  @BJP4India\n@AmitShah \n\nकट्टर बीजेपी समर्थक\nԶเધે அ|ई', 'renderedDescription': 'This is official account of #Vishwajit_Mishra..\n#proud_to_be_indian..\n\n\n#Swayamsevak @RSSorg\n @narendramodi  @BJP4India\n@AmitShah \n\nकट्टर बीजेपी समर्थक\nԶเધે அ|ई', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 14, 10, 18, 22, tzinfo=datetime.timezone.utc), 'followersCount': 459, 'friendsCount': 479, 'statusesCount': 5446, 'favouritesCount': 22060, 'listedCount': 0, 'mediaCount': 221, 'location': 'Ajmer, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589477734056480768/ldWw0Qx2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/720556798265192448/1654683958', 'label': None}",2019-10-08 03:53:15+00:00,"#BigBoss13 अश्लीलता और लव-जेहाद फैला रहा है।  
अश्लीलता फैला के #bigboss के टीम यह सीरियल को सफल बनाना चाहतीं है लेकिन #bigboss की टीम भूल गयीं हैं ये पब्लिक है सब जानती है भैया । 
#जिहाद_फैलाता_bigboss
#Boycott_BigBoss
 #Boycott_बिग_बॉस 
#BoycottBigBoss 
#UnsubscribeColoursTV","Ajmer, India",False,459,2016-04-14 10:18:22+00:00
"{'username': 'pradeepvupala', 'id': 35255811, 'displayname': 'Pradeep', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 25, 16, 59, 33, tzinfo=datetime.timezone.utc), 'followersCount': 408, 'friendsCount': 480, 'statusesCount': 3367, 'favouritesCount': 1291, 'listedCount': 0, 'mediaCount': 228, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/767926114694168576/RNL-C6da_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-08 00:09:40+00:00,"Telugu daily EENADU copies were burnt in many villages of Telangana by Hindu farmers for publishing cartoon making fun of Hindus using soap made of Cow dung. Villagers warned not to mock Gau-maata
Now time has come to shut down / boycott Eenadu.👇🏻
#BoycottEenadu @eenadunet https://t.co/MK4BblVh5v","Hyderabad, India",False,408,2009-04-25 16:59:33+00:00
"{'username': 'Paragjain_IND', 'id': 2585321792, 'displayname': '𝙥𝙖𝙧𝙖𝙜 𝙟𝙖𝙞𝙣', 'rawDescription': '|| Nationalist || Researcher || Proud Jainism || Proud Indian || Social Media Activist || Jai Hind ||', 'renderedDescription': '|| Nationalist || Researcher || Proud Jainism || Proud Indian || Social Media Activist || Jai Hind ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 24, 7, 42, 25, tzinfo=datetime.timezone.utc), 'followersCount': 2772, 'friendsCount': 1683, 'statusesCount': 36211, 'favouritesCount': 45570, 'listedCount': 0, 'mediaCount': 1978, 'location': 'सूरत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1541799618857541632/frQDtVT4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2585321792/1639935902', 'label': None}",2019-10-07 20:00:25+00:00,"#BigBoss13 अश्लीलता और लव-जेहाद फैला रहा है।  
अश्लीलता फैला के #bigboss के टीम यह सीरियल को सफल बनाना चाहतीं है लेकिन #bigboss की टीम भूल गयीं हैं ये पब्लिक है सब जानती है भैया । 

#Boycott_BigBoss #Boycott_बिग_बॉस #BoycottBigBoss",सूरत,False,2772,2014-06-24 07:42:25+00:00
"{'username': 'Paragjain_IND', 'id': 2585321792, 'displayname': '𝙥𝙖𝙧𝙖𝙜 𝙟𝙖𝙞𝙣', 'rawDescription': '|| Nationalist || Researcher || Proud Jainism || Proud Indian || Social Media Activist || Jai Hind ||', 'renderedDescription': '|| Nationalist || Researcher || Proud Jainism || Proud Indian || Social Media Activist || Jai Hind ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 24, 7, 42, 25, tzinfo=datetime.timezone.utc), 'followersCount': 2772, 'friendsCount': 1683, 'statusesCount': 36211, 'favouritesCount': 45570, 'listedCount': 0, 'mediaCount': 1978, 'location': 'सूरत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1541799618857541632/frQDtVT4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2585321792/1639935902', 'label': None}",2019-10-07 17:39:20+00:00,"पहले मणिशंकर ने उड़ता तीर ले लिया और अब बिगबॉस ने

हम भक्त लोग तो तैयार बैठे है लठ में तेल पिला के👈🤣

बिग बॉस गंदा है
#Boycott_BigBoss @BeingSalmanKhan
#जेहाद_फैलाता_bigboss
#BOYCOTT @ColorsTV",सूरत,False,2772,2014-06-24 07:42:25+00:00
"{'username': 'Paragjain_IND', 'id': 2585321792, 'displayname': '𝙥𝙖𝙧𝙖𝙜 𝙟𝙖𝙞𝙣', 'rawDescription': '|| Nationalist || Researcher || Proud Jainism || Proud Indian || Social Media Activist || Jai Hind ||', 'renderedDescription': '|| Nationalist || Researcher || Proud Jainism || Proud Indian || Social Media Activist || Jai Hind ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 24, 7, 42, 25, tzinfo=datetime.timezone.utc), 'followersCount': 2772, 'friendsCount': 1683, 'statusesCount': 36211, 'favouritesCount': 45570, 'listedCount': 0, 'mediaCount': 1978, 'location': 'सूरत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1541799618857541632/frQDtVT4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2585321792/1639935902', 'label': None}",2019-10-07 17:38:18+00:00,"माननिय @PrakashJavdekar  जी जिहादी बिग बॉस अगर भांड़ कलर्स पे आया तो ये आपके लिए भी सही संकेत नही होंगे, संस्कृति से कोई समजोता नही हो सकता।। 

#Boycott_BigBoss 
#जिहाद_फैलाता_bigboss 

#राष्ट्रहित_सर्वोपरि
@paragjain307",सूरत,False,2772,2014-06-24 07:42:25+00:00
"{'username': 'Paragjain_IND', 'id': 2585321792, 'displayname': '𝙥𝙖𝙧𝙖𝙜 𝙟𝙖𝙞𝙣', 'rawDescription': '|| Nationalist || Researcher || Proud Jainism || Proud Indian || Social Media Activist || Jai Hind ||', 'renderedDescription': '|| Nationalist || Researcher || Proud Jainism || Proud Indian || Social Media Activist || Jai Hind ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 24, 7, 42, 25, tzinfo=datetime.timezone.utc), 'followersCount': 2772, 'friendsCount': 1683, 'statusesCount': 36211, 'favouritesCount': 45570, 'listedCount': 0, 'mediaCount': 1978, 'location': 'सूरत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1541799618857541632/frQDtVT4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2585321792/1639935902', 'label': None}",2019-10-07 17:33:29+00:00,"🤔🤔 देशभक्तों की ताकत राष्ट्रवाद का पानी पिला दिया सोच तेरी गंदी नाली कीड़े की आखिर राष्ट्रवाद के सामने तेरे को झुका दिया🤜🤜🤜✌🏽✌🏽

#Boycott_BigBoss #जेहाद_फैलाता_bigboss",सूरत,False,2772,2014-06-24 07:42:25+00:00
"{'username': 'Paragjain_IND', 'id': 2585321792, 'displayname': '𝙥𝙖𝙧𝙖𝙜 𝙟𝙖𝙞𝙣', 'rawDescription': '|| Nationalist || Researcher || Proud Jainism || Proud Indian || Social Media Activist || Jai Hind ||', 'renderedDescription': '|| Nationalist || Researcher || Proud Jainism || Proud Indian || Social Media Activist || Jai Hind ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 24, 7, 42, 25, tzinfo=datetime.timezone.utc), 'followersCount': 2772, 'friendsCount': 1683, 'statusesCount': 36211, 'favouritesCount': 45570, 'listedCount': 0, 'mediaCount': 1978, 'location': 'सूरत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1541799618857541632/frQDtVT4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2585321792/1639935902', 'label': None}",2019-10-07 17:28:38+00:00,"आधुनिकता और अभिव्यक्ति की स्वतंत्रता के नाम पर समाज में अश्लीलता और फूहड़ता नहीं परोसी जा सकती

अगर आज जग गए तो हमारी आने वाली पीढ़ी संस्कारी होगी,वरना ऐसे फूहड़ शो दिखाने से क्या बनेगी समझ जाओ
जागो..जागो
#Boycott_BigBoss
#UnsubscribeColoursTV 
#जिहादी_bigboss 
@paragjain307",सूरत,False,2772,2014-06-24 07:42:25+00:00
"{'username': 'Paragjain_IND', 'id': 2585321792, 'displayname': '𝙥𝙖𝙧𝙖𝙜 𝙟𝙖𝙞𝙣', 'rawDescription': '|| Nationalist || Researcher || Proud Jainism || Proud Indian || Social Media Activist || Jai Hind ||', 'renderedDescription': '|| Nationalist || Researcher || Proud Jainism || Proud Indian || Social Media Activist || Jai Hind ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 24, 7, 42, 25, tzinfo=datetime.timezone.utc), 'followersCount': 2772, 'friendsCount': 1683, 'statusesCount': 36211, 'favouritesCount': 45570, 'listedCount': 0, 'mediaCount': 1978, 'location': 'सूरत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1541799618857541632/frQDtVT4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2585321792/1639935902', 'label': None}",2019-10-07 17:18:00+00:00,"#जेहादी_बिगबॉस 
#जेहाद_फैलाता_bigboss 
#जेहादी_बिगबॉस 
#Boycott_BigBoss . 
#BoycottBigBoss 
#Boycott_बिग_बॉस 
#BoycottColorsTv #Boycott_Salman_Khan",सूरत,False,2772,2014-06-24 07:42:25+00:00
"{'username': 'Paragjain_IND', 'id': 2585321792, 'displayname': '𝙥𝙖𝙧𝙖𝙜 𝙟𝙖𝙞𝙣', 'rawDescription': '|| Nationalist || Researcher || Proud Jainism || Proud Indian || Social Media Activist || Jai Hind ||', 'renderedDescription': '|| Nationalist || Researcher || Proud Jainism || Proud Indian || Social Media Activist || Jai Hind ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 24, 7, 42, 25, tzinfo=datetime.timezone.utc), 'followersCount': 2772, 'friendsCount': 1683, 'statusesCount': 36211, 'favouritesCount': 45570, 'listedCount': 0, 'mediaCount': 1978, 'location': 'सूरत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1541799618857541632/frQDtVT4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2585321792/1639935902', 'label': None}",2019-10-07 17:13:23+00:00,"जिस सीरियल मै लड़का लड़की साथ मै बेड शेयर करे भाई ये कोन सा शो है ये सीरियल नही जेहाद फेलाने का एक नया तरीका है 
#जिहाद_फैलाता_bigboss 
#Boycott_BigBoss 
#BoycottColorsTv 
@paragjain307",सूरत,False,2772,2014-06-24 07:42:25+00:00
"{'username': 'Paragjain_IND', 'id': 2585321792, 'displayname': '𝙥𝙖𝙧𝙖𝙜 𝙟𝙖𝙞𝙣', 'rawDescription': '|| Nationalist || Researcher || Proud Jainism || Proud Indian || Social Media Activist || Jai Hind ||', 'renderedDescription': '|| Nationalist || Researcher || Proud Jainism || Proud Indian || Social Media Activist || Jai Hind ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 24, 7, 42, 25, tzinfo=datetime.timezone.utc), 'followersCount': 2772, 'friendsCount': 1683, 'statusesCount': 36211, 'favouritesCount': 45570, 'listedCount': 0, 'mediaCount': 1978, 'location': 'सूरत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1541799618857541632/frQDtVT4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2585321792/1639935902', 'label': None}",2019-10-07 17:05:07+00:00,"हिंदुओं के विनाश का एक प्रमुख कारण :
इससे मेरा क्या लेना देना
🚩जागो हिन्दू जागो🚩
गरबे मे 'आयशा' आती है क्या ??
नहीं न!!!!!
तो 'अब्दुल' क्यो आता है???
 जागो !!
#Boycott_BigBoss @BeingSalmanKhan 
#जेहाद_फैलाता_bigboss
#BOYCOTT @ColorsTV
@paragjain307",सूरत,False,2772,2014-06-24 07:42:25+00:00
"{'username': 'Paragjain_IND', 'id': 2585321792, 'displayname': '𝙥𝙖𝙧𝙖𝙜 𝙟𝙖𝙞𝙣', 'rawDescription': '|| Nationalist || Researcher || Proud Jainism || Proud Indian || Social Media Activist || Jai Hind ||', 'renderedDescription': '|| Nationalist || Researcher || Proud Jainism || Proud Indian || Social Media Activist || Jai Hind ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 24, 7, 42, 25, tzinfo=datetime.timezone.utc), 'followersCount': 2772, 'friendsCount': 1683, 'statusesCount': 36211, 'favouritesCount': 45570, 'listedCount': 0, 'mediaCount': 1978, 'location': 'सूरत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1541799618857541632/frQDtVT4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2585321792/1639935902', 'label': None}",2019-10-07 17:02:22+00:00,"अरे जागो तो एक बार हिन्दू जागो तो
#Boycott_BigBoss #Boycott_बिग_बॉस #जिहाद_फैलाता_bigboss #जिहादी_बिगबॉस",सूरत,False,2772,2014-06-24 07:42:25+00:00
"{'username': 'Paragjain_IND', 'id': 2585321792, 'displayname': '𝙥𝙖𝙧𝙖𝙜 𝙟𝙖𝙞𝙣', 'rawDescription': '|| Nationalist || Researcher || Proud Jainism || Proud Indian || Social Media Activist || Jai Hind ||', 'renderedDescription': '|| Nationalist || Researcher || Proud Jainism || Proud Indian || Social Media Activist || Jai Hind ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 24, 7, 42, 25, tzinfo=datetime.timezone.utc), 'followersCount': 2772, 'friendsCount': 1683, 'statusesCount': 36211, 'favouritesCount': 45570, 'listedCount': 0, 'mediaCount': 1978, 'location': 'सूरत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1541799618857541632/frQDtVT4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2585321792/1639935902', 'label': None}",2019-10-07 16:48:38+00:00,"सनातन धर्म हिन्दुओं को मुसलमानों 
से नफरत नहीं सिखाता है लेकिन अब्दुल कसाब'और ''अब्दुल कलाम''में अन्तर जरूर बताता है #जेहादी_बिगबॉस #जेहाद_फैलाता_bigboss #Boycott_BigBoss",सूरत,False,2772,2014-06-24 07:42:25+00:00
"{'username': 'Paragjain_IND', 'id': 2585321792, 'displayname': '𝙥𝙖𝙧𝙖𝙜 𝙟𝙖𝙞𝙣', 'rawDescription': '|| Nationalist || Researcher || Proud Jainism || Proud Indian || Social Media Activist || Jai Hind ||', 'renderedDescription': '|| Nationalist || Researcher || Proud Jainism || Proud Indian || Social Media Activist || Jai Hind ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 24, 7, 42, 25, tzinfo=datetime.timezone.utc), 'followersCount': 2772, 'friendsCount': 1683, 'statusesCount': 36211, 'favouritesCount': 45570, 'listedCount': 0, 'mediaCount': 1978, 'location': 'सूरत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1541799618857541632/frQDtVT4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2585321792/1639935902', 'label': None}",2019-10-07 16:46:18+00:00,"क्या हम #Boycott_BigBoss नहीं कर सकते?
रास्ट्र भक्त कहने से नही कुछ कर दिखा ने से होते है

जितने भी अपने आपको रास्ट्र भक्त कहते है RT करें
#जेहाद_फैलाता_bigboss
#BOYCOTT @ColorsTV
@Real_Anuj @UP_Silk @Payal_Rohatgi @ippatel @ShefVaidya @AskAnshul @Atheist_Krishna @Nationalist_Om",सूरत,False,2772,2014-06-24 07:42:25+00:00
