user,date,rawContent,user_location,verified,followers,created
"{'username': 'FramesbySourabh', 'id': 2362572438, 'displayname': 'Sourabh Photos', 'rawDescription': 'Photographer | Traveller | Trekker', 'renderedDescription': 'Photographer | Traveller | Trekker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 26, 11, 58, 48, tzinfo=datetime.timezone.utc), 'followersCount': 179, 'friendsCount': 351, 'statusesCount': 1328, 'favouritesCount': 15343, 'listedCount': 0, 'mediaCount': 216, 'location': 'kolhapur', 'protected': False, 'link': {'text': 'instagram.com/framesbysourabh', 'url': 'https://instagram.com/framesbysourabh', 'tcourl': 'https://t.co/oLtpMuq03u', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1485117542452830212/_O42kSws_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2362572438/1627551167', 'label': None}",2019-11-08 03:56:04+00:00,#Boycott_KBC_SonyTv,kolhapur,False,179,2014-02-26 11:58:48+00:00
"{'username': 'mhetreketan', 'id': 311862379, 'displayname': 'केतन राजेंद्र म्हेञे🇮🇳', 'rawDescription': 'जात भारतीय धर्म भारतीय 🇮🇳', 'renderedDescription': 'जात भारतीय धर्म भारतीय 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 6, 5, 43, 29, tzinfo=datetime.timezone.utc), 'followersCount': 78, 'friendsCount': 242, 'statusesCount': 1075, 'favouritesCount': 15763, 'listedCount': 0, 'mediaCount': 103, 'location': 'पुणे, महाराष्ट्र', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586059334718394371/3o2p74vT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/311862379/1516891322', 'label': None}",2019-11-08 03:55:00+00:00,"#Boycott_KBC_SonyTv  
महाराजांच्या नावाचा एकेरी उल्लेख करणे.जाहीर निषेध.😡","पुणे, महाराष्ट्र",False,78,2011-06-06 05:43:29+00:00
"{'username': 'santoshyeole4', 'id': 777769029452730368, 'displayname': 'Santosh yeole', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 19, 7, 19, 21, tzinfo=datetime.timezone.utc), 'followersCount': 649, 'friendsCount': 180, 'statusesCount': 7998, 'favouritesCount': 5189, 'listedCount': 1, 'mediaCount': 952, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1147720612871204866/UIDPvlCP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/777769029452730368/1540140288', 'label': None}",2019-11-08 03:50:15+00:00,"उन्मत्त 'रावणास जसे प्रभू रामचंद्र, क्रूर कंसास जसे भगवान श्रीकृष्ण,तसे म्लेंच्छ कुळास छत्रपती शिवराय आहेत.’

अशा आपल्या छत्रपतींचा एकेरी उल्लेख करून KBC ने केला अपमान!
#Boycott_KBC_SonyTv
@AshwiniBJP 
@cgalgale https://t.co/jtAxhTnpnJ",,False,649,2016-09-19 07:19:21+00:00
"{'username': 'harshal_rj', 'id': 892612580396552196, 'displayname': 'Harshal Jadhav', 'rawDescription': '#राजकारणाची आवड,\nथोडक्यात #बातमीदारी,\nमराठीचे #मराठीपण जपणारा,\n#सहज_सुचलं (ब्लॉग, विचार),\n#ट्विटर = वैयक्तिक मत,\n#माझी_टिवटिव,\n#राजकारण_महत्त्वाचे, #कोकण', 'renderedDescription': '#राजकारणाची आवड,\nथोडक्यात #बातमीदारी,\nमराठीचे #मराठीपण जपणारा,\n#सहज_सुचलं (ब्लॉग, विचार),\n#ट्विटर = वैयक्तिक मत,\n#माझी_टिवटिव,\n#राजकारण_महत्त्वाचे, #कोकण', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 2, 5, 6, 37, tzinfo=datetime.timezone.utc), 'followersCount': 815, 'friendsCount': 532, 'statusesCount': 14263, 'favouritesCount': 20542, 'listedCount': 0, 'mediaCount': 3786, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584570148748677120/3v2lGR80_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/892612580396552196/1609476646', 'label': None}",2019-11-08 03:46:33+00:00,"छत्रपती शिवाजी महाराज यांचा एकेरी उल्लेख करणार्‍या @SonyTV  चा जाहिर निषेध... तसेच #KBC11 चे सूत्रसंचालक @SrBachchan यांनी कार्यक्रमात जाहीर माफी मागावी...

#Boycott_KBC_SonyTv 
#म #महाराष्ट्र https://t.co/yyKksplLGc","Mumbai, India",False,815,2017-08-02 05:06:37+00:00
"{'username': 'santoshyeole4', 'id': 777769029452730368, 'displayname': 'Santosh yeole', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 19, 7, 19, 21, tzinfo=datetime.timezone.utc), 'followersCount': 649, 'friendsCount': 180, 'statusesCount': 7998, 'favouritesCount': 5189, 'listedCount': 1, 'mediaCount': 952, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1147720612871204866/UIDPvlCP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/777769029452730368/1540140288', 'label': None}",2019-11-08 03:45:49+00:00,"#Boycott_KBC_SonyTv
छञपती शिवाजी महाराज हमारे लिए प्रेरणास्थान आदर्श महापुरुष है उनका अपमान करना यही सोनी चँनल दिखाया जाता है क्या? बहेतर यही की हम के बी सी(सोनी चँनल) ना देखना पसंद करे क्या? 
@Ramesh_hjs 
@Dharkari_ https://t.co/kTCVvfphmn",,False,649,2016-09-19 07:19:21+00:00
"{'username': 'SanSurvase2', 'id': 1038469458, 'displayname': 'Santosh Survase', 'rawDescription': '😎', 'renderedDescription': '😎', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 27, 1, 8, 35, tzinfo=datetime.timezone.utc), 'followersCount': 53, 'friendsCount': 272, 'statusesCount': 628, 'favouritesCount': 5358, 'listedCount': 1, 'mediaCount': 67, 'location': 'Pune, Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1578331101981982722/em_VE4WJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1038469458/1621969425', 'label': None}",2019-11-08 03:44:26+00:00,#Boycott_KBC_SonyTv,"Pune, Maharashtra",False,53,2012-12-27 01:08:35+00:00
"{'username': 'bhor_pratik', 'id': 2909030551, 'displayname': 'Pratik Bhor', 'rawDescription': '#HinduRashtra', 'renderedDescription': '#HinduRashtra', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 24, 11, 32, 8, tzinfo=datetime.timezone.utc), 'followersCount': 78, 'friendsCount': 62, 'statusesCount': 422, 'favouritesCount': 406, 'listedCount': 0, 'mediaCount': 8, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1006749039554060289/LRQXkeGx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2909030551/1528862655', 'label': None}",2019-11-08 03:44:07+00:00,"#Boycott_KBC_SonyTv

😡 कौन बनेगा करोडपती धारावाहिक ने किया छत्रपति शिवाजी महाराजजी का अपमान !

👉 औरंगजेब का मुगल सम्राट ऐसा आदरयुक्त उल्लेख  !

👉 छत्रपती शिवाजी महाराजजी का केवल 'शिवाजी' नाम लेकर अपमान .

#Boycott_KBC_SonyTv",,False,78,2014-11-24 11:32:08+00:00
"{'username': 'santoshyeole4', 'id': 777769029452730368, 'displayname': 'Santosh yeole', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 19, 7, 19, 21, tzinfo=datetime.timezone.utc), 'followersCount': 649, 'friendsCount': 180, 'statusesCount': 7998, 'favouritesCount': 5189, 'listedCount': 1, 'mediaCount': 952, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1147720612871204866/UIDPvlCP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/777769029452730368/1540140288', 'label': None}",2019-11-08 03:40:39+00:00,"छत्रपती शिवाजी महाराजजी का केवल 'शिवाजी' नाम लेकर अपमान !

#Boycott_KBC_SonyTv
#FridayFeeling
@SrBachchan
@Dharkari_
@
https://t.co/naxFXzEeqD",,False,649,2016-09-19 07:19:21+00:00
"{'username': 'santoshyeole4', 'id': 777769029452730368, 'displayname': 'Santosh yeole', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 19, 7, 19, 21, tzinfo=datetime.timezone.utc), 'followersCount': 649, 'friendsCount': 180, 'statusesCount': 7998, 'favouritesCount': 5189, 'listedCount': 1, 'mediaCount': 952, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1147720612871204866/UIDPvlCP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/777769029452730368/1540140288', 'label': None}",2019-11-08 03:36:17+00:00,"क्रूर आक्रांताओं से भारतभूमि की रक्षा करनेवाले छत्रपति शिवाजी महाराज का उल्लेख शिवाजी ऐसा करना और क्रूर औरंगजेब का उल्लेख सम्राट ऐसा करने से पाठशाला के बच्चो को क्या सिख मिलेगी ?

#Boycott_KBC_SonyTv
@SudarshanNewsTV 
@Dharkari_ 
@Ramesh_hjs https://t.co/wWLvmhLmG5",,False,649,2016-09-19 07:19:21+00:00
"{'username': 'ManePavan7', 'id': 785025905848561664, 'displayname': 'Mane Pavan', 'rawDescription': 'singer \nsocial worker\nBJP supporter\nchemistry lover', 'renderedDescription': 'singer \nsocial worker\nBJP supporter\nchemistry lover', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 9, 7, 55, 35, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 71, 'statusesCount': 35, 'favouritesCount': 93, 'listedCount': 0, 'mediaCount': 2, 'location': 'Latur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1179795556291362818/SpqUYJjJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/785025905848561664/1476000608', 'label': None}",2019-11-08 03:32:05+00:00,"Sony TV ,KBC शो लेखकांनी महाराष्टातील जनतेची जाहीर माफी मागावी.@SonyTV #Boycott_KBC_SonyTv @abpmajhatv","Latur, India",False,8,2016-10-09 07:55:35+00:00
"{'username': 'NaaG4India', 'id': 1062951861848666112, 'displayname': 'Prajapnor N@@G 🏹ॐ🚩', 'rawDescription': '🇮🇳भारतीय जनता पार्टी कन्वीनर🚩గోహత్య నిషేధిత చట్టం, మతమార్పిడి నిరోధక చట్టం, జనాభా నియంత్రణ చట్టం తెచ్చిననాడే శ్రీ నరేంద్రమోడీగారికి ప్రణమిల్లుతా👏\nJai_Hind🚩', 'renderedDescription': '🇮🇳भारतीय जनता पार्टी कन्वीनर🚩గోహత్య నిషేధిత చట్టం, మతమార్పిడి నిరోధక చట్టం, జనాభా నియంత్రణ చట్టం తెచ్చిననాడే శ్రీ నరేంద్రమోడీగారికి ప్రణమిల్లుతా👏\nJai_Hind🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 15, 6, 14, 7, tzinfo=datetime.timezone.utc), 'followersCount': 300, 'friendsCount': 717, 'statusesCount': 7153, 'favouritesCount': 10467, 'listedCount': 0, 'mediaCount': 3495, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557419254978207744/-ZgT2aJ5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1062951861848666112/1559405636', 'label': None}",2019-11-08 03:27:47+00:00,"@SrBachchan👎
#boycott_KBC_SonyTv 
Amitab Sir Resign for KBC Program.
You Insult Chatrapati Shivaji Maharaj. You know Chatrapati Shivaji Maraj His a Legend King of his Kingdom, He His Great Warrior in Hindusthan for Hindhuthva. But why KBC is mentioned only ""Shivaji'
@ShivSena 🚩 https://t.co/XQrrgzmyOX","Hyderabad, India",False,300,2018-11-15 06:14:07+00:00
"{'username': 'sanjaytr', 'id': 113702017, 'displayname': 'SanRk', 'rawDescription': 'I am not a perfect person! I make a lot of mistakes.. but I really appreciate those people, who stay with me after knowing how I really am!!', 'renderedDescription': 'I am not a perfect person! I make a lot of mistakes.. but I really appreciate those people, who stay with me after knowing how I really am!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 12, 18, 50, 44, tzinfo=datetime.timezone.utc), 'followersCount': 714, 'friendsCount': 836, 'statusesCount': 8860, 'favouritesCount': 7982, 'listedCount': 1, 'mediaCount': 1181, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580139493361057792/6HuD6ckj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/113702017/1484458157', 'label': None}",2019-11-08 03:18:59+00:00,आजही आमच्या छत्रपती शिवाजी महाराजांना शूद्र म्हणून हिणावलं जातंय.. आमच्याच महाराष्ट्रात आमच्याच राजाचा एकेरी नावाने उल्लेख करून हा अखंड देशाचा अपमान केला आहे ह्या मनुवादी लोकांनी.. #AmitabhBachchan #SonyTV @SonyTV @SrBachchan #Boycott_KBC_SonyTv https://t.co/jY5RF3jhLi,"Mumbai, India",False,714,2010-02-12 18:50:44+00:00
"{'username': 'santoshyeole4', 'id': 777769029452730368, 'displayname': 'Santosh yeole', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 19, 7, 19, 21, tzinfo=datetime.timezone.utc), 'followersCount': 649, 'friendsCount': 180, 'statusesCount': 7998, 'favouritesCount': 5189, 'listedCount': 1, 'mediaCount': 952, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1147720612871204866/UIDPvlCP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/777769029452730368/1540140288', 'label': None}",2019-11-08 03:09:49+00:00,"*#Boycott_KBC_SonyTv*
छत्रपती शिवाजी महाराजजी का यह अपमान नही सहेंगे, नही सहेंगे। 
@TigerRajaSingh
 @hjsdrpingale @mrunalinibhosal https://t.co/HaqNa6OSZJ
#FridayFeeling https://t.co/IYV7AsoZ4A",,False,649,2016-09-19 07:19:21+00:00
"{'username': 'santoshyeole4', 'id': 777769029452730368, 'displayname': 'Santosh yeole', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 19, 7, 19, 21, tzinfo=datetime.timezone.utc), 'followersCount': 649, 'friendsCount': 180, 'statusesCount': 7998, 'favouritesCount': 5189, 'listedCount': 1, 'mediaCount': 952, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1147720612871204866/UIDPvlCP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/777769029452730368/1540140288', 'label': None}",2019-11-08 03:05:06+00:00,"'कौन बनेगा करोडपती' मालिकेत छत्रपती शिवाजी महाराजांचा एकेरी उल्लेख करून अपमान !!!

तुमचे मत काय?
@Dharkari_
@Ramesh_hjs
#Boycott_KBC_SonyTv https://t.co/wNzbcS5UPO",,False,649,2016-09-19 07:19:21+00:00
"{'username': 'Milind1947', 'id': 140378134, 'displayname': 'MILIND TARAL 💙', 'rawDescription': ""🇮🇳Proud Of Being An Indian 🇮🇳\nमातृभूमी +जन्मभूमी = 'महाराष्ट्र'"", 'renderedDescription': ""🇮🇳Proud Of Being An Indian 🇮🇳\nमातृभूमी +जन्मभूमी = 'महाराष्ट्र'"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 5, 10, 15, 59, tzinfo=datetime.timezone.utc), 'followersCount': 989, 'friendsCount': 4997, 'statusesCount': 2479, 'favouritesCount': 1665, 'listedCount': 0, 'mediaCount': 482, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1225011868856549378/pjALEV9T_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/140378134/1566292161', 'label': None}",2019-11-08 03:03:13+00:00,"@SonyTV
Chatrapati Shivaji Maharaj is Pride of Nation.
You Should Write his Name Respectfully
#Boycott_KBC_SonyTv",Mumbai,False,989,2010-05-05 10:15:59+00:00
"{'username': 'Milind1947', 'id': 140378134, 'displayname': 'MILIND TARAL 💙', 'rawDescription': ""🇮🇳Proud Of Being An Indian 🇮🇳\nमातृभूमी +जन्मभूमी = 'महाराष्ट्र'"", 'renderedDescription': ""🇮🇳Proud Of Being An Indian 🇮🇳\nमातृभूमी +जन्मभूमी = 'महाराष्ट्र'"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 5, 10, 15, 59, tzinfo=datetime.timezone.utc), 'followersCount': 989, 'friendsCount': 4997, 'statusesCount': 2479, 'favouritesCount': 1665, 'listedCount': 0, 'mediaCount': 482, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1225011868856549378/pjALEV9T_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/140378134/1566292161', 'label': None}",2019-11-08 03:01:38+00:00,#Boycott_KBC_SonyTv,Mumbai,False,989,2010-05-05 10:15:59+00:00
"{'username': 'santoshyeole4', 'id': 777769029452730368, 'displayname': 'Santosh yeole', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 19, 7, 19, 21, tzinfo=datetime.timezone.utc), 'followersCount': 649, 'friendsCount': 180, 'statusesCount': 7998, 'favouritesCount': 5189, 'listedCount': 1, 'mediaCount': 952, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1147720612871204866/UIDPvlCP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/777769029452730368/1540140288', 'label': None}",2019-11-08 02:55:25+00:00,"छत्रपती शिवाजी महाराजजी का केवल 'शिवाजी' नाम लेकर अपमान !
#Boycott_KBC_SonyTv
@SrBachchan 
@SudarshanNewsTV https://t.co/mNSSVybSZl",,False,649,2016-09-19 07:19:21+00:00
"{'username': 'rockvstar', 'id': 340204665, 'displayname': 'राकेश राणा (धर्म रक्षक)', 'rawDescription': 'किसी की पहचान की जरूरत नहीं हमें\nलोग हमारा चेहरा देखकर ही 🚩\n।।जय श्री राम।।🚩 बोल देते हैं।\n🚩।।जय श्री राम।।🚩💪', 'renderedDescription': 'किसी की पहचान की जरूरत नहीं हमें\nलोग हमारा चेहरा देखकर ही 🚩\n।।जय श्री राम।।🚩 बोल देते हैं।\n🚩।।जय श्री राम।।🚩💪', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 22, 9, 27, 54, tzinfo=datetime.timezone.utc), 'followersCount': 259, 'friendsCount': 2358, 'statusesCount': 4016, 'favouritesCount': 4061, 'listedCount': 0, 'mediaCount': 1246, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1102052232198017024/kssuZO3C_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/340204665/1572947842', 'label': None}",2019-11-08 02:55:16+00:00,"छत्रपति शिवाजी महाराज यांना केवळ 'shivaji' असे संबोधणे हे अत्यंत अयोग्य आहे. यावर @SonyTV ने हिंदूंची क्षमा मागायला हवी #Boycott_KBC_SonyTv 😡😡😡

@ShivSena @AUThackeray https://t.co/gkZ6Oh8T7N",भारत,False,259,2011-07-22 09:27:54+00:00
"{'username': 'santoshyeole4', 'id': 777769029452730368, 'displayname': 'Santosh yeole', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 19, 7, 19, 21, tzinfo=datetime.timezone.utc), 'followersCount': 649, 'friendsCount': 180, 'statusesCount': 7998, 'favouritesCount': 5189, 'listedCount': 1, 'mediaCount': 952, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1147720612871204866/UIDPvlCP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/777769029452730368/1540140288', 'label': None}",2019-11-08 02:50:13+00:00,"मुघल आक्रांता औरंगजेब को ‘सम्राट´ कहा गया तो छत्रपती शिवाजी महाराज को केवल ‘शिवाजी’ कहकर उनका अपमान किया गया है । @SrBachchan 
@SudarshanNewsTV
@TigerRajaSingh
#Boycott_KBC_SonyTV
 https://t.co/uIPrLAK9n7 https://t.co/vrXL3ioHMc https://t.co/SyB3wrosiy",,False,649,2016-09-19 07:19:21+00:00
"{'username': 'santoshyeole4', 'id': 777769029452730368, 'displayname': 'Santosh yeole', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 19, 7, 19, 21, tzinfo=datetime.timezone.utc), 'followersCount': 649, 'friendsCount': 180, 'statusesCount': 7998, 'favouritesCount': 5189, 'listedCount': 1, 'mediaCount': 952, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1147720612871204866/UIDPvlCP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/777769029452730368/1540140288', 'label': None}",2019-11-08 02:45:07+00:00,"कौन बनेगा करोडपती धारावाहिक ने किया छत्रपति शिवाजी महाराजजी का अपमान !

👉 औरंगजेब का मुगल सम्राट ऐसा आदरयुक्त उल्लेख  !
#Boycott_KBC_SonyTv
@SureshChavhanke 
@Dharkari_ 
@bharatranragini https://t.co/maFtTxJLf9",,False,649,2016-09-19 07:19:21+00:00
"{'username': 'santoshyeole4', 'id': 777769029452730368, 'displayname': 'Santosh yeole', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 19, 7, 19, 21, tzinfo=datetime.timezone.utc), 'followersCount': 649, 'friendsCount': 180, 'statusesCount': 7998, 'favouritesCount': 5189, 'listedCount': 1, 'mediaCount': 952, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1147720612871204866/UIDPvlCP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/777769029452730368/1540140288', 'label': None}",2019-11-08 02:40:19+00:00,"👉 औरंगजेब का मुगल सम्राट ऐसा आदरयुक्त उल्लेख  !

👉 छत्रपती शिवाजी महाराजजी का केवल 'शिवाजी' नाम लेकर अपमान ! https://t.co/wSs777KZxa
#Boycott_KBC_SonyTv
@TigerRajaSingh 
@SureshChavhanke 
@hjsdrpingale https://t.co/9ULRjvS4Xh",,False,649,2016-09-19 07:19:21+00:00
"{'username': 'santoshyeole4', 'id': 777769029452730368, 'displayname': 'Santosh yeole', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 19, 7, 19, 21, tzinfo=datetime.timezone.utc), 'followersCount': 649, 'friendsCount': 180, 'statusesCount': 7998, 'favouritesCount': 5189, 'listedCount': 1, 'mediaCount': 952, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1147720612871204866/UIDPvlCP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/777769029452730368/1540140288', 'label': None}",2019-11-08 02:35:17+00:00,"छत्रपती शिवाजी राजांनी पवित्र वेदांचे रक्षण केले. पुराणांचे रक्षण केले. सुंदर जिभेवर घेतले जाणारे रामनाम वाचविले. 
छत्रपती शिवाजी महाराजजी का केवल 'शिवाजी' नाम लेकर अपमान !

#Boycott_KBC_SonyTv
@Ramesh_hjs
@AshwiniBJP 
@SadhviSaraswati 
#FridayFeeling https://t.co/i3Fmimal6C",,False,649,2016-09-19 07:19:21+00:00
"{'username': 'Vish4791', 'id': 4537348512, 'displayname': 'Vishal Shinde', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 12, 11, 33, 41, tzinfo=datetime.timezone.utc), 'followersCount': 83, 'friendsCount': 216, 'statusesCount': 1240, 'favouritesCount': 234, 'listedCount': 0, 'mediaCount': 134, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1257627192613195776/n2dSefvP_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-11-08 02:32:02+00:00,"#boycott_kbc_sonyTv 
KBC your computer is still illiterate to refer Mughal as Samrat and Chhatrapati Shivaji Maharaj as 'Shivaji'. Pl get some made in India, it might help you 😠😠😠😠😠 https://t.co/ZUmTQ6tjOO","Bengaluru, India",False,83,2015-12-12 11:33:41+00:00
"{'username': 'seshanm', 'id': 408502450, 'displayname': 'Seshan Ranganathan', 'rawDescription': 'Husband of one, father of two, Trustee, Health, Education And Development (HEAD) Trust and in actual essence, a poet.', 'renderedDescription': 'Husband of one, father of two, Trustee, Health, Education And Development (HEAD) Trust and in actual essence, a poet.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 9, 14, 16, 34, tzinfo=datetime.timezone.utc), 'followersCount': 1104, 'friendsCount': 608, 'statusesCount': 75523, 'favouritesCount': 4694, 'listedCount': 12, 'mediaCount': 4285, 'location': 'Thane, Maharashtra, Bharat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1514263021706641413/pRTVWiXk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-11-07 12:32:03+00:00,"@nivedithalva @BudweiserIndia @Heineken Whether the Government takes action or not this is a fit  case for public action.

Boycott @BudweiserIndia &amp; @Heineken to exert pressure on them to withdraw these misleadingly packaged drinks.","Thane, Maharashtra, Bharat",False,1104,2011-11-09 14:16:34+00:00
"{'username': 'SurendraDasPan1', 'id': 843485513562509313, 'displayname': 'Surendra Das', 'rawDescription': 'Computer Teacher', 'renderedDescription': 'Computer Teacher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 19, 15, 33, 12, tzinfo=datetime.timezone.utc), 'followersCount': 412, 'friendsCount': 368, 'statusesCount': 5152, 'favouritesCount': 7284, 'listedCount': 0, 'mediaCount': 1335, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568106541697609728/CMS1HnRB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/843485513562509313/1654055324', 'label': None}",2019-11-07 12:21:16+00:00,"@kabirisGodLord #GodMorning_DowryGreedy 
Dowry is a curse for women
Boycott dowry system completely.
Watch Satsang on Sadhna channel 7:30 p.m. daily https://t.co/SduPswPoLF","Chhattisgarh, India",False,412,2017-03-19 15:33:12+00:00
