user,date,rawContent,user_location,verified,followers,created
"{'username': 'CharuCDiwan', 'id': 911240253297405952, 'displayname': 'Charu Chandra Diwan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 22, 14, 46, 21, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 60, 'statusesCount': 1323, 'favouritesCount': 908, 'listedCount': 0, 'mediaCount': 1, 'location': 'Raipur,Chhattisgarh', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1002127061224321024/jx-L6Zhk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-20 02:53:17+00:00,"It is shameful,condemnable that a governor from a  NE state asked boycott of Kashmiri product.Honorable deserves replacement.Centre to act.","Raipur,Chhattisgarh",False,8,2017-09-22 14:46:21+00:00
"{'username': 'samgudhate', 'id': 41766461, 'displayname': 'SameerSpeaks (10K)', 'rawDescription': 'Soldier Son, Farmer, Atheist, Beardsome, Liberal, Leadership, Marketing, Politics, Husband and Father, NCP, MSDian, 9820270247', 'renderedDescription': 'Soldier Son, Farmer, Atheist, Beardsome, Liberal, Leadership, Marketing, Politics, Husband and Father, NCP, MSDian, 9820270247', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 5, 22, 6, 25, 37, tzinfo=datetime.timezone.utc), 'followersCount': 630, 'friendsCount': 1406, 'statusesCount': 7338, 'favouritesCount': 560, 'listedCount': 1, 'mediaCount': 2719, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'ncp.org.in', 'url': 'http://www.ncp.org.in', 'tcourl': 'https://t.co/IHHcOzTGKG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1453474568979447809/6fgbx4rI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/41766461/1635359819', 'label': None}",2019-02-20 02:43:05+00:00,"#Meghalaya Governor @tathagata2's tweet about an economic boycott of Kashmir and Kashmiris is an unacceptable, obscene indiscretion by someone holding high Constitutional office. He deserves to be sacked forthwith by the #PresidentKovind. https://t.co/0UfCp5FVgc","Mumbai, India",False,630,2009-05-22 06:25:37+00:00
"{'username': 'AbdulOHameed', 'id': 57237996, 'displayname': 'Abdul Hameed', 'rawDescription': 'Proud Indian, Proud Muslim, Proud Humanist, Liberal and Modern - Never been member of any political party.', 'renderedDescription': 'Proud Indian, Proud Muslim, Proud Humanist, Liberal and Modern - Never been member of any political party.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 16, 4, 6, 5, tzinfo=datetime.timezone.utc), 'followersCount': 922, 'friendsCount': 1336, 'statusesCount': 17860, 'favouritesCount': 111, 'listedCount': 7, 'mediaCount': 175, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555191460085248004/KSWQagHy_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-20 01:55:30+00:00,"@Nidhi When even constitutional authorities ask people to boycott Kashmir and their good,  what do you expect from ordinary people?",,False,922,2009-07-16 04:06:05+00:00
"{'username': 'UrMalli', 'id': 303859364, 'displayname': 'UrAsura', 'rawDescription': 'Voted for TDP, BJP & TRS all life till now. Will never vote for BJP anymore.', 'renderedDescription': 'Voted for TDP, BJP & TRS all life till now. Will never vote for BJP anymore.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 23, 14, 53, 33, tzinfo=datetime.timezone.utc), 'followersCount': 214, 'friendsCount': 544, 'statusesCount': 49924, 'favouritesCount': 1753, 'listedCount': 20, 'mediaCount': 3037, 'location': 'Bharath', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/936972906705203200/Kp_95TvO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/303859364/1513277986', 'label': None}",2019-02-20 00:48:34+00:00,If he thinks people are so stupid to get misled by hash tags that's another reason to boycott him,Bharath,False,214,2011-05-23 14:53:33+00:00
"{'username': 'rajp59', 'id': 3017630172, 'displayname': 'Rajeev', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 12, 18, 27, 42, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 86, 'statusesCount': 1038, 'favouritesCount': 80, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-02-19 19:35:55+00:00,"Both KP and NSS have lost their senses . As it is their show had become boring since they had nothing new to offer. Plus the treatment given to the female characters on the show was objectionable. So , better to boycott such third rate show to bring back sense #boycottkapilsharma",,False,3,2015-02-12 18:27:42+00:00
"{'username': 'heistkid', 'id': 3238960326, 'displayname': 'Parth', 'rawDescription': 'FX artist | PC gamer | Vlogger | With Sri. @rahulgandhi', 'renderedDescription': 'FX artist | PC gamer | Vlogger | With Sri. @rahulgandhi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 7, 15, 52, 16, tzinfo=datetime.timezone.utc), 'followersCount': 23172, 'friendsCount': 6937, 'statusesCount': 225114, 'favouritesCount': 249043, 'listedCount': 83, 'mediaCount': 6240, 'location': 'Pune & Mumbai, India', 'protected': False, 'link': {'text': 'youtu.be/9k3aomGDRFc', 'url': 'https://youtu.be/9k3aomGDRFc', 'tcourl': 'https://t.co/2F6C1RFRdL', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599391705807323137/iYJnzVHS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3238960326/1666719681', 'label': None}",2019-02-19 18:28:48+00:00,"Twitter has bcm most disgusting place to stay on😡
Now ****holes twitteratis will decide who is wrong,who is DeshDrohi, whom should india boycott ?
&amp; 
This Ra*d*** f'*ker @TajinderBagga BC *** #BJP  ka Pilla

#IstandWithKapilSharma
#IstandWithNavjotSidhu
@KapilSharmaK9
#Pulwama","Pune & Mumbai, India",False,23172,2015-06-07 15:52:16+00:00
"{'username': 'vnkewalramani', 'id': 45092759, 'displayname': 'Vijay Kewalramani', 'rawDescription': 'Student of politics. RTs are not endorsements', 'renderedDescription': 'Student of politics. RTs are not endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 6, 8, 8, 9, tzinfo=datetime.timezone.utc), 'followersCount': 478, 'friendsCount': 457, 'statusesCount': 8582, 'favouritesCount': 53258, 'listedCount': 2, 'mediaCount': 126, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/644412927580045312/Dwq0cHem_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-19 18:15:56+00:00,"@ashutosh83B If you guys are so affected kindly boycott his pressure briefings, 

दम है तो करके दिखाओ।।।

@abhisar_sharma @BDUTT @bainjal @rohini_sgh 

#SaudiCrownPrinceInIndia",,False,478,2009-06-06 08:08:09+00:00
"{'username': 'sidhes159', 'id': 347942461, 'displayname': 'Sid', 'rawDescription': 'I am for the Lord & not for others , i am for the Lord & so for others...', 'renderedDescription': 'I am for the Lord & not for others , i am for the Lord & so for others...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 3, 16, 30, 21, tzinfo=datetime.timezone.utc), 'followersCount': 159, 'friendsCount': 763, 'statusesCount': 6113, 'favouritesCount': 5885, 'listedCount': 3, 'mediaCount': 45, 'location': 'BHUBANESWAR,ORISSA,INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1376484171887992837/KXBsBOxx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-19 17:56:40+00:00,@SonyTV boycott Kapil Sharma show as dis fellow z not loyal to our nation.,"BHUBANESWAR,ORISSA,INDIA",False,159,2011-08-03 16:30:21+00:00
"{'username': 'sidhes159', 'id': 347942461, 'displayname': 'Sid', 'rawDescription': 'I am for the Lord & not for others , i am for the Lord & so for others...', 'renderedDescription': 'I am for the Lord & not for others , i am for the Lord & so for others...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 3, 16, 30, 21, tzinfo=datetime.timezone.utc), 'followersCount': 159, 'friendsCount': 763, 'statusesCount': 6113, 'favouritesCount': 5885, 'listedCount': 3, 'mediaCount': 45, 'location': 'BHUBANESWAR,ORISSA,INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1376484171887992837/KXBsBOxx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-19 17:55:21+00:00,@TajinderBagga Boycott his show,"BHUBANESWAR,ORISSA,INDIA",False,159,2011-08-03 16:30:21+00:00
"{'username': 'JoshiG4u', 'id': 141828676, 'displayname': 'गौरव जोशी', 'rawDescription': 'INDIAN, Deeply in love with INDIA. Linux System Administrator, love to explore Open Source Softwares.', 'renderedDescription': 'INDIAN, Deeply in love with INDIA. Linux System Administrator, love to explore Open Source Softwares.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 9, 4, 45, 5, tzinfo=datetime.timezone.utc), 'followersCount': 90, 'friendsCount': 39, 'statusesCount': 661, 'favouritesCount': 709, 'listedCount': 1, 'mediaCount': 116, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/885395827/kid_normal.JPG', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/141828676/1413441511', 'label': None}",2019-02-19 17:19:46+00:00,If @BCCI do not bycott Indvspak match in #ICCWorldCup2019  we will boycott the world up itself.#PulwamaAttack @narendramodi  @Ra_THORe @ICC,Mumbai,False,90,2010-05-09 04:45:05+00:00
"{'username': 'amankartikeya', 'id': 37402404, 'displayname': 'AK', 'rawDescription': 'writer, avid reader & traveller in search of inner peace. fan of Shahrukh, Ricky Ponting and Dada.', 'renderedDescription': 'writer, avid reader & traveller in search of inner peace. fan of Shahrukh, Ricky Ponting and Dada.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 5, 3, 11, 26, 10, tzinfo=datetime.timezone.utc), 'followersCount': 157, 'friendsCount': 39, 'statusesCount': 26073, 'favouritesCount': 748, 'listedCount': 12, 'mediaCount': 149, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1329274124082896902/knPBAh74_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/37402404/1605758646', 'label': None}",2019-02-19 16:33:39+00:00,"@MallikaDua you’re retarted for sure!  What an idiotic thought! Your cute daddy @VinodDua7 must be so proud to see you on the same track! India needs social boycott of such people! 
Molestor Baap, Pagal Beti! What a crazy family!",India,False,157,2009-05-03 11:26:10+00:00
"{'username': 'RatanSharda55', 'id': 21080743, 'displayname': 'Ratan Sharda 🇮🇳 रतन शारदा', 'rawDescription': 'New book - RSS From An Organisation To A Movement, RSS360, Sangh & Swaraj\nhttps://t.co/IDVfe5xd8d', 'renderedDescription': 'New book - RSS From An Organisation To A Movement, RSS360, Sangh & Swaraj\nyoutube.com/c/RatanSharda', 'descriptionLinks': [{'text': 'youtube.com/c/RatanSharda', 'url': 'https://www.youtube.com/c/RatanSharda', 'tcourl': 'https://t.co/IDVfe5xd8d', 'indices': (74, 97)}], 'verified': False, 'created': datetime.datetime(2009, 2, 17, 11, 13, 1, tzinfo=datetime.timezone.utc), 'followersCount': 81238, 'friendsCount': 394, 'statusesCount': 175983, 'favouritesCount': 249424, 'listedCount': 298, 'mediaCount': 5554, 'location': 'Mumbai India', 'protected': False, 'link': {'text': 'secretsofrss.blogspot.com', 'url': 'http://secretsofrss.blogspot.com', 'tcourl': 'https://t.co/LwiJzMzNaL', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560668652600381441/_--vI-Kv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/21080743/1529847213', 'label': None}",2019-02-19 16:29:32+00:00,Thanks #PallaviJoshi for giving voice to millions of Indian's sentiments asking for boycott of #Pakistani artists. Enough of one sided mehmannawazi. @CNNnews18 #PulwamaAttack,Mumbai India,False,81238,2009-02-17 11:13:01+00:00
"{'username': 'anupparashar11', 'id': 4648878715, 'displayname': 'Anup Parashar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 25, 11, 8, 40, tzinfo=datetime.timezone.utc), 'followersCount': 186, 'friendsCount': 747, 'statusesCount': 1954, 'favouritesCount': 12124, 'listedCount': 28, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556283571463389184/eNzgzAUg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4648878715/1475339660', 'label': None}",2019-02-19 14:59:49+00:00,"V feel #Chinese products come at cheap price..but in reality v r indirectly paying very heavy price 4 it
#PulwamaTerrorAttack is the latest example
Let’s take oath 2 #Boycott it &amp; save our #Motherland             @NBhalwankar @rohan0203 @nshantanu @pratiknimse @abhishahasane",,False,186,2015-12-25 11:08:40+00:00
"{'username': 'singh_sabhajit', 'id': 2789108629, 'displayname': 'sabhajit singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 4, 3, 39, 21, tzinfo=datetime.timezone.utc), 'followersCount': 62, 'friendsCount': 59, 'statusesCount': 39508, 'favouritesCount': 10217, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-02-19 14:53:54+00:00,"@TimesNow @KapilSharmaK9 @KapilSharmaK9 BeSharma in that  case we will Boycott u and all who support SidhooPiddi
BharatMatakiJai
JaiJawan",,False,62,2014-09-04 03:39:21+00:00
"{'username': 'ptp1948', 'id': 3863109021, 'displayname': 'SKUPSKI MADES', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 10, 4, 16, 18, 21, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 21, 'statusesCount': 295, 'favouritesCount': 46, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-02-19 14:52:12+00:00,@postcard_news Boycott Chinese products. China failed to restrain Pakistan from terrorists attacks on India. We should teach lessons to them.,,False,2,2015-10-04 16:18:21+00:00
"{'username': 'iyengar65', 'id': 364124984, 'displayname': 'VR Iyengar', 'rawDescription': 'Hari Om Narayana Namo', 'renderedDescription': 'Hari Om Narayana Namo', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 29, 7, 18, 19, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 146, 'statusesCount': 2925, 'favouritesCount': 1372, 'listedCount': 2, 'mediaCount': 80, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1036809347316109318/vbJppQ-Q_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/364124984/1664941517', 'label': None}",2019-02-19 14:49:10+00:00,@ndtv Meghalaya should boycott this guy. Governor post constitutional how can he make such a statement,,False,24,2011-08-29 07:18:19+00:00
"{'username': 'StonerJesus', 'id': 35411984, 'displayname': 'No Comprende (Now @stonerjesus@journa.host)', 'rawDescription': 'Sometimes antisocial. Always antifascist.', 'renderedDescription': 'Sometimes antisocial. Always antifascist.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 26, 5, 30, 32, tzinfo=datetime.timezone.utc), 'followersCount': 6660, 'friendsCount': 2152, 'statusesCount': 45617, 'favouritesCount': 42242, 'listedCount': 69, 'mediaCount': 1584, 'location': 'Discworld', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/903852289705644032/n0WMxMwl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/35411984/1558606297', 'label': None}",2019-02-19 14:39:59+00:00,Does this Kashmir boycott also apply to the Army?,Discworld,False,6660,2009-04-26 05:30:32+00:00
"{'username': 'sampath_s', 'id': 16694043, 'displayname': 'sripath PhD', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 10, 11, 7, 22, 10, tzinfo=datetime.timezone.utc), 'followersCount': 231, 'friendsCount': 336, 'statusesCount': 56588, 'favouritesCount': 23194, 'listedCount': 31, 'mediaCount': 66, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553977546324180992/jnHwETgt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16694043/1555513664', 'label': None}",2019-02-19 13:50:23+00:00,@TajinderBagga @rvaidya2000 Boycott sponsors too.,,False,231,2008-10-11 07:22:10+00:00
"{'username': 'hemangjhaveri2', 'id': 2295991157, 'displayname': 'hemang jhaveri', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 21, 19, 1, 1, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 148, 'statusesCount': 98, 'favouritesCount': 265, 'listedCount': 1, 'mediaCount': 4, 'location': 'jamnagar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303679636090494978/yXDJn4Ki_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2295991157/1520491967', 'label': None}",2019-02-19 13:40:44+00:00,Complete ban &amp; boycott Pakistan and it's time for war to teach them lesson destroy Pakistan from the map of the world,jamnagar,False,7,2014-01-21 19:01:01+00:00
"{'username': 'sampath_s', 'id': 16694043, 'displayname': 'sripath PhD', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 10, 11, 7, 22, 10, tzinfo=datetime.timezone.utc), 'followersCount': 231, 'friendsCount': 336, 'statusesCount': 56588, 'favouritesCount': 23194, 'listedCount': 31, 'mediaCount': 66, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553977546324180992/jnHwETgt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16694043/1555513664', 'label': None}",2019-02-19 13:39:27+00:00,"@MehboobaMufti When manmohan said in public press conference muslims have the first right on all national resources, you all rejoiced. Manmohan wanted for entire country, but this boycott is only for a small state which drove out hindus.",,False,231,2008-10-11 07:22:10+00:00
"{'username': 'sureshtodi', 'id': 63477500, 'displayname': 'SURESH S TODI', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 6, 15, 52, tzinfo=datetime.timezone.utc), 'followersCount': 226, 'friendsCount': 354, 'statusesCount': 561, 'favouritesCount': 3719, 'listedCount': 0, 'mediaCount': 7, 'location': 'Mumbai, Maharashtra', 'protected': False, 'link': {'text': 'todiinternational.com', 'url': 'http://todiinternational.com', 'tcourl': 'http://t.co/sBux4THW88', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/858080530/IMG00043-20100415-2303_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-19 12:58:54+00:00,"@KapilSharmaK9 please sack anti national, pro Pakistan Sidhu from your show ASAP. Or we all boycott your show. This will be another major blunder @SonyTV @sherryontopp","Mumbai, Maharashtra",False,226,2009-08-06 15:52:00+00:00
"{'username': 'KavitaGuptayc', 'id': 950390075132489728, 'displayname': 'Kavita Gupta', 'rawDescription': ""Activist | Social Media: NW District cordinator| Mumbai Youth Congress: Secretary | Secretary: @aicwaofficial | INC | Tweets are personal | RT's ≠ Endorsement |"", 'renderedDescription': ""Activist | Social Media: NW District cordinator| Mumbai Youth Congress: Secretary | Secretary: @aicwaofficial | INC | Tweets are personal | RT's ≠ Endorsement |"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 8, 15, 33, 46, tzinfo=datetime.timezone.utc), 'followersCount': 250, 'friendsCount': 364, 'statusesCount': 5667, 'favouritesCount': 6605, 'listedCount': 1, 'mediaCount': 118, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1149609104412856322/v62EzRXc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/950390075132489728/1518420676', 'label': None}",2019-02-19 12:44:20+00:00,Shame @narendramodi @BJP4India   Actually you guyz should be boycott.,"Mumbai, India",False,250,2018-01-08 15:33:46+00:00
"{'username': 'RamaduraiSg', 'id': 997192876495781889, 'displayname': 'SG Ramadurai', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 17, 19, 11, 23, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 675, 'statusesCount': 11213, 'favouritesCount': 961, 'listedCount': 0, 'mediaCount': 581, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-02-19 12:04:43+00:00,What about the fake / lies spread by jurnos. People must boycott all these double speak jurnos.,,False,15,2018-05-17 19:11:23+00:00
"{'username': 'Jain48A', 'id': 2898190729, 'displayname': 'Narendra Jain', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 13, 6, 14, 17, tzinfo=datetime.timezone.utc), 'followersCount': 82, 'friendsCount': 117, 'statusesCount': 4061, 'favouritesCount': 18030, 'listedCount': 0, 'mediaCount': 151, 'location': 'byculla. Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/558111556530364416/DZnuByRH_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2898190729/1417277501', 'label': None}",2019-02-19 11:31:17+00:00,@shuklapinku @ibhagwa_n @KapilSharmaK9 I boycott,byculla. Mumbai ,False,82,2014-11-13 06:14:17+00:00
"{'username': 'espnjohnsy', 'id': 2708880990, 'displayname': 'J I M', 'rawDescription': 'Realestate | Music | Volleyball | Bollywood | Whiskey | Friends | Family | Politics | Singing | Retailer |', 'renderedDescription': 'Realestate | Music | Volleyball | Bollywood | Whiskey | Friends | Family | Politics | Singing | Retailer |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 5, 9, 52, 38, tzinfo=datetime.timezone.utc), 'followersCount': 229, 'friendsCount': 407, 'statusesCount': 10359, 'favouritesCount': 2849, 'listedCount': 13, 'mediaCount': 1364, 'location': 'NoBo..... SoBo’s elder brother', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1524297279024238592/dp1O2jsv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2708880990/1531971484', 'label': None}",2019-02-19 11:25:01+00:00,Ab mera bhai bagga #Boycott wala jhanda utayega ya nahin ???? #BikaooBollywood,NoBo..... SoBo’s elder brother,False,229,2014-08-05 09:52:38+00:00
"{'username': 'EjazKarimAnsar5', 'id': 956172868290625536, 'displayname': 'Ejaz Karim Ansari', 'rawDescription': 'Sare Jahan se achcha\nHindustan humara......', 'renderedDescription': 'Sare Jahan se achcha\nHindustan humara......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 24, 14, 32, 31, tzinfo=datetime.timezone.utc), 'followersCount': 512, 'friendsCount': 461, 'statusesCount': 33153, 'favouritesCount': 16228, 'listedCount': 0, 'mediaCount': 287, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1375463572298293253/xYwLlV-m_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/956172868290625536/1516940515', 'label': None}",2019-02-19 11:21:44+00:00,"Don’t Go to Amarnath, Boycott Everything Kashmiri: Meghalaya Governor Encourages Discrimination https://t.co/8kb4xwAeUM","Bengaluru, India",False,512,2018-01-24 14:32:31+00:00
"{'username': 'ScottScale965', 'id': 113894146, 'displayname': '𝙆𝙞𝙧𝙖𝙣 - I am Martian 🌏📡🛰️🌝 🇮🇳 🚴\u200d♀️', 'rawDescription': 'AdminPro |Devotee of श्री शिवाजी महाराज | Fan of VR46Rossi, Federer, Zidane | ❤️🇮🇳Army & Kisan | Cyclist🚴| Trekker & PROUD 🇮🇳 | भारत बदलेगा, जरुर बदलेगा.', 'renderedDescription': 'AdminPro |Devotee of श्री शिवाजी महाराज | Fan of VR46Rossi, Federer, Zidane | ❤️🇮🇳Army & Kisan | Cyclist🚴| Trekker & PROUD 🇮🇳 | भारत बदलेगा, जरुर बदलेगा.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 13, 11, 20, 25, tzinfo=datetime.timezone.utc), 'followersCount': 313, 'friendsCount': 445, 'statusesCount': 21992, 'favouritesCount': 56409, 'listedCount': 7, 'mediaCount': 663, 'location': '💕 Mars 🚴 India 💕 ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1577646387923243010/C2XeNR0a_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/113894146/1550253837', 'label': None}",2019-02-19 11:21:11+00:00,Real traitors of nation's are exposed in a numbers . Need to punish &amp; boycott everyone. This is dangerous for Society. Shame on everyone. Police need to act now . #Cobrapost #BikaooBollywood,💕 Mars 🚴 India 💕 ,False,313,2010-02-13 11:20:25+00:00
"{'username': 'ra_p97', 'id': 330392462, 'displayname': 'Rahul', 'rawDescription': 'Executive', 'renderedDescription': 'Executive', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 6, 15, 10, 17, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 60, 'statusesCount': 352, 'favouritesCount': 109, 'listedCount': 0, 'mediaCount': 9, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1541991339298291712/m1ouSdF2_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-19 11:03:25+00:00,"#bycottkapilsharmashow 
Boycott this stupid people who are against the country. Kapil sharma doob maro..","Chhattisgarh, India",False,9,2011-07-06 15:10:17+00:00
"{'username': 'atulpearl83', 'id': 2382091885, 'displayname': 'Atul gandhi', 'rawDescription': 'NAMO', 'renderedDescription': 'NAMO', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 10, 12, 40, 5, tzinfo=datetime.timezone.utc), 'followersCount': 59, 'friendsCount': 492, 'statusesCount': 482, 'favouritesCount': 1690, 'listedCount': 1, 'mediaCount': 57, 'location': 'Bengaluru South, Karnataka', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/973817529775910913/z7a9JLwa_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-19 10:41:39+00:00,"#boycottkapilsharmashow yes we will boycott him from now onwards . This fellow has come out with his true colours now . Both this idiots @KapilSharmaK9 and @sherryontopp sidhu must be punished , they feel their tv show is above nation","Bengaluru South, Karnataka",False,59,2014-03-10 12:40:05+00:00
