user,date,rawContent,user_location,verified,followers,created
"{'username': '00Ashish0', 'id': 1126198130377089024, 'displayname': 'Ashish', 'rawDescription': 'No affiliation to any political party...', 'renderedDescription': 'No affiliation to any political party...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 8, 18, 52, 12, tzinfo=datetime.timezone.utc), 'followersCount': 191, 'friendsCount': 429, 'statusesCount': 8254, 'favouritesCount': 50462, 'listedCount': 0, 'mediaCount': 249, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1356666604290011144/FSMcXP-b_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-12-17 10:18:51+00:00,"@with_rahul_ji @SrBachchan @akshaykumar @AnupamPKher @BeingSalmanKhan @iamsrk @aamir_khan ye to BJP walo ka Kam hai ""Boycott"" krna...
Wo log bolenge sahi samay pe...",India,False,191,2019-05-08 18:52:12+00:00
"{'username': 'akulupatil18', 'id': 1192391472093360128, 'displayname': 'Akhilesh patil', 'rawDescription': 'PEACE✌☮\nloves country.! 🇮🇳\nsingle 🤩\npolitics• police•HW•BW•respects women. 🎤MUSIC 🎶🎸\nCold hearted 💖\nFOLLOW_BaCk💯%\ncall me :- Akaluu😘', 'renderedDescription': 'PEACE✌☮\nloves country.! 🇮🇳\nsingle 🤩\npolitics• police•HW•BW•respects women. 🎤MUSIC 🎶🎸\nCold hearted 💖\nFOLLOW_BaCk💯%\ncall me :- Akaluu😘', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 7, 10, 41, 9, tzinfo=datetime.timezone.utc), 'followersCount': 84, 'friendsCount': 375, 'statusesCount': 1822, 'favouritesCount': 5048, 'listedCount': 0, 'mediaCount': 71, 'location': 'kalaburagi.KARNATAKA', 'protected': False, 'link': {'text': 'Google.com', 'url': 'http://Google.com', 'tcourl': 'https://t.co/noVTX22R8m', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1210121744129970176/FjktpjCu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1192391472093360128/1578296408', 'label': None}",2019-12-17 10:02:05+00:00,"@Namratatiwari57 Seems to mislead the 
@ShivSena 
To a healthy friendship with 
Congress morons. 
Voilate the protocols of 
Shri. Balasaheb thackrey ji, which lead 
Shivsena as dominant performance to serve Maharashtra people. 
#CongressSponseredViolence 
#Congress - boycott this party",kalaburagi.KARNATAKA,False,84,2019-11-07 10:41:09+00:00
"{'username': 'vkravikumar', 'id': 406819179, 'displayname': 'v k ravikumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 7, 7, 19, 20, tzinfo=datetime.timezone.utc), 'followersCount': 174, 'friendsCount': 719, 'statusesCount': 17815, 'favouritesCount': 66252, 'listedCount': 3, 'mediaCount': 362, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-12-17 08:55:37+00:00,@SreenivasanJain Better to boycott this chanel which I have done it also Republic too,,False,174,2011-11-07 07:19:20+00:00
"{'username': 'mts1956', 'id': 375456342, 'displayname': 'M Taher', 'rawDescription': 'Live & let live', 'renderedDescription': 'Live & let live', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 18, 5, 1, 55, tzinfo=datetime.timezone.utc), 'followersCount': 290, 'friendsCount': 415, 'statusesCount': 13745, 'favouritesCount': 2088, 'listedCount': 2, 'mediaCount': 277, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/535361097918709760/2QOd-v5l_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2019-12-17 03:58:15+00:00,"This hypocrite should be kicked.
Bcoz of BSP’s support BJP could pass unconstitutional CAA.
Now don’t shed crocodiles tears.
Muslims &amp; Dalits should boycott this hypocrite.",Mumbai,False,290,2011-09-18 05:01:55+00:00
"{'username': 'sanjayrkashyap', 'id': 194798970, 'displayname': 'Sanjay Kashyap', 'rawDescription': 'An aspiring structural engineer with menacing persistence. Madly passionate about MMA & Metal music', 'renderedDescription': 'An aspiring structural engineer with menacing persistence. Madly passionate about MMA & Metal music', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 25, 0, 54, 45, tzinfo=datetime.timezone.utc), 'followersCount': 93, 'friendsCount': 95, 'statusesCount': 673, 'favouritesCount': 417, 'listedCount': 1, 'mediaCount': 36, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2927785176/10c65b8306bb4d6cf3a529158d42dde3_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/194798970/1662387196', 'label': None}",2019-12-17 00:31:47+00:00,"@anuragsingh_as @_Nithingowda Great thread brother. Wish I could slap these on the faces of sickular journos like @BDUTT @sardesairajdeep , etc harping against the government even if they don't understand one bit of the proposed #CABBill. Time that we boycott such bigots &amp; move to build our nation","Bengaluru, India",False,93,2010-09-25 00:54:45+00:00
"{'username': 'jamal4everyone', 'id': 1038865549, 'displayname': 'Jamal Khan.JaiHind!', 'rawDescription': '🌏Political and Economic Analyst. By Profession,an Engineer.\nFormer President of an NGO.', 'renderedDescription': '🌏Political and Economic Analyst. By Profession,an Engineer.\nFormer President of an NGO.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 27, 5, 7, 23, tzinfo=datetime.timezone.utc), 'followersCount': 92, 'friendsCount': 394, 'statusesCount': 1046, 'favouritesCount': 2361, 'listedCount': 1, 'mediaCount': 150, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1263062544446562304/6StqjbkC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1038865549/1589602954', 'label': None}",2019-12-16 18:56:53+00:00,"Praise to  #SidharthMalhotra for speaking the sad truth out.
I request everyone to boycott idiots like #SalmanKhan #SRK #AmirKhan who may still be busy in some Page3 party &amp; couldnt find time to voice out some opinion in this matter of grave concern.
#ShameonBollywood
#Jamia #CAB",India,False,92,2012-12-27 05:07:23+00:00
"{'username': 'advithanthony', 'id': 1344686515, 'displayname': 'speedster', 'rawDescription': 'Architect and Planner', 'renderedDescription': 'Architect and Planner', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 11, 15, 46, 30, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 10, 'statusesCount': 113, 'favouritesCount': 321, 'listedCount': 0, 'mediaCount': 26, 'location': 'earth', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3506878758/9d18fbdcbac1e9f0ca16039fe5b1bfa8_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2019-12-16 18:49:34+00:00,@BlogDrive @akshaykumar Boycott his movies...,earth,False,6,2013-04-11 15:46:30+00:00
"{'username': 'AnsarKh70341603', 'id': 831741337426870272, 'displayname': 'Ansar Khan', 'rawDescription': 'SAAZ El&HW', 'renderedDescription': 'SAAZ El&HW', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 15, 5, 46, 2, tzinfo=datetime.timezone.utc), 'followersCount': 447, 'friendsCount': 918, 'statusesCount': 37086, 'favouritesCount': 12732, 'listedCount': 2, 'mediaCount': 9470, 'location': 'Bhiwandi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1237770928949321728/ea1aLTos_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/831741337426870272/1544461665', 'label': None}",2019-12-16 16:58:15+00:00,"INQLAB ZINDABAD ✊
अब बौद्ध भी उतरेंगे सडको पर 👌
आल इंडिया मुस्लिम पर्सनल लॉ बोर्ड के समर्थन में उतरी बुद्धिस्ट सोसायटी ऑफ इंडिया ।
सय्यद खलील-उर-रहमान #सज्जाद_नोमानी साहब और #राजरत्न_आंबेडकर की अहम बैठक।
१९ दिसंबर २०१९ को पूरे भारत मे होगा धरना प्रदर्शन।
#REJECT_CAB_BOYCOTT_NRC https://t.co/5SmaBGs5nF","Bhiwandi, India",False,447,2017-02-15 05:46:02+00:00
"{'username': 'safeerahmed9177', 'id': 1005838676, 'displayname': 'safeer ahmed', 'rawDescription': 'Allah created humanity to worship him. He created Universe in Six days.He will finish in six seconds. Religion is way of life. All prophets thouht Islam only.', 'renderedDescription': 'Allah created humanity to worship him. He created Universe in Six days.He will finish in six seconds. Religion is way of life. All prophets thouht Islam only.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 12, 7, 57, tzinfo=datetime.timezone.utc), 'followersCount': 1702, 'friendsCount': 4905, 'statusesCount': 10119, 'favouritesCount': 3638, 'listedCount': 5, 'mediaCount': 101, 'location': 'mye villas  mallapur chingiche', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/807287348379734016/sMadeVz7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1005838676/1481307349', 'label': None}",2019-12-16 14:22:24+00:00,Hindustan/Bharath/India  muslims should totally boycott  NRC/CAB. Simply say we do not have documents to produce. Do whatever you want do. We are ready face. We now before Allah. He will save us.InshaAllah.Aameen.,mye villas  mallapur chingiche,False,1702,2012-12-12 07:57:00+00:00
"{'username': 'AnsarKh70341603', 'id': 831741337426870272, 'displayname': 'Ansar Khan', 'rawDescription': 'SAAZ El&HW', 'renderedDescription': 'SAAZ El&HW', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 15, 5, 46, 2, tzinfo=datetime.timezone.utc), 'followersCount': 447, 'friendsCount': 918, 'statusesCount': 37086, 'favouritesCount': 12732, 'listedCount': 2, 'mediaCount': 9470, 'location': 'Bhiwandi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1237770928949321728/ea1aLTos_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/831741337426870272/1544461665', 'label': None}",2019-12-16 14:08:58+00:00,"#नारे_ए_तकबीर......
💪💪
❌️#NO_CAB_________★★★
❌️#NO_NRC_______★★★
#BOYCOTT __ https://t.co/RZlLP2IMkN","Bhiwandi, India",False,447,2017-02-15 05:46:02+00:00
"{'username': 'AnsarKh70341603', 'id': 831741337426870272, 'displayname': 'Ansar Khan', 'rawDescription': 'SAAZ El&HW', 'renderedDescription': 'SAAZ El&HW', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 15, 5, 46, 2, tzinfo=datetime.timezone.utc), 'followersCount': 447, 'friendsCount': 918, 'statusesCount': 37086, 'favouritesCount': 12732, 'listedCount': 2, 'mediaCount': 9470, 'location': 'Bhiwandi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1237770928949321728/ea1aLTos_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/831741337426870272/1544461665', 'label': None}",2019-12-16 14:06:44+00:00,"#नारे-ए-तकबीर......
💪💪
❌️NO CAB_________★★★
❌️NO NRC_______★★★
#BOYCOTT ______
गोपालगंज प्रोटेस्ट__________★★★ https://t.co/HLtvrvWjkO","Bhiwandi, India",False,447,2017-02-15 05:46:02+00:00
"{'username': 'thepointofview9', 'id': 214997428, 'displayname': 'מנון אנאורג', 'rawDescription': 'Vice president,BJYM,Dahisar Vidhansabha\n100% arsenal\nNewgen politics.', 'renderedDescription': 'Vice president,BJYM,Dahisar Vidhansabha\n100% arsenal\nNewgen politics.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 12, 19, 9, 44, tzinfo=datetime.timezone.utc), 'followersCount': 307, 'friendsCount': 660, 'statusesCount': 12185, 'favouritesCount': 14416, 'listedCount': 8, 'mediaCount': 316, 'location': 'Mumbai,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575574211770327051/DBnOPLUb_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-12-16 12:44:38+00:00,@fuckboi_journal @narendramodi @PMOIndia @republic @timesofindia @Boycott @rashtrapatibhvn Hahaha I don't mind that name too..but Tere jaise chutiye judge karenge ...toh hugna banta hai ...who are you to be proved ..aukad Kya hai ?,"Mumbai,India",False,307,2010-11-12 19:09:44+00:00
"{'username': 'thepointofview9', 'id': 214997428, 'displayname': 'מנון אנאורג', 'rawDescription': 'Vice president,BJYM,Dahisar Vidhansabha\n100% arsenal\nNewgen politics.', 'renderedDescription': 'Vice president,BJYM,Dahisar Vidhansabha\n100% arsenal\nNewgen politics.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 12, 19, 9, 44, tzinfo=datetime.timezone.utc), 'followersCount': 307, 'friendsCount': 660, 'statusesCount': 12185, 'favouritesCount': 14416, 'listedCount': 8, 'mediaCount': 316, 'location': 'Mumbai,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575574211770327051/DBnOPLUb_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-12-16 12:43:08+00:00,@fuckboi_journal @narendramodi @PMOIndia @republic @timesofindia @Boycott @rashtrapatibhvn Tera bap me kharid Diya hai dots ...chutiye,"Mumbai,India",False,307,2010-11-12 19:09:44+00:00
"{'username': 'thepointofview9', 'id': 214997428, 'displayname': 'מנון אנאורג', 'rawDescription': 'Vice president,BJYM,Dahisar Vidhansabha\n100% arsenal\nNewgen politics.', 'renderedDescription': 'Vice president,BJYM,Dahisar Vidhansabha\n100% arsenal\nNewgen politics.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 12, 19, 9, 44, tzinfo=datetime.timezone.utc), 'followersCount': 307, 'friendsCount': 660, 'statusesCount': 12185, 'favouritesCount': 14416, 'listedCount': 8, 'mediaCount': 316, 'location': 'Mumbai,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575574211770327051/DBnOPLUb_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-12-16 12:37:28+00:00,@fuckboi_journal @narendramodi @PMOIndia @republic @timesofindia @Boycott @rashtrapatibhvn Aukad Tere see 100 Gina jyada hai jitna Tere dimag me cells nai hai hai...toh rehne de ...aukad ki bat kar Raha hai chutiye,"Mumbai,India",False,307,2010-11-12 19:09:44+00:00
"{'username': 'thepointofview9', 'id': 214997428, 'displayname': 'מנון אנאורג', 'rawDescription': 'Vice president,BJYM,Dahisar Vidhansabha\n100% arsenal\nNewgen politics.', 'renderedDescription': 'Vice president,BJYM,Dahisar Vidhansabha\n100% arsenal\nNewgen politics.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 12, 19, 9, 44, tzinfo=datetime.timezone.utc), 'followersCount': 307, 'friendsCount': 660, 'statusesCount': 12185, 'favouritesCount': 14416, 'listedCount': 8, 'mediaCount': 316, 'location': 'Mumbai,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575574211770327051/DBnOPLUb_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-12-16 12:28:49+00:00,@fuckboi_journal @narendramodi @PMOIndia @republic @timesofindia @Boycott @rashtrapatibhvn Teri maa Sonia ke Lund see nikla tha Kya lunde ...pappuchod ...shant re Rand!,"Mumbai,India",False,307,2010-11-12 19:09:44+00:00
"{'username': 'thepointofview9', 'id': 214997428, 'displayname': 'מנון אנאורג', 'rawDescription': 'Vice president,BJYM,Dahisar Vidhansabha\n100% arsenal\nNewgen politics.', 'renderedDescription': 'Vice president,BJYM,Dahisar Vidhansabha\n100% arsenal\nNewgen politics.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 12, 19, 9, 44, tzinfo=datetime.timezone.utc), 'followersCount': 307, 'friendsCount': 660, 'statusesCount': 12185, 'favouritesCount': 14416, 'listedCount': 8, 'mediaCount': 316, 'location': 'Mumbai,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575574211770327051/DBnOPLUb_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-12-16 12:26:30+00:00,@fuckboi_journal @narendramodi @PMOIndia @republic @timesofindia @Boycott @rashtrapatibhvn Apna Kam kar laun de...tu kaun hai rokne wala,"Mumbai,India",False,307,2010-11-12 19:09:44+00:00
"{'username': 'itsfarhat', 'id': 1057212421, 'displayname': '“Moon”', 'rawDescription': 'نَصْرٌ مِّنَ اللَّهِ وَفَتْحٌ قَرِيبٌ', 'renderedDescription': 'نَصْرٌ مِّنَ اللَّهِ وَفَتْحٌ قَرِيبٌ', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 3, 8, 12, 2, tzinfo=datetime.timezone.utc), 'followersCount': 258, 'friendsCount': 264, 'statusesCount': 6848, 'favouritesCount': 5347, 'listedCount': 0, 'mediaCount': 226, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595436449826209795/m_xMunNH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1057212421/1669216813', 'label': None}",2019-12-16 11:14:17+00:00,Was disgusted after his modi interview boycott tab hi ho gaya tha loser cheater womaniser #BoycottCanadianKumar,India,False,258,2013-01-03 08:12:02+00:00
"{'username': 'beingsuresh3', 'id': 2213991331, 'displayname': 'Suresh Shahapurkar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 25, 12, 22, 37, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 44, 'statusesCount': 9314, 'favouritesCount': 10917, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1166958516621299712/-mqKD01X_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-12-16 09:11:54+00:00,@TimesNow @DelhiPolice Let them boycott exam. Govt should not budge n should take stern action against stone pelters n damaging govt properties by penalizing them. They are not less than Jehadis. Stop all the govt facilities to such students n restigate them once for all.,,False,17,2013-11-25 12:22:37+00:00
"{'username': 'Jitendr46206808', 'id': 906097306537037825, 'displayname': 'Jitendra', 'rawDescription': 'Government and Politics Government & Public Utilities', 'renderedDescription': 'Government and Politics Government & Public Utilities', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 8, 10, 10, 7, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 40, 'statusesCount': 5765, 'favouritesCount': 16862, 'listedCount': 0, 'mediaCount': 60, 'location': 'Yavatmal, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1224135991826366464/dzKgSmYp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/906097306537037825/1506844171', 'label': None}",2019-12-16 08:47:16+00:00,@TimesNow @DelhiPolice Great.They should boycott my Nation &amp; shift to PAK,"Yavatmal, India",False,32,2017-09-08 10:10:07+00:00
"{'username': 'iamMDHussain', 'id': 2949201368, 'displayname': 'Mohammed Hussain', 'rawDescription': 'Photographer', 'renderedDescription': 'Photographer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 29, 5, 29, 7, tzinfo=datetime.timezone.utc), 'followersCount': 63, 'friendsCount': 142, 'statusesCount': 795, 'favouritesCount': 3187, 'listedCount': 0, 'mediaCount': 67, 'location': 'bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1098810762171015169/qNqPIroP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2949201368/1586620525', 'label': None}",2019-12-16 08:38:14+00:00,Boycott Canadian #BoycottCanadianKumar,bangalore,False,63,2014-12-29 05:29:07+00:00
"{'username': 'Manuhm_siya', 'id': 4894477809, 'displayname': 'Siya ❤️ SidHeart ❤️', 'rawDescription': 'Pakka Kannadati 🙏\n\nIf you wake up without a goal, Then go back to sleep !!', 'renderedDescription': 'Pakka Kannadati 🙏\n\nIf you wake up without a goal, Then go back to sleep !!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 10, 9, 59, 56, tzinfo=datetime.timezone.utc), 'followersCount': 1418, 'friendsCount': 507, 'statusesCount': 15100, 'favouritesCount': 15901, 'listedCount': 0, 'mediaCount': 206, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1229408329895538688/luMRHq4s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4894477809/1578219338', 'label': None}",2019-12-16 08:33:28+00:00,"@Abhishe14612366 Akshay Kumar Liked a tweet which was cheering brutality on Jamia Students and the caption was 

""Jamia ko Mil rahi hai azadi""

The bigotry and Evilness of Canadian Kumar is out in Open.

Lets pledge to boycott his movie from now onwards. 
#BoycottCanadianKumar",India,False,1418,2016-02-10 09:59:56+00:00
"{'username': 'PirUmer2', 'id': 1150427333330792448, 'displayname': 'Pir Umer', 'rawDescription': 'Mass communication and Journalism', 'renderedDescription': 'Mass communication and Journalism', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 14, 15, 30, 24, tzinfo=datetime.timezone.utc), 'followersCount': 135, 'friendsCount': 61, 'statusesCount': 153, 'favouritesCount': 1590, 'listedCount': 0, 'mediaCount': 25, 'location': 'Jammu And Kashmir', 'protected': False, 'link': {'text': 'youtube.com/channel/UCP_pz…', 'url': 'https://youtube.com/channel/UCP_pz2B2gkCs0hqJd3nP30g', 'tcourl': 'https://t.co/0ebwo1iat6', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1421502227680661504/yVBfbxBG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1150427333330792448/1595262410', 'label': None}",2019-12-16 07:55:30+00:00,CAA protest: MANUU students boycott exams in support of Jamia Millia students https://t.co/zPbBWIbQwu,Jammu And Kashmir,False,135,2019-07-14 15:30:24+00:00
"{'username': 'Pranayair', 'id': 2644761234, 'displayname': 'Pranay Bundel', 'rawDescription': ""You can't fall if you don't Climb."", 'renderedDescription': ""You can't fall if you don't Climb."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 14, 9, 27, 8, tzinfo=datetime.timezone.utc), 'followersCount': 401, 'friendsCount': 60, 'statusesCount': 4700, 'favouritesCount': 6337, 'listedCount': 1, 'mediaCount': 530, 'location': 'Raipur India', 'protected': False, 'link': {'text': 'alwayzbetter.com', 'url': 'http://www.alwayzbetter.com', 'tcourl': 'https://t.co/uNpdmO5mnO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1292393068864315393/l7w-fHeI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2644761234/1596965496', 'label': None}",2019-12-16 07:43:49+00:00,"This a**hole @akshaykumar
now playing victim card. I request to everyone to boycott his movies from now. He liked the tweet of gay mojito who is celebrating brutality of jamia student.

#BoycottCanadianKumar",Raipur India,False,401,2014-07-14 09:27:08+00:00
"{'username': 'Kashifkolkata', 'id': 435156313, 'displayname': 'mdkasifkhan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 12, 18, 52, 54, tzinfo=datetime.timezone.utc), 'followersCount': 80, 'friendsCount': 355, 'statusesCount': 6869, 'favouritesCount': 7350, 'listedCount': 0, 'mediaCount': 44, 'location': 'Kolkata, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556913149638365185/CroZzjus_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/435156313/1586528174', 'label': None}",2019-12-16 06:51:38+00:00,"Student Boycott At Mumbai's TISS In Support Of Jamia, Aligarh Students #JamiaMilia
#ProtestAgainstCAB #BJPburningDelhi #Aligarh
https://t.co/zU6g8ZXk76

Shared via NDTV News App (Android - https://t.co/O2TQSlOOoX | iPhone - https://t.co/QVO5AqEztz )","Kolkata, India",False,80,2011-12-12 18:52:54+00:00
"{'username': 'DrLuqmanAkhan', 'id': 1118174471490170881, 'displayname': 'Dr.LUQMAN 🩺🔸Abu ISTEHSAAN 🔸', 'rawDescription': ""🔸INDIAN  🔸 #MUSLIM  ; 🔸Proud FATHER ; RT's & Likes ≠≠ Endorsement; Here to make friends \n#Hyderabad | @Telangana"", 'renderedDescription': ""🔸INDIAN  🔸 #MUSLIM  ; 🔸Proud FATHER ; RT's & Likes ≠≠ Endorsement; Here to make friends \n#Hyderabad | @Telangana"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 16, 15, 29, 3, tzinfo=datetime.timezone.utc), 'followersCount': 1221, 'friendsCount': 1962, 'statusesCount': 10354, 'favouritesCount': 31455, 'listedCount': 0, 'mediaCount': 1251, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'youtube.com/c/HealthTubech…', 'url': 'https://youtube.com/c/HealthTubechannel', 'tcourl': 'https://t.co/NG4sr9GPCF', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1498439876379045891/74nkJHRL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1118174471490170881/1568024990', 'label': None}",2019-12-16 06:34:31+00:00,"Students of MA Political Science, @Delhiuniversit have decided to boycott their exam tomorrow in solidarity with Jamia students #StandWithJamia

They have given a call to assemble at Arts Faculty, North Campus today at 8:30 am. Join!
#DelhiProtest #Delhi #ShameOnDelhiPolice","Hyderabad, India",False,1221,2019-04-16 15:29:03+00:00
"{'username': 'satishg88632184', 'id': 1185404247438815232, 'displayname': 'satish gupta', 'rawDescription': 'Retired banker. \nDebt free & fearless life.', 'renderedDescription': 'Retired banker. \nDebt free & fearless life.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 19, 3, 56, 24, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 9, 'statusesCount': 353, 'favouritesCount': 375, 'listedCount': 0, 'mediaCount': 2, 'location': 'Raipur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-12-16 06:06:36+00:00,Congress is trying to divide the country by provoking muslim students in the name of casteism once again on the issue of CAB . Boycott &amp; counter these enty nationals.,"Raipur, India",False,0,2019-10-19 03:56:24+00:00
"{'username': 'Ragesh_Twilight', 'id': 201634920, 'displayname': 'R', 'rawDescription': '#Mech || Design || Fluids || Pneumatics', 'renderedDescription': '#Mech || Design || Fluids || Pneumatics', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 12, 8, 41, 1, tzinfo=datetime.timezone.utc), 'followersCount': 283, 'friendsCount': 477, 'statusesCount': 37141, 'favouritesCount': 16693, 'listedCount': 23, 'mediaCount': 663, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575120384046743553/YYZqfGc-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/201634920/1479017193', 'label': None}",2019-12-16 05:54:54+00:00,"Mass Boycott #Dabangg3Dec20th , These People deserve no support from Public.
All Movies of @iamsrk #Salman #Amir henceforth should be boycotted.",India,False,283,2010-10-12 08:41:01+00:00
