user,date,rawContent,user_location,verified,followers,created
"{'username': 'madhugrm', 'id': 140674037, 'displayname': 'MADHUSUDAN G R', 'rawDescription': 'Advocate', 'renderedDescription': 'Advocate', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 6, 3, 43, 56, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 114, 'statusesCount': 1005, 'favouritesCount': 32, 'listedCount': 0, 'mediaCount': 6, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/897516512918986752/iF8540DN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/140674037/1502819585', 'label': None}",2019-03-14 05:43:01+00:00,Block all Chinese investments n boycott all Chinese products.,"Bengaluru South, India",False,15,2010-05-06 03:43:56+00:00
"{'username': 'Samdkol', 'id': 77966264, 'displayname': 'sameer kolhatkar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 28, 8, 58, 1, tzinfo=datetime.timezone.utc), 'followersCount': 370, 'friendsCount': 870, 'statusesCount': 2131, 'favouritesCount': 484, 'listedCount': 1, 'mediaCount': 122, 'location': 'Pune', 'protected': False, 'link': {'text': 'industryconnect.in', 'url': 'http://www.industryconnect.in', 'tcourl': 'http://t.co/Te2NpwPVey', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/490860577128865793/ezd6RtJ3_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/77966264/1619786360', 'label': None}",2019-03-14 05:35:28+00:00,"@Parthajosh @aparanjape @Niks_2180 @sardesairajdeep The Chinese food we eat probably only exists in Pune , so we can boycott the rest of the #Chinese things",Pune,False,370,2009-09-28 08:58:01+00:00
"{'username': 'freentglty', 'id': 2708647910, 'displayname': 'mayurwrites', 'rawDescription': 'Everybody counts or nobody counts.  We will not walk in fear, one of another !', 'renderedDescription': 'Everybody counts or nobody counts.  We will not walk in fear, one of another !', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 5, 7, 32, 18, tzinfo=datetime.timezone.utc), 'followersCount': 7081, 'friendsCount': 320, 'statusesCount': 60423, 'favouritesCount': 16216, 'listedCount': 58, 'mediaCount': 4600, 'location': '', 'protected': False, 'link': {'text': 'freentglty.wordpress.com', 'url': 'https://freentglty.wordpress.com/', 'tcourl': 'https://t.co/4FLHILk23F', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1512016483265970177/OHcpjIy6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2708647910/1603360226', 'label': None}",2019-03-14 05:27:36+00:00,India must seek some middle ground between the impractical #BoycottChina and the craven gloating about how India can't boycott China. there must be a way to continue doing business with them while imposing costs/making lives difficult for them at every turn. Think !,,False,7081,2014-08-05 07:32:18+00:00
"{'username': 'arun952001', 'id': 282499326, 'displayname': 'Arun Sharma', 'rawDescription': 'Chief Marketing officer (CMO)', 'renderedDescription': 'Chief Marketing officer (CMO)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 15, 9, 52, 51, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 301, 'statusesCount': 1071, 'favouritesCount': 1310, 'listedCount': 0, 'mediaCount': 319, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/416068988766920706/-tbf8T4T_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/282499326/1441280198', 'label': None}",2019-03-14 04:32:42+00:00,"#China VITO for Masood

India should strongly boycott Chinese products import n use",India,False,25,2011-04-15 09:52:51+00:00
"{'username': 'Dhichkyaaon', 'id': 134748249, 'displayname': 'V', 'rawDescription': 'Boxer Dog Mom, Mental health, Chai, Mountains, Rollercoasters, Whiskey, Rock/Metal, Politics, Traveller, Dosa-Purist, K Drama addict, Saree hoarder, Bluru is ❤️', 'renderedDescription': 'Boxer Dog Mom, Mental health, Chai, Mountains, Rollercoasters, Whiskey, Rock/Metal, Politics, Traveller, Dosa-Purist, K Drama addict, Saree hoarder, Bluru is ❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 19, 9, 56, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5492, 'friendsCount': 1506, 'statusesCount': 47063, 'favouritesCount': 26770, 'listedCount': 25, 'mediaCount': 2118, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581677409317056512/ydXikR3-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/134748249/1516823679', 'label': None}",2019-03-14 04:24:35+00:00,"From the teacups we use to the tea strainers, the smallest of the things are being imported. Difficult to Boycott their products actually..","Bengaluru, India",False,5492,2010-04-19 09:56:53+00:00
"{'username': 'TambaramAIPC', 'id': 961644404896231424, 'displayname': 'Tambaram AIPC', 'rawDescription': 'Official Tambaram Chapter handle of @ProfCongTN', 'renderedDescription': 'Official Tambaram Chapter handle of @ProfCongTN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 8, 16, 54, 27, tzinfo=datetime.timezone.utc), 'followersCount': 2968, 'friendsCount': 4985, 'statusesCount': 19751, 'favouritesCount': 27756, 'listedCount': 5, 'mediaCount': 1232, 'location': 'kanchi', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/966863007098683392/Ts6BvSVI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/961644404896231424/1636891221', 'label': None}",2019-03-14 04:11:48+00:00,"Farmers proposed to boycott Modi in 111 Constituencies.
#VanakamRahulGandhi https://t.co/plxsdzsb8C",kanchi,False,2968,2018-02-08 16:54:27+00:00
"{'username': 'udayanaryana', 'id': 1083868923752198149, 'displayname': 'M P Udayanaryana', 'rawDescription': 'Saadhak in Yog and Pranayama. touring Globe promoting Health Happiness & Wellbeing of the needy & interested.just completed Germany France Switzrland and Italy', 'renderedDescription': 'Saadhak in Yog and Pranayama. touring Globe promoting Health Happiness & Wellbeing of the needy & interested.just completed Germany France Switzrland and Italy', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 11, 23, 31, 3, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 128, 'statusesCount': 8999, 'favouritesCount': 33, 'listedCount': 0, 'mediaCount': 2278, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1379682621983088643/3NBxxIGc_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-14 04:03:15+00:00,It is time to boycott all Chinese products in to India.! Russia kept quiet .Did not support Human kind against JeM ?on Tight Time in Right ways Measured silence with any Hidden Agenda ?,,False,12,2019-01-11 23:31:03+00:00
"{'username': 'spsurana', 'id': 58686254, 'displayname': 'Surya Prakash Surana 🇮🇳', 'rawDescription': '🌹🌹वन्दे मातरम🌹🌹\n🌹मेरा हर काम देश के नाम🌹\n🌹पुलवामा के शहीदों को मेरा नमन🌹', 'renderedDescription': '🌹🌹वन्दे मातरम🌹🌹\n🌹मेरा हर काम देश के नाम🌹\n🌹पुलवामा के शहीदों को मेरा नमन🌹', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 21, 3, 10, 49, tzinfo=datetime.timezone.utc), 'followersCount': 2161, 'friendsCount': 5008, 'statusesCount': 64134, 'favouritesCount': 70786, 'listedCount': 7, 'mediaCount': 588, 'location': 'Bhubaneswar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554426735248445442/XPLk6tKY_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-14 04:02:03+00:00,We should boycott Chinese goods will lead us to win battle without any collateral damage. Hitting China economically will hurt China the most when it's economy is on a down slide @Swamy39 @rishibagree @vastalitech @yessirtns @DrGPradhan @harshkkapoor  @sethia_b @prettypadmaja,Bhubaneswar,False,2161,2009-07-21 03:10:49+00:00
"{'username': 'purusotam_1990', 'id': 770581998608015360, 'displayname': 'Purusotam Dubey', 'rawDescription': 'Well my name cast my prototype of being special in my journey of life', 'renderedDescription': 'Well my name cast my prototype of being special in my journey of life', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 30, 11, 20, 40, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 12, 'statusesCount': 521, 'favouritesCount': 57, 'listedCount': 0, 'mediaCount': 43, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/851424299772633088/rbbnh03F_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/770581998608015360/1510557085', 'label': None}",2019-03-14 03:55:35+00:00,"Looking at the current scenario i believe china can survive on thier own. Wish if every states in globe could boycott china in every means which may result in ecomomic suffering but wud impact them on large scale.
Preventing listing of Masoor is clearly a corrupt mindset of china",Mumbai,False,19,2016-08-30 11:20:40+00:00
"{'username': 'ShashikantIndu1', 'id': 711851612243791872, 'displayname': 'शशिकांत (राष्ट्रभक्त, रामभक्त)🚩', 'rawDescription': '@narendramodi और @myyogiadityanath जी का प्रशंसक Followed By :- #MLA @dineshbjp09  @rohit_chahal @YogiDevnath2', 'renderedDescription': '@narendramodi और @myyogiadityanath जी का प्रशंसक Followed By :- #MLA @dineshbjp09  @rohit_chahal @YogiDevnath2', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 21, 9, 47, 4, tzinfo=datetime.timezone.utc), 'followersCount': 22240, 'friendsCount': 11609, 'statusesCount': 193980, 'favouritesCount': 188677, 'listedCount': 6, 'mediaCount': 6196, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579463543916998656/LU2i_uoi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/711851612243791872/1612865255', 'label': None}",2019-03-14 03:51:40+00:00,"आतंकी चिनी भाई भाई.
#BoyCott_China
#BoyCott चाइना की वस्तुएं 😠",India,False,22240,2016-03-21 09:47:04+00:00
"{'username': 'AlokKum50573099', 'id': 789754881762525184, 'displayname': 'Nrusingha Prasad Sahu', 'rawDescription': 'Jay Hind...🙏🙏🙏\nVande Mataram...🇮🇳🇮🇳🇮🇳', 'renderedDescription': 'Jay Hind...🙏🙏🙏\nVande Mataram...🇮🇳🇮🇳🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 22, 9, 6, 51, tzinfo=datetime.timezone.utc), 'followersCount': 75, 'friendsCount': 370, 'statusesCount': 1385, 'favouritesCount': 641, 'listedCount': 0, 'mediaCount': 171, 'location': 'Bhubaneswar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1305005968988626944/nH_aLEZm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/789754881762525184/1552816538', 'label': None}",2019-03-14 03:47:31+00:00,Aaj ko 1 mahina ho gaya hamare Veer Jawanon ka saheed hona Pulwama attack mein. Lekin abhi bi Masood Azhar Pakistan mein freely ghoom raha hai. Aur kal raat ko China ne 4th time U.N mein VITO laga kar terrorist ka samarthan kiya hai. Appeal to all to #Boycott China Product. 🇮🇳🇮🇳,Bhubaneswar,False,75,2016-10-22 09:06:51+00:00
"{'username': 'Arun2981', 'id': 133182052, 'displayname': 'Arun Arora', 'rawDescription': 'Love. Laugh. Live . 🇮🇳\n\nStudent of Life 😊', 'renderedDescription': 'Love. Laugh. Live . 🇮🇳\n\nStudent of Life 😊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 15, 6, 21, 57, tzinfo=datetime.timezone.utc), 'followersCount': 40999, 'friendsCount': 984, 'statusesCount': 519700, 'favouritesCount': 214160, 'listedCount': 182, 'mediaCount': 9404, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599089082184802304/XgLqX1ta_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/133182052/1554051638', 'label': None}",2019-03-14 03:40:09+00:00,"Oh Nehru ! Ok ok 

Stop trending boycott China or Chinese products",,False,40999,2010-04-15 06:21:57+00:00
"{'username': 'RathodDharmeshJ', 'id': 170719409, 'displayname': 'Dharmesh Rathod', 'rawDescription': 'khodiyar marble and granite.', 'renderedDescription': 'khodiyar marble and granite.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 25, 15, 37, 37, tzinfo=datetime.timezone.utc), 'followersCount': 73, 'friendsCount': 92, 'statusesCount': 670, 'favouritesCount': 37, 'listedCount': 0, 'mediaCount': 87, 'location': 'Maharashtra, Nasik', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1270214759326113793/8cWVBuKg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/170719409/1580046044', 'label': None}",2019-03-14 03:29:48+00:00,I think it’s time to boycott China product !!!! Straight 4th time China has opposed in UN to ban Masood Azar !!!!!! Freinds always stand by win-win positions not win- loose.... as a indian citizen we should boycott...,"Maharashtra, Nasik",False,73,2010-07-25 15:37:37+00:00
"{'username': 'rikuroxs', 'id': 525012693, 'displayname': 'Rinkesh shah', 'rawDescription': 'in making', 'renderedDescription': 'in making', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 15, 4, 5, 34, tzinfo=datetime.timezone.utc), 'followersCount': 676, 'friendsCount': 743, 'statusesCount': 5977, 'favouritesCount': 1489, 'listedCount': 33, 'mediaCount': 533, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1385051394655145986/KWVUn6TR_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-14 03:29:14+00:00,@Writer_KK And Chinese if boycott India we stop getting our APIs ... economic permanent solution needed from govt,"Mumbai, India",False,676,2012-03-15 04:05:34+00:00
"{'username': 'rajennair', 'id': 17964981, 'displayname': 'rajennair', 'rawDescription': 'teaching photography to #deaf #cancerkids, Awards -BPCL Skill development , Mumbai Heros , Herography by HP , founded @cancerartproject @enabledphotography', 'renderedDescription': 'teaching photography to #deaf #cancerkids, Awards -BPCL Skill development , Mumbai Heros , Herography by HP , founded @cancerartproject @enabledphotography', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 12, 8, 15, 47, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1993, 'friendsCount': 3746, 'statusesCount': 47931, 'favouritesCount': 61393, 'listedCount': 103, 'mediaCount': 9024, 'location': 'Mumbai/ Sydney ', 'protected': False, 'link': {'text': 'm.youtube.com/watch?v=qN4wf3…', 'url': 'https://m.youtube.com/watch?v=qN4wf3HZxYI&index=2&list=PLB2LCEpvpkjkRD0a0LcBU0GLzIx6DSzPP&t=0s', 'tcourl': 'https://t.co/qzd0vLxOWS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591646856140181504/rqtG4SjJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/17964981/1355065326', 'label': None}",2019-03-14 03:28:48+00:00,"China- I am puzzled what China stands to gain by shielding Masood Azhar a known terrorist, we can hurt China by trying to boycott its product, point is we as individual are willing to not buy Chinese products",Mumbai/ Sydney ,False,1993,2008-12-08 15:47:38+00:00
"{'username': 'dillu', 'id': 17791038, 'displayname': 'Dr. Deleep K Gudipudi #RadOnc🇮🇳', 'rawDescription': 'Doctor ( Radiation Oncologist )', 'renderedDescription': 'Doctor ( Radiation Oncologist )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 12, 1, 22, 13, 45, tzinfo=datetime.timezone.utc), 'followersCount': 285, 'friendsCount': 1014, 'statusesCount': 42270, 'favouritesCount': 31640, 'listedCount': 2, 'mediaCount': 919, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566996557832290306/Pq0WzzDh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/17791038/1660212859', 'label': None}",2019-03-14 03:21:12+00:00,My first purchase to boycott #MadeinChina products https://t.co/uebXLz8is2,,False,285,2008-12-01 22:13:45+00:00
"{'username': 'sailesh2000', 'id': 29018245, 'displayname': 'Sailesh Mishra', 'rawDescription': 'Passion to work with Elders , Founder of Silver Innings , Silver Inning Foundation, Silver Innings Helpline and A1 Snehanjali assisted living elder care home', 'renderedDescription': 'Passion to work with Elders , Founder of Silver Innings , Silver Inning Foundation, Silver Innings Helpline and A1 Snehanjali assisted living elder care home', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 5, 16, 59, 15, tzinfo=datetime.timezone.utc), 'followersCount': 3180, 'friendsCount': 5004, 'statusesCount': 77338, 'favouritesCount': 33804, 'listedCount': 113, 'mediaCount': 1745, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'silverinnings.com', 'url': 'http://silverinnings.com/', 'tcourl': 'https://t.co/Pz23AO5emq', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557772760507564032/3XqOwA6Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/29018245/1508652405', 'label': None}",2019-03-14 02:12:05+00:00,Do we have guts to boycott China ? @PMOIndia @narendramodi @SushmaSwaraj @HMOIndia,Mumbai,False,3180,2009-04-05 16:59:15+00:00
"{'username': 'KCPradhan17', 'id': 951269836100812800, 'displayname': 'K. C. Pradhan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 11, 1, 49, 37, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 43, 'statusesCount': 2861, 'favouritesCount': 4838, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-03-14 01:20:07+00:00,"Only answer to Chinese misconduct is boycott Chinese product, people must campaign",,False,17,2018-01-11 01:49:37+00:00
"{'username': 'sathyanarayancv', 'id': 106604208, 'displayname': '🚩🇮🇳Sathyanarayan🇮🇳🚩', 'rawDescription': 'तस्मात्सर्वेषु कालेषु मामनुस्मर युध्य च\nWith mind & intellect surrendered to Me,you will definitely attain Me.\nजय श्री राम🚩जय श्री कृष्ण🚩\nHard-core NaMo fan', 'renderedDescription': 'तस्मात्सर्वेषु कालेषु मामनुस्मर युध्य च\nWith mind & intellect surrendered to Me,you will definitely attain Me.\nजय श्री राम🚩जय श्री कृष्ण🚩\nHard-core NaMo fan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 20, 2, 45, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1593, 'friendsCount': 952, 'statusesCount': 39655, 'favouritesCount': 222292, 'listedCount': 5, 'mediaCount': 5201, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560926480561238017/4LxkAeB9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/106604208/1597306580', 'label': None}",2019-03-14 01:17:16+00:00,"China blocking  terrorist Azhar masjid again....Whether India responds appropriately, Indians must start boycott Chinese products.
#boycottChina 
#BoycottChineseProducts","Bengaluru, India",False,1593,2010-01-20 02:45:39+00:00
"{'username': 'RameshB61864370', 'id': 915562564985036800, 'displayname': 'Ramesh Babu', 'rawDescription': 'Sports Entertainment Lifestyle Politics', 'renderedDescription': 'Sports Entertainment Lifestyle Politics', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 4, 13, 1, 40, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 139, 'statusesCount': 935, 'favouritesCount': 3741, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1135941288593829889/4oHSL4kL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-14 00:49:29+00:00,@ANI Boycott Chinese Goods . Their open support to the terrorism is an open challenge to India. #ShameonyouChina,,False,14,2017-10-04 13:01:40+00:00
"{'username': 'maniks62', 'id': 1715387768, 'displayname': 'maniks', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 31, 11, 0, 51, tzinfo=datetime.timezone.utc), 'followersCount': 1142, 'friendsCount': 2540, 'statusesCount': 64581, 'favouritesCount': 123886, 'listedCount': 5, 'mediaCount': 5569, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1159821242599260161/XFv0PIy2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1715387768/1440936160', 'label': None}",2019-03-13 23:09:39+00:00,@majorgauravarya We boycott china simple. Impose more duty for their product. And stringent the norms,,False,1142,2013-08-31 11:00:51+00:00
"{'username': 'PradeepBhavnan1', 'id': 1020953803649142784, 'displayname': 'Pradeep Bhavnani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 22, 8, 48, 50, tzinfo=datetime.timezone.utc), 'followersCount': 368, 'friendsCount': 1509, 'statusesCount': 2068, 'favouritesCount': 1666, 'listedCount': 0, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1097549470349361152/Vrn8510__normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-13 23:00:59+00:00,"@waglenikhil They are black spot on dedicated armed forces they should apologize to the nation i herebye call upon
The country man to boycott reliance products",,False,368,2018-07-22 08:48:50+00:00
"{'username': 'Arjun_K6', 'id': 24159042, 'displayname': 'Arjun Krishnamurthy', 'rawDescription': 'This too shall pass. #MUFC is home.', 'renderedDescription': 'This too shall pass. #MUFC is home.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 3, 13, 11, 46, 18, tzinfo=datetime.timezone.utc), 'followersCount': 287, 'friendsCount': 894, 'statusesCount': 29450, 'favouritesCount': 59135, 'listedCount': 18, 'mediaCount': 1528, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1313490277965889538/2AeSorFM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/24159042/1597608348', 'label': None}",2019-03-13 21:04:28+00:00,Every electronic gadget we use contains parts which are made in China. The world has empowered them for decades by buying their affordable products and now they are part of our daily life whether you like it or not. Nobody can boycott China altogether.,India,False,287,2009-03-13 11:46:18+00:00
"{'username': 'sunil32737', 'id': 2936764814, 'displayname': 'sunil sahu', 'rawDescription': 'IT professional, interested in politics, lives in Bangalore', 'renderedDescription': 'IT professional, interested in politics, lives in Bangalore', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 20, 6, 31, 59, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 117, 'statusesCount': 1564, 'favouritesCount': 1096, 'listedCount': 0, 'mediaCount': 53, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/947393176016265216/VIX-i6OO_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-13 19:28:18+00:00,#BoycottChina China is supporting terrorism boycott Chinese products. #UNSC how can 3 super power can be blackmailed with non democracy country. this is the time to change the UNSC Structure it's not reflecting the current balance in the world_ like China supporting terrorism,"Bengaluru South, India",False,11,2014-12-20 06:31:59+00:00
"{'username': 'HistoryCulture1', 'id': 906948228695834624, 'displayname': 'HistoryCulture', 'rawDescription': 'Fascinated for 40 Years by History & Culture.  😀', 'renderedDescription': 'Fascinated for 40 Years by History & Culture.  😀', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 10, 18, 31, 22, tzinfo=datetime.timezone.utc), 'followersCount': 158, 'friendsCount': 242, 'statusesCount': 8640, 'favouritesCount': 7760, 'listedCount': 0, 'mediaCount': 377, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581079905827053568/Dk51cb4K_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-13 19:25:27+00:00,@karunakarg @IndiaHistorypic This is the second time I want to boycott all Chinese goods. They are supporting terrorism. last time left the boycott after an year or so. But China does not see to learn. #ChinaBacksTerror #ChinaShieldsMasood #MasoodAzhar,"Chennai, India",False,158,2017-09-10 18:31:22+00:00
"{'username': 'BhattDipak9', 'id': 1087266194543935488, 'displayname': 'भट्ट हिन्दुस्तानी 🇮🇳🇮🇳🇮🇳', 'rawDescription': '#coronafighters\nSupport ધરમાં રહો સલામત રહો', 'renderedDescription': '#coronafighters\nSupport ધરમાં રહો સલામત રહો', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 21, 8, 30, 35, tzinfo=datetime.timezone.utc), 'followersCount': 51, 'friendsCount': 283, 'statusesCount': 4009, 'favouritesCount': 3392, 'listedCount': 0, 'mediaCount': 132, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1289504343184482306/B9TSflIG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1087266194543935488/1596276821', 'label': None}",2019-03-13 19:17:22+00:00,@SureshChavhanke @Sjp1007 Boycott China  jayhind vandematram Bharat mata ki Jay,"Gujarat, India",False,51,2019-01-21 08:30:35+00:00
"{'username': 'BlPatelq', 'id': 1018705661276770306, 'displayname': 'Babu Bhai Patel', 'rawDescription': 'सत्य को सत्य और असत्य को असत्य कहना ही मेरी जुबान है।', 'renderedDescription': 'सत्य को सत्य और असत्य को असत्य कहना ही मेरी जुबान है।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 16, 3, 55, 31, tzinfo=datetime.timezone.utc), 'followersCount': 119, 'friendsCount': 413, 'statusesCount': 1419, 'favouritesCount': 5269, 'listedCount': 0, 'mediaCount': 317, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1216405785091031040/fGfQg8bH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1018705661276770306/1578848750', 'label': None}",2019-03-13 19:02:33+00:00,"@priyank_dev @narendramodi @vivekku04117518 @ashutoshabvp_ @AshishSainram @SaurabhJNU @rajeevicaktr @KapilMishra_IND @sardanarohit @RakeshSinha01 @SwetaSinghAT @AnupamPKher #BoycottChina मै आज से चीन के सभी वस्तुओं का #boycott #BoycottChineseProducts करता हूं।
आज से देश मे कोई चाइना का सामान नही खरीदेगे।
चीन की अर्थव्यवस्था तोड़कर उसको सबक सिखाएगे।
@narendramodi @ZeeNews @aajtak @indiatvnews @makeinindia #BoycottChina 
#India https://t.co/EDZG9odiO0",India,False,119,2018-07-16 03:55:31+00:00
