user,date,rawContent,user_location,verified,followers,created
"{'username': 'Rajendr16115109', 'id': 940483996743483392, 'displayname': 'Rajendra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 12, 7, 30, 32, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 31, 'statusesCount': 3751, 'favouritesCount': 671, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-02-15 10:16:42+00:00,@ndtv Only defeat way to terrorism is economic embargo what did us in libiya Iran they came on Ness slow but stond solution.ghar ki nichi jayega kasmir apple saiko see khun sana dhoker khayeng keshar shalw wool boycott Karo hun determine hai gst income tax Kashmir 1 rupay tax nahi dere,,False,12,2017-12-12 07:30:32+00:00
"{'username': 'jatin_kansagara', 'id': 890780248861573122, 'displayname': 'Jatin Kansagara', 'rawDescription': 'Short and meaningful lines, an eye with dust and a heart with trust always cries.', 'renderedDescription': 'Short and meaningful lines, an eye with dust and a heart with trust always cries.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 28, 3, 45, 36, tzinfo=datetime.timezone.utc), 'followersCount': 101, 'friendsCount': 1083, 'statusesCount': 4643, 'favouritesCount': 10387, 'listedCount': 0, 'mediaCount': 98, 'location': 'Mangalore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1284207023261802496/WJ4NIo17_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/890780248861573122/1501789340', 'label': None}",2019-02-15 10:13:48+00:00,"Boycott Kapil sharma show till he keeps that parasite on his show. How can we be so tolerant?
@KapilSharmaK9 @SonyTV 
@sherryontopp 
https://t.co/MdNxkTHSwv","Mangalore, India",False,101,2017-07-28 03:45:36+00:00
"{'username': 'evergreenashu', 'id': 166077923, 'displayname': 'Ashish Lamba 🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 13, 7, 51, 57, tzinfo=datetime.timezone.utc), 'followersCount': 260, 'friendsCount': 826, 'statusesCount': 4364, 'favouritesCount': 15950, 'listedCount': 5, 'mediaCount': 81, 'location': 'Surat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558549192544362496/2gC_cmcK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/166077923/1432957551', 'label': None}",2019-02-15 09:53:30+00:00,"@Sethinomics Not just Pakistan, China also needs to be taught a lesson. Today again, they refused to change their stand towards JeM. We seriously need to boycott chinese goods.",Surat,False,260,2010-07-13 07:51:57+00:00
"{'username': '95bac2b083c44e3', 'id': 871373143750828032, 'displayname': 'Vijendra Kumar PhD', 'rawDescription': ""An explorer of human behaviour. interested in Indian philosophy,history& politics. Believe in peace, righteousness and 'sahanau yashah'."", 'renderedDescription': ""An explorer of human behaviour. interested in Indian philosophy,history& politics. Believe in peace, righteousness and 'sahanau yashah'."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 4, 14, 28, 41, tzinfo=datetime.timezone.utc), 'followersCount': 245, 'friendsCount': 274, 'statusesCount': 18526, 'favouritesCount': 124621, 'listedCount': 1, 'mediaCount': 153, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558294037987074048/6bRq3lPc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/871373143750828032/1643462317', 'label': None}",2019-02-15 09:41:46+00:00,@CTRavi_BJP boycott #TOI,"Bengaluru, India",False,245,2017-06-04 14:28:41+00:00
"{'username': 'MsKaushik_', 'id': 457771548, 'displayname': 'Iva', 'rawDescription': ""Animal Lover • Yoga Enthusiast • Left-handed, Right-minded | Blessed to be followed by Hon'ble PM @narendramodi since 2013."", 'renderedDescription': ""Animal Lover • Yoga Enthusiast • Left-handed, Right-minded | Blessed to be followed by Hon'ble PM @narendramodi since 2013."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 7, 20, 8, 59, tzinfo=datetime.timezone.utc), 'followersCount': 5491, 'friendsCount': 150, 'statusesCount': 17405, 'favouritesCount': 14380, 'listedCount': 40, 'mediaCount': 896, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1363515386445012997/XLbUcO3z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/457771548/1647005096', 'label': None}",2019-02-15 09:21:01+00:00,"Sack @sherryontopp from #TheKapilSharmaShow , otherwise we Indians will boycott your show!! @SonyTV #Sidhu #Pulwama",India,False,5491,2012-01-07 20:08:59+00:00
"{'username': 'angeltouch4u', 'id': 84242901, 'displayname': 'Nayan surati', 'rawDescription': 'By profession I am a Reflexologist from surat.', 'renderedDescription': 'By profession I am a Reflexologist from surat.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 22, 4, 48, 52, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 276, 'statusesCount': 728, 'favouritesCount': 2309, 'listedCount': 0, 'mediaCount': 82, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1293793182271131648/bAOMBPqe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/84242901/1597299309', 'label': None}",2019-02-15 09:08:13+00:00,@MajorPoonia Boycott congress.,"Surat, India",False,12,2009-10-22 04:48:52+00:00
"{'username': 'cmankad', 'id': 82297561, 'displayname': 'Chirayu R. Mankad🇮🇳', 'rawDescription': 'CA. Tweets & personalities from Sports, Politics & Entertainment interest me. Not a right/left wing. I live in A wing of my society. 🇮🇳', 'renderedDescription': 'CA. Tweets & personalities from Sports, Politics & Entertainment interest me. Not a right/left wing. I live in A wing of my society. 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 14, 7, 1, 28, tzinfo=datetime.timezone.utc), 'followersCount': 414, 'friendsCount': 606, 'statusesCount': 52508, 'favouritesCount': 47143, 'listedCount': 12, 'mediaCount': 118, 'location': 'Borivali(w), Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554303470274068480/B9znRbog_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-15 08:49:58+00:00,@malthnks @ABdeVilliers17 @BCCI @ProfDeano @TomMoodyCricket Complete boycott I feel from every sphere is a must.. Pak public must understand impact of being a terrorist nation.. E ery way possible they must be cut off including branding them as one in every forum by India...theur social boycott and attack on existence only will help,"Borivali(w), Mumbai",False,414,2009-10-14 07:01:28+00:00
"{'username': 'amritspeaks', 'id': 798764186511626242, 'displayname': 'Amritansh Upadhyay', 'rawDescription': 'IT Professional|Avid Reader|Social Activist|', 'renderedDescription': 'IT Professional|Avid Reader|Social Activist|', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 16, 5, 46, 37, tzinfo=datetime.timezone.utc), 'followersCount': 127, 'friendsCount': 117, 'statusesCount': 2907, 'favouritesCount': 2324, 'listedCount': 0, 'mediaCount': 390, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1286878123737247744/u2DguYIk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/798764186511626242/1628014542', 'label': None}",2019-02-15 08:44:34+00:00,@timesofindia Uninstalling TOI app calling on others to do it as well as boycott TOI paper. @timesofindia don’t blame me I am just an angered local youth whose sentiments you have heart. https://t.co/ZEF2A7R98o,Bangalore,False,127,2016-11-16 05:46:37+00:00
"{'username': 'sk_t88', 'id': 3200937067, 'displayname': 'SK TRIPATHY', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 17, 10, 48, 28, tzinfo=datetime.timezone.utc), 'followersCount': 171, 'friendsCount': 903, 'statusesCount': 8261, 'favouritesCount': 2977, 'listedCount': 0, 'mediaCount': 2, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-02-15 08:33:37+00:00,"@SIDDHARTH9477 @SATISHM63607883 @priyankac19 @sherryontopp First thing  t8 every Indian should do is to stop viewing d Kapil Sharma comedy show in which
Sidhu appears https://t.co/JAkFYhMUFm step should be to boycott his meetings.","Bhubaneshwar, India",False,171,2015-05-17 10:48:28+00:00
"{'username': 'Pawan_Verma99', 'id': 317996959, 'displayname': 'Pawan Verma', 'rawDescription': 'WORK until your IDOLS become your RIVALS.', 'renderedDescription': 'WORK until your IDOLS become your RIVALS.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 15, 20, 9, 19, tzinfo=datetime.timezone.utc), 'followersCount': 132, 'friendsCount': 97, 'statusesCount': 1606, 'favouritesCount': 270, 'listedCount': 0, 'mediaCount': 55, 'location': 'Navi Mumbai, Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555057974896316416/Jgg2Lgwg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/317996959/1432960595', 'label': None}",2019-02-15 08:12:29+00:00,"@KapilSharmaK9 u should remove mother fucker #Sidhu from ur show. 
Otherwise boycott #TheKapilSharmaShow MC @sherryontopp","Navi Mumbai, Maharashtra",False,132,2011-06-15 20:09:19+00:00
"{'username': 'senthilnayagam', 'id': 15778901, 'displayname': 'Senthil Nayagam', 'rawDescription': 'CEO, OracleMovies, movie rights marketplace $HNS #NFTArtist', 'renderedDescription': 'CEO, OracleMovies, movie rights marketplace $HNS #NFTArtist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 8, 8, 15, 20, 28, tzinfo=datetime.timezone.utc), 'followersCount': 2347, 'friendsCount': 1885, 'statusesCount': 39666, 'favouritesCount': 57448, 'listedCount': 168, 'mediaCount': 993, 'location': 'Chennai', 'protected': False, 'link': {'text': 'oraclemovies.com', 'url': 'https://oraclemovies.com', 'tcourl': 'https://t.co/JjeBBeOznf', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601811898806067200/WezB_JgA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/15778901/1645941525', 'label': None}",2019-02-15 08:05:21+00:00,"China supports Pakistani Terrorists again, we need to boycott China and its products till they fall in line #ChinaProtectsJaish",Chennai,False,2347,2008-08-08 15:20:28+00:00
"{'username': 'maheshk20600708', 'id': 941974903070384128, 'displayname': 'Mahesh (business promoter)', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 16, 10, 14, 52, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 154, 'statusesCount': 3305, 'favouritesCount': 7387, 'listedCount': 1, 'mediaCount': 307, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554737466153877504/Oh8uH1i0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/941974903070384128/1659513248', 'label': None}",2019-02-15 08:00:11+00:00,"@HatindersinghR @doublesindhi cant understand why media guys invite him.

everyone in media or even TV shows guys should boycott sidhu 

Or advertisers should tell not to show there advertisements in any #sidhus show 😡😡

#sidhuji bajwa ki yaad aarhe hai bc","Mumbai, India",False,27,2017-12-16 10:14:52+00:00
"{'username': 'AdhirSinha', 'id': 1021649166739562496, 'displayname': 'Sr.Sinha', 'rawDescription': ""BCE(JU)/ Ex-NTPC: Builder to Story teller. বাস্তুকার থেকে কাহিনীকার।কেনা মায়ের মেয়ে, UNBOUNDED, Surrogate's daughter.Published আনন্দবাজর,দেশ,নব কল্লোল,সানন্দা"", 'renderedDescription': ""BCE(JU)/ Ex-NTPC: Builder to Story teller. বাস্তুকার থেকে কাহিনীকার।কেনা মায়ের মেয়ে, UNBOUNDED, Surrogate's daughter.Published আনন্দবাজর,দেশ,নব কল্লোল,সানন্দা"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 24, 6, 51, 57, tzinfo=datetime.timezone.utc), 'followersCount': 1369, 'friendsCount': 836, 'statusesCount': 13846, 'favouritesCount': 22361, 'listedCount': 2, 'mediaCount': 2659, 'location': 'Kolkata, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605047518479659008/zOHfjlPQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1021649166739562496/1620096617', 'label': None}",2019-02-15 07:59:19+00:00,@CViswas19 @Ahmedshabbir20 Lets boycott this paper,"Kolkata, India",False,1369,2018-07-24 06:51:57+00:00
"{'username': 'yelvee', 'id': 76375458, 'displayname': 'yelvee', 'rawDescription': 'Right of Centre, Free market economy. Strongly believes in Government has no business to be in BUSINESS. Views Personal', 'renderedDescription': 'Right of Centre, Free market economy. Strongly believes in Government has no business to be in BUSINESS. Views Personal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 22, 16, 24, 38, tzinfo=datetime.timezone.utc), 'followersCount': 157, 'friendsCount': 1957, 'statusesCount': 42546, 'favouritesCount': 33964, 'listedCount': 9, 'mediaCount': 286, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554021097506385920/Mf0efYyE_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-15 06:35:46+00:00,Let us all boycott Chinese products whether it is manufactured in India or in China till China declares Azhar Mohammed as terrorist &amp; direct Pak to handover to India. @PMOIndia @XHNews @PDChina @ChinaDaily  Please RT if you agree.,India,False,157,2009-09-22 16:24:38+00:00
"{'username': 'VishnuDhanuka', 'id': 361284253, 'displayname': 'Vishnu Dhanuka', 'rawDescription': 'Engineer By profession . Teacher By nature. Craniosacral Therapist.', 'renderedDescription': 'Engineer By profession . Teacher By nature. Craniosacral Therapist.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 24, 15, 5, 4, tzinfo=datetime.timezone.utc), 'followersCount': 5978, 'friendsCount': 1122, 'statusesCount': 55768, 'favouritesCount': 45011, 'listedCount': 82, 'mediaCount': 2015, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1499360115740213251/NNaAcqgg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/361284253/1492387067', 'label': None}",2019-02-15 06:06:58+00:00,"@nikhildadhich @gujratsamachar @nanditathhakur @iPurohitHarshal Best is boycott @Gujaratsamachar 
#DeshDrohiGujaratSamachar",,False,5978,2011-08-24 15:05:04+00:00
"{'username': 'TheRJaiswal', 'id': 228267016, 'displayname': 'Raunak Jaiswal', 'rawDescription': 'Data Analyst by Profession, Traveller by Choice, Biker by Passion, Indian by Heart', 'renderedDescription': 'Data Analyst by Profession, Traveller by Choice, Biker by Passion, Indian by Heart', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 19, 6, 28, 45, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 18, 'statusesCount': 159, 'favouritesCount': 13, 'listedCount': 0, 'mediaCount': 80, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586631192064860161/cQlGdrzl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/228267016/1620535341', 'label': None}",2019-02-15 06:06:47+00:00,"End the Indus Water treaty with Pakistan and let them beg for a single drop of water, boycott them in every phase be it cricket, movies, literature, trade etc.🙏🏽@narendramodi @PMOIndia @Swamy39 @rajnathsingh @arunjaitley @nsitharaman @SushmaSwaraj @nitin_gadkari @PiyushGoyal",India,False,4,2010-12-19 06:28:45+00:00
"{'username': 'Anup47492747', 'id': 1007663983527112704, 'displayname': 'Anup', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 15, 16, 39, 49, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 93, 'statusesCount': 939, 'favouritesCount': 1434, 'listedCount': 0, 'mediaCount': 22, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-02-15 04:49:55+00:00,We should boycott every product from Pakistan and China even films that have paki artist. That will be great help to the family of our heroes as it will reduce fundings to terroristan,,False,7,2018-06-15 16:39:49+00:00
"{'username': 'kaivalyapendse', 'id': 149415722, 'displayname': 'Kaivalya Pendse 🇮🇳', 'rawDescription': 'हिंदू तन मन हिंदू जीवन रग रग हिंदू मेरा परिचय ।\n\nProud Indian. And a Red Devil.', 'renderedDescription': 'हिंदू तन मन हिंदू जीवन रग रग हिंदू मेरा परिचय ।\n\nProud Indian. And a Red Devil.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 29, 6, 48, 15, tzinfo=datetime.timezone.utc), 'followersCount': 236, 'friendsCount': 960, 'statusesCount': 11655, 'favouritesCount': 22803, 'listedCount': 2, 'mediaCount': 254, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554298305777377280/PSOkPXgt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/149415722/1533371999', 'label': None}",2019-02-15 04:24:42+00:00,@imVkohli Will @BCCI boycott Pakistan in @cricketworldcup ? I think as a captain you should take a firm stand against playing that terror funding nation.,"Pune, India",False,236,2010-05-29 06:48:15+00:00
"{'username': 'nekzaad', 'id': 108828876, 'displayname': 'Nick', 'rawDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'renderedDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 27, 4, 8, 25, tzinfo=datetime.timezone.utc), 'followersCount': 731, 'friendsCount': 1156, 'statusesCount': 22164, 'favouritesCount': 78282, 'listedCount': 21, 'mediaCount': 1017, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582272131114541057/rq-C2pry_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/108828876/1531470183', 'label': None}",2019-02-15 04:20:09+00:00,"Turn over the label &amp; check if it says made in China- boycott that. Check which films have paki artists, boycott (not ban) that. Check which bribed agents (journalists) sympathise with terrorists - ask your Govt to JAIL them. Before expecting China/pak to act; each one us should.","Mumbai, India",False,731,2010-01-27 04:08:25+00:00
"{'username': 'agniakandy', 'id': 99089904, 'displayname': '.', 'rawDescription': 'Trying to Survive RRMS and 4th Stage Cancer', 'renderedDescription': 'Trying to Survive RRMS and 4th Stage Cancer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 24, 11, 57, 47, tzinfo=datetime.timezone.utc), 'followersCount': 288, 'friendsCount': 1023, 'statusesCount': 37682, 'favouritesCount': 32499, 'listedCount': 3, 'mediaCount': 1802, 'location': 'Earth ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1371048036021927938/fkw_tseS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/99089904/1615718300', 'label': None}",2019-02-15 02:40:06+00:00,"My viewpoint on the matter.

We should boycott everything that is Kashmiri...
Everything
No tourism, no shawls, no carpets, no walnuts, no handicrafts &amp; no apples.
This is how civilians can help Armed Forces.
Spread this.
#PulawamaTerrorAttack @iAsura_ @DrGPradhan @saket71",Earth ,False,288,2009-12-24 11:57:47+00:00
"{'username': 'spkbala108', 'id': 3231689006, 'displayname': 'Bala.k', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 31, 13, 32, 51, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 314, 'statusesCount': 1460, 'favouritesCount': 3451, 'listedCount': 0, 'mediaCount': 20, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-02-15 02:04:42+00:00,Best retaliation to China and deter them from siding with our enemy is economic boycott. Stop buying Chinese products. China has done enough damage to us &amp; military sorrounding with naval Base access in srilanka. Boycott Chinese products. Boycott Chinese products,,False,22,2015-05-31 13:32:51+00:00
"{'username': 'sandeepmphuke', 'id': 3097951434, 'displayname': 'संदीप फुके', 'rawDescription': 'Space, Life, Music, Travel, Food, Party, Friends, New People = LIFE.\nHR, Life Skills, Coach, NLP practitioner', 'renderedDescription': 'Space, Life, Music, Travel, Food, Party, Friends, New People = LIFE.\nHR, Life Skills, Coach, NLP practitioner', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 19, 14, 5, 6, tzinfo=datetime.timezone.utc), 'followersCount': 417, 'friendsCount': 597, 'statusesCount': 4257, 'favouritesCount': 17346, 'listedCount': 6, 'mediaCount': 424, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580164201582133248/3t5z9XZg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3097951434/1623498867', 'label': None}",2019-02-15 01:16:19+00:00,"@ShivAroor Yes. #China is biggest threat to India... #Pakistan is known as terrorist country. 

And we should boycott totally on China made things... @SushmaSwaraj @arunjaitley",,False,417,2015-03-19 14:05:06+00:00
"{'username': 'arunawati007', 'id': 906407117447249925, 'displayname': 'Arun', 'rawDescription': ""i use twitter buz i don't like instagram 😼"", 'renderedDescription': ""i use twitter buz i don't like instagram 😼"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 9, 6, 41, 11, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 512, 'statusesCount': 309, 'favouritesCount': 2805, 'listedCount': 0, 'mediaCount': 35, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1175058418916196354/Xif0qEIN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/906407117447249925/1660722091', 'label': None}",2019-02-14 17:15:11+00:00,"Let Bollywood boycott Pakistan. Let our cricket players boycott Pakistan. Let our writers boycott Pakistan. 

India Wants Revenge ! 

#IndiaWantsRevenge #pulwamaterrorattack #Pulwana  #terrorattack","Bengaluru, India",False,33,2017-09-09 06:41:11+00:00
"{'username': 'adhisa1', 'id': 340988342, 'displayname': 'Adhisa Ghosh', 'rawDescription': 'Fashion Blogger and Stylist,                MBA Luxury Brand Management at IFA Paris.', 'renderedDescription': 'Fashion Blogger and Stylist,                MBA Luxury Brand Management at IFA Paris.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 23, 16, 36, 25, tzinfo=datetime.timezone.utc), 'followersCount': 122, 'friendsCount': 423, 'statusesCount': 998, 'favouritesCount': 636, 'listedCount': 2, 'mediaCount': 441, 'location': 'Istanbul, Turkey', 'protected': False, 'link': {'text': 'themoodysuburbangirl.com', 'url': 'https://themoodysuburbangirl.com', 'tcourl': 'https://t.co/gCWYa5HoYl', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/955420196130476032/uxysWEpA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/340988342/1516624904', 'label': None}",2019-02-14 17:12:34+00:00,#IndiaWantsRevenge boycott! My heart bleeds. Watching the debate right now. This mehbooba mufti’s chamcha needs to stfu,"Istanbul, Turkey",False,122,2011-07-23 16:36:25+00:00
"{'username': 'yelvee', 'id': 76375458, 'displayname': 'yelvee', 'rawDescription': 'Right of Centre, Free market economy. Strongly believes in Government has no business to be in BUSINESS. Views Personal', 'renderedDescription': 'Right of Centre, Free market economy. Strongly believes in Government has no business to be in BUSINESS. Views Personal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 22, 16, 24, 38, tzinfo=datetime.timezone.utc), 'followersCount': 157, 'friendsCount': 1957, 'statusesCount': 42546, 'favouritesCount': 33964, 'listedCount': 9, 'mediaCount': 286, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554021097506385920/Mf0efYyE_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-14 16:36:15+00:00,"@karanjohar @ajaydevgn @RanveerOfficial @iamsrk @BeingSalmanKhan @SrBachchan @akshaykumar Please boycott all Pakistan writers, singers, actors &amp; actresses from today. You can at least do Minimum protest from today. We Indians will not see any movie with Pakistanis taking part.",India,False,157,2009-09-22 16:24:38+00:00
"{'username': 'sushil_kr_jain', 'id': 2297841745, 'displayname': 'सुशील जैन', 'rawDescription': 'Banking professional - reconstruction and litigation (प्राणी मात्र के सुख की कामना ! प्रधान मंत्री श्री नरेंद्र मोदी से अति प्रभावित ) RT -एक सहमति नहीं', 'renderedDescription': 'Banking professional - reconstruction and litigation (प्राणी मात्र के सुख की कामना ! प्रधान मंत्री श्री नरेंद्र मोदी से अति प्रभावित ) RT -एक सहमति नहीं', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 18, 12, 45, 19, tzinfo=datetime.timezone.utc), 'followersCount': 530, 'friendsCount': 713, 'statusesCount': 54534, 'favouritesCount': 23866, 'listedCount': 7, 'mediaCount': 276, 'location': 'Noida 50 UP', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593755653801406464/K0EBmONK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2297841745/1610262194', 'label': None}",2019-02-14 16:34:41+00:00,@sanjeevchadha8 @narendramodi @RituRathaur @goyalsanjeev @SaffronJay @shuklapinku Charity begins at home. It is for 126 cr people to boycott and not buy Chinese.,Noida 50 UP,False,530,2014-01-18 12:45:19+00:00
"{'username': 'sharadaaol', 'id': 2357624966, 'displayname': 'sharada kumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 23, 7, 32, 48, tzinfo=datetime.timezone.utc), 'followersCount': 49, 'friendsCount': 98, 'statusesCount': 360, 'favouritesCount': 484, 'listedCount': 1, 'mediaCount': 20, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/931187430211837953/SkDJ9yjk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-14 15:53:27+00:00,R v going to keep sending condolences forever. Boycott them completely,,False,49,2014-02-23 07:32:48+00:00
