user,date,rawContent,user_location,verified,followers,created
"{'username': 'cksoni2', 'id': 288665215, 'displayname': 'cks', 'rawDescription': 'I am with Nyay', 'renderedDescription': 'I am with Nyay', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 27, 7, 47, 43, tzinfo=datetime.timezone.utc), 'followersCount': 70, 'friendsCount': 641, 'statusesCount': 10138, 'favouritesCount': 6537, 'listedCount': 0, 'mediaCount': 183, 'location': 'indian', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-03-05 13:05:48+00:00,@aajtak @anjanaomkashyap @NayakRagini Anjanaji is anchor or bhakt??? Why don't Congrress boycott this bhakt journalist.,indian,False,70,2011-04-27 07:47:43+00:00
"{'username': 'just_vamshi', 'id': 949730547210727425, 'displayname': 'Sarkaru Vaari Paata 🔔', 'rawDescription': 'Sick of WFH', 'renderedDescription': 'Sick of WFH', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 6, 19, 53, 2, tzinfo=datetime.timezone.utc), 'followersCount': 1879, 'friendsCount': 303, 'statusesCount': 42088, 'favouritesCount': 50603, 'listedCount': 0, 'mediaCount': 5771, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1544386209182453762/oDPYYQAL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/949730547210727425/1647773876', 'label': None}",2019-03-05 03:37:06+00:00,@urztrulyRaj Veeditho discussion kuda time waste.. eedi stamina inthe ani discussion boycott chestaremo chusko 🐅😒,"Hyderabad, India",False,1879,2018-01-06 19:53:02+00:00
"{'username': '_gbalaji', 'id': 4781811, 'displayname': 'g.balaji', 'rawDescription': 'Dolby Vision Certified Professional Colorist: #VTK #KRK #JAIBHIM #MAARA #Andhaghaaram #SuperDeluxe #Aadai Virtual Production @stageunreal', 'renderedDescription': 'Dolby Vision Certified Professional Colorist: #VTK #KRK #JAIBHIM #MAARA #Andhaghaaram #SuperDeluxe #Aadai Virtual Production @stageunreal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2007, 4, 15, 17, 51, 31, tzinfo=datetime.timezone.utc), 'followersCount': 29153, 'friendsCount': 1883, 'statusesCount': 104016, 'favouritesCount': 3883, 'listedCount': 173, 'mediaCount': 6861, 'location': 'Chennai, India', 'protected': False, 'link': {'text': 'gbalaji.in', 'url': 'http://www.gbalaji.in', 'tcourl': 'https://t.co/NaEU1qcElt', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559604117281972224/Aoz-T40l_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4781811/1660223599', 'label': None}",2019-03-04 20:01:05+00:00,Both parties should boycott this double tongue political speakers.,"Chennai, India",False,29153,2007-04-15 17:51:31+00:00
"{'username': 'JoshiG4u', 'id': 141828676, 'displayname': 'गौरव जोशी', 'rawDescription': 'INDIAN, Deeply in love with INDIA. Linux System Administrator, love to explore Open Source Softwares.', 'renderedDescription': 'INDIAN, Deeply in love with INDIA. Linux System Administrator, love to explore Open Source Softwares.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 9, 4, 45, 5, tzinfo=datetime.timezone.utc), 'followersCount': 90, 'friendsCount': 39, 'statusesCount': 661, 'favouritesCount': 709, 'listedCount': 1, 'mediaCount': 116, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/885395827/kid_normal.JPG', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/141828676/1413441511', 'label': None}",2019-03-04 17:05:48+00:00,"We are going to boycott all cricket events now onwards. @BCCI is not India ,they put money before country so let's make them realize that they are nothing without viewers. #BCCIBatsForPak @narendramodi @sdeo76 @republic @sardanarohit @PMOIndia @SushmaSwaraj @sudhirchaudhary",Mumbai,False,90,2010-05-09 04:45:05+00:00
"{'username': 'SardaDamodar', 'id': 1009991130384158721, 'displayname': 'दामोदर सारडा', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 22, 2, 47, 5, tzinfo=datetime.timezone.utc), 'followersCount': 78, 'friendsCount': 25, 'statusesCount': 273, 'favouritesCount': 184, 'listedCount': 0, 'mediaCount': 11, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1107482338009583617/GEaujB9M_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-04 16:52:43+00:00,@narendramodi @amitshah direct BCCI to boycott world cup if pakistan is part of it. India first...Cricket last.,,False,78,2018-06-22 02:47:05+00:00
"{'username': 'ram_jaiswal', 'id': 141888178, 'displayname': 'RJ', 'rawDescription': 'No Short Cuts in Life also dont compromise to your values under pressure.', 'renderedDescription': 'No Short Cuts in Life also dont compromise to your values under pressure.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 9, 9, 29, 15, tzinfo=datetime.timezone.utc), 'followersCount': 195, 'friendsCount': 682, 'statusesCount': 45556, 'favouritesCount': 74358, 'listedCount': 0, 'mediaCount': 217, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554344274753253377/KI8AkOs3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-04 16:35:30+00:00,@aajtak @anjanaomkashyap @aajtak Jab Tak aapke channel me Rajdeep Sardesai jaisa gaddar desh drohi ho ga jiski taarif hamara Dushman bhi karta hai tab Tak ...halla bol aur Aajtak boycott karega har Hindustani...Bharat Mata ki Jai..Jai Hind..,India,False,195,2010-05-09 09:29:15+00:00
"{'username': 'ram_jaiswal', 'id': 141888178, 'displayname': 'RJ', 'rawDescription': 'No Short Cuts in Life also dont compromise to your values under pressure.', 'renderedDescription': 'No Short Cuts in Life also dont compromise to your values under pressure.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 9, 9, 29, 15, tzinfo=datetime.timezone.utc), 'followersCount': 195, 'friendsCount': 682, 'statusesCount': 45556, 'favouritesCount': 74358, 'listedCount': 0, 'mediaCount': 217, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554344274753253377/KI8AkOs3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-04 16:34:54+00:00,@aajtak Jab Tak aapke channel me Rajdeep Sardesai jaisa gaddar desh drohi ho ga jiski taarif hamara Dushman bhi karta hai tab Tak ...halla bol aur Aajtak boycott karega har Hindustani...Bharat Mata ki Jai..Jai Hind..,India,False,195,2010-05-09 09:29:15+00:00
"{'username': 'nneeraj10', 'id': 1003243064062722048, 'displayname': 'nneeraj', 'rawDescription': 'Honest, hardworking,compassionate human being. entrepreneur, philatelist,singer, free lance writer, social worker', 'renderedDescription': 'Honest, hardworking,compassionate human being. entrepreneur, philatelist,singer, free lance writer, social worker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 3, 11, 52, 40, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 121, 'statusesCount': 492, 'favouritesCount': 123, 'listedCount': 0, 'mediaCount': 40, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1003244177889431553/ZKxbsnYa_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-04 16:03:39+00:00,Shame on all opposition parties for supporting pakistan . Urge all youth and Indians to boycott them in the coming elections. Let’s stand united against Pakistan and their supporters in India.,"Bengaluru, India",False,7,2018-06-03 11:52:40+00:00
"{'username': 'ram_jaiswal', 'id': 141888178, 'displayname': 'RJ', 'rawDescription': 'No Short Cuts in Life also dont compromise to your values under pressure.', 'renderedDescription': 'No Short Cuts in Life also dont compromise to your values under pressure.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 9, 9, 29, 15, tzinfo=datetime.timezone.utc), 'followersCount': 195, 'friendsCount': 682, 'statusesCount': 45556, 'favouritesCount': 74358, 'listedCount': 0, 'mediaCount': 217, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554344274753253377/KI8AkOs3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-04 15:34:57+00:00,@sardesairajdeep @priyankac19 @IndiaToday @derekobrienmp @NalinSKohli @rajchengappa Jisko Pakistan ki media me taarif mile aise chatu patrakar Congress ka Kya sabit karega.  Time has come to boycott such people and channel....Ab halla bol and stop viewing Aajtak till the time gaddar Sardesai is not removed ...,India,False,195,2010-05-09 09:29:15+00:00
"{'username': 'sudhirrajgor', 'id': 2914808521, 'displayname': 'Sudhir Rajgor', 'rawDescription': 'मंत्री युवा भाजप मुंद्रा-कच्छ,', 'renderedDescription': 'मंत्री युवा भाजप मुंद्रा-कच्छ,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 30, 14, 3, 18, tzinfo=datetime.timezone.utc), 'followersCount': 346, 'friendsCount': 192, 'statusesCount': 842, 'favouritesCount': 4954, 'listedCount': 0, 'mediaCount': 149, 'location': 'Mundra-kachchh', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/716227313306710016/Xf3VsT8e_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2914808521/1508770802', 'label': None}",2019-03-04 15:05:33+00:00,@DeccanHerald @BCCI Indian Team Can Boycott The Tournament and other Asian Teams Like Sri Lanka and Bangladesh and other Friendly Countries to,Mundra-kachchh,False,346,2014-11-30 14:03:18+00:00
"{'username': 'iYashAnilkumar', 'id': 1045929530, 'displayname': '𝕐𝕒𝕤𝕙 𝔸𝕟𝕚𝕝 𝔹𝕙𝕒𝕥𝕥', 'rawDescription': 'General Secretary at Youth 4 Gujarat (NGO) @Youth4Gujarat , Co Convenor at BJP Economic Cell, Surat. Co-Founder&COO at SQuare Consulting®(INDIA) @SQuareConsults', 'renderedDescription': 'General Secretary at Youth 4 Gujarat (NGO) @Youth4Gujarat , Co Convenor at BJP Economic Cell, Surat. Co-Founder&COO at SQuare Consulting®(INDIA) @SQuareConsults', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 29, 20, 41, 38, tzinfo=datetime.timezone.utc), 'followersCount': 575, 'friendsCount': 367, 'statusesCount': 3068, 'favouritesCount': 8865, 'listedCount': 5, 'mediaCount': 625, 'location': 'Surat, Gujarat', 'protected': False, 'link': {'text': 'facebook.com/iYashAnilkumar', 'url': 'http://facebook.com/iYashAnilkumar', 'tcourl': 'https://t.co/YlxKvhmKdc', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561452647970148352/AJaWWSLU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1045929530/1636583173', 'label': None}",2019-03-04 12:14:14+00:00,@republic If @ICC doesn’t ban @TheRealPCB then @BCCI shouldn’t even participate in the World Cup #BanPakCricket let’s boycott the entire series India @narendramodi @rajnathsingh @ianuragthakur,"Surat, Gujarat",False,575,2012-12-29 20:41:38+00:00
"{'username': 'iYashAnilkumar', 'id': 1045929530, 'displayname': '𝕐𝕒𝕤𝕙 𝔸𝕟𝕚𝕝 𝔹𝕙𝕒𝕥𝕥', 'rawDescription': 'General Secretary at Youth 4 Gujarat (NGO) @Youth4Gujarat , Co Convenor at BJP Economic Cell, Surat. Co-Founder&COO at SQuare Consulting®(INDIA) @SQuareConsults', 'renderedDescription': 'General Secretary at Youth 4 Gujarat (NGO) @Youth4Gujarat , Co Convenor at BJP Economic Cell, Surat. Co-Founder&COO at SQuare Consulting®(INDIA) @SQuareConsults', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 29, 20, 41, 38, tzinfo=datetime.timezone.utc), 'followersCount': 575, 'friendsCount': 367, 'statusesCount': 3068, 'favouritesCount': 8865, 'listedCount': 5, 'mediaCount': 625, 'location': 'Surat, Gujarat', 'protected': False, 'link': {'text': 'facebook.com/iYashAnilkumar', 'url': 'http://facebook.com/iYashAnilkumar', 'tcourl': 'https://t.co/YlxKvhmKdc', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561452647970148352/AJaWWSLU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1045929530/1636583173', 'label': None}",2019-03-04 12:13:04+00:00,@imVkohli Should boycott the World Series if Pak is not banned by @ICC @republic @rajnathsingh @narendramodi @ianuragthakur,"Surat, Gujarat",False,575,2012-12-29 20:41:38+00:00
"{'username': 'KaranFancywala', 'id': 2908978166, 'displayname': 'Karan Fancywala 🗨️', 'rawDescription': 'Social Activities', 'renderedDescription': 'Social Activities', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 24, 10, 46, 44, tzinfo=datetime.timezone.utc), 'followersCount': 306, 'friendsCount': 604, 'statusesCount': 27584, 'favouritesCount': 30075, 'listedCount': 3, 'mediaCount': 2604, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1339982816432410624/_TJ6vrqe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2908978166/1543104567', 'label': None}",2019-03-04 09:11:35+00:00,"If India wanted to stay strong on this issue, they should boycott world cup, #ICC know most of the revenue is generated from @BCCI, Be it sports or arts we should take strong stand &amp; boycott anything with Pakistan @ICC @BCCI","Surat, India",False,306,2014-11-24 10:46:44+00:00
"{'username': 'JainAshiish', 'id': 2812594668, 'displayname': 'ASHISH JAIN', 'rawDescription': 'Indian', 'renderedDescription': 'Indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 16, 7, 27, tzinfo=datetime.timezone.utc), 'followersCount': 352, 'friendsCount': 714, 'statusesCount': 1117, 'favouritesCount': 5413, 'listedCount': 0, 'mediaCount': 35, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1286737944368173056/11xxhf-O_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-04 08:14:44+00:00,If india boycott playing world cup ther will be no sponsors for icc we need to show them power of india,"Chennai, India",False,352,2014-09-16 07:27:00+00:00
"{'username': 'UrMalli', 'id': 303859364, 'displayname': 'UrAsura', 'rawDescription': 'Voted for TDP, BJP & TRS all life till now. Will never vote for BJP anymore.', 'renderedDescription': 'Voted for TDP, BJP & TRS all life till now. Will never vote for BJP anymore.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 23, 14, 53, 33, tzinfo=datetime.timezone.utc), 'followersCount': 214, 'friendsCount': 544, 'statusesCount': 49924, 'favouritesCount': 1753, 'listedCount': 20, 'mediaCount': 3037, 'location': 'Bharath', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/936972906705203200/Kp_95TvO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/303859364/1513277986', 'label': None}",2019-03-04 07:53:03+00:00,"Give bhikaristan the treatment it deserves sir, menace of terrorism in Bharath will be eliminated.. Also please tell @BCCI to boycott world cup",Bharath,False,214,2011-05-23 14:53:33+00:00
"{'username': 'MadhusoodanK', 'id': 4191402080, 'displayname': 'MADHUSOODAN M K', 'rawDescription': 'Senior Journalist', 'renderedDescription': 'Senior Journalist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 10, 15, 2, 52, tzinfo=datetime.timezone.utc), 'followersCount': 58, 'friendsCount': 49, 'statusesCount': 19063, 'favouritesCount': 1004, 'listedCount': 0, 'mediaCount': 446, 'location': 'बैंगलुरु, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-03-04 07:44:47+00:00,"@RahulGandhi Raul @Rahul, Mind you and Cong-I members are paid by Dawood Ibrahim, fugitive terrorist, so that you guys can stall Pakis boycott from ICC cricket tourneys. You do all dirty things plus gets paid from Dawood over Rs 30000 crore. Give us that account of illegal money, idiot.","बैंगलुरु, भारत",False,58,2015-11-10 15:02:52+00:00
"{'username': 'sreeshar', 'id': 29424842, 'displayname': 'Sreesha Raghavendra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 7, 10, 51, 37, tzinfo=datetime.timezone.utc), 'followersCount': 69, 'friendsCount': 127, 'statusesCount': 2589, 'favouritesCount': 462, 'listedCount': 0, 'mediaCount': 154, 'location': 'Stuttgart, Germany', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2466532064/wf4apwi05tcz9ne0oyqs_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/29424842/1442522592', 'label': None}",2019-03-04 07:36:35+00:00,"@coolfunnytshirt Let's boycott ICC, let them play world cup with SL, Ban, Kenya , Zimbabwe","Stuttgart, Germany",False,69,2009-04-07 10:51:37+00:00
"{'username': 'sintu94', 'id': 1905090132, 'displayname': 'ʀᴀᴍ ᴅᴀʏᴀʟ sɪɴɢʜ', 'rawDescription': '#SoftwareEngineer #Human #ProudBihari #FitnessLover \nCollected every stone thrown at me and made myself an empire.\n#MSDian7️⃣7️⃣🏏🏏❤️❤️💛💛💛💛', 'renderedDescription': '#SoftwareEngineer #Human #ProudBihari #FitnessLover \nCollected every stone thrown at me and made myself an empire.\n#MSDian7️⃣7️⃣🏏🏏❤️❤️💛💛💛💛', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 25, 19, 5, 3, tzinfo=datetime.timezone.utc), 'followersCount': 10045, 'friendsCount': 8539, 'statusesCount': 15594, 'favouritesCount': 35620, 'listedCount': 1, 'mediaCount': 492, 'location': 'India', 'protected': False, 'link': {'text': 'facebook.com/sintu094/', 'url': 'https://www.facebook.com/sintu094/', 'tcourl': 'https://t.co/pH4BqnsWbF', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1207297101161357313/0hr0_mKR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1905090132/1534317939', 'label': None}",2019-03-04 07:09:06+00:00,@aajtak @sherryontopp Boycott sidhu in digital media..,India,False,10045,2013-09-25 19:05:03+00:00
"{'username': 'SayHi2Amethyst', 'id': 88016206, 'displayname': 'Amethyst', 'rawDescription': ""I'm positive and a source of +ve energy :) 🐦 and RTs r my personal 👀,#KeyBoardWarrior #Island\n#GlobalNetiZen #MeMona #Pluralist #MWB #Kayaker"", 'renderedDescription': ""I'm positive and a source of +ve energy :) 🐦 and RTs r my personal 👀,#KeyBoardWarrior #Island\n#GlobalNetiZen #MeMona #Pluralist #MWB #Kayaker"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 6, 19, 41, 5, tzinfo=datetime.timezone.utc), 'followersCount': 766, 'friendsCount': 2302, 'statusesCount': 34527, 'favouritesCount': 166152, 'listedCount': 235, 'mediaCount': 1067, 'location': 'oracle', 'protected': False, 'link': {'text': 'freakyanalogy.wordpress.com', 'url': 'https://freakyanalogy.wordpress.com', 'tcourl': 'https://t.co/IWcPGX8Bjl', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563937389621428226/1DFtSvl8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/88016206/1660605691', 'label': None}",2019-03-04 02:01:38+00:00,@kommusudha Bhai. I was sarcastic.. I never wish to boycott even the match played between them too . Sports is always sports .,oracle,False,766,2009-11-06 19:41:05+00:00
"{'username': 'bharatkavikas', 'id': 272864642, 'displayname': '𝓥𝓲𝓴𝓪𝓼 𝓑𝓪𝓯𝓷𝓪 (Jain)', 'rawDescription': 'अध्यक्ष - भारतीय जनता पार्टी भिवंडी शहर जिला (उत्तर मंडल)\n!! 𝒜𝒽𝒾𝓂𝓈𝒶 𝒫𝒶𝓇𝓂𝑜 𝒟𝒽𝒶𝓇𝓂 !!', 'renderedDescription': 'अध्यक्ष - भारतीय जनता पार्टी भिवंडी शहर जिला (उत्तर मंडल)\n!! 𝒜𝒽𝒾𝓂𝓈𝒶 𝒫𝒶𝓇𝓂𝑜 𝒟𝒽𝒶𝓇𝓂 !!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 27, 10, 5, 5, tzinfo=datetime.timezone.utc), 'followersCount': 4328, 'friendsCount': 5003, 'statusesCount': 19633, 'favouritesCount': 14428, 'listedCount': 3, 'mediaCount': 3333, 'location': 'Thane, Mumbai.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569260753693310976/UM76O0A8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/272864642/1662976062', 'label': None}",2019-03-04 01:53:09+00:00,@onlyonenetra @nidi_nj @BCCI India Should Boycott World Cup 2019...... No Sense Playing Cricket And All..... Olympics Should Be Targeted Instead.....,"Thane, Mumbai.",False,4328,2011-03-27 10:05:05+00:00
"{'username': 'sunilbhopal8', 'id': 834795546317619200, 'displayname': 'SUNIL SINGH', 'rawDescription': 'Always ask question', 'renderedDescription': 'Always ask question', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 23, 16, 2, 22, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 37, 'statusesCount': 649, 'favouritesCount': 698, 'listedCount': 0, 'mediaCount': 106, 'location': 'Angul', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1372223462362677254/ndagTAev_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-04 01:50:42+00:00,"@virsanghvi Why boycott media,",Angul,False,11,2017-02-23 16:02:22+00:00
"{'username': 'ImtiyazIsani', 'id': 1098440728789872640, 'displayname': 'Imtiyaz Isani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 21, 4, 34, 12, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 0, 'statusesCount': 654, 'favouritesCount': 67, 'listedCount': 0, 'mediaCount': 97, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556562691585482752/ozlZUfac_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-04 01:19:09+00:00,@Paytmcare @Paytm @PaytmBank What is important to paytm is money and nothing else. Your commitment vis-a-vis actual action doesn't match always. I would urge everyone to boycott Paytm and opt for some better ethical wallet services https://t.co/rOtp0hJ2VC,,False,6,2019-02-21 04:34:12+00:00
