user,date,rawContent,user_location,verified,followers,created
"{'username': 'LifeofITguy', 'id': 1667134274, 'displayname': 'Hitech Abbai 👨\u200d💻', 'rawDescription': '#Techie #WithPK 💯❤🙂 #Music #onlyarranged', 'renderedDescription': '#Techie #WithPK 💯❤🙂 #Music #onlyarranged', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 13, 7, 42, 44, tzinfo=datetime.timezone.utc), 'followersCount': 755, 'friendsCount': 3134, 'statusesCount': 146869, 'favouritesCount': 139430, 'listedCount': 1, 'mediaCount': 1427, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591460548612235264/NwufjrQL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1667134274/1668268952', 'label': None}",2018-04-22 04:52:08+00:00,"పవన్ కళ్యాణ్ తెగింపు చూస్తున్నారు ! 💪
ఇది మొదలు మాత్రమే
ముగింపు ఎలా ఉంటుందో మీ ఊహా కే వదిలేస్తూన్నాం ! 😂

👉 BOYCOTT YELLOW MEDIA","Hyderabad, India",False,755,2013-08-13 07:42:44+00:00
"{'username': 'AjithTeluguTeam', 'id': 826171583874076678, 'displayname': 'AjithTeluguTeam', 'rawDescription': 'Get Telugu updates related to #Ajith (అజిత్) and #THUNIVU', 'renderedDescription': 'Get Telugu updates related to #Ajith (అజిత్) and #THUNIVU', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 30, 20, 53, 49, tzinfo=datetime.timezone.utc), 'followersCount': 3289, 'friendsCount': 64, 'statusesCount': 35293, 'favouritesCount': 18348, 'listedCount': 0, 'mediaCount': 13620, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'instagram.com/AjithTeluguTea…', 'url': 'https://www.instagram.com/AjithTeluguTeam/', 'tcourl': 'https://t.co/vg8ov4PLTb', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1520997647573692417/ulaFk4hL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/826171583874076678/1667136323', 'label': None}",2018-04-22 04:51:25+00:00,"RT!! Who blocked all yellow media channels 

BOYCOTT YELLOW MEDIA https://t.co/Yje8ELQU1L","Hyderabad, India",False,3289,2017-01-30 20:53:49+00:00
"{'username': 'AjithTeluguTeam', 'id': 826171583874076678, 'displayname': 'AjithTeluguTeam', 'rawDescription': 'Get Telugu updates related to #Ajith (అజిత్) and #THUNIVU', 'renderedDescription': 'Get Telugu updates related to #Ajith (అజిత్) and #THUNIVU', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 30, 20, 53, 49, tzinfo=datetime.timezone.utc), 'followersCount': 3289, 'friendsCount': 64, 'statusesCount': 35293, 'favouritesCount': 18348, 'listedCount': 0, 'mediaCount': 13620, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'instagram.com/AjithTeluguTea…', 'url': 'https://www.instagram.com/AjithTeluguTeam/', 'tcourl': 'https://t.co/vg8ov4PLTb', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1520997647573692417/ulaFk4hL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/826171583874076678/1667136323', 'label': None}",2018-04-22 04:47:44+00:00,BOYCOTT YELLOW MEDIA https://t.co/E1dw3zrSNr,"Hyderabad, India",False,3289,2017-01-30 20:53:49+00:00
"{'username': 'LifeofITguy', 'id': 1667134274, 'displayname': 'Hitech Abbai 👨\u200d💻', 'rawDescription': '#Techie #WithPK 💯❤🙂 #Music #onlyarranged', 'renderedDescription': '#Techie #WithPK 💯❤🙂 #Music #onlyarranged', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 13, 7, 42, 44, tzinfo=datetime.timezone.utc), 'followersCount': 755, 'friendsCount': 3134, 'statusesCount': 146869, 'favouritesCount': 139430, 'listedCount': 1, 'mediaCount': 1427, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591460548612235264/NwufjrQL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1667134274/1668268952', 'label': None}",2018-04-22 04:39:22+00:00,"ఇలాంటోడు ఒకడు వస్తాడు, తాట తీస్తాడు
అని ఉహించి కూడా ఉండరు మీరు.
పగిలిపోద్ది ఒక్కొక్కరికి @PawanKalyan 

BOYCOTT YELLOW MEDIA","Hyderabad, India",False,755,2013-08-13 07:42:44+00:00
"{'username': 'LifeofITguy', 'id': 1667134274, 'displayname': 'Hitech Abbai 👨\u200d💻', 'rawDescription': '#Techie #WithPK 💯❤🙂 #Music #onlyarranged', 'renderedDescription': '#Techie #WithPK 💯❤🙂 #Music #onlyarranged', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 13, 7, 42, 44, tzinfo=datetime.timezone.utc), 'followersCount': 755, 'friendsCount': 3134, 'statusesCount': 146869, 'favouritesCount': 139430, 'listedCount': 1, 'mediaCount': 1427, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591460548612235264/NwufjrQL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1667134274/1668268952', 'label': None}",2018-04-22 04:38:54+00:00,"Yellow Yellow Dirty Fellow ani chinnapudu ante edo anukunnanu! Nijame! 😅
BOYCOTT YELLOW MEDIA","Hyderabad, India",False,755,2013-08-13 07:42:44+00:00
"{'username': 'LifeofITguy', 'id': 1667134274, 'displayname': 'Hitech Abbai 👨\u200d💻', 'rawDescription': '#Techie #WithPK 💯❤🙂 #Music #onlyarranged', 'renderedDescription': '#Techie #WithPK 💯❤🙂 #Music #onlyarranged', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 13, 7, 42, 44, tzinfo=datetime.timezone.utc), 'followersCount': 755, 'friendsCount': 3134, 'statusesCount': 146869, 'favouritesCount': 139430, 'listedCount': 1, 'mediaCount': 1427, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591460548612235264/NwufjrQL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1667134274/1668268952', 'label': None}",2018-04-22 04:38:11+00:00,"అయన సహనాన్ని చేతకాని తనం అనుకున్నారు

అనుభవించండి ! 😊

👉 BOYCOTT YELLOW MEDIA","Hyderabad, India",False,755,2013-08-13 07:42:44+00:00
"{'username': 'LifeofITguy', 'id': 1667134274, 'displayname': 'Hitech Abbai 👨\u200d💻', 'rawDescription': '#Techie #WithPK 💯❤🙂 #Music #onlyarranged', 'renderedDescription': '#Techie #WithPK 💯❤🙂 #Music #onlyarranged', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 13, 7, 42, 44, tzinfo=datetime.timezone.utc), 'followersCount': 755, 'friendsCount': 3134, 'statusesCount': 146869, 'favouritesCount': 139430, 'listedCount': 1, 'mediaCount': 1427, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591460548612235264/NwufjrQL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1667134274/1668268952', 'label': None}",2018-04-22 04:37:54+00:00,"మన ఇంటి పరిసరాల్లో పచ్చదనాన్ని పెంచుదాం👍🙏

మన సమాజంలో పేరుకుపోయిన పసుపు పచ్చ మీడియాని 🌿👈తుంచ్చేద్దాం💪👊😡

BOYCOTT YELLOW MEDIA","Hyderabad, India",False,755,2013-08-13 07:42:44+00:00
"{'username': 'jagan_naidu_', 'id': 764787456621158400, 'displayname': 'JAGAN NAIDU', 'rawDescription': '•Dreamer To Be High💯\n•Work Smart...Not Hard! \n•Editor\n•Janasainik', 'renderedDescription': '•Dreamer To Be High💯\n•Work Smart...Not Hard! \n•Editor\n•Janasainik', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 14, 11, 35, 13, tzinfo=datetime.timezone.utc), 'followersCount': 303, 'friendsCount': 32, 'statusesCount': 16529, 'favouritesCount': 4405, 'listedCount': 1, 'mediaCount': 1228, 'location': 'Amalapuram, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588454587518046209/ZE6HP1Qc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/764787456621158400/1603908041', 'label': None}",2018-04-22 04:37:07+00:00,"It's time!

BOYCOTT YELLOW MEDIA","Amalapuram, India",False,303,2016-08-14 11:35:13+00:00
"{'username': 'urschaitu_pspk', 'id': 258853021, 'displayname': 'PSPK_999', 'rawDescription': 'hardcore fan of  @pawankalyan & Megafamily', 'renderedDescription': 'hardcore fan of  @pawankalyan & Megafamily', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 28, 17, 0, 17, tzinfo=datetime.timezone.utc), 'followersCount': 1112, 'friendsCount': 1060, 'statusesCount': 74518, 'favouritesCount': 6867, 'listedCount': 17, 'mediaCount': 2679, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576576753652596738/UzaC1D_A_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/258853021/1501853567', 'label': None}",2018-04-22 04:37:00+00:00,BOYCOTT YELLOW MEDIA,,False,1112,2011-02-28 17:00:17+00:00
"{'username': 'AjithTeluguTeam', 'id': 826171583874076678, 'displayname': 'AjithTeluguTeam', 'rawDescription': 'Get Telugu updates related to #Ajith (అజిత్) and #THUNIVU', 'renderedDescription': 'Get Telugu updates related to #Ajith (అజిత్) and #THUNIVU', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 30, 20, 53, 49, tzinfo=datetime.timezone.utc), 'followersCount': 3289, 'friendsCount': 64, 'statusesCount': 35293, 'favouritesCount': 18348, 'listedCount': 0, 'mediaCount': 13620, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'instagram.com/AjithTeluguTea…', 'url': 'https://www.instagram.com/AjithTeluguTeam/', 'tcourl': 'https://t.co/vg8ov4PLTb', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1520997647573692417/ulaFk4hL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/826171583874076678/1667136323', 'label': None}",2018-04-22 04:35:19+00:00,"Here is the PHRASE Tag
👉 BOYCOTT YELLOW MEDIA

Idi cbn channels bajjannaa waste fellows😂😂 https://t.co/rXzTHn0fIk","Hyderabad, India",False,3289,2017-01-30 20:53:49+00:00
"{'username': 'yashoda259', 'id': 162010820, 'displayname': 'yashoda krishna', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 2, 11, 6, 51, tzinfo=datetime.timezone.utc), 'followersCount': 69, 'friendsCount': 188, 'statusesCount': 1978, 'favouritesCount': 2126, 'listedCount': 0, 'mediaCount': 45, 'location': 'bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1370747251929223170/XjqUY8TC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/162010820/1520442485', 'label': None}",2018-04-22 04:34:12+00:00,BOYCOTT YELLOW MEDIA https://t.co/lfRoiZaJHM,bangalore,False,69,2010-07-02 11:06:51+00:00
"{'username': 'LifeofITguy', 'id': 1667134274, 'displayname': 'Hitech Abbai 👨\u200d💻', 'rawDescription': '#Techie #WithPK 💯❤🙂 #Music #onlyarranged', 'renderedDescription': '#Techie #WithPK 💯❤🙂 #Music #onlyarranged', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 13, 7, 42, 44, tzinfo=datetime.timezone.utc), 'followersCount': 755, 'friendsCount': 3134, 'statusesCount': 146869, 'favouritesCount': 139430, 'listedCount': 1, 'mediaCount': 1427, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591460548612235264/NwufjrQL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1667134274/1668268952', 'label': None}",2018-04-22 04:33:46+00:00,"BOYCOTT YELLOW MEDIA

@PawanKalyan annayya is on 🔥🔥🔥","Hyderabad, India",False,755,2013-08-13 07:42:44+00:00
"{'username': 'LifeofITguy', 'id': 1667134274, 'displayname': 'Hitech Abbai 👨\u200d💻', 'rawDescription': '#Techie #WithPK 💯❤🙂 #Music #onlyarranged', 'renderedDescription': '#Techie #WithPK 💯❤🙂 #Music #onlyarranged', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 13, 7, 42, 44, tzinfo=datetime.timezone.utc), 'followersCount': 755, 'friendsCount': 3134, 'statusesCount': 146869, 'favouritesCount': 139430, 'listedCount': 1, 'mediaCount': 1427, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591460548612235264/NwufjrQL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1667134274/1668268952', 'label': None}",2018-04-22 04:32:37+00:00,"Let's Start The Trend

BOYCOTT YELLOW MEDIA","Hyderabad, India",False,755,2013-08-13 07:42:44+00:00
"{'username': 'LifeofITguy', 'id': 1667134274, 'displayname': 'Hitech Abbai 👨\u200d💻', 'rawDescription': '#Techie #WithPK 💯❤🙂 #Music #onlyarranged', 'renderedDescription': '#Techie #WithPK 💯❤🙂 #Music #onlyarranged', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 13, 7, 42, 44, tzinfo=datetime.timezone.utc), 'followersCount': 755, 'friendsCount': 3134, 'statusesCount': 146869, 'favouritesCount': 139430, 'listedCount': 1, 'mediaCount': 1427, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591460548612235264/NwufjrQL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1667134274/1668268952', 'label': None}",2018-04-22 04:31:46+00:00,"జర్నలిజం అంటే మీరు చూపించే నిజం జనానికి కనువిప్పు కలిగించేలా ఉండాలి కానీ మీ వేళ్లతో జనం కంట్లో పొడిచేది లా ఉండకూడదు అయ్యా మితిమీరిన మేదావుల్లారా 🙏🙇

BOYCOTT YELLOW MEDIA","Hyderabad, India",False,755,2013-08-13 07:42:44+00:00
"{'username': 'jagan_naidu_', 'id': 764787456621158400, 'displayname': 'JAGAN NAIDU', 'rawDescription': '•Dreamer To Be High💯\n•Work Smart...Not Hard! \n•Editor\n•Janasainik', 'renderedDescription': '•Dreamer To Be High💯\n•Work Smart...Not Hard! \n•Editor\n•Janasainik', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 14, 11, 35, 13, tzinfo=datetime.timezone.utc), 'followersCount': 303, 'friendsCount': 32, 'statusesCount': 16529, 'favouritesCount': 4405, 'listedCount': 1, 'mediaCount': 1228, 'location': 'Amalapuram, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588454587518046209/ZE6HP1Qc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/764787456621158400/1603908041', 'label': None}",2018-04-22 04:30:55+00:00,"Here we go, Phrase for the day:

BOYCOTT YELLOW MEDIA

Let's give it to them!","Amalapuram, India",False,303,2016-08-14 11:35:13+00:00
"{'username': 'signup_pawan', 'id': 885991454262255616, 'displayname': 'పవన్ కుమార్', 'rawDescription': 'జనసైనికుడు || తెలుగు భాషా ప్రేమికుడు || సినీ అభిమాని ||\n\n#మనమాతృభాషతెలుగు #వేటూరి #చలం', 'renderedDescription': 'జనసైనికుడు || తెలుగు భాషా ప్రేమికుడు || సినీ అభిమాని ||\n\n#మనమాతృభాషతెలుగు #వేటూరి #చలం', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 14, 22, 36, 38, tzinfo=datetime.timezone.utc), 'followersCount': 184, 'friendsCount': 1459, 'statusesCount': 24431, 'favouritesCount': 36372, 'listedCount': 1, 'mediaCount': 203, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562831195377115136/Nu10yOvA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/885991454262255616/1587032420', 'label': None}",2018-04-22 04:30:53+00:00,"Here we go, Phrase for the day:

BOYCOTT YELLOW MEDIA

Let's give it to them!",,False,184,2017-07-14 22:36:38+00:00
"{'username': 'jagan_naidu_', 'id': 764787456621158400, 'displayname': 'JAGAN NAIDU', 'rawDescription': '•Dreamer To Be High💯\n•Work Smart...Not Hard! \n•Editor\n•Janasainik', 'renderedDescription': '•Dreamer To Be High💯\n•Work Smart...Not Hard! \n•Editor\n•Janasainik', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 14, 11, 35, 13, tzinfo=datetime.timezone.utc), 'followersCount': 303, 'friendsCount': 32, 'statusesCount': 16529, 'favouritesCount': 4405, 'listedCount': 1, 'mediaCount': 1228, 'location': 'Amalapuram, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588454587518046209/ZE6HP1Qc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/764787456621158400/1603908041', 'label': None}",2018-04-22 04:30:44+00:00,"Let's Start The Trend

BOYCOTT YELLOW MEDIA","Amalapuram, India",False,303,2016-08-14 11:35:13+00:00
"{'username': 'LifeofITguy', 'id': 1667134274, 'displayname': 'Hitech Abbai 👨\u200d💻', 'rawDescription': '#Techie #WithPK 💯❤🙂 #Music #onlyarranged', 'renderedDescription': '#Techie #WithPK 💯❤🙂 #Music #onlyarranged', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 13, 7, 42, 44, tzinfo=datetime.timezone.utc), 'followersCount': 755, 'friendsCount': 3134, 'statusesCount': 146869, 'favouritesCount': 139430, 'listedCount': 1, 'mediaCount': 1427, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591460548612235264/NwufjrQL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1667134274/1668268952', 'label': None}",2018-04-22 04:30:30+00:00,"Here we go, Phrase for the day:

BOYCOTT YELLOW MEDIA

Let's give it to them!","Hyderabad, India",False,755,2013-08-13 07:42:44+00:00
"{'username': 'IndiaFirstAlway', 'id': 140393949, 'displayname': 'InternetORGisEvil', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 5, 11, 24, 8, tzinfo=datetime.timezone.utc), 'followersCount': 552, 'friendsCount': 607, 'statusesCount': 69939, 'favouritesCount': 8910, 'listedCount': 45, 'mediaCount': 6367, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1135182641701875712/0QrmcrCU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/140393949/1559483611', 'label': None}",2018-04-21 17:47:25+00:00,"@JagranNews u have again raped kathua rape victim by circulating fake news , You do not have even a small remorse . If you believe in god then GOD will punish you, CURSE ON YOU, going to boycott ur new paper.",,False,552,2010-05-05 11:24:08+00:00
"{'username': 'krishna55093931', 'id': 2245326128, 'displayname': 'Syntax Error', 'rawDescription': 'Nodejs/Angularjs programmer ,movie buff,foodie,techie,die hard core fan of one n only pa111111111111', 'renderedDescription': 'Nodejs/Angularjs programmer ,movie buff,foodie,techie,die hard core fan of one n only pa111111111111', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 14, 9, 38, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1071, 'friendsCount': 4845, 'statusesCount': 26935, 'favouritesCount': 19718, 'listedCount': 6, 'mediaCount': 624, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'facebook.com/krishnaprasad.…', 'url': 'https://www.facebook.com/krishnaprasad.prasad.12', 'tcourl': 'https://t.co/wUi0kfCL1z', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1406523602606821378/wugEZJYS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2245326128/1583164568', 'label': None}",2018-04-21 12:20:23+00:00,Oreyy kulfi ga kcr banned u bloody fellow jagan requested people to boycott tv9 sachipo poisonous snake https://t.co/5g2J1MVia8,"Bengaluru, India",False,1071,2013-12-14 09:38:31+00:00
"{'username': 'SudheerYaho', 'id': 1304779250, 'displayname': 'sudheer deshpande', 'rawDescription': 'with malice to none', 'renderedDescription': 'with malice to none', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 26, 16, 32, 46, tzinfo=datetime.timezone.utc), 'followersCount': 478, 'friendsCount': 1420, 'statusesCount': 18698, 'favouritesCount': 42013, 'listedCount': 18, 'mediaCount': 41, 'location': 'banglore ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248375446787350542/X3OnRTEy_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-04-21 09:39:12+00:00,@journalistpunit @Uber_India @Uber_Support @UberINSupport Boycott Uber! They are looters of customer money!,banglore ,False,478,2013-03-26 16:32:46+00:00
"{'username': 'Prashanth5246', 'id': 936265146241974272, 'displayname': 'Prashanth Narsingh', 'rawDescription': 'If you want peace, prepare for war.', 'renderedDescription': 'If you want peace, prepare for war.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 30, 16, 6, 20, tzinfo=datetime.timezone.utc), 'followersCount': 66, 'friendsCount': 369, 'statusesCount': 6956, 'favouritesCount': 12655, 'listedCount': 0, 'mediaCount': 152, 'location': 'Toronto, Ontario', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1262347665691619330/assfpcMZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/936265146241974272/1660862178', 'label': None}",2018-04-21 04:18:38+00:00,Boycott this useless media..They don't have respect on women https://t.co/wtBazqconM,"Toronto, Ontario",False,66,2017-11-30 16:06:20+00:00
"{'username': 'saraogi1sunil', 'id': 4026376754, 'displayname': 'Sunil Saraogi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 10, 26, 16, 56, 1, tzinfo=datetime.timezone.utc), 'followersCount': 48, 'friendsCount': 167, 'statusesCount': 259, 'favouritesCount': 5, 'listedCount': 0, 'mediaCount': 7, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/790010623492882432/S7lRLG-4_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-04-21 04:16:01+00:00,Impeachment motion by congress is a cruel https://t.co/kab5GoxccE is moved with poor test.Congress somehow wants to occupy media space somehow. Media must understand this &amp; boycott such news &amp; people who wants to be in the news all the time. Boycott Congress on all the fronts.,,False,48,2015-10-26 16:56:01+00:00
"{'username': 'monsheet', 'id': 272550020, 'displayname': 'Sheetal Nayak', 'rawDescription': 'Finance Enthusiast; CFP; Trainer/Profession; Investor & Trader/Passion; Crypto Crazy; Disciple of Data; Tweets=Personal; RT≠ Endorsements!!', 'renderedDescription': 'Finance Enthusiast; CFP; Trainer/Profession; Investor & Trader/Passion; Crypto Crazy; Disciple of Data; Tweets=Personal; RT≠ Endorsements!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 26, 18, 57, 55, tzinfo=datetime.timezone.utc), 'followersCount': 186, 'friendsCount': 854, 'statusesCount': 18682, 'favouritesCount': 17695, 'listedCount': 29, 'mediaCount': 49, 'location': '', 'protected': False, 'link': {'text': 'monshitinks.wordpress.com', 'url': 'http://monshitinks.wordpress.com', 'tcourl': 'https://t.co/uiY0M32v8M', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000478760500/5411a6253ad25e261a81977078afde61_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/272550020/1379606434', 'label': None}",2018-04-20 17:29:54+00:00,"@ippatel @MVMDELHI @ShriguruPawanji @vivekagnihotri @Sanjay_Dixit @mssirsa @sengarajay235 @devyanidilli @DivyaSoti @SureshChavhanke @Ra_THORe @Bsharma7 @MajorPoonia Pls boycott this. He seems lunatic and extremely hazardous to the concept called ""Mother India"".",,False,186,2011-03-26 18:57:55+00:00
"{'username': 'BHAVARAJUSR', 'id': 46093390, 'displayname': 'Srinivas Bhavaraju', 'rawDescription': 'Engineer by Profession. Proud Indian', 'renderedDescription': 'Engineer by Profession. Proud Indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 10, 11, 50, 31, tzinfo=datetime.timezone.utc), 'followersCount': 601, 'friendsCount': 431, 'statusesCount': 30175, 'favouritesCount': 10596, 'listedCount': 3, 'mediaCount': 325, 'location': ' Bengaluru Hyderabad Kakinada', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1023862027373051904/jtLkD4Gx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-04-20 17:12:50+00:00,@muglikar_ @SushmaSwaraj There are a few worse females on this land who feel ashamed of Hinduism. We should do social boycott of them. Not mentioning their names also as they get undue publicity. They don't mind becoming notorious to get free publicity., Bengaluru Hyderabad Kakinada,False,601,2009-06-10 11:50:31+00:00
"{'username': 'maniks62', 'id': 1715387768, 'displayname': 'maniks', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 31, 11, 0, 51, tzinfo=datetime.timezone.utc), 'followersCount': 1142, 'friendsCount': 2540, 'statusesCount': 64581, 'favouritesCount': 123886, 'listedCount': 5, 'mediaCount': 5569, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1159821242599260161/XFv0PIy2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1715387768/1440936160', 'label': None}",2018-04-20 15:10:36+00:00,@VibinRaj_0224 @rvaidya2000 Better avoid snd boycott it,,False,1142,2013-08-31 11:00:51+00:00
"{'username': 'MMKumar_Reddy', 'id': 388706873, 'displayname': 'MMKumar Reddy', 'rawDescription': 'Indian!!\n\n#LivenLetLive!!#', 'renderedDescription': 'Indian!!\n\n#LivenLetLive!!#', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 11, 6, 25, 11, tzinfo=datetime.timezone.utc), 'followersCount': 63, 'friendsCount': 328, 'statusesCount': 807, 'favouritesCount': 2237, 'listedCount': 0, 'mediaCount': 144, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1168186547356569600/CuXKEgXP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/388706873/1583430155', 'label': None}",2018-04-20 14:36:45+00:00,Boycott TV9 TV5 n ABN Telugu news channels.. The channels with unethical behavior. Just to support his secret Boss??? https://t.co/qYTumurwlc,"Bengaluru, India",False,63,2011-10-11 06:25:11+00:00
