user,date,rawContent,user_location,verified,followers,created
"{'username': 'JanardandaveNgs', 'id': 3607056156, 'displayname': 'janardandaveNGS', 'rawDescription': 'janardan', 'renderedDescription': 'janardan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 18, 17, 13, 24, tzinfo=datetime.timezone.utc), 'followersCount': 1054, 'friendsCount': 136, 'statusesCount': 5644, 'favouritesCount': 15241, 'listedCount': 27, 'mediaCount': 688, 'location': 'Ahmadabad City, Gujarat', 'protected': False, 'link': {'text': 'navgujaratsamay.com', 'url': 'http://navgujaratsamay.com', 'tcourl': 'http://t.co/5Z5f7Y8lNR', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1294578895312662529/ZBZo3JON_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3607056156/1442661875', 'label': None}",2016-10-11 13:06:42+00:00,#Gujarat #Surat traders hold rally seeking BOYCOTT of Chinese goods @navgujaratsamay,"Ahmadabad City, Gujarat",False,1054,2015-09-18 17:13:24+00:00
"{'username': 'krr_cgt', 'id': 582702522, 'displayname': 'RAMAKRISHNAN K. R.', 'rawDescription': 'FOUNDER:CRICKET GANESH TEMPLE, CHENNAI', 'renderedDescription': 'FOUNDER:CRICKET GANESH TEMPLE, CHENNAI', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 17, 9, 48, 53, tzinfo=datetime.timezone.utc), 'followersCount': 119, 'friendsCount': 905, 'statusesCount': 5721, 'favouritesCount': 5, 'listedCount': 5, 'mediaCount': 872, 'location': 'PRACTISING COMPANY SECRETARY', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/983944609561587712/XD3pZik6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/582702522/1523427249', 'label': None}",2016-10-11 08:15:49+00:00,@ndtv China always meddle with Indian affairs. We should break all economic ties with China and boycott chinese goods.,PRACTISING COMPANY SECRETARY,False,119,2012-05-17 09:48:53+00:00
"{'username': 'gyaninandi', 'id': 768762646510395393, 'displayname': 'all about gaay', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 25, 10, 51, 12, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 59, 'statusesCount': 930, 'favouritesCount': 37, 'listedCount': 2, 'mediaCount': 216, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/769481578510749696/9ehiPPti_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/768762646510395393/1472293970', 'label': None}",2016-10-11 08:11:08+00:00,"Happy vijaya dasmi...सत्यमेव जयते... Boycott cow welcome Gaay. Cow-negative energy, Gaay- positivity energy","Mumbai, India",False,8,2016-08-25 10:51:12+00:00
"{'username': 'sshyam_', 'id': 835027998, 'displayname': 'shyam mundada', 'rawDescription': 'Originated RIVER never appoint architect or engineer to mark her path, but her determined flow & power makes it @ own AND reach THE OECAN.', 'renderedDescription': 'Originated RIVER never appoint architect or engineer to mark her path, but her determined flow & power makes it @ own AND reach THE OECAN.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 20, 7, 50, 37, tzinfo=datetime.timezone.utc), 'followersCount': 746, 'friendsCount': 5000, 'statusesCount': 17989, 'favouritesCount': 53128, 'listedCount': 1, 'mediaCount': 564, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574283686735773697/BQsG8mIc_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-11 05:16:58+00:00,@htTweets butcher these culprits in charcoal. Also make it available to their parents... Forcing others to boycott militancy &amp; save life,"Navi Mumbai, India",False,746,2012-09-20 07:50:37+00:00
"{'username': 'FrancisMathia16', 'id': 768983734339051521, 'displayname': 'Francis Mathias', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 26, 1, 29, 44, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 140, 'statusesCount': 801, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/769322411003146240/zquobZRJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-11 01:38:28+00:00,"@CNNnews18 Boycott  their films, then only they will  learn lessons",,False,6,2016-08-26 01:29:44+00:00
"{'username': 'sunil_chavan', 'id': 91521015, 'displayname': 'Sunil Chavan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 21, 6, 51, 10, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 67, 'statusesCount': 71, 'favouritesCount': 11, 'listedCount': 0, 'mediaCount': 1, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/924501258962169857/GANG1D2z_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-10 20:37:21+00:00,@sanjeevasawale I always knew it. But now entire nation also should know and boycott #Congress,Mumbai,False,27,2009-11-21 06:51:10+00:00
"{'username': 'Aditya__Biswal', 'id': 1351973844, 'displayname': 'Aditya', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 14, 14, 28, 7, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 396, 'statusesCount': 2120, 'favouritesCount': 412, 'listedCount': 0, 'mediaCount': 81, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/701479961241063428/QL3X1kCR_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-10 14:59:36+00:00,@narendramodi @reliancejio Jio is made in chaina then who to boycott and whom to listen,"Bengaluru, India",False,34,2013-04-14 14:28:07+00:00
"{'username': 'balirambhaygude', 'id': 748856883730083840, 'displayname': 'Bhaygude patil', 'rawDescription': '# मराठा क्रान्ती मोर्चा', 'renderedDescription': '# मराठा क्रान्ती मोर्चा', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 1, 12, 32, 48, tzinfo=datetime.timezone.utc), 'followersCount': 220, 'friendsCount': 95, 'statusesCount': 1807, 'favouritesCount': 998, 'listedCount': 0, 'mediaCount': 237, 'location': 'Beed India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/852016322850414592/gDqRSbxd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/748856883730083840/1475991724', 'label': None}",2016-10-10 13:58:36+00:00,"#MarathaChanging
Fulfil our demands otherwise
We will boycott zp/PS elections
@CMOMaharashtra https://t.co/CsJKya5MF5",Beed India,False,220,2016-07-01 12:32:48+00:00
"{'username': 'Meetasengupta', 'id': 17659982, 'displayname': 'meetasengupta', 'rawDescription': 'Education Strategy & Policy - Writer, Speaker, Advisor. Board Member. FRSA. Building Roadmaps for Better https://t.co/5mlEmv1Gsi', 'renderedDescription': 'Education Strategy & Policy - Writer, Speaker, Advisor. Board Member. FRSA. Building Roadmaps for Better meetawsengupta.com', 'descriptionLinks': [{'text': 'meetawsengupta.com', 'url': 'http://meetawsengupta.com', 'tcourl': 'https://t.co/5mlEmv1Gsi', 'indices': (105, 128)}], 'verified': True, 'created': datetime.datetime(2008, 11, 26, 21, 22, 23, tzinfo=datetime.timezone.utc), 'followersCount': 28531, 'friendsCount': 7104, 'statusesCount': 242865, 'favouritesCount': 25493, 'listedCount': 422, 'mediaCount': 3482, 'location': 'xx', 'protected': False, 'link': {'text': 'meetawsengupta.wordpress.com', 'url': 'http://meetawsengupta.wordpress.com/', 'tcourl': 'https://t.co/PWkAx1aE2I', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1031510429665611776/-iSypdW__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/17659982/1379358585', 'label': None}",2016-10-10 12:30:49+00:00,@veenavenugopal Not the first time I've seen this attitude in Gurgaon. And the lift apartheid. It is distressing enough for me to boycott.,xx,True,28531,2008-11-26 21:22:23+00:00
"{'username': 'ganapathyhegde', 'id': 162327125, 'displayname': 'ganapathy hegde', 'rawDescription': 'retired  UAE army officer.', 'renderedDescription': 'retired  UAE army officer.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 3, 9, 40, 49, tzinfo=datetime.timezone.utc), 'followersCount': 663, 'friendsCount': 1752, 'statusesCount': 50492, 'favouritesCount': 77395, 'listedCount': 14, 'mediaCount': 1425, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1544536042903986176/HUCXQawl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/162327125/1619702258', 'label': None}",2016-10-10 08:35:08+00:00,"@BeingSalmanKhan Any pakistani actor or citizen in Dus ka Dum, we will boycott  dus ka dum.","Bengaluru South, India",False,663,2010-07-03 09:40:49+00:00
"{'username': 'Murugan19774296', 'id': 775658324545134593, 'displayname': 'Murugan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 13, 11, 32, 10, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 29, 'statusesCount': 127, 'favouritesCount': 198, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2016-10-10 08:30:11+00:00,@MNSRajThackeray @TimesNow .China is potential threat to India.V r  the top most importer of China.we should boycott Chinese goods. Jai Hind,,False,11,2016-09-13 11:32:10+00:00
"{'username': 'deepak16101971', 'id': 4305284843, 'displayname': 'Deepak Snehilal Gupta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 28, 8, 37, 13, tzinfo=datetime.timezone.utc), 'followersCount': 70, 'friendsCount': 327, 'statusesCount': 2903, 'favouritesCount': 25682, 'listedCount': 1, 'mediaCount': 80, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/710299747727368192/LmmWqImp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-10 07:29:26+00:00,@timesofindia it's time to boycott Chinese made products and show china what India is made of and what we can do!! Jai Hind!!,,False,70,2015-11-28 08:37:13+00:00
