user,date,rawContent,user_location,verified,followers,created
"{'username': 'jha_alok', 'id': 72248538, 'displayname': 'Alok Jha', 'rawDescription': 'Delivery Lead & Consultant (Insurance & Healthcare). Passionate about Fitness, Running, Speaker. Writer.', 'renderedDescription': 'Delivery Lead & Consultant (Insurance & Healthcare). Passionate about Fitness, Running, Speaker. Writer.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 7, 9, 38, 54, tzinfo=datetime.timezone.utc), 'followersCount': 581, 'friendsCount': 103, 'statusesCount': 8413, 'favouritesCount': 634, 'listedCount': 37, 'mediaCount': 1506, 'location': 'Hyderabad, India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1573617471260889088/luBlLFlz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/72248538/1398608207', 'label': None}",2016-10-19 04:29:17+00:00,This's why we need to boycott not just #Pakistan but #China too. https://t.co/utRvM7LiGN,"Hyderabad, India ",False,581,2009-09-07 09:38:54+00:00
"{'username': 'nishaDev1', 'id': 358588814, 'displayname': 'nishaDev1', 'rawDescription': 'Agriculturist and a farmer.. Teacher of Economics, English and History.', 'renderedDescription': 'Agriculturist and a farmer.. Teacher of Economics, English and History.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 20, 4, 51, 37, tzinfo=datetime.timezone.utc), 'followersCount': 569, 'friendsCount': 388, 'statusesCount': 34122, 'favouritesCount': 33840, 'listedCount': 5, 'mediaCount': 2912, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'nishadev.com', 'url': 'http://nishadev.com', 'tcourl': 'https://t.co/jmtHbwhrJp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/459677421789118464/9id0EL-z_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/358588814/1410170068', 'label': None}",2016-10-19 04:14:05+00:00,@chintskap@nishaDev1We just need to boycott Chinese goods this Diwali especially crackers and sparklers.,Bangalore,False,569,2011-08-20 04:51:37+00:00
"{'username': 'SuryaNa38317559', 'id': 785341048797134848, 'displayname': 'Surya Narayan Singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 10, 4, 47, 51, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 108, 'statusesCount': 18, 'favouritesCount': 3, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2016-10-19 04:08:32+00:00,Govt./ corporate world must scrap all the deals with China...as their contribution to social boycott.,,False,7,2016-10-10 04:47:51+00:00
"{'username': 'covertlychill', 'id': 3053542712, 'displayname': '#MIGA סאַנזשאַי', 'rawDescription': ""I'm woker than you'll ever be\nI usually don't remember what I tweeted the night before. pronouns Hee/Haa"", 'renderedDescription': ""I'm woker than you'll ever be\nI usually don't remember what I tweeted the night before. pronouns Hee/Haa"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 1, 20, 13, 42, tzinfo=datetime.timezone.utc), 'followersCount': 251, 'friendsCount': 357, 'statusesCount': 72414, 'favouritesCount': 15800, 'listedCount': 25, 'mediaCount': 1627, 'location': 'Theka', 'protected': False, 'link': {'text': 'en.m.wikipedia.org/wiki/Susegad', 'url': 'https://en.m.wikipedia.org/wiki/Susegad', 'tcourl': 'https://t.co/OdBrLLNio1', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1419133691108892676/BM8oTabq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3053542712/1580794129', 'label': None}",2016-10-18 19:33:54+00:00,Twitter is what's wrong with the world. Boycott twitter y'all,Theka,False,251,2015-03-01 20:13:42+00:00
"{'username': 'avinashnbhat', 'id': 89628662, 'displayname': 'My Name Is Bhat', 'rawDescription': ""One person’s LOL \n\nAnother's WTF\n\nI'm A Kafir"", 'renderedDescription': ""One person’s LOL \n\nAnother's WTF\n\nI'm A Kafir"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 13, 4, 50, 41, tzinfo=datetime.timezone.utc), 'followersCount': 235, 'friendsCount': 554, 'statusesCount': 8372, 'favouritesCount': 4303, 'listedCount': 6, 'mediaCount': 635, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1535346967097663488/4DRHRzfZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/89628662/1587356926', 'label': None}",2016-10-18 18:23:01+00:00,"I'm eagerly wait for DANGAL yeaahh!

2 DAYS TO DANGAL TRAILER hum usko bhi BOYCOTT kaarenge 

Coz I'm #FeelingIntolerant",,False,235,2009-11-13 04:50:41+00:00
"{'username': 'agnel_pereira', 'id': 79965809, 'displayname': 'Agnel Pereira', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 5, 8, 29, 31, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 33, 'statusesCount': 2150, 'favouritesCount': 339, 'listedCount': 4, 'mediaCount': 0, 'location': 'Goa- India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/850334544/Goa_normal.bmp', 'profileBannerUrl': None, 'label': None}",2016-10-18 17:41:46+00:00,All TV channels should ignore &amp; boycott Mukesh Bhatt for his comment he is a master of flop movies and a lousy director,Goa- India,False,26,2009-10-05 08:29:31+00:00
"{'username': 'whencutwit', 'id': 74807833, 'displayname': 'Whencut', 'rawDescription': ""Slow inclination to spirituality of late. It ain't about the size of the dog in the fight, but the spirit of the fight in the dog!!!"", 'renderedDescription': ""Slow inclination to spirituality of late. It ain't about the size of the dog in the fight, but the spirit of the fight in the dog!!!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 16, 19, 1, 7, tzinfo=datetime.timezone.utc), 'followersCount': 290, 'friendsCount': 520, 'statusesCount': 206115, 'favouritesCount': 21627, 'listedCount': 145, 'mediaCount': 65, 'location': 'Bharat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1132570509038612480/IM9DrC28_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/74807833/1587721378', 'label': None}",2016-10-18 16:43:20+00:00,"@UnSubtleDesi @Leopard212 boycott. No SRK,  Salman, Aamir, Bhatt family or KJo movie ever in theatre",Bharat,False,290,2009-09-16 19:01:07+00:00
"{'username': 'balbir59', 'id': 119037578, 'displayname': 'BALBIR SINGH 🇮🇳', 'rawDescription': 'Business |  Ek Onkar Satnam Sri Wahe Guru Ji 🙏', 'renderedDescription': 'Business |  Ek Onkar Satnam Sri Wahe Guru Ji 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 2, 13, 41, 13, tzinfo=datetime.timezone.utc), 'followersCount': 17371, 'friendsCount': 1537, 'statusesCount': 166377, 'favouritesCount': 81953, 'listedCount': 34, 'mediaCount': 1885, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1505548309913485316/Tb9iF1lz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/119037578/1660972694', 'label': None}",2016-10-18 16:19:27+00:00,"Indians need to boycott Chinese products of Chinese companies, the local stuff https://t.co/DZZ9d3Oscd",,False,17371,2010-03-02 13:41:13+00:00
"{'username': 'Omkar1967', 'id': 1182331272, 'displayname': 'Omkar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 15, 12, 20, 39, tzinfo=datetime.timezone.utc), 'followersCount': 110, 'friendsCount': 337, 'statusesCount': 12452, 'favouritesCount': 33897, 'listedCount': 7, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1290620140996853760/v-pGHJoO_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-18 15:21:58+00:00,@karanjohar haha.. First you said artists are above national interest and now fearing boycott shedding crocodile tears.. Yr film is doomed,,False,110,2013-02-15 12:20:39+00:00
"{'username': 'arv9999', 'id': 4225257072, 'displayname': 'Arvind', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 13, 16, 40, 24, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 22, 'statusesCount': 471, 'favouritesCount': 42, 'listedCount': 1, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/747795797023023104/SZomZzCH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4225257072/1472522870', 'label': None}",2016-10-18 14:46:01+00:00,Public must boycott. Let it flop on box office. Must teach lesson. https://t.co/qSqOcqsWQr,,False,18,2015-11-13 16:40:24+00:00
"{'username': 'MNSKarnBala', 'id': 788379205021134848, 'displayname': 'Karnbala Dunbale', 'rawDescription': 'Believes In Shri @MNSRajThackeray Ji\nMNS @TimesOfChembur Vidhansabha Chief\nPolitician,Social Servent,Son,Father\n#EducationalRevolution\nJai Hind Jai Maharashtra', 'renderedDescription': 'Believes In Shri @MNSRajThackeray Ji\nMNS @TimesOfChembur Vidhansabha Chief\nPolitician,Social Servent,Son,Father\n#EducationalRevolution\nJai Hind Jai Maharashtra', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 18, 14, 0, 24, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 4, 'statusesCount': 119, 'favouritesCount': 106, 'listedCount': 0, 'mediaCount': 8, 'location': 'चेंबुर, मुंबई', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/788382242120802304/hDO8c5fy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/788379205021134848/1476800023', 'label': None}",2016-10-18 14:34:26+00:00,Fun Cinemas Too Warned N Requested To Boycott Movies Starring Pakistanis With MNS Karyakartas https://t.co/eth5GIn9dZ,"चेंबुर, मुंबई",False,24,2016-10-18 14:00:24+00:00
"{'username': 'neelendranath', 'id': 47141098, 'displayname': 'Neelendra Nath', 'rawDescription': '।। तत्त्वमसि ।।\n\nEntrepreneur. Traveler. Storyteller. 57 countries so far. From #Patna 🇮🇳 in #London 🇬🇧', 'renderedDescription': '।। तत्त्वमसि ।।\n\nEntrepreneur. Traveler. Storyteller. 57 countries so far. From #Patna 🇮🇳 in #London 🇬🇧', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 14, 18, 14, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1214, 'friendsCount': 251, 'statusesCount': 71533, 'favouritesCount': 33477, 'listedCount': 405, 'mediaCount': 1487, 'location': 'London, England', 'protected': False, 'link': {'text': 'percolator.substack.com', 'url': 'https://percolator.substack.com/', 'tcourl': 'https://t.co/ktFlVLjZo5', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605971528306278403/YQdvcp_Q_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/47141098/1668369428', 'label': None}",2016-10-18 14:16:07+00:00,@_arko Boycott is only by single screen theatre and is also in Gujarat. We can watch in Mumbai only if we want to. @karanjohar,"London, England",False,1214,2009-06-14 18:14:14+00:00
"{'username': 'BhagwaanUvacha', 'id': 481506909, 'displayname': 'Office of Bhagwaan Uvacha', 'rawDescription': ""Dharmic, proud Indian. Retweets not endorsements, read an 'allegedly' before anything accusatory."", 'renderedDescription': ""Dharmic, proud Indian. Retweets not endorsements, read an 'allegedly' before anything accusatory."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 2, 21, 3, 16, tzinfo=datetime.timezone.utc), 'followersCount': 12206, 'friendsCount': 1885, 'statusesCount': 236506, 'favouritesCount': 15893, 'listedCount': 113, 'mediaCount': 2450, 'location': 'its a doggy dog world', 'protected': False, 'link': {'text': 'ecopoliticalindia.blogspot.in', 'url': 'https://ecopoliticalindia.blogspot.in/', 'tcourl': 'https://t.co/PeCk4P2754', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1484212055750381568/kV6StEPL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-18 12:57:30+00:00,I do not call for banning any film. I only will boycott it myself and not watch it even if its shown on TV.,its a doggy dog world,False,12206,2012-02-02 21:03:16+00:00
"{'username': 'sanaathana', 'id': 724478798524256256, 'displayname': 'Sanaathana Murali Kr', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 25, 6, 3, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 145, 'statusesCount': 109, 'favouritesCount': 3, 'listedCount': 0, 'mediaCount': 2, 'location': 'mahabubnagar telangana state', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/727501255719931905/GdwaLk9I_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-18 06:46:39+00:00,@TimesNow the debate may be for actors or people of Pakistan  response is the same boycott Tottal,mahabubnagar telangana state,False,8,2016-04-25 06:03:00+00:00
"{'username': 'ArshiaLadak', 'id': 743400107689684992, 'displayname': 'arshia ladak', 'rawDescription': 'B.E. in Civil Engineering from VJTI, Mumbai. DGM- Godrej Properties, Vikhroli.', 'renderedDescription': 'B.E. in Civil Engineering from VJTI, Mumbai. DGM- Godrej Properties, Vikhroli.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 16, 11, 9, 32, tzinfo=datetime.timezone.utc), 'followersCount': 245, 'friendsCount': 2, 'statusesCount': 2692, 'favouritesCount': 451, 'listedCount': 2, 'mediaCount': 30, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/743674846437990400/f05RMyo2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/743400107689684992/1518343307', 'label': None}",2016-10-18 04:46:17+00:00,"@kamaalrkhan not MNS, all true Indians shd teach these Pro Pakis a lesson &amp; boycott these movies. Pak is a terrorist nation &amp; all Pakis.",Mumbai,False,245,2016-06-16 11:09:32+00:00
"{'username': 'Celesstrikes', 'id': 57267736, 'displayname': 'Ankit Shah', 'rawDescription': 'Visionary not yet that Enterpreneur. \n\nWriter but not a Reader. \n\nMean with the mask of Sarcasm.', 'renderedDescription': 'Visionary not yet that Enterpreneur. \n\nWriter but not a Reader. \n\nMean with the mask of Sarcasm.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 16, 6, 59, 10, tzinfo=datetime.timezone.utc), 'followersCount': 90, 'friendsCount': 65, 'statusesCount': 2440, 'favouritesCount': 116, 'listedCount': 2, 'mediaCount': 75, 'location': 'Bombay', 'protected': False, 'link': {'text': 'dimeadozenstories.com', 'url': 'http://www.dimeadozenstories.com', 'tcourl': 'https://t.co/7T48akHDqD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/622687070616600577/yf5TwZJ7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/57267736/1463305580', 'label': None}",2016-10-18 04:34:15+00:00,Dharma Productions counter strategy to bring audience to theaters inspite of boycott seems to be working. 1st day 1st show only for Ash https://t.co/2kB0yxk67X,Bombay,False,90,2009-07-16 06:59:10+00:00
"{'username': 'ArshiaLadak', 'id': 743400107689684992, 'displayname': 'arshia ladak', 'rawDescription': 'B.E. in Civil Engineering from VJTI, Mumbai. DGM- Godrej Properties, Vikhroli.', 'renderedDescription': 'B.E. in Civil Engineering from VJTI, Mumbai. DGM- Godrej Properties, Vikhroli.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 16, 11, 9, 32, tzinfo=datetime.timezone.utc), 'followersCount': 245, 'friendsCount': 2, 'statusesCount': 2692, 'favouritesCount': 451, 'listedCount': 2, 'mediaCount': 30, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/743674846437990400/f05RMyo2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/743400107689684992/1518343307', 'label': None}",2016-10-18 04:24:35+00:00,@kamaalrkhan my pledge- I will not watch #ADHM &amp; will ask all my friends to boycott too.. we all will see Shivaay. Be Indian buy Indian.,Mumbai,False,245,2016-06-16 11:09:32+00:00
"{'username': 'shubhamrai3', 'id': 300428249, 'displayname': 'Shubham Rai', 'rawDescription': 'Nationalist, Patriotic \nReady to do anything for country, Feeling proud to be a Modi Supporter. 100% follow Back \nJaiHind', 'renderedDescription': 'Nationalist, Patriotic \nReady to do anything for country, Feeling proud to be a Modi Supporter. 100% follow Back \nJaiHind', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 17, 19, 3, 35, tzinfo=datetime.timezone.utc), 'followersCount': 952, 'friendsCount': 971, 'statusesCount': 40515, 'favouritesCount': 45371, 'listedCount': 6, 'mediaCount': 249, 'location': 'Gurgaon, India', 'protected': False, 'link': {'text': 'facebook.com/SHUBHAM.RAI.CR…', 'url': 'http://www.facebook.com/SHUBHAM.RAI.CRICKETER', 'tcourl': 'https://t.co/qK2EryyzYN', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/625368879007567872/_o3uYPDN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/300428249/1398771359', 'label': None}",2016-10-17 18:11:05+00:00,"Boycott all those who don't respect our nation and our heroes. 
Pak lovers should realize tht we made them a celibrity. #MandirPolitics","Gurgaon, India",False,952,2011-05-17 19:03:35+00:00
"{'username': 'samarlavenkat', 'id': 2929698650, 'displayname': 'Samarla Venkateshwarlu', 'rawDescription': 'TSRTC Superwiser & Aadyathmika vetha,', 'renderedDescription': 'TSRTC Superwiser & Aadyathmika vetha,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 14, 12, 8, 1, tzinfo=datetime.timezone.utc), 'followersCount': 122, 'friendsCount': 64, 'statusesCount': 348, 'favouritesCount': 64, 'listedCount': 2, 'mediaCount': 142, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/544103553048932352/in_aR4tq_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2016-10-17 17:37:31+00:00,"Support SWADESHI Movement!!
Be Swadeshi#Buy Swadeshi#
Boycott CHINA Products#Jai Ho Bharat#
Use INDIAN made goods!! https://t.co/OJWAshvMQd",,False,122,2014-12-14 12:08:01+00:00
"{'username': 'ArshiaLadak', 'id': 743400107689684992, 'displayname': 'arshia ladak', 'rawDescription': 'B.E. in Civil Engineering from VJTI, Mumbai. DGM- Godrej Properties, Vikhroli.', 'renderedDescription': 'B.E. in Civil Engineering from VJTI, Mumbai. DGM- Godrej Properties, Vikhroli.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 16, 11, 9, 32, tzinfo=datetime.timezone.utc), 'followersCount': 245, 'friendsCount': 2, 'statusesCount': 2692, 'favouritesCount': 451, 'listedCount': 2, 'mediaCount': 30, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/743674846437990400/f05RMyo2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/743400107689684992/1518343307', 'label': None}",2016-10-17 17:16:50+00:00,@kamaalrkhan @ajaydevgn all right minded nationalist Indian should boycott ADHM starring a terrorist Paki &amp; shd support Shivvay instead.,Mumbai,False,245,2016-06-16 11:09:32+00:00
"{'username': 'NrawatSingh', 'id': 888996205, 'displayname': 'Nitendra Singh Rawat OLY🇮🇳', 'rawDescription': 'Olympian 2016                            \n फ़र्ज़ से फ़ौजी , कर्मों से ओलंपियन , दिल से हिंदुस्तानी , मातृभूमि उत्तराखंड । \ncontact- nitinrawat2012@gmail.com', 'renderedDescription': 'Olympian 2016                            \n फ़र्ज़ से फ़ौजी , कर्मों से ओलंपियन , दिल से हिंदुस्तानी , मातृभूमि उत्तराखंड । \ncontact- nitinrawat2012@gmail.com', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2012, 10, 18, 14, 39, 16, tzinfo=datetime.timezone.utc), 'followersCount': 2421, 'friendsCount': 333, 'statusesCount': 2944, 'favouritesCount': 1146, 'listedCount': 12, 'mediaCount': 335, 'location': 'बैजनाथ, उत्तराखंड ,भारत ।', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1367711126943768578/23g0hTkU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/888996205/1468947247', 'label': None}",2016-10-17 17:09:30+00:00,"Its almost close 2 impossible 2 Boycott all CHINESE products but being a Citizen of India we can make a small initiative.
#bycott chinesepr","बैजनाथ, उत्तराखंड ,भारत ।",True,2421,2012-10-18 14:39:16+00:00
"{'username': 'KalpeshDamor22', 'id': 3568868120, 'displayname': 'Kalpesh Damor', 'rawDescription': 'Ex-journalist. Now, PR and communications professional. Views are personal & Retweets ≠ endorsements', 'renderedDescription': 'Ex-journalist. Now, PR and communications professional. Views are personal & Retweets ≠ endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 15, 7, 6, 54, tzinfo=datetime.timezone.utc), 'followersCount': 458, 'friendsCount': 231, 'statusesCount': 4430, 'favouritesCount': 12, 'listedCount': 10, 'mediaCount': 1, 'location': 'Ahmadabad City, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/743068133351522305/U_tjOsS9_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-17 15:49:56+00:00,GCCI convened meeting to gather support to its boycott China made goods call @timesofindia,"Ahmadabad City, India",False,458,2015-09-15 07:06:54+00:00
"{'username': 'KalpeshDamor22', 'id': 3568868120, 'displayname': 'Kalpesh Damor', 'rawDescription': 'Ex-journalist. Now, PR and communications professional. Views are personal & Retweets ≠ endorsements', 'renderedDescription': 'Ex-journalist. Now, PR and communications professional. Views are personal & Retweets ≠ endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 15, 7, 6, 54, tzinfo=datetime.timezone.utc), 'followersCount': 458, 'friendsCount': 231, 'statusesCount': 4430, 'favouritesCount': 12, 'listedCount': 10, 'mediaCount': 1, 'location': 'Ahmadabad City, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/743068133351522305/U_tjOsS9_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-17 15:48:37+00:00,"Some 55 trade bodies in Gujarat agree to boycott Chinese products, supports GCCI @timesofindia","Ahmadabad City, India",False,458,2015-09-15 07:06:54+00:00
"{'username': 'vishal807060', 'id': 700711622059274240, 'displayname': 'NATION FIRST', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 19, 16, 0, 44, tzinfo=datetime.timezone.utc), 'followersCount': 190, 'friendsCount': 79, 'statusesCount': 7756, 'favouritesCount': 8464, 'listedCount': 8, 'mediaCount': 175, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/827844013499772929/TZGJTjAQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/700711622059274240/1486208369', 'label': None}",2016-10-17 14:19:34+00:00,@anuragkashyap72 @karanjohar  ban और boycott का मतलब पता ।नहीं है क्या #ADHM BAN नहीं BOYCOT हो रही है,,False,190,2016-02-19 16:00:44+00:00
"{'username': 'sarveshsingh23', 'id': 183522819, 'displayname': 'Sarvesh Singh', 'rawDescription': 'U hav brain in ur head & feet in ur shoes. U can steer urself in direction u choose. ur on ur own & u know wat u know & only ur the 1 who will decide wher 2 go', 'renderedDescription': 'U hav brain in ur head & feet in ur shoes. U can steer urself in direction u choose. ur on ur own & u know wat u know & only ur the 1 who will decide wher 2 go', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 27, 5, 54, 17, tzinfo=datetime.timezone.utc), 'followersCount': 253, 'friendsCount': 166, 'statusesCount': 3871, 'favouritesCount': 963, 'listedCount': 8, 'mediaCount': 120, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/960549387452563456/Zxe4oGl-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/183522819/1449388062', 'label': None}",2016-10-17 14:16:39+00:00,@PMOIndia @narendramodi @BRICS2016 hope China stands against every form of terrorism and boycott countries favoring terrorists!!!,Mumbai,False,253,2010-08-27 05:54:17+00:00
"{'username': 'Kiran_Khedekar', 'id': 114439842, 'displayname': 'Kiran Khedekar', 'rawDescription': 'Proud 🇮🇳. ❤️Travel,Auto & Investing. Cricket aficionado.#RogerFederer, Sachin & #MIPaltan is ❤️. Lifelong Student, RTs ≠ endorsements, views are personal.', 'renderedDescription': 'Proud 🇮🇳. ❤️Travel,Auto & Investing. Cricket aficionado.#RogerFederer, Sachin & #MIPaltan is ❤️. Lifelong Student, RTs ≠ endorsements, views are personal.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 15, 12, 15, 25, tzinfo=datetime.timezone.utc), 'followersCount': 413, 'friendsCount': 127, 'statusesCount': 22826, 'favouritesCount': 6269, 'listedCount': 39, 'mediaCount': 1067, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1474082968217915394/y57_jhfM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/114439842/1633629007', 'label': None}",2016-10-17 13:12:49+00:00,"@ksinamdar &amp; onwards I will never ever watch any movie of @anuragkashyap72. He doesn't understand diff between ban &amp; boycott.
@karanjohar","Pune, India",False,413,2010-02-15 12:15:25+00:00
"{'username': 'strattsec', 'id': 1485708234, 'displayname': 'Strategic Securities', 'rawDescription': 'Shyam Sondur,Naval Off,Master Mariner,XDiplomat,Aviator,Traveller,Swimmer,Marathon runner', 'renderedDescription': 'Shyam Sondur,Naval Off,Master Mariner,XDiplomat,Aviator,Traveller,Swimmer,Marathon runner', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 5, 18, 46, 10, tzinfo=datetime.timezone.utc), 'followersCount': 331, 'friendsCount': 972, 'statusesCount': 17518, 'favouritesCount': 7381, 'listedCount': 6, 'mediaCount': 97, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/750903395310002176/RJ06JNCw_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-17 11:49:56+00:00,@india_trump @MNSRajThackeray why not boycott US UK etc also..,"Pune, India",False,331,2013-06-05 18:46:10+00:00
