user,date,rawContent,user_location,verified,followers,created
"{'username': 'Athreya83', 'id': 142328025, 'displayname': 'Ganesh K', 'rawDescription': 'Still trying to figure out who I am ! || Chemical Engineer|| Views Personal ||', 'renderedDescription': 'Still trying to figure out who I am ! || Chemical Engineer|| Views Personal ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 10, 15, 51, 22, tzinfo=datetime.timezone.utc), 'followersCount': 96, 'friendsCount': 273, 'statusesCount': 4800, 'favouritesCount': 24432, 'listedCount': 1, 'mediaCount': 58, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1101520778170900482/VMW4W2R9_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-04 01:09:34+00:00,@DeepikaBhardwaj sallu bhai will automatically come around. # boycott movies with actors who support Pak artists.  Ignore them.,,False,96,2010-05-10 15:51:22+00:00
"{'username': 'Athreya83', 'id': 142328025, 'displayname': 'Ganesh K', 'rawDescription': 'Still trying to figure out who I am ! || Chemical Engineer|| Views Personal ||', 'renderedDescription': 'Still trying to figure out who I am ! || Chemical Engineer|| Views Personal ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 10, 15, 51, 22, tzinfo=datetime.timezone.utc), 'followersCount': 96, 'friendsCount': 273, 'statusesCount': 4800, 'favouritesCount': 24432, 'listedCount': 1, 'mediaCount': 58, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1101520778170900482/VMW4W2R9_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-04 01:07:38+00:00,One way to teach a lesson. Ignore movies with Pak actors/ actors who support. Boycott.Hurt where it matters. No violence. @DeepikaBhardwaj,,False,96,2010-05-10 15:51:22+00:00
"{'username': 'pb_jal', 'id': 252443937, 'displayname': '🇮🇳\xa0Pankaj Bhole', 'rawDescription': 'मी अंबज्ञ आहे !  मी हिंदुस्तानी  असण्याचा  मला अभिमान आहे. भारत माता की जय ! जय हिंद !!!', 'renderedDescription': 'मी अंबज्ञ आहे !  मी हिंदुस्तानी  असण्याचा  मला अभिमान आहे. भारत माता की जय ! जय हिंद !!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 15, 6, 1, 57, tzinfo=datetime.timezone.utc), 'followersCount': 335, 'friendsCount': 710, 'statusesCount': 46073, 'favouritesCount': 23616, 'listedCount': 68, 'mediaCount': 840, 'location': 'Jalgaon Maharastra India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554323732558397440/2v9c_-L8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/252443937/1469027368', 'label': None}",2016-10-04 00:35:49+00:00,Boycott China https://t.co/vO3g2yoj1g,Jalgaon Maharastra India,False,335,2011-02-15 06:01:57+00:00
"{'username': 'siddhartha_ray', 'id': 1714856460, 'displayname': 'Siddhartha Ray', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 31, 6, 57, 48, tzinfo=datetime.timezone.utc), 'followersCount': 42, 'friendsCount': 229, 'statusesCount': 4779, 'favouritesCount': 5972, 'listedCount': 1, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1131605174923882497/apIxM-sm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1714856460/1420660452', 'label': None}",2016-10-03 20:18:09+00:00,Om puri it's not in our culture to behead people so let's do something Gandhian - BOYCOTT their movies. Hit them where it hurts.,,False,42,2013-08-31 06:57:48+00:00
"{'username': 'mi_Pranay', 'id': 230363658, 'displayname': 'Pranay Sawant', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 25, 5, 58, 57, tzinfo=datetime.timezone.utc), 'followersCount': 1481, 'friendsCount': 939, 'statusesCount': 21979, 'favouritesCount': 235, 'listedCount': 47, 'mediaCount': 2249, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1264531094860296192/i0pH3JKx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/230363658/1508847089', 'label': None}",2016-10-03 18:59:02+00:00,If my mom would have asked whose this Bhabhiji how would I had introduced Sunny to her?  Time to boycott @AndTVOfficial 4  #SunSunnyOnAndTV,"Mumbai, India",False,1481,2010-12-25 05:58:57+00:00
"{'username': 'kreativeman', 'id': 44613873, 'displayname': 'suondher krishnan', 'rawDescription': 'https://t.co/jPUmx1tz0E\nPayPal suondher@gmail.com Bringing people together... enhancing productivity & personal effectiveness. RTs r not endorsement.', 'renderedDescription': 'kreativetrainer.tumblr.com\nPayPal suondher@gmail.com Bringing people together... enhancing productivity & personal effectiveness. RTs r not endorsement.', 'descriptionLinks': [{'text': 'kreativetrainer.tumblr.com', 'url': 'http://kreativetrainer.tumblr.com', 'tcourl': 'https://t.co/jPUmx1tz0E', 'indices': (0, 23)}], 'verified': False, 'created': datetime.datetime(2009, 6, 4, 13, 24, tzinfo=datetime.timezone.utc), 'followersCount': 259, 'friendsCount': 435, 'statusesCount': 10949, 'favouritesCount': 9874, 'listedCount': 5, 'mediaCount': 1609, 'location': 'mumbai, india.', 'protected': False, 'link': {'text': 'kreativeman.tumblr.com', 'url': 'http://www.kreativeman.tumblr.com', 'tcourl': 'https://t.co/gut0AWhzIK', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1202561200913092611/JyNj4mQq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/44613873/1575548432', 'label': None}",2016-10-03 18:07:18+00:00,"BOYCOTT &amp; kill them economic! IMMDTLY BOYCOTT these CHINESE ITEMS &amp; they cant survive our economic boycott!  Coolpad,Cubot,Gfive,Gionee, https://t.co/ve0tqfrSXp","mumbai, india.",False,259,2009-06-04 13:24:00+00:00
"{'username': 'kreativeman', 'id': 44613873, 'displayname': 'suondher krishnan', 'rawDescription': 'https://t.co/jPUmx1tz0E\nPayPal suondher@gmail.com Bringing people together... enhancing productivity & personal effectiveness. RTs r not endorsement.', 'renderedDescription': 'kreativetrainer.tumblr.com\nPayPal suondher@gmail.com Bringing people together... enhancing productivity & personal effectiveness. RTs r not endorsement.', 'descriptionLinks': [{'text': 'kreativetrainer.tumblr.com', 'url': 'http://kreativetrainer.tumblr.com', 'tcourl': 'https://t.co/jPUmx1tz0E', 'indices': (0, 23)}], 'verified': False, 'created': datetime.datetime(2009, 6, 4, 13, 24, tzinfo=datetime.timezone.utc), 'followersCount': 259, 'friendsCount': 435, 'statusesCount': 10949, 'favouritesCount': 9874, 'listedCount': 5, 'mediaCount': 1609, 'location': 'mumbai, india.', 'protected': False, 'link': {'text': 'kreativeman.tumblr.com', 'url': 'http://www.kreativeman.tumblr.com', 'tcourl': 'https://t.co/gut0AWhzIK', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1202561200913092611/JyNj4mQq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/44613873/1575548432', 'label': None}",2016-10-03 18:03:13+00:00,"China is blokng Bhrmaputra Rivr flow 2 India, &amp; blokd Indias bid in declrng Masood Azhar as world terrorist at UN. IMMDTLY BOYCOTT thr items","mumbai, india.",False,259,2009-06-04 13:24:00+00:00
"{'username': 'JayvantKusurkar', 'id': 2483234862, 'displayname': 'Jayvant Kusurkar', 'rawDescription': 'Owner of Private Coaching Classes', 'renderedDescription': 'Owner of Private Coaching Classes', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 8, 5, 46, 40, tzinfo=datetime.timezone.utc), 'followersCount': 91, 'friendsCount': 275, 'statusesCount': 66, 'favouritesCount': 475, 'listedCount': 0, 'mediaCount': 7, 'location': 'Ichalkaranji (Hatkalangda), In', 'protected': False, 'link': {'text': 'shreyasclasses.com', 'url': 'http://www.shreyasclasses.com', 'tcourl': 'https://t.co/POH1nWKgJH', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554879500038549504/81EiX0YA_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-03 17:55:35+00:00,@ZeeNewsHindi plan a dna program only on BOYCOTT CHINA PRODUCT please...,"Ichalkaranji (Hatkalangda), In",False,91,2014-05-08 05:46:40+00:00
"{'username': 'JayBhimDeep', 'id': 2291082134, 'displayname': 'jayBHIMdeep', 'rawDescription': 'Farmer, Villager, Against castism , Indian,', 'renderedDescription': 'Farmer, Villager, Against castism , Indian,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 14, 12, 21, 19, tzinfo=datetime.timezone.utc), 'followersCount': 59, 'friendsCount': 314, 'statusesCount': 3405, 'favouritesCount': 3828, 'listedCount': 2, 'mediaCount': 51, 'location': 'Jamnagar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1577724491018698752/0hyII3Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2291082134/1664993964', 'label': None}",2016-10-03 17:54:59+00:00,@TimesNow  please Ask ur viewer to boycott film of  who supports Pakistan artist #boycottsalman #BoycottADHM  #ForcesFirstNotPak,"Jamnagar, India",False,59,2014-01-14 12:21:19+00:00
"{'username': 'ghoshshema', 'id': 1383264830, 'displayname': 'ghosh', 'rawDescription': '.Ed.psychologist.Animal nd,child wlfare,Sp.interest in adolescentwlfare ,ed.IN rural areass Most.Imp.talent nd skill dev.Make learning FUN.nd is fun', 'renderedDescription': '.Ed.psychologist.Animal nd,child wlfare,Sp.interest in adolescentwlfare ,ed.IN rural areass Most.Imp.talent nd skill dev.Make learning FUN.nd is fun', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 27, 1, 22, 59, tzinfo=datetime.timezone.utc), 'followersCount': 47, 'friendsCount': 104, 'statusesCount': 6051, 'favouritesCount': 685, 'listedCount': 3, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/829564211223146500/QGaAevmD_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-03 17:44:34+00:00,"TimesNow#ForcesFirstNotPak.Anurag Basu,very diplomatic.""Boycott everything""says he.",,False,47,2013-04-27 01:22:59+00:00
"{'username': 'JayBhimDeep', 'id': 2291082134, 'displayname': 'jayBHIMdeep', 'rawDescription': 'Farmer, Villager, Against castism , Indian,', 'renderedDescription': 'Farmer, Villager, Against castism , Indian,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 14, 12, 21, 19, tzinfo=datetime.timezone.utc), 'followersCount': 59, 'friendsCount': 314, 'statusesCount': 3405, 'favouritesCount': 3828, 'listedCount': 2, 'mediaCount': 51, 'location': 'Jamnagar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1577724491018698752/0hyII3Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2291082134/1664993964', 'label': None}",2016-10-03 17:42:15+00:00,"Bollywood peoples are ready to sell there body, religious for money, u want them them to boycott Pak for nation@TimesNow  #ForcesFirstNotPak","Jamnagar, India",False,59,2014-01-14 12:21:19+00:00
"{'username': 'JeevanBhatia', 'id': 1353461046, 'displayname': 'JEEVAN T BHATIA 🇮🇳', 'rawDescription': 'In search of #अच्छेदिन .......................', 'renderedDescription': 'In search of #अच्छेदिन .......................', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 15, 4, 47, 9, tzinfo=datetime.timezone.utc), 'followersCount': 322, 'friendsCount': 146, 'statusesCount': 39087, 'favouritesCount': 16322, 'listedCount': 51, 'mediaCount': 1387, 'location': 'Thakur Village - माझी मुम्बई', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1508805701073780743/k4ZrcI4r_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1353461046/1455372141', 'label': None}",2016-10-03 17:38:56+00:00,"#Amirkhan was shown his place by ppl of #India , it's time ppl shud show #Salman who is #BiggBoss10 ? #ForcesFirstNotPak
Boycott #BiggBoss10",Thakur Village - माझी मुम्बई,False,322,2013-04-15 04:47:09+00:00
"{'username': 'PratikRPoddar', 'id': 136923136, 'displayname': 'Pratik Poddar', 'rawDescription': 'A simple guy from Gandhi City Wardha. With AB +ve blood group. A Leading steel trader also. Retweets are not endorsed!!! Snapchat: prpoddar', 'renderedDescription': 'A simple guy from Gandhi City Wardha. With AB +ve blood group. A Leading steel trader also. Retweets are not endorsed!!! Snapchat: prpoddar', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 25, 8, 18, 29, tzinfo=datetime.timezone.utc), 'followersCount': 326, 'friendsCount': 331, 'statusesCount': 28983, 'favouritesCount': 27530, 'listedCount': 7, 'mediaCount': 1936, 'location': 'Wardha, Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591494354803118081/P_krXZfY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/136923136/1558111881', 'label': None}",2016-10-03 17:14:39+00:00,@ZeeNewsHindi complete boycott of Pakistan is need of hour... enough of sacrifice of innocent lives and army man @RubikaLiyaquat @YouTube,"Wardha, Maharashtra, India",False,326,2010-04-25 08:18:29+00:00
"{'username': 'kailash1612', 'id': 3221478482, 'displayname': 'Kailash Mehta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 20, 14, 23, 37, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 3, 'statusesCount': 323, 'favouritesCount': 27, 'listedCount': 0, 'mediaCount': 1, 'location': 'Mumbai, Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2016-10-03 17:01:43+00:00,#ForcesFirstNotPak I sincerely hope that Indians who have made the Arrogant Salman Khan famous teach him a stiff lesson.Boycott him,"Mumbai, Maharashtra",False,5,2015-05-20 14:23:37+00:00
"{'username': 'MSKulkarni9', 'id': 4687828062, 'displayname': 'KoolMan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 1, 7, 35, 40, tzinfo=datetime.timezone.utc), 'followersCount': 243, 'friendsCount': 629, 'statusesCount': 5852, 'favouritesCount': 6324, 'listedCount': 7, 'mediaCount': 178, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1538849669274796033/wSFf7IF2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4687828062/1638480242', 'label': None}",2016-10-03 17:01:19+00:00,Boycott everything from China. My request to all Nationalist friends. https://t.co/ej5P1xSf9Z,India,False,243,2016-01-01 07:35:40+00:00
"{'username': 'ANMREDDY09', 'id': 3110168118, 'displayname': 'REDDY', 'rawDescription': 'when it comes to national interest there is no compromise what so ever', 'renderedDescription': 'when it comes to national interest there is no compromise what so ever', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 27, 14, 38, 38, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 58, 'statusesCount': 2094, 'favouritesCount': 3480, 'listedCount': 1, 'mediaCount': 25, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/890048397482131456/Cnnrw-UT_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-03 16:59:42+00:00,"Yes #ForcesFirstNotPak some people like salman, Karan are  bugs in india.... we should  boycott their movies then they beg.",Bangalore,False,12,2015-03-27 14:38:38+00:00
"{'username': 'nikunjchundagar', 'id': 223375211, 'displayname': 'Nikunja Sodager', 'rawDescription': 'Interested in Occulates.\r\nEnvironment Engineer, Astorloger , Vastu Consultant', 'renderedDescription': 'Interested in Occulates.\r\nEnvironment Engineer, Astorloger , Vastu Consultant', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 6, 6, 10, 29, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 25, 'statusesCount': 4770, 'favouritesCount': 2953, 'listedCount': 1, 'mediaCount': 100, 'location': 'Bharuch, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1207483023/Nikunja_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-03 16:20:27+00:00,"@ZeeNews we must boycott # pakistani artist and ask them to leaveIndia Bharat immediately. Also, boycott allthe who are supporting them","Bharuch, India",False,38,2010-12-06 06:10:29+00:00
"{'username': 'Vinod12d7Vinod', 'id': 4070733312, 'displayname': 'Vinod Kothari', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 10, 30, 17, 21, 4, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 2, 'statusesCount': 85, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2016-10-03 15:21:00+00:00,#ForcesFirstNotPak clearly v must act forces first not pak. V all must boycott all those films which will b shown to us.,,False,6,2015-10-30 17:21:04+00:00
"{'username': 'indian45_ak', 'id': 75491740, 'displayname': 'A K Srivastava', 'rawDescription': 'Saw action in 1971 War. Was part of IPKF in Sri Lanka. A devout nationalist. Interests in Politics & International Relations.', 'renderedDescription': 'Saw action in 1971 War. Was part of IPKF in Sri Lanka. A devout nationalist. Interests in Politics & International Relations.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 19, 6, 34, 44, tzinfo=datetime.timezone.utc), 'followersCount': 28638, 'friendsCount': 13021, 'statusesCount': 37993, 'favouritesCount': 12895, 'listedCount': 31, 'mediaCount': 577, 'location': 'Ahmedabad', 'protected': False, 'link': {'text': 'mcaf.ee/n2w9z3?Indian45', 'url': 'http://mcaf.ee/n2w9z3?Indian45', 'tcourl': 'https://t.co/5RjydgQUB6', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/714693440005652480/ZuLjWpk4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/75491740/1463289888', 'label': None}",2016-10-03 14:44:12+00:00,#BoycottMoviesOfAllActors People of India should now Boycott films of SalmanKhan &amp; all those who raised the bogey of INTOLERANCE IN INDIA RT,Ahmedabad,False,28638,2009-09-19 06:34:44+00:00
"{'username': 'NavinS27', 'id': 4682476633, 'displayname': 'Navin Shetty', 'rawDescription': 'Blue blooded Indian, Genuine secularist, International affairs,Politics, History. Tulu language & Tulunadu state activist.', 'renderedDescription': 'Blue blooded Indian, Genuine secularist, International affairs,Politics, History. Tulu language & Tulunadu state activist.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 31, 9, 22, 41, tzinfo=datetime.timezone.utc), 'followersCount': 933, 'friendsCount': 293, 'statusesCount': 35840, 'favouritesCount': 20876, 'listedCount': 11, 'mediaCount': 580, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'novenaplastics.com', 'url': 'https://www.novenaplastics.com', 'tcourl': 'https://t.co/Z82eAXlRCw', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1151521841535602689/do41DFhS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4682476633/1646655902', 'label': None}",2016-10-03 14:27:53+00:00,Pls boycott Chinese goods. This relationship is of no use to us. https://t.co/rUcOaJu4pp,"Mumbai, India",False,933,2015-12-31 09:22:41+00:00
"{'username': 'IndraniChakrav2', 'id': 730326208093659136, 'displayname': 'Indrani Chakravarti', 'rawDescription': 'Love my country and the people.', 'renderedDescription': 'Love my country and the people.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 11, 9, 18, 31, tzinfo=datetime.timezone.utc), 'followersCount': 28, 'friendsCount': 28, 'statusesCount': 1877, 'favouritesCount': 2857, 'listedCount': 0, 'mediaCount': 338, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/733728947880370176/5D3EN9BM_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-03 13:40:52+00:00,@PMOIndia @mygovindia @RashtrapatiBhvn @SushmaSwaraj We have vowed to  completely boycott Chinese goods https://t.co/yHCi7uwyWk,India,False,28,2016-05-11 09:18:31+00:00
"{'username': 'punit523', 'id': 261812104, 'displayname': 'Er.Punit Parmar', 'rawDescription': ""Proud to be an Indian & Sachin's fan"", 'renderedDescription': ""Proud to be an Indian & Sachin's fan"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 6, 19, 16, 54, tzinfo=datetime.timezone.utc), 'followersCount': 71, 'friendsCount': 218, 'statusesCount': 2921, 'favouritesCount': 2723, 'listedCount': 1, 'mediaCount': 32, 'location': 'Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/792731715311587328/JoJxV9Dc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/261812104/1384663176', 'label': None}",2016-10-03 12:43:36+00:00,@AppleSupport @narendramodi can we gt apple iPhone7 which is nt assembled in China?We Indians want to boycott Chinese product @SushmaSwaraj,Mumbai ,False,71,2011-03-06 19:16:54+00:00
"{'username': 'brij_123', 'id': 2475789684, 'displayname': 'Brijesh Surti', 'rawDescription': 'hello', 'renderedDescription': 'hello', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 3, 17, 44, 43, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 475, 'statusesCount': 885, 'favouritesCount': 1004, 'listedCount': 3, 'mediaCount': 61, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1325516625412460544/ESCT19Kd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-03 12:31:38+00:00,@anvivud firmly standing with ur stand to boycott pak art .. lets isolate,"Mumbai, India",False,19,2014-05-03 17:44:43+00:00
"{'username': 'rajivkrishnani', 'id': 140368605, 'displayname': 'Rajiv Krishnani', 'rawDescription': 'mkting and business prfsnal, experiential mkting!#cricketlover #businessrules🙃 #workisworship ! Traveler, Dreamer, Do-er, be gud to humans', 'renderedDescription': 'mkting and business prfsnal, experiential mkting!#cricketlover #businessrules🙃 #workisworship ! Traveler, Dreamer, Do-er, be gud to humans', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 5, 9, 33, 50, tzinfo=datetime.timezone.utc), 'followersCount': 390, 'friendsCount': 1037, 'statusesCount': 1114, 'favouritesCount': 918, 'listedCount': 7, 'mediaCount': 112, 'location': 'mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/782788008495894528/mujZHNSV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/140368605/1522151912', 'label': None}",2016-10-03 12:28:07+00:00,Time for Indian consumers to boycott PRC marked products People's Republic of China !They dont use made in china now ! #brahmaputra #revenge,mumbai,False,390,2010-05-05 09:33:50+00:00
"{'username': 'drgaurangjoshi', 'id': 56736994, 'displayname': 'Dr.Gaurang Joshi', 'rawDescription': 'International Ayurved Physician | Thinker |Director-Atharva Multi Specialty Ayurved Hospital,Cancer & Dermatology Research Ctr |Healers of India Awardee |', 'renderedDescription': 'International Ayurved Physician | Thinker |Director-Atharva Multi Specialty Ayurved Hospital,Cancer & Dermatology Research Ctr |Healers of India Awardee |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 14, 16, 15, 8, tzinfo=datetime.timezone.utc), 'followersCount': 2099, 'friendsCount': 68, 'statusesCount': 8670, 'favouritesCount': 20163, 'listedCount': 31, 'mediaCount': 1915, 'location': 'Rajkot', 'protected': False, 'link': {'text': 'facebook.com/doctorgaurangj…', 'url': 'http://www.facebook.com/doctorgaurangjoshi', 'tcourl': 'https://t.co/FEUeKN4fLd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1485293644902924289/1c8RQ3fO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/56736994/1420723178', 'label': None}",2016-10-03 11:48:27+00:00,Do you believe that it's time to boycott all #ProPak  Bollywood stars's movies? https://t.co/RyonmQuSRB,Rajkot,False,2099,2009-07-14 16:15:08+00:00
"{'username': 'Dhebar_Hardik', 'id': 321553899, 'displayname': 'Hardik Dhebar 🇮🇳', 'rawDescription': '#AzadiKaAmriahotsav                          Group CFO Delta Corp Ltd.', 'renderedDescription': '#AzadiKaAmriahotsav                          Group CFO Delta Corp Ltd.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 21, 19, 17, 27, tzinfo=datetime.timezone.utc), 'followersCount': 426, 'friendsCount': 227, 'statusesCount': 12674, 'favouritesCount': 19812, 'listedCount': 1, 'mediaCount': 60, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554519491568345089/ANdm-qaB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-03 11:07:34+00:00,@TimesNow Smell the coffee India please boycott him and his party!!! What a joke this is? How does anyone question or request our PM this?,,False,426,2011-06-21 19:17:27+00:00
"{'username': 'vgirionline', 'id': 122653523, 'displayname': 'Virendra Giri', 'rawDescription': 'Entrepreneur, Blogger, Die-Hard Indian, An argumentative soul ..!!', 'renderedDescription': 'Entrepreneur, Blogger, Die-Hard Indian, An argumentative soul ..!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 13, 12, 30, 45, tzinfo=datetime.timezone.utc), 'followersCount': 3911, 'friendsCount': 4152, 'statusesCount': 14380, 'favouritesCount': 1131, 'listedCount': 30, 'mediaCount': 36, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560217888229044224/xZRlsHkR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/122653523/1489160181', 'label': None}",2016-10-03 11:05:54+00:00,#India should treat #China like an #enemy rather than a global economic heavyweight ..and boycott them at all forums in every possible way.,Bangalore,False,3911,2010-03-13 12:30:45+00:00
"{'username': 'bahtapani', 'id': 2913050108, 'displayname': 'Ramta jogi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 28, 19, 57, 42, tzinfo=datetime.timezone.utc), 'followersCount': 171, 'friendsCount': 1717, 'statusesCount': 13803, 'favouritesCount': 8361, 'listedCount': 8, 'mediaCount': 35, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/718451808583032832/DgAY8OFC_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-03 09:28:44+00:00,@jaydeepTwittes @sushantsareen boycott of Chinese products should be total and complete not according to convenience,,False,171,2014-11-28 19:57:42+00:00
