user,date,rawContent,user_location,verified,followers,created
"{'username': 'ModiBJPBhakt', 'id': 327198946, 'displayname': 'BuiMama-Maths', 'rawDescription': 'Wannabe Mathematician.', 'renderedDescription': 'Wannabe Mathematician.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 1, 4, 41, 58, tzinfo=datetime.timezone.utc), 'followersCount': 367, 'friendsCount': 339, 'statusesCount': 537324, 'favouritesCount': 17690, 'listedCount': 14, 'mediaCount': 468, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1209405427634462721/3t_t4U52_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/327198946/1559806189', 'label': None}",2016-09-28 12:50:37+00:00,"@iManojSingh @abhijeetsinger @itsaadee Boycott Paki Actors in India, Most importantly, boycott Pakis in News Channel Debate  as well.",,False,367,2011-07-01 04:41:58+00:00
"{'username': 'fpjindia', 'id': 295693924, 'displayname': 'Free Press Journal', 'rawDescription': 'The voice of #Mumbai with heritage of more than 94 years. \nGet updates on latest news, and more 💁\u200d♀️', 'renderedDescription': 'The voice of #Mumbai with heritage of more than 94 years. \nGet updates on latest news, and more 💁\u200d♀️', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2011, 5, 9, 14, 15, 5, tzinfo=datetime.timezone.utc), 'followersCount': 36623, 'friendsCount': 620, 'statusesCount': 345272, 'favouritesCount': 770, 'listedCount': 479, 'mediaCount': 105033, 'location': 'India', 'protected': False, 'link': {'text': 'freepressjournal.in', 'url': 'http://www.freepressjournal.in', 'tcourl': 'https://t.co/ymrp9PyxKB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559761551053430784/Exr_aZxl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/295693924/1662970589', 'label': None}",2016-09-28 11:44:25+00:00,"#Pakistan to go ahead with #SAARCSummit despite boycott by members
https://t.co/N114Rgrea7 ""SAARC"" https://t.co/xXkWHQkYa9",India,True,36623,2011-05-09 14:15:05+00:00
"{'username': 'im_devsingh', 'id': 171854112, 'displayname': 'Devendra Singh', 'rawDescription': 'A typical #LEO, Foodie, Loves Cricket,Music & Cinema, RAHUL DRAVID Fan', 'renderedDescription': 'A typical #LEO, Foodie, Loves Cricket,Music & Cinema, RAHUL DRAVID Fan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 28, 9, 49, 22, tzinfo=datetime.timezone.utc), 'followersCount': 264, 'friendsCount': 822, 'statusesCount': 3305, 'favouritesCount': 11258, 'listedCount': 0, 'mediaCount': 52, 'location': 'New Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/705476525819187204/NeqMMnPH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/171854112/1397500152', 'label': None}",2016-09-28 10:10:04+00:00,Distributors in pakistan had decided to boycott Dhoni: the untold story. It will not be released in Pakistan.@India_Policy @ggiittiikkaa,"New Delhi, India",False,264,2010-07-28 09:49:22+00:00
"{'username': 'bhaveshcc1', 'id': 2805334946, 'displayname': 'Bhavesh Chattopadhya', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 12, 10, 35, 2, tzinfo=datetime.timezone.utc), 'followersCount': 145, 'friendsCount': 79, 'statusesCount': 30004, 'favouritesCount': 8286, 'listedCount': 15, 'mediaCount': 272, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/510387965013409793/CTzTKaKg_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2016-09-28 10:06:44+00:00,"@minhazmerchant U said it - SAARC boycott shows terrorist Pak's standing in SAsia. Baloch,Pashtuns &amp; Sindhis want freedom,@lNawazSharifl",,False,145,2014-09-12 10:35:02+00:00
"{'username': 'travology_in', 'id': 3221457006, 'displayname': 'Travology', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 20, 14, 48, 19, tzinfo=datetime.timezone.utc), 'followersCount': 2484, 'friendsCount': 3612, 'statusesCount': 103119, 'favouritesCount': 171, 'listedCount': 325, 'mediaCount': 39927, 'location': 'India', 'protected': False, 'link': {'text': 'travology.in', 'url': 'http://travology.in/', 'tcourl': 'https://t.co/sH6ArNLEJS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/826342185134018561/yN8AElv0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3221457006/1485850375', 'label': None}",2016-09-28 10:03:14+00:00,"#Opinion: PM Modi's SAARC boycott is effective, intelligent move against Pakistan - by Jyoti Malhotra https://t.co/sYG1VejWZY @ndtv",India,False,2484,2015-05-20 14:48:19+00:00
"{'username': 'jitendra9577', 'id': 76909014, 'displayname': 'Jitendra Agarwal', 'rawDescription': 'Seeker in all aspects of life. Wish to create a dent in the universe before I go. Create. Innovate. Impact.', 'renderedDescription': 'Seeker in all aspects of life. Wish to create a dent in the universe before I go. Create. Innovate. Impact.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 24, 10, 38, 34, tzinfo=datetime.timezone.utc), 'followersCount': 97, 'friendsCount': 1175, 'statusesCount': 4076, 'favouritesCount': 5262, 'listedCount': 1, 'mediaCount': 63, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'stainlessbazaar.com', 'url': 'http://www.stainlessbazaar.com', 'tcourl': 'https://t.co/0cDERA0nWX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1307554512240930821/FPogDBBB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/76909014/1587204048', 'label': None}",2016-09-28 08:58:56+00:00,Finally the PM delivers on something he promised. SAARC boycott a master stroke.  Big thumbs up and way to go forward!,Mumbai,False,97,2009-09-24 10:38:34+00:00
"{'username': 'Suchindranath', 'id': 123601629, 'displayname': 'Suchindranath Aiyer', 'rawDescription': 'Protean, polyglot, polymath, healer, global human, Brahmana.', 'renderedDescription': 'Protean, polyglot, polymath, healer, global human, Brahmana.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 16, 16, 23, 53, tzinfo=datetime.timezone.utc), 'followersCount': 1224, 'friendsCount': 306, 'statusesCount': 139512, 'favouritesCount': 3745, 'listedCount': 29, 'mediaCount': 13078, 'location': 'Kalyanipuri', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/809498040/Witness_Crest0001_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/123601629/1353302092', 'label': None}",2016-09-28 08:57:19+00:00,Start the Boycott of China this Deepavalli. (But how to boycott India's Judiciary-Police-Moslem-Christian-Dalit Nexus?) https://t.co/rfsies0YoF,Kalyanipuri,False,1224,2010-03-16 16:23:53+00:00
"{'username': 'drkulkarniaj', 'id': 4496199313, 'displayname': 'Dr Abhishek Kulkarni', 'rawDescription': 'Consultant Pediatric & Adolescent Endocrinologist. SRCC Children’s & Sir HN Reliance Foundation Hospital, Mumbai. Hon Adjunct Associate Professor, AHERF, India', 'renderedDescription': 'Consultant Pediatric & Adolescent Endocrinologist. SRCC Children’s & Sir HN Reliance Foundation Hospital, Mumbai. Hon Adjunct Associate Professor, AHERF, India', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 8, 11, 19, 56, tzinfo=datetime.timezone.utc), 'followersCount': 560, 'friendsCount': 494, 'statusesCount': 859, 'favouritesCount': 402, 'listedCount': 2, 'mediaCount': 66, 'location': 'Mumbai, Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603067200763752448/vYLK8uSC_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-09-28 08:29:18+00:00,@mnsadhikrut @ThakareShalini pls continue the peaceful boycott of films with Pakistani actors https://t.co/ni7fOfedO8,"Mumbai, Maharashtra",False,560,2015-12-08 11:19:56+00:00
"{'username': 'diwakar21650', 'id': 2924167399, 'displayname': 'Diwakar Venkataramia', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 9, 15, 58, 54, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 114, 'statusesCount': 939, 'favouritesCount': 3403, 'listedCount': 2, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2016-09-28 08:09:49+00:00,Can we not Boycott Bcci and its cricket for some time till they implement SC direction. Are we slaves of cricket by accepting their power. https://t.co/12f9XTDCfI,,False,17,2014-12-09 15:58:54+00:00
"{'username': 'raghava838', 'id': 355959870, 'displayname': 'mohamala Vijaya Raghava', 'rawDescription': ""Retd Prof. worked in India and abroad. NaMo admirer, BJP supporter. Proud of cultural n spiritual heritage of Bharat. Om N'Shivaya!"", 'renderedDescription': ""Retd Prof. worked in India and abroad. NaMo admirer, BJP supporter. Proud of cultural n spiritual heritage of Bharat. Om N'Shivaya!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 16, 4, 11, 17, tzinfo=datetime.timezone.utc), 'followersCount': 1085, 'friendsCount': 1058, 'statusesCount': 31593, 'favouritesCount': 6161, 'listedCount': 20, 'mediaCount': 2254, 'location': 'India & USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559336134785863680/Y40utZHs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/355959870/1613318924', 'label': None}",2016-09-28 08:06:09+00:00,"#India decides boycott #SAARC meet gets Bangladesh,Afghanistan,Bhutan n Ceylon join her to isolate #Pak it is called 'Ind getting isolated' https://t.co/VtBYOviu4X",India & USA,False,1085,2011-08-16 04:11:17+00:00
"{'username': 'MadhurajM1', 'id': 547753243, 'displayname': 'Madhuraj Meshramkar', 'rawDescription': 'A PROUD MAHARASHTRIAN! ❤✌🏻|\nBUSINESSMAN 😊|\n🎶💖Music Lover!💖🎶\n🍔🍕🍰Foodie!🍧🍩🍫  😋💖', 'renderedDescription': 'A PROUD MAHARASHTRIAN! ❤✌🏻|\nBUSINESSMAN 😊|\n🎶💖Music Lover!💖🎶\n🍔🍕🍰Foodie!🍧🍩🍫  😋💖', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 7, 16, 59, 7, tzinfo=datetime.timezone.utc), 'followersCount': 60, 'friendsCount': 30, 'statusesCount': 7257, 'favouritesCount': 2799, 'listedCount': 4, 'mediaCount': 391, 'location': 'PUNE❤MAHARASHTRA❤INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600558968950210560/UdphB5Vr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/547753243/1666885760', 'label': None}",2016-09-28 07:52:11+00:00,"FANTASTIC DECISION BY #INDIA🇮🇳 TO BOYCOTT THE #SAARCSummit IN #PAKISTAN
@narendramodi @MEAIndia @POTUS🇺🇸
#WORLD @UN
@CNN @BBCWorld @TimesNow",PUNE❤MAHARASHTRA❤INDIA,False,60,2012-04-07 16:59:07+00:00
"{'username': 'MadhurajM1', 'id': 547753243, 'displayname': 'Madhuraj Meshramkar', 'rawDescription': 'A PROUD MAHARASHTRIAN! ❤✌🏻|\nBUSINESSMAN 😊|\n🎶💖Music Lover!💖🎶\n🍔🍕🍰Foodie!🍧🍩🍫  😋💖', 'renderedDescription': 'A PROUD MAHARASHTRIAN! ❤✌🏻|\nBUSINESSMAN 😊|\n🎶💖Music Lover!💖🎶\n🍔🍕🍰Foodie!🍧🍩🍫  😋💖', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 7, 16, 59, 7, tzinfo=datetime.timezone.utc), 'followersCount': 60, 'friendsCount': 30, 'statusesCount': 7257, 'favouritesCount': 2799, 'listedCount': 4, 'mediaCount': 391, 'location': 'PUNE❤MAHARASHTRA❤INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600558968950210560/UdphB5Vr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/547753243/1666885760', 'label': None}",2016-09-28 07:52:04+00:00,"#PAKISTAN STANDS ISOLATED 😝
#INDIA #AFGHANISTAN #BANGLADESH #BHUTAN TO BOYCOTT #SAARCSummit
@narendramodi @POTUS🇺🇸
#WORLD @UN
@CNN @BBCWorld https://t.co/DyewqM4m4i",PUNE❤MAHARASHTRA❤INDIA,False,60,2012-04-07 16:59:07+00:00
"{'username': 'travology_in', 'id': 3221457006, 'displayname': 'Travology', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 20, 14, 48, 19, tzinfo=datetime.timezone.utc), 'followersCount': 2484, 'friendsCount': 3612, 'statusesCount': 103119, 'favouritesCount': 171, 'listedCount': 325, 'mediaCount': 39927, 'location': 'India', 'protected': False, 'link': {'text': 'travology.in', 'url': 'http://travology.in/', 'tcourl': 'https://t.co/sH6ArNLEJS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/826342185134018561/yN8AElv0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3221457006/1485850375', 'label': None}",2016-09-28 07:46:30+00:00,"PM Modi says no to Pak trip, 3 other nations join SAARC boycott: 10 facts https://t.co/h2lu8FrvOl … @ndtv",India,False,2484,2015-05-20 14:48:19+00:00
"{'username': 'itstanmaysharma', 'id': 3028817176, 'displayname': 'Tanmay Sharma', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 10, 20, 55, 34, tzinfo=datetime.timezone.utc), 'followersCount': 58, 'friendsCount': 75, 'statusesCount': 6258, 'favouritesCount': 1496, 'listedCount': 10, 'mediaCount': 216, 'location': 'Dublin City, Ireland', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/743192908430381056/_c_P1gqU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3028817176/1469569252', 'label': None}",2016-09-28 06:45:05+00:00,Thanks to the countries to support #india and bycott #pakistan in #SAARCSummit @narendramodi let others also boycott and cancel the summit. https://t.co/9DPbN5j5i9,"Dublin City, Ireland",False,58,2015-02-10 20:55:34+00:00
"{'username': 'News18Guj', 'id': 1704090810, 'displayname': 'News18Gujarati', 'rawDescription': ""ગુજરાતની લોકપ્રિય, વિશ્વસનીય અને સર્વશ્રેષ્ઠ ન્યૂઝ ચેનલ & વેબસાઈટ. \nFollow us for Gujarat's Breaking News, Videos,Headlines and Updates. Part of @Network18Group"", 'renderedDescription': ""ગુજરાતની લોકપ્રિય, વિશ્વસનીય અને સર્વશ્રેષ્ઠ ન્યૂઝ ચેનલ & વેબસાઈટ. \nFollow us for Gujarat's Breaking News, Videos,Headlines and Updates. Part of @Network18Group"", 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2013, 8, 27, 8, 39, 38, tzinfo=datetime.timezone.utc), 'followersCount': 464197, 'friendsCount': 170, 'statusesCount': 344135, 'favouritesCount': 1415, 'listedCount': 372, 'mediaCount': 103359, 'location': 'Ahmedabad, Gujarat', 'protected': False, 'link': {'text': 'gujarati.news18.com', 'url': 'https://gujarati.news18.com/', 'tcourl': 'https://t.co/lBcqMEU2mm', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/963036885420560385/lynwOqCh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1704090810/1671009726', 'label': None}",2016-09-28 06:19:43+00:00,JUST IN: 4 out of 8 countries boycott #SAARCSummit in #Islamabad; SAARC Secretariat to take final decision on calling off summit,"Ahmedabad, Gujarat",True,464197,2013-08-27 08:39:38+00:00
"{'username': 'MaheshJagga', 'id': 846051612, 'displayname': 'Mahesh Jagga', 'rawDescription': 'Indian, Haryanvi, Right winger, Nationalist, Free market supporter, Reader, Traveller, Student of politics, Trader.', 'renderedDescription': 'Indian, Haryanvi, Right winger, Nationalist, Free market supporter, Reader, Traveller, Student of politics, Trader.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 25, 19, 1, 53, tzinfo=datetime.timezone.utc), 'followersCount': 4219, 'friendsCount': 639, 'statusesCount': 62535, 'favouritesCount': 5634, 'listedCount': 50, 'mediaCount': 1182, 'location': 'Mumbai, Gurgaon & Goa', 'protected': False, 'link': {'text': 'maheshjagga.blogspot.com', 'url': 'http://maheshjagga.blogspot.com', 'tcourl': 'https://t.co/ombLpaNBy7', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1117376454612934656/jc4D-BYc_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/846051612/1468993912', 'label': None}",2016-09-28 06:17:21+00:00,"While Bhutan, Bangladesh &amp; Afghanistan make their position clear on SAARC boycott, Sri Lanka &amp; Nepal are still waiting for word from China.","Mumbai, Gurgaon & Goa",False,4219,2012-09-25 19:01:53+00:00
"{'username': 'KetanGondalia99', 'id': 993340490, 'displayname': 'Ketan Gondaliya', 'rawDescription': 'Honoured to Followed by Prime Minister @NarendraModi ji, @mansukhmandviya @MPDrBDShyal , Member @BJP4India \nFormer Convener (ITSM Dep.)', 'renderedDescription': 'Honoured to Followed by Prime Minister @NarendraModi ji, @mansukhmandviya @MPDrBDShyal , Member @BJP4India \nFormer Convener (ITSM Dep.)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 6, 15, 58, 47, tzinfo=datetime.timezone.utc), 'followersCount': 5443, 'friendsCount': 517, 'statusesCount': 85713, 'favouritesCount': 83775, 'listedCount': 31, 'mediaCount': 9604, 'location': 'Palitana,Bhavnagar,Gujarat', 'protected': False, 'link': {'text': 'bjp.org', 'url': 'http://bjp.org', 'tcourl': 'https://t.co/yFRKCqF3Dm', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566705120423079936/GA5rYIC8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/993340490/1670493398', 'label': None}",2016-09-28 06:01:20+00:00,"Afghanistan, Bhutan &amp; Bangladesh join India to opt out of #SAARC in Pakistan. Boycott Pak, state sponsor of Terror.  #NoIndiaAtSAARC","Palitana,Bhavnagar,Gujarat",False,5443,2012-12-06 15:58:47+00:00
"{'username': 'utkarsh11102363', 'id': 4723468087, 'displayname': 'utkarsh singh', 'rawDescription': 'Everyone you meet is fighting a battle you know nothing about.Be kind Always🙂', 'renderedDescription': 'Everyone you meet is fighting a battle you know nothing about.Be kind Always🙂', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 7, 12, 34, 28, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 43, 'statusesCount': 238, 'favouritesCount': 185, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/869240682145226754/Y1x8n0aA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4723468087/1496078616', 'label': None}",2016-09-28 05:24:54+00:00,After 4 nations boycott #SAARC Pak will be like no problem we will have Dawood Ibrahim as d guest of honour for the event #SAARCSummit,,False,6,2016-01-07 12:34:28+00:00
"{'username': 'SKS_Mumbai', 'id': 120041142, 'displayname': 'saurabh srivastava', 'rawDescription': 'Too old for ideology.', 'renderedDescription': 'Too old for ideology.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 5, 9, 1, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1956, 'friendsCount': 1540, 'statusesCount': 153568, 'favouritesCount': 10966, 'listedCount': 90, 'mediaCount': 2330, 'location': 'ÜT: 19.069472,72.862083', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1261306366431395840/KOf-FIwv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-09-28 05:01:47+00:00,@ChandrusWeb all said and done she wasn't going to boycott this if India hadn't started. @vjshanks,"ÜT: 19.069472,72.862083",False,1956,2010-03-05 09:01:38+00:00
"{'username': 'MrAmbiG', 'id': 134124511, 'displayname': 'Gajendra D Ambi', 'rawDescription': 'activism, random thoughts, retweets r nt endorsements', 'renderedDescription': 'activism, random thoughts, retweets r nt endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 17, 14, 26, 18, tzinfo=datetime.timezone.utc), 'followersCount': 280, 'friendsCount': 183, 'statusesCount': 27510, 'favouritesCount': 9031, 'listedCount': 24, 'mediaCount': 1522, 'location': 'Bengaluru', 'protected': False, 'link': {'text': 'ambig.one/2/', 'url': 'https://ambig.one/2/', 'tcourl': 'https://t.co/PX701DphZY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1172090001481334784/g_JlnUI7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/134124511/1457126519', 'label': None}",2016-09-28 03:49:44+00:00,"Porkis come into our country kill soldiers and all we do is boycott a meeting, give speeches and other types of buillshit @PMOIndia",Bengaluru,False,280,2010-04-17 14:26:18+00:00
"{'username': 'jaithomasjai', 'id': 508252615, 'displayname': 'JAI THOMAS', 'rawDescription': 'Christian, Father of 2 boyz, IT & Technology Enthusiast, Amateur Guitarist, Speaker, Rock N Roll addict, IT Infra evangelist at DailyHunt', 'renderedDescription': 'Christian, Father of 2 boyz, IT & Technology Enthusiast, Amateur Guitarist, Speaker, Rock N Roll addict, IT Infra evangelist at DailyHunt', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 29, 2, 26, 43, tzinfo=datetime.timezone.utc), 'followersCount': 178, 'friendsCount': 120, 'statusesCount': 833, 'favouritesCount': 387, 'listedCount': 5, 'mediaCount': 181, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555234157982191616/QEgEF4Ty_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/508252615/1571584389', 'label': None}",2016-09-28 02:47:26+00:00,"India to boycott Saarc meet in Pakistan, 3 nations may follow https://t.co/xk0u44GSGR via @DailyhuntApp",Bangalore,False,178,2012-02-29 02:26:43+00:00
"{'username': 'dilip_ganatra', 'id': 128497383, 'displayname': 'Dilip Ganatra', 'rawDescription': 'I am ardent supporter of PM Modi a true visionary leader who has love for his country in his heart hard working politicians never India seen before', 'renderedDescription': 'I am ardent supporter of PM Modi a true visionary leader who has love for his country in his heart hard working politicians never India seen before', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 1, 8, 57, 29, tzinfo=datetime.timezone.utc), 'followersCount': 794, 'friendsCount': 1464, 'statusesCount': 62435, 'favouritesCount': 993, 'listedCount': 17, 'mediaCount': 154, 'location': 'Bangalore, Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601041900735266818/jM2APuQk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/128497383/1659563323', 'label': None}",2016-09-27 19:37:07+00:00,@iAsura_ @bipinbhimani people should boycott his films even @karanjohar films,"Bangalore, Karnataka, India",False,794,2010-04-01 08:57:29+00:00
"{'username': 'khandelwalms', 'id': 141526458, 'displayname': 'mohanshyamkhandelwal', 'rawDescription': 'Am 68.5  years old young Post\nGraduate with More than 41 years of Experience & Retired as Regional Finance & Commercial Mgr', 'renderedDescription': 'Am 68.5  years old young Post\nGraduate with More than 41 years of Experience & Retired as Regional Finance & Commercial Mgr', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 8, 9, 20, 15, tzinfo=datetime.timezone.utc), 'followersCount': 93, 'friendsCount': 169, 'statusesCount': 2905, 'favouritesCount': 1779, 'listedCount': 2, 'mediaCount': 385, 'location': 'thane,maharastra, india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/567044852659916800/O42XkE4w_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2016-09-27 19:07:13+00:00,"#NoIndiaAtSAARC : Time to pull out SAARC. Afghanistan, Bangladesh,Bhutan,Lanka likely to boycott .Pakistan be declared Terror state","thane,maharastra, india",False,93,2010-05-08 09:20:15+00:00
"{'username': 'DhawalShah10', 'id': 77479783, 'displayname': 'Dhawal Shah', 'rawDescription': 'Thankful and Greatful for everything🤗', 'renderedDescription': 'Thankful and Greatful for everything🤗', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 26, 13, 54, 37, tzinfo=datetime.timezone.utc), 'followersCount': 1341, 'friendsCount': 566, 'statusesCount': 15724, 'favouritesCount': 565, 'listedCount': 12, 'mediaCount': 160, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1356658630779625472/b0Fm7DSv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/77479783/1659374713', 'label': None}",2016-09-27 18:29:11+00:00,"Excellent and valiant move by India to boycott this summit in terror county, Islamabad. Our intentions r clear. 
#NoIndiaAtSAARC","Hyderabad, India",False,1341,2009-09-26 13:54:37+00:00
"{'username': 'RottenOnly', 'id': 139384983, 'displayname': 'Subodh Mohan Adarkar', 'rawDescription': 'I still believe its worth searching truth suffocating under hoard of lies & cover-ups. \nAuthor of the book ""World and I on Amazon Kindle.\n\nhttps://t.co/BOBWc8jwYL', 'renderedDescription': 'I still believe its worth searching truth suffocating under hoard of lies & cover-ups. \nAuthor of the book ""World and I on Amazon Kindle.\n\namzn.in/75Oa5WV', 'descriptionLinks': [{'text': 'amzn.in/75Oa5WV', 'url': 'http://amzn.in/75Oa5WV', 'tcourl': 'https://t.co/BOBWc8jwYL', 'indices': (139, 162)}], 'verified': False, 'created': datetime.datetime(2010, 5, 2, 12, 51, 45, tzinfo=datetime.timezone.utc), 'followersCount': 2491, 'friendsCount': 4858, 'statusesCount': 88708, 'favouritesCount': 99737, 'listedCount': 9, 'mediaCount': 2074, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/867117993/Me_Little_normal.JPG', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/139384983/1439059343', 'label': None}",2016-09-27 18:20:56+00:00,"Boycott 2billion $ goods export 2 PAK,500mil $ import frm PAK, trade via Dubai.pol patronage 2 smuggling, used 4 infiltration #PMBoycottsPak",India,False,2491,2010-05-02 12:51:45+00:00
"{'username': 'skbtwits', 'id': 113576108, 'displayname': 'Subhendra Behera', 'rawDescription': 'Nothing great to write about...getting intolerant to enjoy life...', 'renderedDescription': 'Nothing great to write about...getting intolerant to enjoy life...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 12, 8, 10, 30, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 122, 'statusesCount': 2111, 'favouritesCount': 2766, 'listedCount': 1, 'mediaCount': 44, 'location': 'Bengaluru, Karnataka', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558901113977446400/lSxDkfmE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/113576108/1660505178', 'label': None}",2016-09-27 16:57:34+00:00,@CNNnews18 @Parikshitl india must boycott,"Bengaluru, Karnataka",False,30,2010-02-12 08:10:30+00:00
