user,date,rawContent,user_location,verified,followers,created
"{'username': 'SINGHKING4444', 'id': 259178805, 'displayname': 'Arun Singh', 'rawDescription': 'Baba Kashi Vishwanath Banaras  🕉️☘️🔱\n\n#BabaYogijiMaharaj', 'renderedDescription': 'Baba Kashi Vishwanath Banaras  🕉️☘️🔱\n\n#BabaYogijiMaharaj', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 1, 9, 9, 50, tzinfo=datetime.timezone.utc), 'followersCount': 1470, 'friendsCount': 126, 'statusesCount': 52949, 'favouritesCount': 23855, 'listedCount': 5, 'mediaCount': 2487, 'location': 'India', 'protected': False, 'link': {'text': 'kediacapital.com', 'url': 'http://www.kediacapital.com', 'tcourl': 'https://t.co/hAsaWEcWZB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560255739406389250/815Mnfp1_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-06-22 15:00:00+00:00,#SULTANComingToCreateHistory pls Boycott his film after a sach a stupid statement,India,False,1470,2011-03-01 09:09:50+00:00
"{'username': 'Deepakkhemani8', 'id': 700534551659958273, 'displayname': 'Deepak Khemani', 'rawDescription': '#Swadeshiwarrior', 'renderedDescription': '#Swadeshiwarrior', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 19, 4, 17, 7, tzinfo=datetime.timezone.utc), 'followersCount': 504, 'friendsCount': 515, 'statusesCount': 38900, 'favouritesCount': 54147, 'listedCount': 10, 'mediaCount': 664, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/809267388893908992/foFP-kXn_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-06-22 14:39:20+00:00,"@sardesairajdeep forget public,atleast let the politician do the debate openly,they just boycott the parliament without even debate.",India,False,504,2016-02-19 04:17:07+00:00
"{'username': 'vikabhi', 'id': 152110481, 'displayname': 'Vikram', 'rawDescription': 'तुम जितने अफज़ल निकलोगे हम उतने अफज़ल मारेंगे।\nहे हिन्दवी स्वाराज्य व्हावे ही श्रींची इच्छा।', 'renderedDescription': 'तुम जितने अफज़ल निकलोगे हम उतने अफज़ल मारेंगे।\nहे हिन्दवी स्वाराज्य व्हावे ही श्रींची इच्छा।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 5, 3, 12, 13, tzinfo=datetime.timezone.utc), 'followersCount': 167, 'friendsCount': 386, 'statusesCount': 8126, 'favouritesCount': 4080, 'listedCount': 4, 'mediaCount': 48, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/470232553115226112/4IhAfSmt_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/152110481/1363502021', 'label': None}",2016-06-22 08:31:30+00:00,@Swamy39 will China block India's entry into NSG? If they do shldnt a large scale campaign to boycott Chinese goods be started? #IndiaInNSG,Mumbai,False,167,2010-06-05 03:12:13+00:00
"{'username': 'jatinrathod2710', 'id': 180811445, 'displayname': 'Jatin Rathod', 'rawDescription': 'Rt.Chartered Electrical Eng.', 'renderedDescription': 'Rt.Chartered Electrical Eng.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 20, 15, 5, 14, tzinfo=datetime.timezone.utc), 'followersCount': 650, 'friendsCount': 1446, 'statusesCount': 31613, 'favouritesCount': 18555, 'listedCount': 20, 'mediaCount': 436, 'location': 'Andheri West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1292465766294421504/QomloE3q_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-06-22 04:35:26+00:00,"@JasumatiPatel Bcos Khan is m category. If it would have been Anupam Kejri, Smritiji all would have jumped the gun.Must boycott film 4month","Andheri West, Mumbai",False,650,2010-08-20 15:05:14+00:00
"{'username': '100rabhpathare', 'id': 1438924999, 'displayname': 'Saurabh Pathare 🇮🇳', 'rawDescription': 'A thinker, philosopher, believer, Cricket Fan, Apple & Marvel Fanboy.. and a tech enthusiastic 💫✨', 'renderedDescription': 'A thinker, philosopher, believer, Cricket Fan, Apple & Marvel Fanboy.. and a tech enthusiastic 💫✨', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 18, 17, 7, 35, tzinfo=datetime.timezone.utc), 'followersCount': 270, 'friendsCount': 920, 'statusesCount': 1724, 'favouritesCount': 1718, 'listedCount': 1, 'mediaCount': 87, 'location': 'Dallas, TX', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1406220757043122186/ZZXWdAZm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1438924999/1546803274', 'label': None}",2016-06-22 04:34:35+00:00,@BeingSalmanKhan  https://t.co/5MWIzJyPvH please check this shit post written by Bhaskar Chawla. It's time to boycott this  fucking bastard.,"Dallas, TX",False,270,2013-05-18 17:07:35+00:00
"{'username': 'amankartikeya', 'id': 37402404, 'displayname': 'AK', 'rawDescription': 'writer, avid reader & traveller in search of inner peace. fan of Shahrukh, Ricky Ponting and Dada.', 'renderedDescription': 'writer, avid reader & traveller in search of inner peace. fan of Shahrukh, Ricky Ponting and Dada.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 5, 3, 11, 26, 10, tzinfo=datetime.timezone.utc), 'followersCount': 157, 'friendsCount': 39, 'statusesCount': 26073, 'favouritesCount': 748, 'listedCount': 12, 'mediaCount': 149, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1329274124082896902/knPBAh74_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/37402404/1605758646', 'label': None}",2016-06-21 20:08:13+00:00,Where is the Boycott Brigade now?Why no is coming out saying they would destroy his upcoming releases!! Sheer hypocrisy we indians have!,India,False,157,2009-05-03 11:26:10+00:00
"{'username': 'ganapathyhegde', 'id': 162327125, 'displayname': 'ganapathy hegde', 'rawDescription': 'retired  UAE army officer.', 'renderedDescription': 'retired  UAE army officer.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 3, 9, 40, 49, tzinfo=datetime.timezone.utc), 'followersCount': 663, 'friendsCount': 1752, 'statusesCount': 50492, 'favouritesCount': 77395, 'listedCount': 14, 'mediaCount': 1425, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1544536042903986176/HUCXQawl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/162327125/1619702258', 'label': None}",2016-06-21 09:08:42+00:00,"If china objects to our NSG membership, then boycott all chinese products in india.","Bengaluru South, India",False,663,2010-07-03 09:40:49+00:00
"{'username': 'imsumit2411', 'id': 717387650903093248, 'displayname': 'Sumit Somani', 'rawDescription': 'C.A.   Founder Altitude Capital an NBFC into MSME lending . Former Director Milestone Capital PE Fund. Passionate Equity Investor. Recommendation may be biased', 'renderedDescription': 'C.A.   Founder Altitude Capital an NBFC into MSME lending . Former Director Milestone Capital PE Fund. Passionate Equity Investor. Recommendation may be biased', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 5, 16, 25, 19, tzinfo=datetime.timezone.utc), 'followersCount': 1197, 'friendsCount': 356, 'statusesCount': 1117, 'favouritesCount': 457, 'listedCount': 23, 'mediaCount': 70, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/920894080212750336/UGO3H9uy_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-06-21 04:35:00+00:00,@BeingSalmanKhan rape is when public boycott your movie sultan. #boycott sultan,"Mumbai, India",False,1197,2016-04-05 16:25:19+00:00
"{'username': 'amitrao29', 'id': 154085935, 'displayname': 'amit', 'rawDescription': 'Ardent vadapao lover obviously| Tend to ask a lot of questions', 'renderedDescription': 'Ardent vadapao lover obviously| Tend to ask a lot of questions', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 10, 9, 51, 38, tzinfo=datetime.timezone.utc), 'followersCount': 343, 'friendsCount': 549, 'statusesCount': 5247, 'favouritesCount': 560, 'listedCount': 4, 'mediaCount': 118, 'location': 'The World', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1428343923483693067/exfei8Iw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/154085935/1409600794', 'label': None}",2016-06-20 18:29:25+00:00,"Should boycott his movie for this! Well, I wasn't going to watch it anyway https://t.co/XeEvZBW751",The World,False,343,2010-06-10 09:51:38+00:00
"{'username': 'inrealisation', 'id': 282438174, 'displayname': 'Krishna Kumar', 'rawDescription': 'Self Discovery. Vegan. Antinatalist.\nAgainst Evangelism by desert cults.', 'renderedDescription': 'Self Discovery. Vegan. Antinatalist.\nAgainst Evangelism by desert cults.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 15, 6, 26, 53, tzinfo=datetime.timezone.utc), 'followersCount': 787, 'friendsCount': 826, 'statusesCount': 39300, 'favouritesCount': 29617, 'listedCount': 29, 'mediaCount': 98, 'location': 'The Quad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555005189626929152/HWxGEpeC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/282438174/1409729504', 'label': None}",2016-06-20 15:07:53+00:00,"https://t.co/KNlEo0clxX
For Indian Muslims Israeli dates are haram
Will they boycott Indian produce harvested through Israeli technology?",The Quad,False,787,2011-04-15 06:26:53+00:00
"{'username': 'inrealisation', 'id': 282438174, 'displayname': 'Krishna Kumar', 'rawDescription': 'Self Discovery. Vegan. Antinatalist.\nAgainst Evangelism by desert cults.', 'renderedDescription': 'Self Discovery. Vegan. Antinatalist.\nAgainst Evangelism by desert cults.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 15, 6, 26, 53, tzinfo=datetime.timezone.utc), 'followersCount': 787, 'friendsCount': 826, 'statusesCount': 39300, 'favouritesCount': 29617, 'listedCount': 29, 'mediaCount': 98, 'location': 'The Quad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555005189626929152/HWxGEpeC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/282438174/1409729504', 'label': None}",2016-06-20 15:03:03+00:00,"@chitraSD Israel provides expertise in agricultural management to India. Will these people boycott Indian produce, as well?",The Quad,False,787,2011-04-15 06:26:53+00:00
"{'username': 'sampath_s', 'id': 16694043, 'displayname': 'sripath PhD', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 10, 11, 7, 22, 10, tzinfo=datetime.timezone.utc), 'followersCount': 231, 'friendsCount': 336, 'statusesCount': 56588, 'favouritesCount': 23194, 'listedCount': 31, 'mediaCount': 66, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553977546324180992/jnHwETgt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16694043/1555513664', 'label': None}",2016-06-20 09:30:31+00:00,Inviting trouble for themselves. What if majority of majority populace decide to boycott mus goods and services. https://t.co/lTtzNtcChX,,False,231,2008-10-11 07:22:10+00:00
"{'username': 'Sriram_sv', 'id': 105202684, 'displayname': 'Vijay Sriram Iyengar', 'rawDescription': ""Comments are personal . RT's may or may not imply as endorsements"", 'renderedDescription': ""Comments are personal . RT's may or may not imply as endorsements"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 15, 17, 30, 47, tzinfo=datetime.timezone.utc), 'followersCount': 669, 'friendsCount': 1048, 'statusesCount': 36898, 'favouritesCount': 23674, 'listedCount': 17, 'mediaCount': 221, 'location': 'Thanjavur--Bengaluru', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600116576388517888/84B1Lz41_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/105202684/1660544936', 'label': None}",2016-06-20 07:04:42+00:00,"@thenewsminute Oh will they also boycott India , just beause we have tie up with them in defence . Morons and also shame on Karachi  bakery",Thanjavur--Bengaluru,False,669,2010-01-15 17:30:47+00:00
