user,date,rawContent,user_location,verified,followers,created
"{'username': 'ssvsasp', 'id': 446921977, 'displayname': 'Srinivasan.S', 'rawDescription': 'RTs are not necessarily endorsements', 'renderedDescription': 'RTs are not necessarily endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 26, 9, 8, 57, tzinfo=datetime.timezone.utc), 'followersCount': 602, 'friendsCount': 449, 'statusesCount': 76931, 'favouritesCount': 69597, 'listedCount': 26, 'mediaCount': 20, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554160456881025024/nDY5Ou2n_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-09-23 07:34:14+00:00,@jomalhotra @BDUTT @rahulkanwal Don't boycott Pak artists.Don't snap ties in any field.Continue to supply water.No war. Then suffer for ever,,False,602,2011-12-26 09:08:57+00:00
"{'username': 'vnayptl', 'id': 867397374, 'displayname': 'Vinay Patel', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 8, 4, 17, 45, tzinfo=datetime.timezone.utc), 'followersCount': 1331, 'friendsCount': 418, 'statusesCount': 17326, 'favouritesCount': 27727, 'listedCount': 34, 'mediaCount': 1053, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1514819628295352327/QBC7nuU-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/867397374/1565879916', 'label': None}",2016-09-23 06:41:15+00:00,@LeEcoGlobal @xiaomi I love chinese tech products but tell your govt do not help pakistan otherwise boycott is the only option...,"Surat, India",False,1331,2012-10-08 04:17:45+00:00
"{'username': 'dilip_ganatra', 'id': 128497383, 'displayname': 'Dilip Ganatra', 'rawDescription': 'I am ardent supporter of PM Modi a true visionary leader who has love for his country in his heart hard working politicians never India seen before', 'renderedDescription': 'I am ardent supporter of PM Modi a true visionary leader who has love for his country in his heart hard working politicians never India seen before', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 1, 8, 57, 29, tzinfo=datetime.timezone.utc), 'followersCount': 794, 'friendsCount': 1464, 'statusesCount': 62435, 'favouritesCount': 993, 'listedCount': 17, 'mediaCount': 154, 'location': 'Bangalore, Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601041900735266818/jM2APuQk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/128497383/1659563323', 'label': None}",2016-09-23 04:43:25+00:00,@paddy1kool it is time to question them and silence them also talking against country interest our politicians should boycott these debates,"Bangalore, Karnataka, India",False,794,2010-04-01 08:57:29+00:00
"{'username': 'yogesh0607', 'id': 113844352, 'displayname': '🇮🇳Yogesh Kokatay🇮🇳', 'rawDescription': '!! सळसळत राहू दे मर्द मावळ्याच रक्त || आम्ही फक्त आणि फक्त शिवरायांचे भक्त !!', 'renderedDescription': '!! सळसळत राहू दे मर्द मावळ्याच रक्त || आम्ही फक्त आणि फक्त शिवरायांचे भक्त !!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 13, 6, 43, 14, tzinfo=datetime.timezone.utc), 'followersCount': 516, 'friendsCount': 1070, 'statusesCount': 51538, 'favouritesCount': 34131, 'listedCount': 13, 'mediaCount': 625, 'location': ""N 19°2' 0'' / E 72°50' 0''"", 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589323177079214081/qzAXKzA-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/113844352/1455428659', 'label': None}",2016-09-23 04:37:31+00:00,@AUThackeray @ShelarAshish pls do something or else people will boycott BMC elections,N 19°2' 0'' / E 72°50' 0'',False,516,2010-02-13 06:43:14+00:00
"{'username': 'nekzaad', 'id': 108828876, 'displayname': 'Nick', 'rawDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'renderedDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 27, 4, 8, 25, tzinfo=datetime.timezone.utc), 'followersCount': 731, 'friendsCount': 1156, 'statusesCount': 22164, 'favouritesCount': 78282, 'listedCount': 21, 'mediaCount': 1017, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582272131114541057/rq-C2pry_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/108828876/1531470183', 'label': None}",2016-09-23 03:15:52+00:00,"Boycott every SRK film, and his sponsors. End terrorist funding https://t.co/PFJxJZR2Yb","Mumbai, India",False,731,2010-01-27 04:08:25+00:00
"{'username': 'Soumya24Sen', 'id': 307920310, 'displayname': 'Soumya Sen 🇮🇳', 'rawDescription': 'A Consultant in the Energy & Utilities space, with special interest towards exploring New Places, Food, People and Culture', 'renderedDescription': 'A Consultant in the Energy & Utilities space, with special interest towards exploring New Places, Food, People and Culture', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 30, 14, 36, 4, tzinfo=datetime.timezone.utc), 'followersCount': 42, 'friendsCount': 590, 'statusesCount': 1767, 'favouritesCount': 97396, 'listedCount': 0, 'mediaCount': 39, 'location': 'Kolkata, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559352187439816704/FZcSBssC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/307920310/1591045210', 'label': None}",2016-09-22 16:06:22+00:00,@TimesNow Times Now should boycott such Traitors. Don't give them so much visibility..,"Kolkata, India",False,42,2011-05-30 14:36:04+00:00
"{'username': 'Mahrshi_Agastya', 'id': 705976474415665152, 'displayname': 'श्रेष्ठ सनातन ⛳⛳', 'rawDescription': 'राष्ट्रवादी हिंदू 🇮🇳\nसेकुलर और देशद्रोही दूरी बनाएं रखें । गर्व से कहो वन्दे मातरम् । ट्वीट निजी राय है। रीट्वीट सहमति नहीं | हिन्दू ब्राह्मण..', 'renderedDescription': 'राष्ट्रवादी हिंदू 🇮🇳\nसेकुलर और देशद्रोही दूरी बनाएं रखें । गर्व से कहो वन्दे मातरम् । ट्वीट निजी राय है। रीट्वीट सहमति नहीं | हिन्दू ब्राह्मण..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 5, 4, 41, 22, tzinfo=datetime.timezone.utc), 'followersCount': 464, 'friendsCount': 467, 'statusesCount': 21111, 'favouritesCount': 23765, 'listedCount': 1, 'mediaCount': 1018, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555820501435547649/oliiRz81_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/705976474415665152/1596810165', 'label': None}",2016-09-22 15:47:44+00:00,#IndiaComesFirst  Arnab  why  are you giving a huge platform for these pro Pakistani dogs to bark  again &amp; again .Boycott them completely.,India,False,464,2016-03-05 04:41:22+00:00
"{'username': 'agnel_pereira', 'id': 79965809, 'displayname': 'Agnel Pereira', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 5, 8, 29, 31, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 33, 'statusesCount': 2150, 'favouritesCount': 339, 'listedCount': 4, 'mediaCount': 0, 'location': 'Goa- India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/850334544/Goa_normal.bmp', 'profileBannerUrl': None, 'label': None}",2016-09-22 15:02:13+00:00,"I request all TV channels to boycott Pavan Verma from JDU, he is biased, senseless and a traitor like Kahnaiya and a Chamcha of Nitesh",Goa- India,False,26,2009-10-05 08:29:31+00:00
"{'username': 'DhavanBhayani', 'id': 140936669, 'displayname': 'Wear Mask, Maintain Social Distance', 'rawDescription': 'Tweets = personal opinion or experiences. Retweets not endorsements. Hate Mongers & Anti Nationalists will be blocked. જૈન. સત્ય કહેવામાં આવશે. #IndiaFirst.', 'renderedDescription': 'Tweets = personal opinion or experiences. Retweets not endorsements. Hate Mongers & Anti Nationalists will be blocked. જૈન. સત્ય કહેવામાં આવશે. #IndiaFirst.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 6, 19, 8, 15, tzinfo=datetime.timezone.utc), 'followersCount': 210, 'friendsCount': 369, 'statusesCount': 83927, 'favouritesCount': 92472, 'listedCount': 64, 'mediaCount': 346, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554404825319743490/_oTNBDgz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/140936669/1367074092', 'label': None}",2016-09-22 14:37:48+00:00,There are close to 25 TV Shows / Films which have Pak actors in it. Some films are releasing in 2016 &amp; some in 2017. Boycott All. Please RT.,,False,210,2010-05-06 19:08:15+00:00
"{'username': 'Nationfirst99', 'id': 141087620, 'displayname': 'विजय चौहान ©', 'rawDescription': 'सरकारी अधिकारी\n\n|| हर हर महादेव ||', 'renderedDescription': 'सरकारी अधिकारी\n\n|| हर हर महादेव ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 7, 4, 37, 36, tzinfo=datetime.timezone.utc), 'followersCount': 1011, 'friendsCount': 1226, 'statusesCount': 26198, 'favouritesCount': 7101, 'listedCount': 8, 'mediaCount': 88, 'location': 'New Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1288925386076635136/19RZ6YI3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/141087620/1486615559', 'label': None}",2016-09-22 06:22:19+00:00,"US, UK, Russia, France, Germany ""stand with"" India; Afghanistan &amp; Bangladesh may boycott SAARC meet in Pak. Go India, fight &amp; win this war!","New Delhi, India",False,1011,2010-05-07 04:37:36+00:00
"{'username': 'balbir59', 'id': 119037578, 'displayname': 'BALBIR SINGH 🇮🇳', 'rawDescription': 'Business |  Ek Onkar Satnam Sri Wahe Guru Ji 🙏', 'renderedDescription': 'Business |  Ek Onkar Satnam Sri Wahe Guru Ji 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 2, 13, 41, 13, tzinfo=datetime.timezone.utc), 'followersCount': 17371, 'friendsCount': 1537, 'statusesCount': 166377, 'favouritesCount': 81953, 'listedCount': 34, 'mediaCount': 1885, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1505548309913485316/Tb9iF1lz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/119037578/1660972694', 'label': None}",2016-09-22 05:52:51+00:00,"Please do not go to Pakistan for SAARC, rather get others to boycott also @narendramodi https://t.co/qDgdIzhkG8",,False,17371,2010-03-02 13:41:13+00:00
"{'username': 'mr_shantiswarup', 'id': 100500719, 'displayname': 'Shantiswarup Mahapatra ©', 'rawDescription': '#Indian #Entrepreneur #Engineer #StartupEnthusiast #HinduByBelief #ScientificThinking', 'renderedDescription': '#Indian #Entrepreneur #Engineer #StartupEnthusiast #HinduByBelief #ScientificThinking', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 30, 13, 45, 1, tzinfo=datetime.timezone.utc), 'followersCount': 415, 'friendsCount': 388, 'statusesCount': 4806, 'favouritesCount': 6776, 'listedCount': 50, 'mediaCount': 182, 'location': 'India', 'protected': False, 'link': {'text': 'linkedin.com/in/shantiswaru…', 'url': 'https://www.linkedin.com/in/shantiswarupmahapatra', 'tcourl': 'https://t.co/cCRs71y7Eq', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591108711015395328/VdnNbgop_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/100500719/1668184985', 'label': None}",2016-09-22 02:35:04+00:00,"@narendramodi Pls tk awy da MFN stats of #Pakistan, we mst boycott thm in evry area, Sugar 2 #Bollywood n force thm 2 beg frm us #UriAttack",India,False,415,2009-12-30 13:45:01+00:00
"{'username': 'vbannerji', 'id': 400821498, 'displayname': 'bannerjivaishnavi', 'rawDescription': 'Rudra-Avtar....yesiamsaffron', 'renderedDescription': 'Rudra-Avtar....yesiamsaffron', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 29, 16, 39, 10, tzinfo=datetime.timezone.utc), 'followersCount': 481, 'friendsCount': 2158, 'statusesCount': 28792, 'favouritesCount': 64, 'listedCount': 17, 'mediaCount': 699, 'location': 'Kalaburagi  KARNATAKA,INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000013952653/05726a6b7e655e7042fb483ddd12f54a_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/400821498/1377755246', 'label': None}",2016-09-22 02:15:07+00:00,"Very gud idea. Not only boycott Dangal, Movies&amp;Brands of all traitor khans sud b boycotted in future. Punish them financially","Kalaburagi  KARNATAKA,INDIA",False,481,2011-10-29 16:39:10+00:00
"{'username': 'AMoorthy', 'id': 40448559, 'displayname': 'Anantha', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 5, 16, 11, 27, 18, tzinfo=datetime.timezone.utc), 'followersCount': 105, 'friendsCount': 82, 'statusesCount': 4921, 'favouritesCount': 789, 'listedCount': 6, 'mediaCount': 19, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/698560370093330436/znQy5YJ7_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-09-22 01:11:55+00:00,"@RituRathaur Not question,it's time to boycott Paki actors' movies
Bollywood on its own will never do that https://t.co/rgorBep0MT",Mumbai,False,105,2009-05-16 11:27:18+00:00
"{'username': 'mi_Pranay', 'id': 230363658, 'displayname': 'Pranay Sawant', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 25, 5, 58, 57, tzinfo=datetime.timezone.utc), 'followersCount': 1481, 'friendsCount': 939, 'statusesCount': 21979, 'favouritesCount': 235, 'listedCount': 47, 'mediaCount': 2249, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1264531094860296192/i0pH3JKx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/230363658/1508847089', 'label': None}",2016-09-21 19:21:00+00:00,@mi_Pranay Boycott #pakistan and their cricketers actors singers their sweepers raṇdis bhaḍwas etc etc if u really feel for #UriMartyrs RT https://t.co/G6uz841B0Q,"Mumbai, India",False,1481,2010-12-25 05:58:57+00:00
"{'username': 'rsrmurthy', 'id': 91958221, 'displayname': 'RSR MURTHY', 'rawDescription': 'FCA, Ex CFO, Managament Consultant, Executive and Business coach, podcaster, Avid student & thinker on Self Development,Organisation building & Management', 'renderedDescription': 'FCA, Ex CFO, Managament Consultant, Executive and Business coach, podcaster, Avid student & thinker on Self Development,Organisation building & Management', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 23, 7, 26, 41, tzinfo=datetime.timezone.utc), 'followersCount': 187, 'friendsCount': 221, 'statusesCount': 1258, 'favouritesCount': 286, 'listedCount': 3, 'mediaCount': 61, 'location': 'Navi Mumbai, Maharashtra', 'protected': False, 'link': {'text': 'linkedin.com/in/rsrmurthy/', 'url': 'http://www.linkedin.com/in/rsrmurthy/', 'tcourl': 'https://t.co/OcNcAgxceS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1194110656615796736/o4sOH2CO_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-09-21 17:47:14+00:00,"@CNN @CNNnews18 #boycottchina, if China wants to support #terroriststatepak, to the hell with Chinese products.let us boycott them","Navi Mumbai, Maharashtra",False,187,2009-11-23 07:26:41+00:00
"{'username': 'fella_10', 'id': 1661746291, 'displayname': 'Sandy', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 11, 5, 34, 21, tzinfo=datetime.timezone.utc), 'followersCount': 329, 'friendsCount': 113, 'statusesCount': 37944, 'favouritesCount': 34809, 'listedCount': 14, 'mediaCount': 342, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1388926906548965376/iu9Wv6e9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1661746291/1586281375', 'label': None}",2016-09-21 17:39:50+00:00,"Guys lets boycott any movie has pak actor. pls boycott #ADHMTrailer 
#SayNoToPakArtist @120croreHindus @AskRaushan @BollywoodGandu",,False,329,2013-08-11 05:34:21+00:00
"{'username': 'Namrata_Joshi', 'id': 38856791, 'displayname': 'Namrata Joshi', 'rawDescription': 'Journalist-film critic, words all over; Author, Reel India: Cinema off the Beaten Track; Fledgling programmer @IFFLA; Consulting Editor @XpressCinema', 'renderedDescription': 'Journalist-film critic, words all over; Author, Reel India: Cinema off the Beaten Track; Fledgling programmer @IFFLA; Consulting Editor @XpressCinema', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2009, 5, 9, 13, 59, 41, tzinfo=datetime.timezone.utc), 'followersCount': 134532, 'friendsCount': 1284, 'statusesCount': 150793, 'favouritesCount': 32868, 'listedCount': 480, 'mediaCount': 5796, 'location': 'Musafir hoon yaaro', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/779041150334152704/R1s2zURD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/38856791/1567066515', 'label': None}",2016-09-21 15:43:21+00:00,@bolnabey ya jaise 68 mein Paris students protests mein jab Godard and Truffaut had called for a boycott of Cannes @NotSoSnob,Musafir hoon yaaro,True,134532,2009-05-09 13:59:41+00:00
"{'username': 'karthik025', 'id': 32334610, 'displayname': 'Karthik Simha 🇮🇳', 'rawDescription': 'Current affairs, Sports Enthusiast, Sales by profession, occasional Traveller, Forever fan of Arsenal Football Club and a Proud Indian 🇮🇳', 'renderedDescription': 'Current affairs, Sports Enthusiast, Sales by profession, occasional Traveller, Forever fan of Arsenal Football Club and a Proud Indian 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 17, 6, 44, 59, tzinfo=datetime.timezone.utc), 'followersCount': 183, 'friendsCount': 446, 'statusesCount': 1459, 'favouritesCount': 1689, 'listedCount': 2, 'mediaCount': 10, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1085535867018522624/ijDuDVqr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/32334610/1477280979', 'label': None}",2016-09-21 15:42:17+00:00,"@atulkasbekar In an era of uncertainty, criticism and fan boycott. 20 years in one job is an achievement of its own https://t.co/eLXa8xkIHs",Bangalore,False,183,2009-04-17 06:44:59+00:00
"{'username': 'suri_tarun', 'id': 1171870424, 'displayname': 'Tarun Suri', 'rawDescription': 'Belive in Live & Let Live.GARV HAI HINDU HUN. Aam Aadmi against AAP & Corruption .Roots from Kashmir !', 'renderedDescription': 'Belive in Live & Let Live.GARV HAI HINDU HUN. Aam Aadmi against AAP & Corruption .Roots from Kashmir !', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 12, 12, 47, 31, tzinfo=datetime.timezone.utc), 'followersCount': 2380, 'friendsCount': 1755, 'statusesCount': 19207, 'favouritesCount': 5356, 'listedCount': 11, 'mediaCount': 2791, 'location': 'J & K', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1291319185750888448/XAGlIe7U_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1171870424/1371781791', 'label': None}",2016-09-21 15:15:39+00:00,"Question : Is Nawaz a Sharif ??         Answer: Nawaz is not Sharif , he is Badmash #TerrorStatePak Boycott PAK on all ground",J & K,False,2380,2013-02-12 12:47:31+00:00
"{'username': 'PBadseth', 'id': 777671535414738945, 'displayname': 'Prasanna Badseth', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 19, 0, 51, 57, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 17, 'statusesCount': 4, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/777672774336643072/h9Wji_9F_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-09-21 14:59:05+00:00,"@narendramodi 
Dear MODI Ji I'm not eligible to say this but please do something for China and Pakistan in attack or boycott China product.",,False,4,2016-09-19 00:51:57+00:00
"{'username': 'ipankajpatwa', 'id': 143061800, 'displayname': 'PaNKaJ Patwa Jain', 'rawDescription': '#Love to 📸 & ✍ #Write as That Expresses 💬 Me better!\nPrivileged as my 🇮🇳#democracy allows me to do so!!\nA ⛄ #Workaholic 🌐#Travel Professional👔', 'renderedDescription': '#Love to 📸 & ✍ #Write as That Expresses 💬 Me better!\nPrivileged as my 🇮🇳#democracy allows me to do so!!\nA ⛄ #Workaholic 🌐#Travel Professional👔', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 12, 13, 45, 13, tzinfo=datetime.timezone.utc), 'followersCount': 89, 'friendsCount': 571, 'statusesCount': 1345, 'favouritesCount': 174, 'listedCount': 6, 'mediaCount': 106, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'twitter.com/ipankajpatwa', 'url': 'https://twitter.com/ipankajpatwa', 'tcourl': 'https://t.co/StRuKANHWB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1264692687472451587/QENEH2-W_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/143061800/1398234843', 'label': None}",2016-09-21 14:12:01+00:00,"Boycott of all party meet by @BJP4Karnataka is questionable,
U may 've a difference of opinion but U should raise dat,
@BJP4India @AmitShah","Bengaluru, India",False,89,2010-05-12 13:45:13+00:00
"{'username': 'sribasavaraju', 'id': 138119952, 'displayname': 'Basavaraju AP', 'rawDescription': ""ಬುದ್ಧ - ಬಸವ - ಕಾಂಗ್ರೆಸ್ - ಅಂಬೇಡ್ಕರ್ ತತ್ವ ಪ್ರತಿಪಾದಕ. #Basaveshwara Philosopher. Member KPCC. RT's aren't endorsements. Unity in diversity. Mystic."", 'renderedDescription': ""ಬುದ್ಧ - ಬಸವ - ಕಾಂಗ್ರೆಸ್ - ಅಂಬೇಡ್ಕರ್ ತತ್ವ ಪ್ರತಿಪಾದಕ. #Basaveshwara Philosopher. Member KPCC. RT's aren't endorsements. Unity in diversity. Mystic."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 28, 17, 37, 39, tzinfo=datetime.timezone.utc), 'followersCount': 3843, 'friendsCount': 3026, 'statusesCount': 51429, 'favouritesCount': 71366, 'listedCount': 48, 'mediaCount': 1714, 'location': 'Union of India', 'protected': False, 'link': {'text': 'voiceofbasavanna.blogspot.in', 'url': 'http://www.voiceofbasavanna.blogspot.in', 'tcourl': 'https://t.co/dNyVB0nlTs', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586347621337403393/AnwyTzHI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/138119952/1650604909', 'label': None}",2016-09-21 11:23:01+00:00,"BJP must remember '10,000 cusecs good will gesture' was their term,they too obeyed the court orders in 2012,to boycott now is to politicise https://t.co/E5DYpw2e0n",Union of India,False,3843,2010-04-28 17:37:39+00:00
"{'username': 'mnkrishna', 'id': 142177013, 'displayname': 'krishna melkaveri', 'rawDescription': 'Senior citizen \nProud Indian.\nTweets and views  are Personal .', 'renderedDescription': 'Senior citizen \nProud Indian.\nTweets and views  are Personal .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 10, 5, 21, 26, tzinfo=datetime.timezone.utc), 'followersCount': 47, 'friendsCount': 102, 'statusesCount': 6651, 'favouritesCount': 3877, 'listedCount': 2, 'mediaCount': 1098, 'location': 'Hyderabad ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558978275665276929/ZZwq1d0w_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/142177013/1462546563', 'label': None}",2016-09-21 05:41:24+00:00,@IndianExpress  keeping the Good relationship and supporting  India  against terrorist strike hope she will boycott SAARC summit in PAKISTAN,Hyderabad ,False,47,2010-05-10 05:21:26+00:00
"{'username': 'mi_Pranay', 'id': 230363658, 'displayname': 'Pranay Sawant', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 25, 5, 58, 57, tzinfo=datetime.timezone.utc), 'followersCount': 1481, 'friendsCount': 939, 'statusesCount': 21979, 'favouritesCount': 235, 'listedCount': 47, 'mediaCount': 2249, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1264531094860296192/i0pH3JKx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/230363658/1508847089', 'label': None}",2016-09-21 05:30:14+00:00,"Time had came to boycott entire #pakistan whether in cricket, Bollywood, literature, medical aid etc after Jammu and Kashmir's Uri attack","Mumbai, India",False,1481,2010-12-25 05:58:57+00:00
"{'username': 'raghava838', 'id': 355959870, 'displayname': 'mohamala Vijaya Raghava', 'rawDescription': ""Retd Prof. worked in India and abroad. NaMo admirer, BJP supporter. Proud of cultural n spiritual heritage of Bharat. Om N'Shivaya!"", 'renderedDescription': ""Retd Prof. worked in India and abroad. NaMo admirer, BJP supporter. Proud of cultural n spiritual heritage of Bharat. Om N'Shivaya!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 16, 4, 11, 17, tzinfo=datetime.timezone.utc), 'followersCount': 1085, 'friendsCount': 1058, 'statusesCount': 31593, 'favouritesCount': 6161, 'listedCount': 20, 'mediaCount': 2254, 'location': 'India & USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559336134785863680/Y40utZHs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/355959870/1613318924', 'label': None}",2016-09-21 04:03:53+00:00,#Pak boycott started at cultural exchange level with singer #KumarSanu cancelling his shortly to commence Pak tour.An illustrious trend set,India & USA,False,1085,2011-08-16 04:11:17+00:00
"{'username': 'sudtweets', 'id': 86122315, 'displayname': '⭐️ सुधांशु गुप्ता ⭐️', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 29, 17, 47, 46, tzinfo=datetime.timezone.utc), 'followersCount': 990, 'friendsCount': 512, 'statusesCount': 28222, 'favouritesCount': 1618, 'listedCount': 7, 'mediaCount': 458, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596164632842207234/Syx7onTY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/86122315/1656235529', 'label': None}",2016-09-20 20:10:51+00:00,"@mvmeet 

Boycott Indian Pro Pak media anchor,politicians too.",,False,990,2009-10-29 17:47:46+00:00
