user,date,rawContent,user_location,verified,followers,created
"{'username': 'starinvestment1', 'id': 3009184112, 'displayname': 'KISHOR THAKKAR.', 'rawDescription': 'technilcal  experience 4 stock, commodity, forex market. SPECIALITY IN RIGHT TIME SELLING.9821355545', 'renderedDescription': 'technilcal  experience 4 stock, commodity, forex market. SPECIALITY IN RIGHT TIME SELLING.9821355545', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 3, 12, 22, 23, tzinfo=datetime.timezone.utc), 'followersCount': 336, 'friendsCount': 386, 'statusesCount': 3772, 'favouritesCount': 2385, 'listedCount': 2, 'mediaCount': 2125, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563118822726541312/Z2Lt6GTt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3009184112/1667134588', 'label': None}",2015-11-25 07:30:43+00:00,boycott all co. in which aamir involved. https://t.co/iz0iRb6Wnx,"Mumbai, India",False,336,2015-02-03 12:22:23+00:00
"{'username': 'sastrychada', 'id': 123435168, 'displayname': 'చాడా sastry', 'rawDescription': 'Luv my country,culture.Qsn Dbl stnds of media n HumnRight activists.Tweets r personal views.RTs r not endorsements. Retd Banker #మనమాతృభాషతెలుగు', 'renderedDescription': 'Luv my country,culture.Qsn Dbl stnds of media n HumnRight activists.Tweets r personal views.RTs r not endorsements. Retd Banker #మనమాతృభాషతెలుగు', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 16, 2, 55, 30, tzinfo=datetime.timezone.utc), 'followersCount': 2835, 'friendsCount': 4770, 'statusesCount': 146448, 'favouritesCount': 20445, 'listedCount': 70, 'mediaCount': 3944, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1403756941386547203/8SnzvcrV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/123435168/1426612431', 'label': None}",2015-11-25 06:19:18+00:00,#aapwapsi Pl continue2 trend this till they feel full heat.We need not attack r abuse anybdy boycott is best option https://t.co/REiHvnkDtu,,False,2835,2010-03-16 02:55:30+00:00
"{'username': 'drhirenthumar', 'id': 1210604766, 'displayname': 'drhirenthumar', 'rawDescription': 'Bharat mata ki jai', 'renderedDescription': 'Bharat mata ki jai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 23, 4, 33, 40, tzinfo=datetime.timezone.utc), 'followersCount': 151, 'friendsCount': 207, 'statusesCount': 861, 'favouritesCount': 252, 'listedCount': 0, 'mediaCount': 340, 'location': 'rajkot gujarat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1290237089653563392/9OUCb3dB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1210604766/1379769882', 'label': None}",2015-11-25 06:15:30+00:00,@snapdeal aamir ko brand se nikalo otherwise your company will boycott by indians,rajkot gujarat,False,151,2013-02-23 04:33:40+00:00
"{'username': 'RaajVaani', 'id': 1351384975, 'displayname': 'राज सिंह गौर', 'rawDescription': 'Love Thyself \n  ## Views are Personal ##', 'renderedDescription': 'Love Thyself \n  ## Views are Personal ##', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 14, 8, 44, 31, tzinfo=datetime.timezone.utc), 'followersCount': 3115, 'friendsCount': 1863, 'statusesCount': 38219, 'favouritesCount': 47477, 'listedCount': 13, 'mediaCount': 271, 'location': 'अखंड भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1477539869631016963/UOI2Vzge_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1351384975/1483112334', 'label': None}",2015-11-25 06:14:30+00:00,"Plz boycott films, Ads &amp; products endorsed by anti-nationals
Few have joined #ISIS &amp; rest are supporting.
Which India you are looking for??",अखंड भारत,False,3115,2013-04-14 08:44:31+00:00
"{'username': 'mlohe', 'id': 132413384, 'displayname': 'Madhukar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 13, 4, 56, 27, tzinfo=datetime.timezone.utc), 'followersCount': 2456, 'friendsCount': 5010, 'statusesCount': 47390, 'favouritesCount': 139914, 'listedCount': 12, 'mediaCount': 25, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556151951267508225/-XjCt4iZ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-11-25 06:00:13+00:00,"@bharatpratham1 @BATOLEBAZI Abhi samay aya hai,niche utarneka.boycott their shows,that is the only solution.",,False,2456,2010-04-13 04:56:27+00:00
"{'username': 'i_M_Brahm', 'id': 75239767, 'displayname': 'अहं ब्रह्म अस्मि।', 'rawDescription': 'AC कमरों में पिछवाड़ा टिका के @twitter पर सिपाही बनने से क्रांति नही आएगी। उसके लिए सड़क पर उतरना पड़ेगा। ख़ून बहाना पड़ेगा। अपना भी और दुश्मन का भी।', 'renderedDescription': 'AC कमरों में पिछवाड़ा टिका के @twitter पर सिपाही बनने से क्रांति नही आएगी। उसके लिए सड़क पर उतरना पड़ेगा। ख़ून बहाना पड़ेगा। अपना भी और दुश्मन का भी।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 18, 9, 19, 56, tzinfo=datetime.timezone.utc), 'followersCount': 63, 'friendsCount': 23, 'statusesCount': 3114, 'favouritesCount': 91, 'listedCount': 3, 'mediaCount': 60, 'location': '28° 28′ 12″ N, 77° 1′ 48″ E  ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/823410704170491904/TRw36hsg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/75239767/1485187252', 'label': None}",2015-11-25 05:32:40+00:00,Every Indian company must boycott #TraitorAmirKhan or India will boycott their products. #BootOutSnapdeal,"28° 28′ 12″ N, 77° 1′ 48″ E  ",False,63,2009-09-18 09:19:56+00:00
"{'username': 'Sab_mile_Hue', 'id': 2889711680, 'displayname': 'Sab Mile Hue Hain Ji', 'rawDescription': 'उत्तरम् यत् समुद्रस्य हिमाद्रे: चैव दक्षिणम्।\nवर्षम् तद् भारतम् नाम भारती यत्र संतति: ॥', 'renderedDescription': 'उत्तरम् यत् समुद्रस्य हिमाद्रे: चैव दक्षिणम्।\nवर्षम् तद् भारतम् नाम भारती यत्र संतति: ॥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 4, 12, 9, 58, tzinfo=datetime.timezone.utc), 'followersCount': 803, 'friendsCount': 265, 'statusesCount': 15496, 'favouritesCount': 19650, 'listedCount': 10, 'mediaCount': 1027, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/793892423336210432/8KALRwbR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2889711680/1478113664', 'label': None}",2015-11-25 04:53:25+00:00,"@ggiittiikkaa This boycott by Muslim Hoteliers is in place since a long time. Come to Mumbai, you will find it. https://t.co/P3cvTKFOzc","Mumbai, India",False,803,2014-11-04 12:09:58+00:00
"{'username': 'Sab_mile_Hue', 'id': 2889711680, 'displayname': 'Sab Mile Hue Hain Ji', 'rawDescription': 'उत्तरम् यत् समुद्रस्य हिमाद्रे: चैव दक्षिणम्।\nवर्षम् तद् भारतम् नाम भारती यत्र संतति: ॥', 'renderedDescription': 'उत्तरम् यत् समुद्रस्य हिमाद्रे: चैव दक्षिणम्।\nवर्षम् तद् भारतम् नाम भारती यत्र संतति: ॥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 4, 12, 9, 58, tzinfo=datetime.timezone.utc), 'followersCount': 803, 'friendsCount': 265, 'statusesCount': 15496, 'favouritesCount': 19650, 'listedCount': 10, 'mediaCount': 1027, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/793892423336210432/8KALRwbR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2889711680/1478113664', 'label': None}",2015-11-25 04:46:07+00:00,@VijayMittal2512 @VictoryForNamo Votd for yes. But I think a greater change should be briught by us. Boycott movies of these bastards.,"Mumbai, India",False,803,2014-11-04 12:09:58+00:00
"{'username': 'highonsport', 'id': 140695807, 'displayname': 'Karthik', 'rawDescription': 'Logistics technology. Football. Cricket. Liverpool. FPL.', 'renderedDescription': 'Logistics technology. Football. Cricket. Liverpool. FPL.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 6, 4, 59, 39, tzinfo=datetime.timezone.utc), 'followersCount': 507, 'friendsCount': 679, 'statusesCount': 20697, 'favouritesCount': 2790, 'listedCount': 15, 'mediaCount': 429, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558268458927738880/lwEY3Rg-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/140695807/1621192488', 'label': None}",2015-11-25 04:09:39+00:00,@rameshsrivats you should boycott navarathna thailam,,False,507,2010-05-06 04:59:39+00:00
"{'username': 'rajeshkamani', 'id': 124346516, 'displayname': 'rajesh kamani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 19, 3, 13, 28, tzinfo=datetime.timezone.utc), 'followersCount': 333, 'friendsCount': 335, 'statusesCount': 3293, 'favouritesCount': 90, 'listedCount': 6, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/665559515971067905/rwXOlI4I_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-11-25 03:32:51+00:00,@LoksattaLive @venky6666 boycott all news and advertising his move,,False,333,2010-03-19 03:13:28+00:00
"{'username': 'rajeshkamani', 'id': 124346516, 'displayname': 'rajesh kamani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 19, 3, 13, 28, tzinfo=datetime.timezone.utc), 'followersCount': 333, 'friendsCount': 335, 'statusesCount': 3293, 'favouritesCount': 90, 'listedCount': 6, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/665559515971067905/rwXOlI4I_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-11-25 03:31:25+00:00,@rupasubramanya @vpanchakshari @iamsrk @BDUTT actors wants to have free advertising. So making these of statement. Media boycott him,,False,333,2010-03-19 03:13:28+00:00
"{'username': 'rajeshkamani', 'id': 124346516, 'displayname': 'rajesh kamani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 19, 3, 13, 28, tzinfo=datetime.timezone.utc), 'followersCount': 333, 'friendsCount': 335, 'statusesCount': 3293, 'favouritesCount': 90, 'listedCount': 6, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/665559515971067905/rwXOlI4I_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-11-25 03:24:54+00:00,@the_hindu boycott all his news and advertising in media.,,False,333,2010-03-19 03:13:28+00:00
"{'username': 'rajeshkamani', 'id': 124346516, 'displayname': 'rajesh kamani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 19, 3, 13, 28, tzinfo=datetime.timezone.utc), 'followersCount': 333, 'friendsCount': 335, 'statusesCount': 3293, 'favouritesCount': 90, 'listedCount': 6, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/665559515971067905/rwXOlI4I_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-11-25 03:19:23+00:00,@abpnewshindi @TandonRaveena @ravijain0701 media should ignore  this type of statement  boycott  all his pictures adv.,,False,333,2010-03-19 03:13:28+00:00
"{'username': 'RakeshBapna', 'id': 832867460, 'displayname': 'Rakesh Bapna', 'rawDescription': 'Qualified CA CS. Value Investor. Firmly believe that Bharat will regain its lost glory once we go back to our cultural roots.जय हिन्द', 'renderedDescription': 'Qualified CA CS. Value Investor. Firmly believe that Bharat will regain its lost glory once we go back to our cultural roots.जय हिन्द', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 19, 8, 30, 39, tzinfo=datetime.timezone.utc), 'followersCount': 104, 'friendsCount': 121, 'statusesCount': 599, 'favouritesCount': 1782, 'listedCount': 0, 'mediaCount': 41, 'location': 'Navi Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/585274757425147904/Gz1bb5lk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-11-25 01:46:33+00:00,"@sanghaviharsh @aamir_khan @snapdeal #AppWapsi even if Aamir had guts to even think to ""Leave India"" he &amp; all his movies etc deserve boycott",Navi Mumbai,False,104,2012-09-19 08:30:39+00:00
"{'username': 'srinivsu', 'id': 83550313, 'displayname': 'SriniBlr', 'rawDescription': 'hi', 'renderedDescription': 'hi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 19, 8, 6, 14, tzinfo=datetime.timezone.utc), 'followersCount': 77, 'friendsCount': 420, 'statusesCount': 4655, 'favouritesCount': 518, 'listedCount': 4, 'mediaCount': 135, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2015-11-25 01:32:34+00:00,"@snapdeal Please note you have lost 10 customers from my family. We boycott any product,commercials, tv-channels which feature @aamir_khan",,False,77,2009-10-19 08:06:14+00:00
"{'username': 'srinivsu', 'id': 83550313, 'displayname': 'SriniBlr', 'rawDescription': 'hi', 'renderedDescription': 'hi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 19, 8, 6, 14, tzinfo=datetime.timezone.utc), 'followersCount': 77, 'friendsCount': 420, 'statusesCount': 4655, 'favouritesCount': 518, 'listedCount': 4, 'mediaCount': 135, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2015-11-25 01:13:34+00:00,@snapdeal pls note. u have lost 10 customers in my family. We will boycott any product @aamir_khan and @iamsrk endorses.,,False,77,2009-10-19 08:06:14+00:00
"{'username': 'sheel148', 'id': 356894204, 'displayname': 'Suresh Keswani', 'rawDescription': 'Engineer', 'renderedDescription': 'Engineer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 17, 14, 48, 19, tzinfo=datetime.timezone.utc), 'followersCount': 382, 'friendsCount': 2195, 'statusesCount': 2991, 'favouritesCount': 717, 'listedCount': 2, 'mediaCount': 71, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/573384172280004609/pcdJYuq9_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/356894204/1585118550', 'label': None}",2015-11-24 22:48:17+00:00,#ArnabSpeaksToPahlaj Beginning of end of. Arnab. Arnab is Rude to Pahlaj.  Worst interview of the decade. Let's boycott Arnab.,Mumbai,False,382,2011-08-17 14:48:19+00:00
"{'username': 'Yp4497', 'id': 304917321, 'displayname': 'Yuvraj Raju Patil', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 25, 10, 2, 2, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 182, 'statusesCount': 9060, 'favouritesCount': 267, 'listedCount': 3, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/304917321/1457706969', 'label': None}",2015-11-24 21:36:54+00:00,@DasguptaAabhaas @DelhiTweeter lt him get a taste of real intolerance from the indians taht is financial boycott him then where it hurt most,,False,21,2011-05-25 10:02:02+00:00
"{'username': 'Yp4497', 'id': 304917321, 'displayname': 'Yuvraj Raju Patil', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 25, 10, 2, 2, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 182, 'statusesCount': 9060, 'favouritesCount': 267, 'listedCount': 3, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/304917321/1457706969', 'label': None}",2015-11-24 20:39:07+00:00,its time to boycott all jihadi actors and products endorsed by them show them what real intolerance means . the level of tolerance is over,,False,21,2011-05-25 10:02:02+00:00
"{'username': 'Yp4497', 'id': 304917321, 'displayname': 'Yuvraj Raju Patil', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 25, 10, 2, 2, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 182, 'statusesCount': 9060, 'favouritesCount': 267, 'listedCount': 3, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/304917321/1457706969', 'label': None}",2015-11-24 20:23:05+00:00,@ganeshmahnar @abhijeetsinger @snapdeal Y only snapdeal announce boycott on any product this bastard endorses or films in which he has role,,False,21,2011-05-25 10:02:02+00:00
"{'username': 'vishjain61', 'id': 441779114, 'displayname': '𝓥𝓲𝓼𝓱𝓪𝓵 𝓙𝓪𝓲𝓷', 'rawDescription': 'Here to know some lovely people who otherwise in a different world I would never know.', 'renderedDescription': 'Here to know some lovely people who otherwise in a different world I would never know.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 20, 12, 10, 13, tzinfo=datetime.timezone.utc), 'followersCount': 517, 'friendsCount': 1736, 'statusesCount': 33133, 'favouritesCount': 917, 'listedCount': 5, 'mediaCount': 635, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1472842644120166402/eCL799Va_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/441779114/1639988025', 'label': None}",2015-11-24 19:28:38+00:00,"Jitni speed se people came together to boycott Aamir, utni speed se India kaam kare, toh koi desh chodne ki baat nahi karega.","Mumbai, India",False,517,2011-12-20 12:10:13+00:00
"{'username': 'SRIDHAR0520', 'id': 1003424900, 'displayname': 'SRIDHAR IYER', 'rawDescription': 'Nation First! Support Fair news reporting ! Dislike Whiners! RT not endorsement. BHARAT MATA KI JAI!!!', 'renderedDescription': 'Nation First! Support Fair news reporting ! Dislike Whiners! RT not endorsement. BHARAT MATA KI JAI!!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 11, 6, 6, tzinfo=datetime.timezone.utc), 'followersCount': 593, 'friendsCount': 799, 'statusesCount': 91824, 'favouritesCount': 59617, 'listedCount': 18, 'mediaCount': 490, 'location': 'BHARAT', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1504670583065247744/8dODYQoV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1003424900/1486017444', 'label': None}",2015-11-24 17:42:05+00:00,@MahaveerM_ @ravibhadoria @iamsrk @indiatvnews scared of boycott?,BHARAT,False,593,2012-12-11 06:06:00+00:00
"{'username': 'sanjeevkumarmba', 'id': 81017645, 'displayname': 'SK', 'rawDescription': 'Indian #PhD scholar, Researcher. Passionate for #Research #eCommerce #MSME. Twit is my personal Opinions & RT is not endorsement. #Trade ideas are for education', 'renderedDescription': 'Indian #PhD scholar, Researcher. Passionate for #Research #eCommerce #MSME. Twit is my personal Opinions & RT is not endorsement. #Trade ideas are for education', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 9, 3, 32, 40, tzinfo=datetime.timezone.utc), 'followersCount': 280, 'friendsCount': 78, 'statusesCount': 10532, 'favouritesCount': 2113, 'listedCount': 26, 'mediaCount': 275, 'location': 'Bangalore !!', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1172887363497783296/RabiTdYD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/81017645/1481378257', 'label': None}",2015-11-24 17:42:05+00:00,I have deleted #Snapdeal app n Let's boycott all products endorsed by @aamir_khan @snapdeal @rohitkbansal @1kunalbahl @ZeeNews @TimesNow,Bangalore !!,False,280,2009-10-09 03:32:40+00:00
"{'username': 'MaaKi_Aankh', 'id': 106364853, 'displayname': 'Talented Rohit', 'rawDescription': 'Kitne dafe dil ne kaha, Dil ki suni kitne dafe..!', 'renderedDescription': 'Kitne dafe dil ne kaha, Dil ki suni kitne dafe..!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 19, 9, 36, 32, tzinfo=datetime.timezone.utc), 'followersCount': 3422, 'friendsCount': 871, 'statusesCount': 31714, 'favouritesCount': 6529, 'listedCount': 0, 'mediaCount': 3738, 'location': 'Delhi-Bangalore ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575360876806225920/JRux34bA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/106364853/1622267883', 'label': None}",2015-11-24 17:28:25+00:00,@Prakashjaaju @AmitShah @kailashvijayva2 sir boycott karne ki jarurat nhi h SRK ki movie waise bhi koi nhi dekhta,Delhi-Bangalore ,False,3422,2010-01-19 09:36:32+00:00
"{'username': 'sastrychada', 'id': 123435168, 'displayname': 'చాడా sastry', 'rawDescription': 'Luv my country,culture.Qsn Dbl stnds of media n HumnRight activists.Tweets r personal views.RTs r not endorsements. Retd Banker #మనమాతృభాషతెలుగు', 'renderedDescription': 'Luv my country,culture.Qsn Dbl stnds of media n HumnRight activists.Tweets r personal views.RTs r not endorsements. Retd Banker #మనమాతృభాషతెలుగు', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 16, 2, 55, 30, tzinfo=datetime.timezone.utc), 'followersCount': 2835, 'friendsCount': 4770, 'statusesCount': 146448, 'favouritesCount': 20445, 'listedCount': 70, 'mediaCount': 3944, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1403756941386547203/8SnzvcrV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/123435168/1426612431', 'label': None}",2015-11-24 17:03:57+00:00,@realupendra Givea call to yr fans to boycott Aamir movies till he apologize.to the nation https://t.co/YeIlnpE3rX,,False,2835,2010-03-16 02:55:30+00:00
"{'username': 'jigyasa_blr', 'id': 4244946614, 'displayname': 'Jigyasa The School', 'rawDescription': 'Jigyasa is an international school in Bangalore. Tweeting colourful stuff about #earlyed, #children, #parentingtips, #education and #edtech', 'renderedDescription': 'Jigyasa is an international school in Bangalore. Tweeting colourful stuff about #earlyed, #children, #parentingtips, #education and #edtech', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 15, 11, 14, 47, tzinfo=datetime.timezone.utc), 'followersCount': 314, 'friendsCount': 284, 'statusesCount': 305, 'favouritesCount': 179, 'listedCount': 7, 'mediaCount': 101, 'location': 'Bengaluru, Karnataka', 'protected': False, 'link': {'text': 'jigyasatheschool.com', 'url': 'http://www.jigyasatheschool.com', 'tcourl': 'https://t.co/PbnEiUCiOP', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/665852717265321984/pV2ahu3M_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4244946614/1448546077', 'label': None}",2015-11-24 17:01:16+00:00,These guys aren't very child friendly at all #norespect #boycott https://t.co/PyBq6RS8zF,"Bengaluru, Karnataka",False,314,2015-11-15 11:14:47+00:00
"{'username': 'Tejas_Auro', 'id': 380266174, 'displayname': 'O Supreme Leader', 'rawDescription': 'Closet comedian | Foodie |', 'renderedDescription': 'Closet comedian | Foodie |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 26, 11, 1, 1, tzinfo=datetime.timezone.utc), 'followersCount': 98, 'friendsCount': 74, 'statusesCount': 1963, 'favouritesCount': 326, 'listedCount': 2, 'mediaCount': 23, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/421099133630291968/9W4Wwl63_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2015-11-24 17:00:38+00:00,Chain messages to boycott film #Dilwale since SRK commented that India is intolerant.... Daaamn I've never liked him but he AIN'T WRONG HERE,Mumbai,False,98,2011-09-26 11:01:01+00:00
"{'username': 'avraman1', 'id': 2219508072, 'displayname': 'chowkidaravraman', 'rawDescription': 'electrical engineer,experience in Quality assurance,Semiconductor of high current capacity,solar cells and panels', 'renderedDescription': 'electrical engineer,experience in Quality assurance,Semiconductor of high current capacity,solar cells and panels', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 28, 11, 22, 27, tzinfo=datetime.timezone.utc), 'followersCount': 108, 'friendsCount': 413, 'statusesCount': 11695, 'favouritesCount': 1853, 'listedCount': 6, 'mediaCount': 8, 'location': 'Kottivakkam,chennai,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2015-11-24 16:53:08+00:00,@realupendra @pavankleo Hindus! Arise awake and act if u have self respect.Boycott films of swines,"Kottivakkam,chennai,India",False,108,2013-11-28 11:22:27+00:00
"{'username': 'rkbhardwaz', 'id': 159807757, 'displayname': 'Bhardwaz', 'rawDescription': 'First Hindu and then Hindustani.\nEngineer,Interest in Politics, films etc.', 'renderedDescription': 'First Hindu and then Hindustani.\nEngineer,Interest in Politics, films etc.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 26, 11, 29, 50, tzinfo=datetime.timezone.utc), 'followersCount': 102, 'friendsCount': 91, 'statusesCount': 12616, 'favouritesCount': 869, 'listedCount': 10, 'mediaCount': 1629, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1257978147980500993/tuX97ga0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/159807757/1588760269', 'label': None}",2015-11-24 16:15:33+00:00,@sardesairajdeep @aamir_khan Boycott #amirkhan and #sharukhkhan. https://t.co/6Yzr82zDa2,,False,102,2010-06-26 11:29:50+00:00
"{'username': 'pkpsibbaba', 'id': 2794794405, 'displayname': 'Dr Pradosh  Patnaik', 'rawDescription': 'reader in english', 'renderedDescription': 'reader in english', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 30, 14, 13, 19, tzinfo=datetime.timezone.utc), 'followersCount': 44, 'friendsCount': 80, 'statusesCount': 380, 'favouritesCount': 19, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/648832157541003265/vwfx7iTj_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-11-24 16:11:23+00:00,Times now  Indians should boycott Shahrukh and Aamiir's movies as they have betrayed our country and there should be Countrywide protests .,,False,44,2014-09-30 14:13:19+00:00
