user,date,rawContent,user_location,verified,followers,created
"{'username': 'vamshikrao', 'id': 1072386008484704256, 'displayname': 'vamshi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 11, 7, 2, 3, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 101, 'statusesCount': 551, 'favouritesCount': 16332, 'listedCount': 0, 'mediaCount': 16, 'location': 'Telangana,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1314968067768676352/a95SZZOm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-24 17:28:45+00:00,@AshokReddyNLG @Goldman_saxx @sripaad125 ఇంకోసారి బీజేపీ వాళ్లు ఈయన ఇంటర్వ్యూ అంటే boycott అంటారేమో 😃,"Telangana,India",False,18,2018-12-11 07:02:03+00:00
"{'username': 'chidanandasaho1', 'id': 756558308, 'displayname': 'Kumar chidananda sahoo', 'rawDescription': 'true nationalist..\ndesh vakt', 'renderedDescription': 'true nationalist..\ndesh vakt', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 14, 5, 48, 8, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 161, 'statusesCount': 305, 'favouritesCount': 166, 'listedCount': 0, 'mediaCount': 8, 'location': 'india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586693979143573506/M83o35ur_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-24 17:26:37+00:00,@AnubhavMohanty_ @AmaraMuzik Let's Boycott to this chutiya,india,False,9,2012-08-14 05:48:08+00:00
"{'username': 'PramilaRajkum10', 'id': 1530404117981515782, 'displayname': 'Pramila Rajkumar', 'rawDescription': 'Being myself', 'renderedDescription': 'Being myself', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 5, 28, 4, 22, 53, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 64, 'statusesCount': 2643, 'favouritesCount': 9080, 'listedCount': 0, 'mediaCount': 71, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-12-24 17:21:41+00:00,I think Ekta as decided to ruined the beautiful show. Can you imagine him as replacement. We need to Boycott all Ekta show as she never care audience wish. #BadeAccheLagteHain2 @tiwooswami @jiyarao048 @preeti_7038 @bangel09427617 https://t.co/voO9ps5n8E,"Bengaluru, India",False,10,2022-05-28 04:22:53+00:00
"{'username': 'Rincyv5', 'id': 522755063, 'displayname': 'Rins', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 13, 1, 24, 43, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 40, 'statusesCount': 4812, 'favouritesCount': 961, 'listedCount': 0, 'mediaCount': 43, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1272087497556672512/rO6VBrt2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/522755063/1671888544', 'label': None}",2022-12-24 17:20:27+00:00,"BOYCOTT BIASED BIGBOSS16

#boycottbigboss16 

STAY STRONG PRIYANKA
BRING BACK ANKIT IN BB16

#AnkitGupta 
#AnkitBattalion 
#PriyAnkit 
#PriyankaChaharChaudhary
@ColorsTV @EndemolShineIND @VootSelect","Pune, India",False,40,2012-03-13 01:24:43+00:00
"{'username': 'idparka', 'id': 853965058082131969, 'displayname': 'DP Arka Pal', 'rawDescription': 'Debayan Pal', 'renderedDescription': 'Debayan Pal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 17, 13, 35, 10, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 133, 'statusesCount': 1267, 'favouritesCount': 216, 'listedCount': 0, 'mediaCount': 43, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1258772794483113984/ws3NIP3b_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/853965058082131969/1506154506', 'label': None}",2022-12-24 17:19:44+00:00,@NeerajKS110 @srkfan__forever @GemsOfBollywood White is considered to be a sacred colour in Christianity...Then why the Western nations where the biggest religion is Christianity don't go mad over and boycott their celebs for these things like you all do? https://t.co/Ug1Ry4IEPc,India,False,5,2017-04-17 13:35:10+00:00
"{'username': 'rajvee03', 'id': 278079560, 'displayname': 'Actor Rajat', 'rawDescription': 'Actor | Theatre Artist | Voice Over Artist | Follow me on Instagram: https://t.co/h7hqwZAX0Q', 'renderedDescription': 'Actor | Theatre Artist | Voice Over Artist | Follow me on Instagram: instagram.com/actorrajat/', 'descriptionLinks': [{'text': 'instagram.com/actorrajat/', 'url': 'https://www.instagram.com/actorrajat/', 'tcourl': 'https://t.co/h7hqwZAX0Q', 'indices': (69, 92)}], 'verified': False, 'created': datetime.datetime(2011, 4, 6, 15, 28, tzinfo=datetime.timezone.utc), 'followersCount': 171, 'friendsCount': 53, 'statusesCount': 30195, 'favouritesCount': 45180, 'listedCount': 0, 'mediaCount': 38, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559748013563686912/cFNBy3gA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/278079560/1670347628', 'label': None}",2022-12-24 17:17:57+00:00,"Let's all BOYCOTT BIGG BOSS

#BiggBoss16 #AnkitGupta #AnkitIsTheBoss #AnkitBattalion #AnkitGupta𓃵","Mumbai, India",False,171,2011-04-06 15:28:00+00:00
"{'username': 'shonali0111', 'id': 815894346415226880, 'displayname': 'Sho', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 2, 12, 15, 45, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 41, 'statusesCount': 539, 'favouritesCount': 1512, 'listedCount': 0, 'mediaCount': 8, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602724252360187904/uumfTub0_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-24 17:17:48+00:00,@BollySpy @Abdurozikmusic All hard work to make Mandali Strong...This tiny Nimrit chatukar is back..and they eliminatad a pure soul Ankit..Boycott colours and Salman Khan..!!,India,False,9,2017-01-02 12:15:45+00:00
"{'username': 'kabul_kp', 'id': 273802519, 'displayname': 'kabul Patel', 'rawDescription': 'software developer, entrepreneur, Odisha cricket player (disabled)', 'renderedDescription': 'software developer, entrepreneur, Odisha cricket player (disabled)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 29, 5, 46, 37, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 330, 'statusesCount': 1035, 'favouritesCount': 922, 'listedCount': 0, 'mediaCount': 91, 'location': 'bhubaneswar', 'protected': False, 'link': {'text': 'a7softwares.com', 'url': 'http://a7softwares.com', 'tcourl': 'https://t.co/EhJxAto3YM', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1374413254429044743/JzkbF4b2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/273802519/1608308640', 'label': None}",2022-12-24 17:17:23+00:00,"@PoojaSa566 @ColorsTV @BeingSalmanKhan @BiggBoss @BeingSalmanKhan is kattputli of money . Uske baat ka kuch nahi hai. 
UNINSTALL VOOT BOYCOTT BIGGBOSS",bhubaneswar,False,45,2011-03-29 05:46:37+00:00
"{'username': 'SidhantSekharP3', 'id': 1572106313903243264, 'displayname': 'Sidhant Sekhar Pradhan', 'rawDescription': 'https://t.co/khlF5LNpKZ Chemistry\nM.Ed(Science)\nGATE', 'renderedDescription': 'M.sc Chemistry\nM.Ed(Science)\nGATE', 'descriptionLinks': [{'text': 'M.sc', 'url': 'http://M.sc', 'tcourl': 'https://t.co/khlF5LNpKZ', 'indices': (0, 23)}], 'verified': False, 'created': datetime.datetime(2022, 9, 20, 6, 12, 30, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 102, 'statusesCount': 515, 'favouritesCount': 132, 'listedCount': 0, 'mediaCount': 14, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572106503150252035/V3uwiu7L_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1572106313903243264/1663951734', 'label': None}",2022-12-24 17:16:48+00:00,@MdMehed48993231 @BeingSalmanKhan isiliye salo tum logo ko boycott kar rahe hai India mein biased sale,,False,6,2022-09-20 06:12:30+00:00
"{'username': 'SouravHx', 'id': 1515910795817005059, 'displayname': 'Sourav', 'rawDescription': ""I'm artist.. ❤\n\nIndian Hindu Bangali.🚩"", 'renderedDescription': ""I'm artist.. ❤\n\nIndian Hindu Bangali.🚩"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 18, 4, 31, 42, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 23, 'statusesCount': 533, 'favouritesCount': 1705, 'listedCount': 0, 'mediaCount': 95, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580959690376491008/AZ9tuDVs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1515910795817005059/1665764665', 'label': None}",2022-12-24 17:16:26+00:00,"বয়কট ট্রেনডিংটা একদিকে কিন্তু সত্যিই ভালো, মুভি হিট করার চক্করে বামপন্থআ বিপ্লবীদের গাঁটের টাকা গুলো ফালতু যায়। 🤣 
#BoycottPathaan
#BoycottBollywood
#BoycottbollywoodCompletely
#Boycott_pathan https://t.co/GWkR0oGbgc",India,False,8,2022-04-18 04:31:42+00:00
"{'username': 'kabul_kp', 'id': 273802519, 'displayname': 'kabul Patel', 'rawDescription': 'software developer, entrepreneur, Odisha cricket player (disabled)', 'renderedDescription': 'software developer, entrepreneur, Odisha cricket player (disabled)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 29, 5, 46, 37, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 330, 'statusesCount': 1035, 'favouritesCount': 922, 'listedCount': 0, 'mediaCount': 91, 'location': 'bhubaneswar', 'protected': False, 'link': {'text': 'a7softwares.com', 'url': 'http://a7softwares.com', 'tcourl': 'https://t.co/EhJxAto3YM', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1374413254429044743/JzkbF4b2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/273802519/1608308640', 'label': None}",2022-12-24 17:15:31+00:00,@ColorsTV @BeingSalmanKhan UNINSTALL VOOT BOYCOTT BIGGBOSS,bhubaneswar,False,45,2011-03-29 05:46:37+00:00
"{'username': 'Zenithlanguages', 'id': 2840971124, 'displayname': 'Zenith Content Creator', 'rawDescription': 'We believe in sharing; sharing the news, events, festivities and many more. we are content creator on Social Media. Get connected to the world with us, FOLLOW', 'renderedDescription': 'We believe in sharing; sharing the news, events, festivities and many more. we are content creator on Social Media. Get connected to the world with us, FOLLOW', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 5, 7, 39, 9, tzinfo=datetime.timezone.utc), 'followersCount': 133, 'friendsCount': 255, 'statusesCount': 2165, 'favouritesCount': 804, 'listedCount': 0, 'mediaCount': 1025, 'location': 'मुंबई, भारत', 'protected': False, 'link': {'text': 'youtube.com/channel/UCuw1R…', 'url': 'https://youtube.com/channel/UCuw1Rzs4QeOXF8xeLvrYp8Q', 'tcourl': 'https://t.co/DYTp3xvtJH', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1460824246012166152/TG0xqu1n_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2840971124/1610589578', 'label': None}",2022-12-24 17:14:21+00:00,"Yes, i did that
Guys pls do this in mass
Let's boycott their show,their channel
Tabinka dimag thikane pe aayega 
BRING BACK ANKIT IN BB16
@BiggBoss @BeingSalmanKhan @ColorsTV @justvoot @","मुंबई, भारत",False,133,2014-10-05 07:39:09+00:00
"{'username': 'vibrantvikks', 'id': 1358774958051139584, 'displayname': 'Vikrant Mehra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 8, 13, 49, 47, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 18, 'statusesCount': 1968, 'favouritesCount': 21, 'listedCount': 0, 'mediaCount': 0, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-12-24 17:13:31+00:00,"BOYCOTT VOOT
BOYCOTT BIGG BOSS
#PriyankaChacharChoudhary #PriyAnkit #PriyankaChaharChaudhary𓃵 #PriyAnkitForever #AnkitGupta #AnkitGupta𓃵 #AnkitIsTheBoss","Bengaluru, India",False,1,2021-02-08 13:49:47+00:00
"{'username': 'Mani_Prabuu', 'id': 87710572, 'displayname': 'Mani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 5, 15, 22, 2, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 54, 'statusesCount': 273, 'favouritesCount': 1482, 'listedCount': 0, 'mediaCount': 19, 'location': 'Krishnagiri', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1266776941300011008/kTzzQQaR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/87710572/1419080659', 'label': None}",2022-12-24 17:11:15+00:00,"There is nothing to debate on whether #Azeem is right or wrong. He is being his own nd not wearing a mask like #BoomerVikraman, let’s continue supporting #Azeem𓃵 nd keep register your condemn against biased @vijaytelevision nd dirty politician @ikamalhaasan #boycott weekend show",Krishnagiri,False,36,2009-11-05 15:22:02+00:00
"{'username': 'vibrantvikks', 'id': 1358774958051139584, 'displayname': 'Vikrant Mehra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 8, 13, 49, 47, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 18, 'statusesCount': 1968, 'favouritesCount': 21, 'listedCount': 0, 'mediaCount': 0, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-12-24 17:10:33+00:00,"I've unsubscribed and deleted Voot
BOYCOTT VOOT
BOYCOTT BIGG BOSS
Guys start the trend
#PriyAnkit #PriyankaChacharChoudhary #PriyankaIsTheBoss #PriyankaChaharChaudhary𓃵 #PriyAnkitForever #AnkitGupta #AnkitIsTheBoss #AnkitBattalion","Bengaluru, India",False,1,2021-02-08 13:49:47+00:00
"{'username': 'kashimas95', 'id': 227246644, 'displayname': 'Kashima Soni', 'rawDescription': 'Ignore the critics. Only mediocrity is safe from ridicule. Dare to be different.\n☞ Chemistry Lecturer \n☞ Ex-General Secretary and Associate Editor(GNDU)', 'renderedDescription': 'Ignore the critics. Only mediocrity is safe from ridicule. Dare to be different.\n☞ Chemistry Lecturer \n☞ Ex-General Secretary and Associate Editor(GNDU)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 16, 9, 21, 24, tzinfo=datetime.timezone.utc), 'followersCount': 50, 'friendsCount': 38, 'statusesCount': 777, 'favouritesCount': 2698, 'listedCount': 0, 'mediaCount': 15, 'location': 'India', 'protected': False, 'link': {'text': 'youtube.com/channel/UCTDkQ…', 'url': 'https://youtube.com/channel/UCTDkQa-5_cXfGKknqSB-UkQ', 'tcourl': 'https://t.co/uo9RQO1Ull', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582258023661461509/gzF4iq3P_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/227246644/1666074684', 'label': None}",2022-12-24 17:06:59+00:00,"So disturbed after watching this @BiggBoss @ColorsTV Please BOYCOTT this channel
That so called #BB16 was saying jo contestant audience k dil me apni jagah bnane me NAKAMYAB h, and HM's think that is ANKIT
Konsa NASHA krte ho bhai
NO ANKIT NO BIGG BOSS
STAY STRONG PRIYANKA",India,False,50,2010-12-16 09:21:24+00:00
"{'username': 'dev66612', 'id': 1393610314722074624, 'displayname': 'Draco MUMBAI PR ™', 'rawDescription': 'Incomprehensible', 'renderedDescription': 'Incomprehensible', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 15, 16, 53, 15, tzinfo=datetime.timezone.utc), 'followersCount': 1704, 'friendsCount': 1435, 'statusesCount': 29259, 'favouritesCount': 38018, 'listedCount': 0, 'mediaCount': 1299, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607427146603196416/2xVnPQaY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1393610314722074624/1672058270', 'label': None}",2022-12-24 17:06:53+00:00,@AAdhfcrajasthan @thebestarjun Pushpa 2 ko boycott karde kya?,"Mumbai, India",False,1704,2021-05-15 16:53:15+00:00
"{'username': 'PoojaSa566', 'id': 1595330492357701633, 'displayname': 'pooja27', 'rawDescription': 'here to support #ankitgupta', 'renderedDescription': 'here to support #ankitgupta', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 11, 23, 8, 17, 1, tzinfo=datetime.timezone.utc), 'followersCount': 214, 'friendsCount': 170, 'statusesCount': 9479, 'favouritesCount': 10378, 'listedCount': 0, 'mediaCount': 75, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605825458935042048/JOGJQEvz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1595330492357701633/1671446256', 'label': None}",2022-12-24 17:06:19+00:00,"@ColorsTV @BeingSalmanKhan boycott #BB16 We want our answers @ColorsTV @BiggBoss if this is true audience has right them hm ne rules k against nom. planing ki unhi ko right kese diya itni biasedness kyo don't play with our emotions janta demands .. 
#AnkitGupta  #AnkitBattalion
NO ANKIT NO BIGG BOSS https://t.co/gYaL8F9buI",India,False,214,2022-11-23 08:17:01+00:00
"{'username': 'mayank4tweet', 'id': 157229927, 'displayname': 'Mayank sinha', 'rawDescription': 'Future Building Time !!', 'renderedDescription': 'Future Building Time !!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 19, 6, 10, 56, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 225, 'statusesCount': 259, 'favouritesCount': 826, 'listedCount': 1, 'mediaCount': 23, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568112418135633922/ex1Iwbyb_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-24 17:05:35+00:00,@black_66613 @ColorsTV @BiggBoss @BeingSalmanKhan aree sab kha pee kr baithe hai.. ess bar aise v shajid hi jeet rha hai..boycott,"Pune, India",False,32,2010-06-19 06:10:56+00:00
"{'username': 'vibrantvikks', 'id': 1358774958051139584, 'displayname': 'Vikrant Mehra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 8, 13, 49, 47, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 18, 'statusesCount': 1968, 'favouritesCount': 21, 'listedCount': 0, 'mediaCount': 0, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-12-24 17:04:49+00:00,"Guys request u all to unsubscribe voot and stop watching bigg Boss. This is only the way to reply to their injustice.
BOYCOTT VOOT
BOYCOTT BIGG BOSS
#PriyAnkit #PriyankaChacharChoudhary #PriyankaChaharChaudhary𓃵 #PriyAnkitForever #AnkitGupta #AnkitaGupta #AnkitBattalion","Bengaluru, India",False,1,2021-02-08 13:49:47+00:00
"{'username': 'RohitCr25331118', 'id': 1460954633241694211, 'displayname': 'Rohit', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 17, 12, 55, 21, tzinfo=datetime.timezone.utc), 'followersCount': 101, 'friendsCount': 100, 'statusesCount': 14968, 'favouritesCount': 8478, 'listedCount': 0, 'mediaCount': 22, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601905625432145921/U722CvZy_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-24 17:04:23+00:00,"@ColorsTV @BiggBoss @BeingSalmanKhan Boycott Bigg boss
Most unfair eviction 💔💔
Shame on you @ColorsTV @EndemolShineIND @BeingSalmanKhan @BiggBoss 
#PriyAnkit #PriyankaChaharChoudhary𓃵 #AnkitGupta","Pune, India",False,101,2021-11-17 12:55:21+00:00
"{'username': 'Jayshriram1000', 'id': 1481274465946566656, 'displayname': 'जय श्री राम', 'rawDescription': 'राष्ट्रभक्त ,,RT/Like is not endorsement', 'renderedDescription': 'राष्ट्रभक्त ,,RT/Like is not endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 12, 14, 39, 18, tzinfo=datetime.timezone.utc), 'followersCount': 382, 'friendsCount': 471, 'statusesCount': 30292, 'favouritesCount': 13590, 'listedCount': 0, 'mediaCount': 1, 'location': 'भारत ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1492316700619902983/BqQpVp40_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1481274465946566656/1644631453', 'label': None}",2022-12-24 17:03:09+00:00,@OpIndia_in Boycott नंगा,भारत ,False,382,2022-01-12 14:39:18+00:00
"{'username': 'adithakur2006', 'id': 3259944314, 'displayname': 'Adinath Thakur', 'rawDescription': '👑', 'renderedDescription': '👑', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 29, 13, 24, 53, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 7, 'statusesCount': 534, 'favouritesCount': 142, 'listedCount': 0, 'mediaCount': 4, 'location': 'Airoli, Navi Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600839094648512513/8NrbX6tL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3259944314/1487753576', 'label': None}",2022-12-24 17:03:07+00:00,"BOYCOTT BIGGBOSS 😡

#AnkitGupta #BiggBoss16  
BRING BACK ANKIT IN BB16","Airoli, Navi Mumbai",False,7,2015-06-29 13:24:53+00:00
"{'username': 'Brijesh74248913', 'id': 1567522960306753536, 'displayname': 'Brijesh Soni', 'rawDescription': '# Traders mindset', 'renderedDescription': '# Traders mindset', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 9, 7, 14, 39, 46, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 11, 'statusesCount': 49, 'favouritesCount': 31, 'listedCount': 0, 'mediaCount': 8, 'location': 'Rajkot, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1578973857264074754/Iwp2r8aZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1567522960306753536/1665291780', 'label': None}",2022-12-24 17:02:36+00:00,@CricCrazyJohns Let's boycott to watch every India match until @BCCI drop K L Rahul from Indian side.  🤬🤬🤬🤬,"Rajkot, India",False,4,2022-09-07 14:39:46+00:00
"{'username': 'RohitCr25331118', 'id': 1460954633241694211, 'displayname': 'Rohit', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 17, 12, 55, 21, tzinfo=datetime.timezone.utc), 'followersCount': 101, 'friendsCount': 100, 'statusesCount': 14968, 'favouritesCount': 8478, 'listedCount': 0, 'mediaCount': 22, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601905625432145921/U722CvZy_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-24 17:00:38+00:00,"@KingSlayerAG Yes 
BOYCOTT BIGG BOSS
BRING BACK ANKIT IN BB16
STAY STRONG PRIYANKA
#PriyAnkit #PriyankaChacharChoudhary #AnkitGupta","Pune, India",False,101,2021-11-17 12:55:21+00:00
"{'username': 'Shaillymaniac', 'id': 907149234696101888, 'displayname': 'Shelly', 'rawDescription': 'only Sidhearts 💕💕💕', 'renderedDescription': 'only Sidhearts 💕💕💕', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 11, 7, 50, 6, tzinfo=datetime.timezone.utc), 'followersCount': 174, 'friendsCount': 626, 'statusesCount': 868, 'favouritesCount': 1238, 'listedCount': 0, 'mediaCount': 23, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604309051898490882/0LgTe2X9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/907149234696101888/1638906504', 'label': None}",2022-12-24 17:00:16+00:00,"@Thekhabrri Just a question if there can be a boycott of films why there can't be a boycott of the big boss when a person like Sajid khan is there and so much favourite is happening...any reason or your boycott are just limited to movies..@ColorsTV
#BB16    
#boycottbigboss",India,False,174,2017-09-11 07:50:06+00:00
"{'username': 'idparka', 'id': 853965058082131969, 'displayname': 'DP Arka Pal', 'rawDescription': 'Debayan Pal', 'renderedDescription': 'Debayan Pal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 17, 13, 35, 10, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 133, 'statusesCount': 1267, 'favouritesCount': 216, 'listedCount': 0, 'mediaCount': 43, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1258772794483113984/ws3NIP3b_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/853965058082131969/1506154506', 'label': None}",2022-12-24 17:00:03+00:00,@akhribaar @BinduYadav31 @AnsarDz07 @prakashraaj @deepikapadukone Hum khud TKF dekhke aaye hain humne boycott nahi kiya...,India,False,5,2017-04-17 13:35:10+00:00
"{'username': 'vipgill007', 'id': 195701764, 'displayname': 'Aman Gill', 'rawDescription': 'अंध भक्तों का बाप ! यहाँ अंध भक्तों की ठुकाई होती है 😂😂', 'renderedDescription': 'अंध भक्तों का बाप ! यहाँ अंध भक्तों की ठुकाई होती है 😂😂', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 27, 11, 18, 47, tzinfo=datetime.timezone.utc), 'followersCount': 241, 'friendsCount': 314, 'statusesCount': 1448, 'favouritesCount': 3539, 'listedCount': 0, 'mediaCount': 305, 'location': 'India', 'protected': False, 'link': {'text': 'youtube.com/c/DopeMusicOff…', 'url': 'https://youtube.com/c/DopeMusicOfficial', 'tcourl': 'https://t.co/AlvzRXtpVL', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1455168883975856131/iwA-G5OT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/195701764/1656617624', 'label': None}",2022-12-24 16:59:51+00:00,ये क्या कर रही हो कुछ ना कुछ तो Boycott करो 😂😂,India,False,241,2010-09-27 11:18:47+00:00
