user,date,rawContent,user_location,verified,followers,created
"{'username': 'MdAHMAD79716926', 'id': 924685688154370049, 'displayname': 'Shaikh Ahmad', 'rawDescription': 'Mechanical Engineer', 'renderedDescription': 'Mechanical Engineer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 29, 17, 13, 42, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 116, 'statusesCount': 202, 'favouritesCount': 1272, 'listedCount': 0, 'mediaCount': 35, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1529635980335910912/QgsQsoqF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/924685688154370049/1635451731', 'label': None}",2022-06-06 15:55:31+00:00,"#Gustakh  E Nabi ki ek SAZA Sar Tan se  Juda Sar Tan se Juda
#ArrestNupurSharma 
#Boycott BJP
#BJP govt Islamophobia https://t.co/co24m3RbCH","Hyderabad, India",False,21,2017-10-29 17:13:42+00:00
"{'username': 'SartajASJ', 'id': 825659851, 'displayname': 'Sartaj', 'rawDescription': 'Sabki apni jaddo jehed hai, \nSabki apni androoni ladayi, \nSabke apne apne nazariye hain,\nSabki apni apni duhaayi', 'renderedDescription': 'Sabki apni jaddo jehed hai, \nSabki apni androoni ladayi, \nSabke apne apne nazariye hain,\nSabki apni apni duhaayi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 15, 17, 32, 1, tzinfo=datetime.timezone.utc), 'followersCount': 358, 'friendsCount': 955, 'statusesCount': 30010, 'favouritesCount': 25033, 'listedCount': 3, 'mediaCount': 1710, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1396531403215360008/0XD0M-qL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/825659851/1614940584', 'label': None}",2022-06-06 15:45:40+00:00,Qatar Airways ke Q mein khade rehne ki aukaat nahin aur bolte hain Boycott Qatar Airways,India,False,358,2012-09-15 17:32:01+00:00
"{'username': 'AbdulkaderMB', 'id': 313728802, 'displayname': 'AbdulKader عبدالقادر', 'rawDescription': 'Human Rights crusader. Social & political analyst.\nFirmly trust Allah Almighty, my only hope. My ideal is Prophet Muhammadﷺ peace & mercy be upon Him🍃☘', 'renderedDescription': 'Human Rights crusader. Social & political analyst.\nFirmly trust Allah Almighty, my only hope. My ideal is Prophet Muhammadﷺ peace & mercy be upon Him🍃☘', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 9, 3, 40, 45, tzinfo=datetime.timezone.utc), 'followersCount': 1698, 'friendsCount': 727, 'statusesCount': 84465, 'favouritesCount': 72272, 'listedCount': 15, 'mediaCount': 7799, 'location': 'Jannah Al Firdous is my goal.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1136451079577587712/Cv9Fylww_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/313728802/1548761562', 'label': None}",2022-06-06 15:05:58+00:00,@ZenSays_ @Pawankhera Hawai Chappal kharidne ki taqat nahi aur #QatarAirways ka boycott 😆 😑 😐 !,Jannah Al Firdous is my goal.,False,1698,2011-06-09 03:40:45+00:00
"{'username': 'mdarbaaz104', 'id': 1473620351661707264, 'displayname': 'Arbaaz Mohd', 'rawDescription': 'islam ki fitrat me qudrat ne lachak di hai\nutna hi ye ubhre ga jitna use dabao ge', 'renderedDescription': 'islam ki fitrat me qudrat ne lachak di hai\nutna hi ye ubhre ga jitna use dabao ge', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 22, 11, 44, 31, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 124, 'statusesCount': 396, 'favouritesCount': 2713, 'listedCount': 0, 'mediaCount': 90, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1473620464199028738/BOo_4Y82_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-06 14:52:24+00:00,"Ek to mulk me berozgari 
Or andh bhakt mutaliba kar rahe hai
Boycott arab countries
#BycottIndianProduct #India @syedimran641 @Umme_Rafeda @ReallySwara @KTRTRS @BeingHyderbadi #India",,False,19,2021-12-22 11:44:31+00:00
"{'username': 'india97sm', 'id': 2645618581, 'displayname': 'S', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 14, 14, 37, 59, tzinfo=datetime.timezone.utc), 'followersCount': 177, 'friendsCount': 987, 'statusesCount': 12598, 'favouritesCount': 46667, 'listedCount': 1, 'mediaCount': 633, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603338836603334656/erIKjLKI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2645618581/1657674845', 'label': None}",2022-06-06 14:48:37+00:00,"@DaFlanker12 @sidhant @drausaf It will spread from there. KSA seems to be in fence. Once we boycott Qatar n kuwait, they will be aggravated too. KSA se maybe it'll spread to uae(though they seem most reasonable of the bunch)",India,False,177,2014-07-14 14:37:59+00:00
"{'username': 'ogalechandra', 'id': 781364351194243072, 'displayname': 'Shekhar Ogale 🇮🇳', 'rawDescription': 'Civil Engineer & Financial Analyst.\nअर्थशास्त्र, वाचन, भटकंती, संगीत आणि साहित्य😊', 'renderedDescription': 'Civil Engineer & Financial Analyst.\nअर्थशास्त्र, वाचन, भटकंती, संगीत आणि साहित्य😊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 29, 5, 25, 53, tzinfo=datetime.timezone.utc), 'followersCount': 114, 'friendsCount': 528, 'statusesCount': 2197, 'favouritesCount': 2905, 'listedCount': 0, 'mediaCount': 79, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1280084868072984576/1M0bz6eU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-06 14:46:10+00:00,"#BoycottQatarAirways
#BoycottQatarAirways 
Sorry @qatarairways, you will pay for your country's transgressions.
My one boycott will not cause much damage to your economy, but there are millions like me.",Mumbai,False,114,2016-09-29 05:25:53+00:00
"{'username': 'SakilMollick16', 'id': 1478017432807559169, 'displayname': 'Sakil Mollick', 'rawDescription': 'InshAllah one day Al Aqsa along with Palestine will be ours 🤲✊', 'renderedDescription': 'InshAllah one day Al Aqsa along with Palestine will be ours 🤲✊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 3, 14, 56, 47, tzinfo=datetime.timezone.utc), 'followersCount': 39, 'friendsCount': 573, 'statusesCount': 43, 'favouritesCount': 883, 'listedCount': 0, 'mediaCount': 15, 'location': ' West Bengal, India 🇮🇳', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1478017598876897280/n-H_9d3C_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1478017432807559169/1652948375', 'label': None}",2022-06-06 14:17:41+00:00,@thevashudevIND Are bhai itna Jo log Kam karne jate hai to kaise jaoge agar boycott karogeto," West Bengal, India 🇮🇳",False,39,2022-01-03 14:56:47+00:00
"{'username': 'Heartying', 'id': 182357389, 'displayname': 'Prince T Mathew ( രാജകുമാരൻ)', 'rawDescription': ""Proud Indian from God's own country Syrian Christian/Atheist #Music #metal #Nature #football #history"", 'renderedDescription': ""Proud Indian from God's own country Syrian Christian/Atheist #Music #metal #Nature #football #history"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 24, 12, 15, 39, tzinfo=datetime.timezone.utc), 'followersCount': 11661, 'friendsCount': 11611, 'statusesCount': 22241, 'favouritesCount': 3896, 'listedCount': 27, 'mediaCount': 257, 'location': 'Kanchipuram', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1528384113601744896/HwuLY1ik_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/182357389/1440340494', 'label': None}",2022-06-06 13:45:39+00:00,"Those who trending dis can't even afford a bus tickets for sure #BoycottQatarAirways
Unlike china or Russia ,India is a globalised country means we need other countries too.We don't even have a state carrier,Qatar giving 7 lakh jobs for Indians,let them come first den we boycott",Kanchipuram,False,11661,2010-08-24 12:15:39+00:00
"{'username': 'Heartying', 'id': 182357389, 'displayname': 'Prince T Mathew ( രാജകുമാരൻ)', 'rawDescription': ""Proud Indian from God's own country Syrian Christian/Atheist #Music #metal #Nature #football #history"", 'renderedDescription': ""Proud Indian from God's own country Syrian Christian/Atheist #Music #metal #Nature #football #history"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 24, 12, 15, 39, tzinfo=datetime.timezone.utc), 'followersCount': 11661, 'friendsCount': 11611, 'statusesCount': 22241, 'favouritesCount': 3896, 'listedCount': 27, 'mediaCount': 257, 'location': 'Kanchipuram', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1528384113601744896/HwuLY1ik_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/182357389/1440340494', 'label': None}",2022-06-06 13:37:55+00:00,"I may not have agreed with BJP,but the Muslim nations never stand for muslims but for Islam.The best example is China's treatment of uighur muslims,They never boycott for humans but for some imaginary. I also would like to know #NupurSharma statement's clarification  #SaudiArabia",Kanchipuram,False,11661,2010-08-24 12:15:39+00:00
"{'username': 'MUHAMMEDIKRAMS2', 'id': 1071462605472976896, 'displayname': 'MUHAMMED IKRAM SHAIKH', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 8, 17, 52, 46, tzinfo=datetime.timezone.utc), 'followersCount': 73, 'friendsCount': 767, 'statusesCount': 8938, 'favouritesCount': 15120, 'listedCount': 0, 'mediaCount': 733, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584739069019697152/gKD8cGuN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1071462605472976896/1665727342', 'label': None}",2022-06-06 12:40:32+00:00,"#BycottQatarAirways
Andhbhakto ki auqaat  bullet train ki nahi aur woh Airlines ka boycott kar rahe hain n.😩",,False,73,2018-12-08 17:52:46+00:00
"{'username': 'veerappavenkap1', 'id': 1388458076651491328, 'displayname': 'the guy from kudla', 'rawDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'renderedDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 1, 11, 39, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5707, 'friendsCount': 5109, 'statusesCount': 58064, 'favouritesCount': 114582, 'listedCount': 17, 'mediaCount': 7892, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593226318115897346/LtwsJsu3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1388458076651491328/1655617045', 'label': None}",2022-06-06 12:24:26+00:00,Boycott Kattar Airways https://t.co/FXggiTJZAU,"Bengaluru, India",False,5707,2021-05-01 11:39:53+00:00
"{'username': 'yadavillisastry', 'id': 1462471155529355266, 'displayname': 'Y S N Sastry 🕉🇮🇳', 'rawDescription': '@yadavillisastry, founder WeShareHappinessFoundation, Bangalore. Donate 4 noblecause 2 A/C @wshappiness7 A/c 37943205130 IFSC SBIN0017781', 'renderedDescription': '@yadavillisastry, founder WeShareHappinessFoundation, Bangalore. Donate 4 noblecause 2 A/C @wshappiness7 A/c 37943205130 IFSC SBIN0017781', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 21, 17, 21, 34, tzinfo=datetime.timezone.utc), 'followersCount': 889, 'friendsCount': 4387, 'statusesCount': 31146, 'favouritesCount': 106449, 'listedCount': 1, 'mediaCount': 215, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559439578062540800/lqNtefAF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1462471155529355266/1647075474', 'label': None}",2022-06-06 12:21:21+00:00,@TNSubbaRao1 They should boycott the football WC later this year,"Bengaluru, India",False,889,2021-11-21 17:21:34+00:00
"{'username': 'ArpitMi34641568', 'id': 1147132082642194438, 'displayname': 'arpit mishra', 'rawDescription': 'जय माता दी 🚩\nscalper\n🙈🙉🙊', 'renderedDescription': 'जय माता दी 🚩\nscalper\n🙈🙉🙊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 5, 13, 16, 15, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 143, 'statusesCount': 1636, 'favouritesCount': 1311, 'listedCount': 0, 'mediaCount': 87, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581709392768270336/kkFOpUbW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1147132082642194438/1667742414', 'label': None}",2022-06-06 12:08:13+00:00,#banqatarairways #Qatar #Qatar2022_boycott https://t.co/CIjx9388td,,False,35,2019-07-05 13:16:15+00:00
"{'username': 'AbdulkaderMB', 'id': 313728802, 'displayname': 'AbdulKader عبدالقادر', 'rawDescription': 'Human Rights crusader. Social & political analyst.\nFirmly trust Allah Almighty, my only hope. My ideal is Prophet Muhammadﷺ peace & mercy be upon Him🍃☘', 'renderedDescription': 'Human Rights crusader. Social & political analyst.\nFirmly trust Allah Almighty, my only hope. My ideal is Prophet Muhammadﷺ peace & mercy be upon Him🍃☘', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 9, 3, 40, 45, tzinfo=datetime.timezone.utc), 'followersCount': 1698, 'friendsCount': 727, 'statusesCount': 84465, 'favouritesCount': 72272, 'listedCount': 15, 'mediaCount': 7799, 'location': 'Jannah Al Firdous is my goal.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1136451079577587712/Cv9Fylww_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/313728802/1548761562', 'label': None}",2022-06-06 12:01:34+00:00,"@minicnair He looks not able to purchase the rubber slippers, threatening to boycott #QatarAirways",Jannah Al Firdous is my goal.,False,1698,2011-06-09 03:40:45+00:00
"{'username': '786shuyeb', 'id': 96359575, 'displayname': 'shaikh', 'rawDescription': ""We are the Son's Of Adam & Hawa , We r the Follower Of Prophet Muhammad (Sallallahu Alaihi Wasallam) & We was Created By 1 & only 1 Allah"", 'renderedDescription': ""We are the Son's Of Adam & Hawa , We r the Follower Of Prophet Muhammad (Sallallahu Alaihi Wasallam) & We was Created By 1 & only 1 Allah"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 12, 15, 15, 39, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 12, 'statusesCount': 3416, 'favouritesCount': 430, 'listedCount': 0, 'mediaCount': 175, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1546005300943065088/G6Zp0Amr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/96359575/1660474550', 'label': None}",2022-06-06 11:47:02+00:00,@SarvikSingh6 Dam hai tu oil ko boycott kar ke bato Saudi se bhi boycott karne bolo https://t.co/Dz7xO4kmwR,,False,27,2009-12-12 15:15:39+00:00
"{'username': 'DDPSpeak', 'id': 1198591268743340034, 'displayname': 'DeendayalPandey', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 24, 13, 16, 59, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 23, 'statusesCount': 400, 'favouritesCount': 135, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-06-06 11:44:38+00:00,They are not looking their home. They have already destroyed gulf now their aim change. Identify their all products and services and boycott all #BycottQatarAirways,,False,5,2019-11-24 13:16:59+00:00
"{'username': 'RizwanMujawar13', 'id': 1246390190651793409, 'displayname': 'Rizwan Mujawar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 4, 10, 52, 47, tzinfo=datetime.timezone.utc), 'followersCount': 204, 'friendsCount': 178, 'statusesCount': 301, 'favouritesCount': 170, 'listedCount': 0, 'mediaCount': 101, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1391098679914762242/_cPEOFXk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-06 11:43:16+00:00,"Boycott Arab oil too. If you have the guts, tell your father Modi to stop import.
#BycottQatarAirways",,False,204,2020-04-04 10:52:47+00:00
"{'username': 'pratgangg', 'id': 1523698712794468352, 'displayname': 'Prathap', 'rawDescription': 'IT..', 'renderedDescription': 'IT..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 5, 9, 16, 17, 56, tzinfo=datetime.timezone.utc), 'followersCount': 56, 'friendsCount': 89, 'statusesCount': 1465, 'favouritesCount': 4138, 'listedCount': 0, 'mediaCount': 53, 'location': 'Anantapur/Banglore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1550504975284899840/nGAypaLR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1523698712794468352/1655525272', 'label': None}",2022-06-06 11:42:19+00:00,"@ManviBad Pressure press note release చేస్తాడేమో.. 
Boycott BJP అని",Anantapur/Banglore,False,56,2022-05-09 16:17:56+00:00
"{'username': 'AdityakCABVPUoH', 'id': 1145759981079158784, 'displayname': 'Aditya Kumar Choudhary 🇮🇳', 'rawDescription': 'Software Engineer💻University of Hyderabad -Computer science(SCIS),\nExecutive Committee members(UoH),Core committee of @abvpuoh (Ex-IT,VP,etc), @BJP4Bihar 🇮🇳', 'renderedDescription': 'Software Engineer💻University of Hyderabad -Computer science(SCIS),\nExecutive Committee members(UoH),Core committee of @abvpuoh (Ex-IT,VP,etc), @BJP4Bihar 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 1, 18, 24, 1, tzinfo=datetime.timezone.utc), 'followersCount': 659, 'friendsCount': 629, 'statusesCount': 4456, 'favouritesCount': 9754, 'listedCount': 0, 'mediaCount': 2421, 'location': 'University of Hyderabad', 'protected': False, 'link': {'text': 'facebook.com/adityakumar.ch…', 'url': 'https://www.facebook.com/adityakumar.choudhary.14', 'tcourl': 'https://t.co/7mkEAUfnep', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566855601518362624/xmHgg4NS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1145759981079158784/1643962666', 'label': None}",2022-06-06 11:16:16+00:00,"@KSAmofaEN Hindus need to unite &amp; show their support to their people otherwise you will suffer later.
boycott all arab products
We are 100 crores still we are crying for our position
Learn from Israel.
i wont use any products from arab countries.
lets pledge 
#bycottQatar #Arabs
Middle East https://t.co/gyWqItGpvv",University of Hyderabad,False,659,2019-07-01 18:24:01+00:00
"{'username': 'critics24_7', 'id': 506935495, 'displayname': 'U cnt stand my Criticism', 'rawDescription': '#indian #critics #nowing #nonchatu #nonandhbhakt #nosanatadharm #nopeacefulreligion #ifmycommenthurtsuicareafk', 'renderedDescription': '#indian #critics #nowing #nonchatu #nonandhbhakt #nosanatadharm #nopeacefulreligion #ifmycommenthurtsuicareafk', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 28, 5, 28, 11, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 82, 'statusesCount': 2866, 'favouritesCount': 1757, 'listedCount': 0, 'mediaCount': 181, 'location': 'Hindustan', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-06-06 10:28:15+00:00,sahi baat hai boycott all muslims countries  i request all hindus to leave middle east countries and come back to India. by this they will have no talent and their country will collapse. dont worry our PM will give everyone job here #BycottQatarAirways,Hindustan,False,16,2012-02-28 05:28:11+00:00
"{'username': 'MDJHPL001', 'id': 1366916413, 'displayname': 'RAMKRISHNA PANIGRAHI', 'rawDescription': 'Always walk to work.', 'renderedDescription': 'Always walk to work.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 20, 12, 20, 38, tzinfo=datetime.timezone.utc), 'followersCount': 830, 'friendsCount': 502, 'statusesCount': 9004, 'favouritesCount': 927096, 'listedCount': 0, 'mediaCount': 453, 'location': 'Bhubaneswar', 'protected': False, 'link': {'text': 'janshaktihomes.com', 'url': 'http://www.janshaktihomes.com', 'tcourl': 'http://t.co/DekQzJigAs', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599014943789305856/2ZNKtCRt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1366916413/1622386585', 'label': None}",2022-06-06 10:27:03+00:00,@BikramPost @B5001001101 इसके गाँव के ऊपर से भी कभी गया नहीं होगा 😃 10000 से कम में 100 crore इंसान जिता हे यहाँ और बात करते है airlines boycott की बात करते है,Bhubaneswar,False,830,2013-04-20 12:20:38+00:00
"{'username': 'siddiq003', 'id': 3314928146, 'displayname': '-ஸ்டீலி.😎', 'rawDescription': 'உன் வாழ்க்கையின் எந்த ஒரு நாளில் உன் முன்னால் எந்தப் பிரச்சினையையும் நீ சந்திக்காமல் முன் செல்கிறாயோ, அப்பொழுது தவறான பாதையில் நீ பயணிக்கிறாய் என்று அறிவாய்.🔥', 'renderedDescription': 'உன் வாழ்க்கையின் எந்த ஒரு நாளில் உன் முன்னால் எந்தப் பிரச்சினையையும் நீ சந்திக்காமல் முன் செல்கிறாயோ, அப்பொழுது தவறான பாதையில் நீ பயணிக்கிறாய் என்று அறிவாய்.🔥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 14, 9, 49, 37, tzinfo=datetime.timezone.utc), 'followersCount': 1757, 'friendsCount': 4865, 'statusesCount': 54195, 'favouritesCount': 102260, 'listedCount': 0, 'mediaCount': 29398, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595476424600829961/Me1mwB3p_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3314928146/1623915196', 'label': None}",2022-06-06 10:23:43+00:00,"@SHIJA25 Bycott இல்லடா... அது Boycott.. 

இந்த லட்சணத்தில் ஆடு, தமிழ்நாட்டு அமைச்சர்களுக்கு இங்கிலீஷ் தெரியாது ன்னு பேட்டி கொடுக்குது...

#BJPStopHatePolitics https://t.co/AY4xGSBXQO",,False,1757,2015-08-14 09:49:37+00:00
"{'username': 'veerappavenkap1', 'id': 1388458076651491328, 'displayname': 'the guy from kudla', 'rawDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'renderedDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 1, 11, 39, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5707, 'friendsCount': 5109, 'statusesCount': 58064, 'favouritesCount': 114582, 'listedCount': 17, 'mediaCount': 7892, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593226318115897346/LtwsJsu3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1388458076651491328/1655617045', 'label': None}",2022-06-06 09:59:34+00:00,Boycott Kattar Airways,"Bengaluru, India",False,5707,2021-05-01 11:39:53+00:00
"{'username': 'Santoshroy04', 'id': 1210387311721975808, 'displayname': 'Santosh Rai \uea00', 'rawDescription': 'धर्मो रक्षति रक्षितः हिंदुत्व और राष्ट्रवाद सर्वोपरि 🚩', 'renderedDescription': 'धर्मो रक्षति रक्षितः हिंदुत्व और राष्ट्रवाद सर्वोपरि 🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 27, 2, 30, 12, tzinfo=datetime.timezone.utc), 'followersCount': 60, 'friendsCount': 143, 'statusesCount': 1366, 'favouritesCount': 18094, 'listedCount': 0, 'mediaCount': 239, 'location': 'Bihar, India', 'protected': False, 'link': {'text': 'linktr.ee/santoshroy04', 'url': 'https://linktr.ee/santoshroy04', 'tcourl': 'https://t.co/J0nGRhKEhF', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584412323866808320/mtgcACWj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1210387311721975808/1654428096', 'label': None}",2022-06-06 09:46:05+00:00,"#BoycottQatarAirways #BycottQatarAirways
Sorry @qatarairways, you will pay for your country's transgressions.
My one boycott will not cause much damage to your economy, but there are millions like me.
Enjoy the drain while filling it up with fuel purchased by your @AlJazeera.","Bihar, India",False,60,2019-12-27 02:30:12+00:00
"{'username': 'srikri_a', 'id': 1285843721775284225, 'displayname': 'Sri Krishna 🌈', 'rawDescription': 'Tamil | Gay & Proud | Queer Feminist | Democratic Liberal | Egalitarian | Activist | Anti-caste Ally | Singer | Music Enthusiast | Urban Planning', 'renderedDescription': 'Tamil | Gay & Proud | Queer Feminist | Democratic Liberal | Egalitarian | Activist | Anti-caste Ally | Singer | Music Enthusiast | Urban Planning', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 22, 7, 46, 56, tzinfo=datetime.timezone.utc), 'followersCount': 3843, 'friendsCount': 1202, 'statusesCount': 9478, 'favouritesCount': 36668, 'listedCount': 3, 'mediaCount': 1187, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593961443992383490/_Mzx64_t_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1285843721775284225/1609267681', 'label': None}",2022-06-06 09:41:27+00:00,Sanghis it’s spelt BOYCOTT not Bycot.,"Bengaluru, India",False,3843,2020-07-22 07:46:56+00:00
"{'username': 'PrashantpGarje', 'id': 238942354, 'displayname': 'अखंड भारत🚩', 'rawDescription': 'a unapologetic HINDU ... Entrepreneur , sprituality is life , seeker, aspiring yogi ,\nJAI AKHAND BHARAT ...', 'renderedDescription': 'a unapologetic HINDU ... Entrepreneur , sprituality is life , seeker, aspiring yogi ,\nJAI AKHAND BHARAT ...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 16, 11, 56, 39, tzinfo=datetime.timezone.utc), 'followersCount': 216, 'friendsCount': 626, 'statusesCount': 28605, 'favouritesCount': 188543, 'listedCount': 0, 'mediaCount': 38, 'location': 'भारत ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1364195567962705920/y_dJJTKa_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-06 09:30:37+00:00,For this Muslim brotherhood follower only answer economic boycott of his films where he acting or he producing / directing,भारत ,False,216,2011-01-16 11:56:39+00:00
