user,date,rawContent,user_location,verified,followers,created
"{'username': 'SUSHILOSWAL2', 'id': 1367497006978109452, 'displayname': 'SUSHIL OSWAL', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 3, 4, 15, 28, 3, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 384, 'statusesCount': 2360, 'favouritesCount': 2560, 'listedCount': 0, 'mediaCount': 10, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-09-15 06:33:10+00:00,@yadavtejashwi INLOGO KO BOYCOTT KARO,,False,7,2021-03-04 15:28:03+00:00
"{'username': 'BHAGAWANSAHU11', 'id': 1409744710042742787, 'displayname': 'BHAGAWAN SAHU11', 'rawDescription': 'Jay Shri Ram', 'renderedDescription': 'Jay Shri Ram', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 29, 5, 25, 48, tzinfo=datetime.timezone.utc), 'followersCount': 199, 'friendsCount': 274, 'statusesCount': 2531, 'favouritesCount': 3272, 'listedCount': 0, 'mediaCount': 377, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581555793090211840/8UJmj162_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1409744710042742787/1668365099', 'label': None}",2022-09-15 05:52:21+00:00,@BCCIdomestic BCCI should boycott the request from the general public.  Why can't India play Pakistan and Sri Lanka?  What will the wild cup bring?,"Mumbai, India",False,199,2021-06-29 05:25:48+00:00
"{'username': 'goldchest4', 'id': 1155167278364708864, 'displayname': 'Fersos Daruwala', 'rawDescription': ""Bachelor's in Engineering, Masters in Management. Been a Manager, Entrepreneur and Stock Broker. \nKeen student of human behaviour. \nLove nature and wildlife."", 'renderedDescription': ""Bachelor's in Engineering, Masters in Management. Been a Manager, Entrepreneur and Stock Broker. \nKeen student of human behaviour. \nLove nature and wildlife."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 27, 17, 25, 15, tzinfo=datetime.timezone.utc), 'followersCount': 1464, 'friendsCount': 135, 'statusesCount': 31453, 'favouritesCount': 30041, 'listedCount': 13, 'mediaCount': 194, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1231492559010058241/9Ktiq4Mt_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-15 05:45:38+00:00,"@annamuirhead @tyillc All the sanctions imposed on Iran, Venezuela, Russia etc, have only benefited and boosted the Chinese economy. Without threat of boycott of China, any kind of sanctions imposed anywhere will fail.",India,False,1464,2019-07-27 17:25:15+00:00
"{'username': 'Saranya_abburi', 'id': 1248631630991732737, 'displayname': 'Saranya', 'rawDescription': '#strictly no to unnecessary DM', 'renderedDescription': '#strictly no to unnecessary DM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 10, 15, 19, 28, tzinfo=datetime.timezone.utc), 'followersCount': 931, 'friendsCount': 359, 'statusesCount': 6957, 'favouritesCount': 7043, 'listedCount': 2, 'mediaCount': 502, 'location': 'Nellore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601608488266141698/i-AeLmcO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1248631630991732737/1664518159', 'label': None}",2022-09-15 01:49:11+00:00,"@YSRCParty Nibhadhatha gurinchi miru matladuthunnaru,mari miru kuda assembly samavesalanu boycott chesinavalle kadha mi nibhadhatha emaiendhi appaudu","Nellore, India",False,931,2020-04-10 15:19:28+00:00
"{'username': 'Shubhra1108', 'id': 1354670047, 'displayname': 'Shubhra Dey', 'rawDescription': 'Agricultural content writer, Master of Science in Biotechnology, Caring, Passionate about learning, Strong Determinations, Love poem Writing, Cooking.', 'renderedDescription': 'Agricultural content writer, Master of Science in Biotechnology, Caring, Passionate about learning, Strong Determinations, Love poem Writing, Cooking.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 15, 15, 46, 45, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 98, 'statusesCount': 142, 'favouritesCount': 23, 'listedCount': 0, 'mediaCount': 57, 'location': 'India - Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/981022093000114176/3XiCcwwN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1354670047/1522728870', 'label': None}",2022-09-15 01:35:28+00:00,@SoniAashima @zomato @FCI_India @zomatocare Boycott Zomato. In fact #Boycott every online service which doesn't have good customer care service. Like @DunzoCare. They keep customers'money to fulfill their loss.,India - Hyderabad,False,31,2013-04-15 15:46:45+00:00
"{'username': 'Sudarsh18771324', 'id': 1446061773036023808, 'displayname': 'Sudarshan Kumar Acharya', 'rawDescription': 'principal Swami Vivekanand public school sec 2 D Bokaro Jharkhand', 'renderedDescription': 'principal Swami Vivekanand public school sec 2 D Bokaro Jharkhand', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 7, 10, 36, 50, tzinfo=datetime.timezone.utc), 'followersCount': 92, 'friendsCount': 419, 'statusesCount': 1010, 'favouritesCount': 16, 'listedCount': 0, 'mediaCount': 54, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1469968836904382464/kzzC9DEU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1446061773036023808/1639298630', 'label': None}",2022-09-14 20:07:12+00:00,@Twittes_ppl @Punam_Keshari01 Boycott boliwood,,False,92,2021-10-07 10:36:50+00:00
"{'username': 'Sudarsh18771324', 'id': 1446061773036023808, 'displayname': 'Sudarshan Kumar Acharya', 'rawDescription': 'principal Swami Vivekanand public school sec 2 D Bokaro Jharkhand', 'renderedDescription': 'principal Swami Vivekanand public school sec 2 D Bokaro Jharkhand', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 7, 10, 36, 50, tzinfo=datetime.timezone.utc), 'followersCount': 92, 'friendsCount': 419, 'statusesCount': 1010, 'favouritesCount': 16, 'listedCount': 0, 'mediaCount': 54, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1469968836904382464/kzzC9DEU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1446061773036023808/1639298630', 'label': None}",2022-09-14 19:55:29+00:00,@patelbgns1003 Boycott kejriwal bhagao Desh bachao,,False,92,2021-10-07 10:36:50+00:00
"{'username': 'jugalsalunke', 'id': 286038521, 'displayname': 'JugAl 😉', 'rawDescription': '23 , Engineer ,\nPune/Aurangabad , Symbiosis ! \n ❤ @saietamhankar ❤ @BeingSalmanKhan Fan.\nVh1 Ambassador 🔸', 'renderedDescription': '23 , Engineer ,\nPune/Aurangabad , Symbiosis ! \n ❤ @saietamhankar ❤ @BeingSalmanKhan Fan.\nVh1 Ambassador 🔸', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 22, 7, 8, 51, tzinfo=datetime.timezone.utc), 'followersCount': 500, 'friendsCount': 305, 'statusesCount': 11837, 'favouritesCount': 13650, 'listedCount': 4, 'mediaCount': 499, 'location': 'Aurangabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1084322512970772480/GOFKzbaz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/286038521/1593593959', 'label': None}",2022-09-14 17:42:18+00:00,"#Brahmastra is doing wonders and this Boycott Gang and Andh-Bhakts are crossing their Limits beyond Human Logic.
Tweeting the same copied tweets and fake pictures when actually its time for them to use Burnol. 😒

#BrahmastraMovie #BrahmastraReview  #ShameOnBJP https://t.co/t7Mq56J2jI","Aurangabad, India",False,500,2011-04-22 07:08:51+00:00
"{'username': 'IamSahuRohit', 'id': 740441992837095426, 'displayname': 'Rohit Sahu', 'rawDescription': 'Heya.I am a techno-manager.Have done post graduation in Infrastructure finance development and management in NICMAR. Follow me on https://t.co/AACr2rhVQU', 'renderedDescription': 'Heya.I am a techno-manager.Have done post graduation in Infrastructure finance development and management in NICMAR. Follow me on facebook.com/RohitSahu', 'descriptionLinks': [{'text': 'facebook.com/RohitSahu', 'url': 'http://facebook.com/RohitSahu', 'tcourl': 'https://t.co/AACr2rhVQU', 'indices': (130, 153)}], 'verified': False, 'created': datetime.datetime(2016, 6, 8, 7, 15, 2, tzinfo=datetime.timezone.utc), 'followersCount': 78, 'friendsCount': 347, 'statusesCount': 812, 'favouritesCount': 132, 'listedCount': 0, 'mediaCount': 56, 'location': 'कोलकाता, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/740454627964026880/8c-JVT3h_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/740441992837095426/1465373175', 'label': None}",2022-09-14 17:26:14+00:00,@Rkamraoriginal Je baat.....Bhai ye boycott ghanta kaam karta h....movie massy ho aur hrithik 1st time in villain toh seeti bajegi theater ka chat udega...,"कोलकाता, भारत",False,78,2016-06-08 07:15:02+00:00
"{'username': 'IamSahuRohit', 'id': 740441992837095426, 'displayname': 'Rohit Sahu', 'rawDescription': 'Heya.I am a techno-manager.Have done post graduation in Infrastructure finance development and management in NICMAR. Follow me on https://t.co/AACr2rhVQU', 'renderedDescription': 'Heya.I am a techno-manager.Have done post graduation in Infrastructure finance development and management in NICMAR. Follow me on facebook.com/RohitSahu', 'descriptionLinks': [{'text': 'facebook.com/RohitSahu', 'url': 'http://facebook.com/RohitSahu', 'tcourl': 'https://t.co/AACr2rhVQU', 'indices': (130, 153)}], 'verified': False, 'created': datetime.datetime(2016, 6, 8, 7, 15, 2, tzinfo=datetime.timezone.utc), 'followersCount': 78, 'friendsCount': 347, 'statusesCount': 812, 'favouritesCount': 132, 'listedCount': 0, 'mediaCount': 56, 'location': 'कोलकाता, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/740454627964026880/8c-JVT3h_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/740441992837095426/1465373175', 'label': None}",2022-09-14 17:24:43+00:00,@dhagudu_shekhar @raashtravadi1 Tera baap v Teri ma ki ch@# ko boycott karta toh tujh jaise boycotti wadi l0uDu Kam paida hota.  🤣🤣🤣,"कोलकाता, भारत",False,78,2016-06-08 07:15:02+00:00
"{'username': 'IamSahuRohit', 'id': 740441992837095426, 'displayname': 'Rohit Sahu', 'rawDescription': 'Heya.I am a techno-manager.Have done post graduation in Infrastructure finance development and management in NICMAR. Follow me on https://t.co/AACr2rhVQU', 'renderedDescription': 'Heya.I am a techno-manager.Have done post graduation in Infrastructure finance development and management in NICMAR. Follow me on facebook.com/RohitSahu', 'descriptionLinks': [{'text': 'facebook.com/RohitSahu', 'url': 'http://facebook.com/RohitSahu', 'tcourl': 'https://t.co/AACr2rhVQU', 'indices': (130, 153)}], 'verified': False, 'created': datetime.datetime(2016, 6, 8, 7, 15, 2, tzinfo=datetime.timezone.utc), 'followersCount': 78, 'friendsCount': 347, 'statusesCount': 812, 'favouritesCount': 132, 'listedCount': 0, 'mediaCount': 56, 'location': 'कोलकाता, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/740454627964026880/8c-JVT3h_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/740441992837095426/1465373175', 'label': None}",2022-09-14 17:22:04+00:00,@raashtravadi1 @ravisar39165956 @Sasikum67788119 Chal be .....majhab nhn sikhata apas me bair rakhna.....sayad ye v seekh leta.... Agar itna hi boycott karna h toh isko v kar...kaha pe tha tu jab isne pair rakhke Shiv Ling ko ukhada tha... Just think if a bollywood actor would have done this.... https://t.co/O5ruJEEcy8,"कोलकाता, भारत",False,78,2016-06-08 07:15:02+00:00
"{'username': 'IamSahuRohit', 'id': 740441992837095426, 'displayname': 'Rohit Sahu', 'rawDescription': 'Heya.I am a techno-manager.Have done post graduation in Infrastructure finance development and management in NICMAR. Follow me on https://t.co/AACr2rhVQU', 'renderedDescription': 'Heya.I am a techno-manager.Have done post graduation in Infrastructure finance development and management in NICMAR. Follow me on facebook.com/RohitSahu', 'descriptionLinks': [{'text': 'facebook.com/RohitSahu', 'url': 'http://facebook.com/RohitSahu', 'tcourl': 'https://t.co/AACr2rhVQU', 'indices': (130, 153)}], 'verified': False, 'created': datetime.datetime(2016, 6, 8, 7, 15, 2, tzinfo=datetime.timezone.utc), 'followersCount': 78, 'friendsCount': 347, 'statusesCount': 812, 'favouritesCount': 132, 'listedCount': 0, 'mediaCount': 56, 'location': 'कोलकाता, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/740454627964026880/8c-JVT3h_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/740441992837095426/1465373175', 'label': None}",2022-09-14 17:04:53+00:00,@analystgirish Teri Maa kiii..thodi akal hoti toh tujh jaisa chut!ya paida nhn karti...ghanta boycott..sale do kaudi k berozgar....Brahmastra k weekdays wala photo hoga..ya 2D show hoga...Logo ko boycott ke naam se bewakoof banana band kar...Paid sirf critics nhn tujh jaise chutiye v hote h..🤣,"कोलकाता, भारत",False,78,2016-06-08 07:15:02+00:00
"{'username': 'JatothMahesh6', 'id': 1563397427033677830, 'displayname': 'Jatoth Mahesh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 8, 27, 5, 26, 36, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 25, 'statusesCount': 2, 'favouritesCount': 12, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563397547481526272/VxjUoiH3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-14 16:28:03+00:00,#Boycott YouTube,,False,1,2022-08-27 05:26:36+00:00
"{'username': 'kirtiketan', 'id': 283831421, 'displayname': 'plastic प्रधान 😏', 'rawDescription': 'Unstable entropy🐯\nNvr contained🐒\nUntamable🦍', 'renderedDescription': 'Unstable entropy🐯\nNvr contained🐒\nUntamable🦍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 18, 3, 26, 36, tzinfo=datetime.timezone.utc), 'followersCount': 214, 'friendsCount': 100, 'statusesCount': 1865, 'favouritesCount': 1138, 'listedCount': 0, 'mediaCount': 96, 'location': 'sir gangaram hospital,Newdelhi', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594609552498266112/CQa2S78X_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/283831421/1608063650', 'label': None}",2022-09-14 15:55:54+00:00,"Do u really think, looking at the current productivity of Bollywood, u need such boycott Bollywood trend...!!

I think trending this slogan is rly leading to publicity of crappy products...
I think let the people decide what they lk it or not.. Let it be spontaneous😜","sir gangaram hospital,Newdelhi",False,214,2011-04-18 03:26:36+00:00
"{'username': 'MihirrUpadhyay', 'id': 84527986, 'displayname': 'Mihirr Upadhyay', 'rawDescription': '🏆 Award Winning Director\nFilmmaker | Entrepreneur | Seeker | Lover | Amateur Photographer', 'renderedDescription': '🏆 Award Winning Director\nFilmmaker | Entrepreneur | Seeker | Lover | Amateur Photographer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 23, 7, 8, 4, tzinfo=datetime.timezone.utc), 'followersCount': 984, 'friendsCount': 745, 'statusesCount': 4144, 'favouritesCount': 1357, 'listedCount': 38, 'mediaCount': 436, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'linktr.ee/mihirupadhyay', 'url': 'https://linktr.ee/mihirupadhyay', 'tcourl': 'https://t.co/8xyExzJi7x', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1286415913344884736/JQQx3lc8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/84527986/1669650650', 'label': None}",2022-09-14 15:46:20+00:00,"It is a very interesting and curious time as a filmmaker. Post Covid + OTT storm + Boycott trend... What does the future hold for us? 

#ott #film #Filmmaker #Futures","Mumbai, India",False,984,2009-10-23 07:08:04+00:00
"{'username': 'rohitmacho111', 'id': 1535546396115632128, 'displayname': 'Rohitmacho111', 'rawDescription': 'Kaam o karo jo apko acha lagta h ...paise se bada ..duniya me koi chiz hai to o mind\nYani apna dimag 😎🙂👍', 'renderedDescription': 'Kaam o karo jo apko acha lagta h ...paise se bada ..duniya me koi chiz hai to o mind\nYani apna dimag 😎🙂👍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 11, 8, 56, 38, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 137, 'statusesCount': 14, 'favouritesCount': 26, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1535546721325170688/w9rWoFUc_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-14 15:20:33+00:00,"Srk salaman aur Aamir khan ..tum logo ne des ko dhokha diya h ...bollywood boycott...hoga ..
Mai apni bharate Mata kasam tum logo ki movie nhi dekhunga ...Satan hu .jai shree ram https://t.co/eDsodsPkNf",,False,3,2022-06-11 08:56:38+00:00
"{'username': 'Gr8boy85', 'id': 1116970594703036416, 'displayname': 'Nillionaire.Lu❤️', 'rawDescription': 'from:Gr8boy85 -filter:mentions\n\nhttps://t.co/vbLvYCkMvu', 'renderedDescription': 'from:Gr8boy85 -filter:mentions\n\nsurl.li/djadb', 'descriptionLinks': [{'text': 'surl.li/djadb', 'url': 'http://surl.li/djadb', 'tcourl': 'https://t.co/vbLvYCkMvu', 'indices': (32, 55)}], 'verified': False, 'created': datetime.datetime(2019, 4, 13, 7, 45, 16, tzinfo=datetime.timezone.utc), 'followersCount': 708, 'friendsCount': 4345, 'statusesCount': 34389, 'favouritesCount': 96700, 'listedCount': 21, 'mediaCount': 464, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567409958127554560/ZclUBcic_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1116970594703036416/1644883401', 'label': None}",2022-09-14 15:06:00+00:00,"@LazzyProgrammer @madhavan_1983 @gemofbollywood Demand ko kam kar do.. #boycott karo.. na khud dekho na gharwalon ko dikhao ..
#kachara dekhoge toh #kachara hi milega",India,False,708,2019-04-13 07:45:16+00:00
"{'username': 'Gr8boy85', 'id': 1116970594703036416, 'displayname': 'Nillionaire.Lu❤️', 'rawDescription': 'from:Gr8boy85 -filter:mentions\n\nhttps://t.co/vbLvYCkMvu', 'renderedDescription': 'from:Gr8boy85 -filter:mentions\n\nsurl.li/djadb', 'descriptionLinks': [{'text': 'surl.li/djadb', 'url': 'http://surl.li/djadb', 'tcourl': 'https://t.co/vbLvYCkMvu', 'indices': (32, 55)}], 'verified': False, 'created': datetime.datetime(2019, 4, 13, 7, 45, 16, tzinfo=datetime.timezone.utc), 'followersCount': 708, 'friendsCount': 4345, 'statusesCount': 34389, 'favouritesCount': 96700, 'listedCount': 21, 'mediaCount': 464, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567409958127554560/ZclUBcic_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1116970594703036416/1644883401', 'label': None}",2022-09-14 14:15:51+00:00,"@LazzyProgrammer @madhavan_1983 @gemofbollywood Then people also don't have any rules and regulations defined.. people can #boycottbollywoodmovies and #BoycottBrahamastra 
And ask others to #boycott too",India,False,708,2019-04-13 07:45:16+00:00
"{'username': 'Sudarsh18771324', 'id': 1446061773036023808, 'displayname': 'Sudarshan Kumar Acharya', 'rawDescription': 'principal Swami Vivekanand public school sec 2 D Bokaro Jharkhand', 'renderedDescription': 'principal Swami Vivekanand public school sec 2 D Bokaro Jharkhand', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 7, 10, 36, 50, tzinfo=datetime.timezone.utc), 'followersCount': 92, 'friendsCount': 419, 'statusesCount': 1010, 'favouritesCount': 16, 'listedCount': 0, 'mediaCount': 54, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1469968836904382464/kzzC9DEU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1446061773036023808/1639298630', 'label': None}",2022-09-14 13:34:42+00:00,@IGDBakshi_IN Boycott boliwood,,False,92,2021-10-07 10:36:50+00:00
"{'username': 'dikshantlalwani', 'id': 22236274, 'displayname': 'dikshant', 'rawDescription': 'Avid Traveller, Culinary Enthusiast and a Movie Buff. 😻🐵🐺🐻🐮🐷🐴🐭🐶🐍🐃🐑', 'renderedDescription': 'Avid Traveller, Culinary Enthusiast and a Movie Buff. 😻🐵🐺🐻🐮🐷🐴🐭🐶🐍🐃🐑', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 2, 28, 6, 49, 10, tzinfo=datetime.timezone.utc), 'followersCount': 60, 'friendsCount': 223, 'statusesCount': 555, 'favouritesCount': 400, 'listedCount': 2, 'mediaCount': 69, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/644013407755071488/y7EQhQjZ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-14 13:10:15+00:00,"Kerela is repeating their act of 2015 , even the general public, u will not be   spared , stop  culling voiceless animals

#Boycott_kerelatourism","Bengaluru, India",False,60,2009-02-28 06:49:10+00:00
"{'username': 'Narendrasimhad4', 'id': 1333950558890123264, 'displayname': 'Narendra simhadri', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 2, 1, 46, 37, tzinfo=datetime.timezone.utc), 'followersCount': 173, 'friendsCount': 3205, 'statusesCount': 8530, 'favouritesCount': 28677, 'listedCount': 0, 'mediaCount': 108, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576811675692732416/4jxvzOYl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1333950558890123264/1616867588', 'label': None}",2022-09-14 12:57:26+00:00,@KreatelyMedia @ZeeNews Boycott presstitutes,,False,173,2020-12-02 01:46:37+00:00
"{'username': 'ashok_rastogi', 'id': 118935121, 'displayname': 'Ashok Rastogi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 2, 4, 32, 16, tzinfo=datetime.timezone.utc), 'followersCount': 48, 'friendsCount': 470, 'statusesCount': 15928, 'favouritesCount': 484, 'listedCount': 1, 'mediaCount': 741, 'location': 'Navi Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-09-14 12:43:14+00:00,@ShivaKu48244171 All the money spent by IT cell on boycott propaganda have waste. Now bhakts are in distress. https://t.co/3KZjcRbaSb,Navi Mumbai,False,48,2010-03-02 04:32:16+00:00
"{'username': 'KankichiRyotsu2', 'id': 1306112811727228928, 'displayname': 'Fella Kankichi 🇮🇳🇺🇦🇹🇼🇽🇰', 'rawDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'renderedDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 16, 6, 9, 6, tzinfo=datetime.timezone.utc), 'followersCount': 515, 'friendsCount': 1923, 'statusesCount': 35943, 'favouritesCount': 144835, 'listedCount': 2, 'mediaCount': 3668, 'location': 'Kameari Police Station ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559266259564343296/k5tC51B4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306112811727228928/1600238259', 'label': None}",2022-09-14 11:00:01+00:00,Congratulations to @GemsOfBollywood and @KreatelyMedia. Boycott gang has gone international.,Kameari Police Station ,False,515,2020-09-16 06:09:06+00:00
"{'username': 'Rohil34626154', 'id': 1385075183531159556, 'displayname': 'Rohil', 'rawDescription': 'Dreamer, an Aquarian, a cricket and music buff, loves pani puri, whisky and seekh kabab', 'renderedDescription': 'Dreamer, an Aquarian, a cricket and music buff, loves pani puri, whisky and seekh kabab', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 22, 3, 37, 41, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 72, 'statusesCount': 3775, 'favouritesCount': 3584, 'listedCount': 0, 'mediaCount': 16, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1385075869006188544/pqdquen7_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-14 09:39:54+00:00,@BDUTT @KubbraSait @tanuj_garg @TheDeshBhakt @pkdnambiar @brahmatmajay @themojostory PKD trying to cover up the RW angle on the Bollywood boycott plan! Now that it has failed miserably 😆🤣,,False,24,2021-04-22 03:37:41+00:00
"{'username': 'SBasha139', 'id': 3261134958, 'displayname': 'Shamsher Sam', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 30, 10, 23, 54, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 10, 'statusesCount': 4, 'favouritesCount': 1, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/615828644766703617/tSJ-1T1Q_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-14 09:17:33+00:00,"@nestawayhomes @NestAwayCare @NeverNestaway 
Please do prefer nestaway as it is a scam app which loot our money and wont refund the amount at any cost even you have issues with the property you booked.They will simply say as per policy and agreement it's not refundable. 
Boycott. https://t.co/rLnwH6qSo5",,False,4,2015-06-30 10:23:54+00:00
"{'username': 'KankichiRyotsu2', 'id': 1306112811727228928, 'displayname': 'Fella Kankichi 🇮🇳🇺🇦🇹🇼🇽🇰', 'rawDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'renderedDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 16, 6, 9, 6, tzinfo=datetime.timezone.utc), 'followersCount': 515, 'friendsCount': 1923, 'statusesCount': 35943, 'favouritesCount': 144835, 'listedCount': 2, 'mediaCount': 3668, 'location': 'Kameari Police Station ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559266259564343296/k5tC51B4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306112811727228928/1600238259', 'label': None}",2022-09-14 09:05:02+00:00,@_ahania Lekin #Brahmastra ko boycott karenge.,Kameari Police Station ,False,515,2020-09-16 06:09:06+00:00
