user,date,rawContent,user_location,verified,followers,created
"{'username': 'omkar_sahu0', 'id': 1375635851019907077, 'displayname': '_OMKAR SAHU_', 'rawDescription': '👣 मेरे साधो रे...ये मुर्दों का गांव 👣', 'renderedDescription': '👣 मेरे साधो रे...ये मुर्दों का गांव 👣', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 3, 27, 2, 29, 19, tzinfo=datetime.timezone.utc), 'followersCount': 737, 'friendsCount': 1154, 'statusesCount': 1306, 'favouritesCount': 1082, 'listedCount': 0, 'mediaCount': 645, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/8ZWqMNTlJI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605376777270218753/amFMDcQ8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1375635851019907077/1667226956', 'label': None}",2022-07-28 02:11:18+00:00,"#GodMorningThursday
BOYCOTT DIRTY BOLLYWOOD
Entertainment
के नाम पर समाज में जहर घोलती
फिल्में
@SaintRampalJiM https://t.co/RluWCZoboO","Mumbai, India",False,737,2021-03-27 02:29:19+00:00
"{'username': 'Im__Singh', 'id': 1354291786932314112, 'displayname': 'Official_Mahesh_Singh_🇮🇳', 'rawDescription': '||- SANT RAMPAL JI MAHARAJ JI -|| is the only true GURU in this world who guarantees peace, happiness and SALVATION. 😊🙏🏻', 'renderedDescription': '||- SANT RAMPAL JI MAHARAJ JI -|| is the only true GURU in this world who guarantees peace, happiness and SALVATION. 😊🙏🏻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 27, 4, 55, 12, tzinfo=datetime.timezone.utc), 'followersCount': 13206, 'friendsCount': 1394, 'statusesCount': 32992, 'favouritesCount': 34191, 'listedCount': 2, 'mediaCount': 7454, 'location': 'Madhya Pradesh, India', 'protected': False, 'link': {'text': 'instagram.com/real_god_lover_', 'url': 'http://instagram.com/real_god_lover_', 'tcourl': 'https://t.co/WS3hojd2MA', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1418849582491000834/SQP3WjXm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1354291786932314112/1664544672', 'label': {'description': 'Automated', 'url': None, 'badgeUrl': 'https://pbs.twimg.com/semantic_core_img/1428827730364096519/4ZXpTBhS?format=png&name=orig', 'longDescription': 'Automated by @real_God_lover_'}}",2022-07-28 02:10:26+00:00,"#GodMorningThursday
Bollywood holds the maximum responsibility for spreading vulgarity and crime in our society. Several people end up imitating the similar acts as shown in these movies and end up destroying their own or somebody else’s life. We should Boycott Bollywood. 🥺🥺 https://t.co/dL7GWRg4lj","Madhya Pradesh, India",False,13206,2021-01-27 04:55:12+00:00
"{'username': 'Usain_Sahu_', 'id': 1446039520726568963, 'displayname': '💫Son Of God Kabir💫', 'rawDescription': '👣मेरे साधों रे....ये मुर्दों का गांव...👣', 'renderedDescription': '👣मेरे साधों रे....ये मुर्दों का गांव...👣', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 7, 9, 7, 54, tzinfo=datetime.timezone.utc), 'followersCount': 743, 'friendsCount': 1011, 'statusesCount': 830, 'favouritesCount': 808, 'listedCount': 0, 'mediaCount': 317, 'location': 'Chennai, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/8xXAX8glp5', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580371467719438336/vJhYyp-t_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1446039520726568963/1667226901', 'label': None}",2022-07-28 02:09:23+00:00,"#GodMorningThursday
BOYCOTT Bollywood
Say No to Bollywood
भारतीय संस्कृति को तबाह कर रही
अश्लील फिल्में
@SaintRampalJiM https://t.co/0plm9AWhZl","Chennai, India",False,743,2021-10-07 09:07:54+00:00
"{'username': 'sureshjadhav046', 'id': 3226683180, 'displayname': 'Suresh Jadhav', 'rawDescription': 'कबीर,राम कृष्ण से कौन बडो़,उन्हो भी गुरू किन।तीन लोक के वे धनी गुरू आगे अधीन।।', 'renderedDescription': 'कबीर,राम कृष्ण से कौन बडो़,उन्हो भी गुरू किन।तीन लोक के वे धनी गुरू आगे अधीन।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 26, 3, 6, 57, tzinfo=datetime.timezone.utc), 'followersCount': 6139, 'friendsCount': 350, 'statusesCount': 13418, 'favouritesCount': 7377, 'listedCount': 0, 'mediaCount': 8402, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1477146369504595969/J86tq88R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3226683180/1592531277', 'label': None}",2022-07-28 02:08:21+00:00,"#GodMorningThursday 
संतरामपालजी महाराज के सतसंग बच्चों को बचपन से सुनाने दो उनको फिल्मों से दूर रखे। 
Boycott Bollywood https://t.co/NAL9BeNvFa","Maharashtra, India",False,6139,2015-05-26 03:06:57+00:00
"{'username': 'Im__Singh', 'id': 1354291786932314112, 'displayname': 'Official_Mahesh_Singh_🇮🇳', 'rawDescription': '||- SANT RAMPAL JI MAHARAJ JI -|| is the only true GURU in this world who guarantees peace, happiness and SALVATION. 😊🙏🏻', 'renderedDescription': '||- SANT RAMPAL JI MAHARAJ JI -|| is the only true GURU in this world who guarantees peace, happiness and SALVATION. 😊🙏🏻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 27, 4, 55, 12, tzinfo=datetime.timezone.utc), 'followersCount': 13206, 'friendsCount': 1394, 'statusesCount': 32992, 'favouritesCount': 34191, 'listedCount': 2, 'mediaCount': 7454, 'location': 'Madhya Pradesh, India', 'protected': False, 'link': {'text': 'instagram.com/real_god_lover_', 'url': 'http://instagram.com/real_god_lover_', 'tcourl': 'https://t.co/WS3hojd2MA', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1418849582491000834/SQP3WjXm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1354291786932314112/1664544672', 'label': {'description': 'Automated', 'url': None, 'badgeUrl': 'https://pbs.twimg.com/semantic_core_img/1428827730364096519/4ZXpTBhS?format=png&name=orig', 'longDescription': 'Automated by @real_God_lover_'}}",2022-07-28 02:06:28+00:00,"#GodMorningThursday
Boycott #Bollywood forever
Say no to movies they cause moral Decay. It is mandatory for the children to listen to Satsang. it is necessary to teach them a lesson on social Highs and lows which is nearly absent. @SaintRampalJiM

 https://t.co/vffcCLgYdn","Madhya Pradesh, India",False,13206,2021-01-27 04:55:12+00:00
"{'username': 'dinesh08011986', 'id': 881505392265658369, 'displayname': 'dinesh patel', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 2, 13, 30, 37, tzinfo=datetime.timezone.utc), 'followersCount': 85, 'friendsCount': 56, 'statusesCount': 2097, 'favouritesCount': 909, 'listedCount': 0, 'mediaCount': 1242, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/881507240624128000/h1qgjGKh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/881505392265658369/1611709482', 'label': None}",2022-07-28 01:59:11+00:00,"#GodMorningThursday
Boycott Bollywood ****
फिल्मों ने समाज को इस कदर बिगाड दिया है कि जिस
देश का नाम उसकी संस्कृति और अध्यात्म से जाना जाता

था अब उसी देश को अपराधों के कारण जाना जाता है। https://t.co/U34QagNw6u",,False,85,2017-07-02 13:30:37+00:00
"{'username': 'TikeshPatel14', 'id': 1186472554535378944, 'displayname': 'Tikesh Patel', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 22, 2, 41, 29, tzinfo=datetime.timezone.utc), 'followersCount': 121, 'friendsCount': 49, 'statusesCount': 1603, 'favouritesCount': 519, 'listedCount': 0, 'mediaCount': 1058, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1548532478352060417/xJMf8RDE_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-28 01:59:01+00:00,"#GodMorningThursday
Boycott Bollywood ****
फिल्मों ने समाज को इस कदर बिगाड दिया है कि जिस
देश का नाम उसकी संस्कृति और अध्यात्म से जाना जाता

था अब उसी देश को अपराधों के कारण जाना जाता है। https://t.co/4bAU8K0ijs",,False,121,2019-10-22 02:41:29+00:00
"{'username': '1996bhupendr', 'id': 1225591506498539522, 'displayname': 'Bhupendra Singh', 'rawDescription': '📚📖✍️Life is a challenge\n🖕🖕🖕🤔High thought is the identity of humanity', 'renderedDescription': '📚📖✍️Life is a challenge\n🖕🖕🖕🤔High thought is the identity of humanity', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 7, 1, 26, 31, tzinfo=datetime.timezone.utc), 'followersCount': 3689, 'friendsCount': 3577, 'statusesCount': 6882, 'favouritesCount': 2767, 'listedCount': 0, 'mediaCount': 3919, 'location': 'MUNGELI, INDIA', 'protected': False, 'link': {'text': 'SUPREMEGOD.ORG', 'url': 'http://SUPREMEGOD.ORG', 'tcourl': 'https://t.co/9r3SHl6X9W', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1537989755677204482/2JpgDTDI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1225591506498539522/1661823105', 'label': None}",2022-07-28 01:57:12+00:00,"#GodMorningThursday
BOYCOTT BOLLYWOOD
बॉलीवुड ने भारत की पवित्र भूमि (जहां समय समय पर भगवान प्रकट होते रहें हैं) को बदनाम करने में कोई कसर नहीं छोड़ी। फिल्में छोड़ो सत्संग अपनाओ । https://t.co/fwKHNYB7RW","MUNGELI, INDIA",False,3689,2020-02-07 01:26:31+00:00
"{'username': 'Gs9430', 'id': 1255078860720353280, 'displayname': 'Geet $ahu', 'rawDescription': '❥˙जरी बरी कोयला हो गया मतवाला मंसुर!\nइश्क लगाय रब से प्रेम नगर घर दूर !!˙❥˙\n\nकबीरा ...●●\n💫Kabir_Panthi 💫\nLORD KABIR is THE REAL SAVIOR of THE SOUL.', 'renderedDescription': '❥˙जरी बरी कोयला हो गया मतवाला मंसुर!\nइश्क लगाय रब से प्रेम नगर घर दूर !!˙❥˙\n\nकबीरा ...●●\n💫Kabir_Panthi 💫\nLORD KABIR is THE REAL SAVIOR of THE SOUL.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 28, 10, 18, 26, tzinfo=datetime.timezone.utc), 'followersCount': 14015, 'friendsCount': 2477, 'statusesCount': 163976, 'favouritesCount': 169979, 'listedCount': 10, 'mediaCount': 1502, 'location': 'Chhattisgarh, India', 'protected': False, 'link': {'text': 'youtube.com/@UniversalSpir…', 'url': 'https://youtube.com/@UniversalSpiritualknowledge303', 'tcourl': 'https://t.co/EKE4tcg9zt', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600487072200097799/UqZAbGJx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1255078860720353280/1663312085', 'label': None}",2022-07-28 01:57:08+00:00,"#GodMornigThursday
Bollywood holds the maximum responsibility for spreading vulgarity and crime in our society. Several people end up imitating the similar acts as shown in these movies and end up destroying their own or somebody else’s life. We should Boycott Bollywood. https://t.co/CCiTTOOE4k","Chhattisgarh, India",False,14015,2020-04-28 10:18:26+00:00
"{'username': '_Kundan_Dawar', 'id': 1198983120009089024, 'displayname': 'Kundan_Singh_Dawar 🇮🇳', 'rawDescription': 'Official account. ⛳⛳⛳ take refuge in me, have faith, i will free you from birth & death forever. will make this Earth heaven. - @SaintRampaljiM\n🌹🌳🌲🌸🌺🥀🌷', 'renderedDescription': 'Official account. ⛳⛳⛳ take refuge in me, have faith, i will free you from birth & death forever. will make this Earth heaven. - @SaintRampaljiM\n🌹🌳🌲🌸🌺🥀🌷', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 25, 15, 14, 9, tzinfo=datetime.timezone.utc), 'followersCount': 40654, 'friendsCount': 9490, 'statusesCount': 60521, 'favouritesCount': 0, 'listedCount': 10, 'mediaCount': 21875, 'location': 'Dhar, India', 'protected': False, 'link': {'text': 'instagram.com/official_kunda…', 'url': 'https://instagram.com/official_kundan__singh?igshid=YmMyMTA2M2Y=', 'tcourl': 'https://t.co/zHMI0dxopb', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1487987360310591498/OG0yzRya_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1198983120009089024/1667230624', 'label': None}",2022-07-28 01:56:35+00:00,"Boycott Bollywood 
Movies encourage the usage of Drugs and Alcohol.

But after reading the book JEENE KI RAH,

one will have so much aversion to alcohol, tobacco and other intoxicating substances that even on mentioning their names, one's soul will tremble.
#GodMorningThursday https://t.co/gdf30hWawK","Dhar, India",False,40654,2019-11-25 15:14:09+00:00
"{'username': 'IndraSahu102005', 'id': 1442068602044104705, 'displayname': 'Indra Sahu', 'rawDescription': 'Student', 'renderedDescription': 'Student', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 26, 10, 9, 58, tzinfo=datetime.timezone.utc), 'followersCount': 304, 'friendsCount': 505, 'statusesCount': 5440, 'favouritesCount': 17746, 'listedCount': 1, 'mediaCount': 2269, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599028216190337027/zUuN1Kj9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1442068602044104705/1667268620', 'label': None}",2022-07-28 01:56:06+00:00,"#GodMorningThursday
Boycott Bollywood forever
Bollywood is creating a bad impact on the minds of young generation. must read the book""way of living""(Jeene Ki Raah).the unrest in the house will end sons and daughter in laws will serve their parents extraordinarily.
@SaintRampalJiM https://t.co/Dtip1JFitJ",,False,304,2021-09-26 10:09:58+00:00
"{'username': 'ManishPaikara8', 'id': 1522585786725535744, 'displayname': 'Manish Paikara', 'rawDescription': 'Manish Paikara', 'renderedDescription': 'Manish Paikara', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 5, 6, 14, 36, 4, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 11, 'statusesCount': 2538, 'favouritesCount': 2672, 'listedCount': 0, 'mediaCount': 413, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591618696984035329/hSP8oDky_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1522585786725535744/1668306431', 'label': None}",2022-07-28 01:55:48+00:00,"@Monika_Yadav__ #GodMorningThursday
Boycott Bollywood
Bollywood is clearly promoting alcoholism and smoking. It is very dangerous to the society and should be stopped as soon as possible.",,False,16,2022-05-06 14:36:04+00:00
"{'username': 'SahuKewara', 'id': 1467425369170923523, 'displayname': 'Kewra Sahu', 'rawDescription': 'कबीर__...❣️\n🌱उत्तर दक्षिण, पूर्व पश्चिम,फिरदा दाने दाने नू।\nसर्व कलां सतगुरु साहेब की, हरि आये हरियाणे नु।।🌱', 'renderedDescription': 'कबीर__...❣️\n🌱उत्तर दक्षिण, पूर्व पश्चिम,फिरदा दाने दाने नू।\nसर्व कलां सतगुरु साहेब की, हरि आये हरियाणे नु।।🌱', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 5, 9, 27, 48, tzinfo=datetime.timezone.utc), 'followersCount': 943, 'friendsCount': 390, 'statusesCount': 13154, 'favouritesCount': 12995, 'listedCount': 1, 'mediaCount': 499, 'location': 'Chhattisgarh, India', 'protected': False, 'link': {'text': 'SupremeGod.Org', 'url': 'http://www.SupremeGod.Org', 'tcourl': 'https://t.co/KuIJesDYF4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589155724625678336/ESAWg0KH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1467425369170923523/1663312040', 'label': None}",2022-07-28 01:55:04+00:00,"#GodMorningThursday
Bollywood holds the maximum responsibility for spreading vulgarity and crime in our society. 
Several people end up imitating the similar acts as shown in these movies and end up destroying their own or somebody else’s life. We should Boycott Bollywood. https://t.co/MnwktRBYKu","Chhattisgarh, India",False,943,2021-12-05 09:27:48+00:00
"{'username': '_Kundan_Dawar', 'id': 1198983120009089024, 'displayname': 'Kundan_Singh_Dawar 🇮🇳', 'rawDescription': 'Official account. ⛳⛳⛳ take refuge in me, have faith, i will free you from birth & death forever. will make this Earth heaven. - @SaintRampaljiM\n🌹🌳🌲🌸🌺🥀🌷', 'renderedDescription': 'Official account. ⛳⛳⛳ take refuge in me, have faith, i will free you from birth & death forever. will make this Earth heaven. - @SaintRampaljiM\n🌹🌳🌲🌸🌺🥀🌷', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 25, 15, 14, 9, tzinfo=datetime.timezone.utc), 'followersCount': 40654, 'friendsCount': 9490, 'statusesCount': 60521, 'favouritesCount': 0, 'listedCount': 10, 'mediaCount': 21875, 'location': 'Dhar, India', 'protected': False, 'link': {'text': 'instagram.com/official_kunda…', 'url': 'https://instagram.com/official_kundan__singh?igshid=YmMyMTA2M2Y=', 'tcourl': 'https://t.co/zHMI0dxopb', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1487987360310591498/OG0yzRya_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1198983120009089024/1667230624', 'label': None}",2022-07-28 01:53:49+00:00,"#GodMorningThursday
BOYCOTT BOLLYWOOD
Bollywood is ruining indian families. It's time to boycott bollywood now.
Must read the book
WAY OF LIVING/JEENE KI RAH.
Ruined families will become prosperous after reading this book. https://t.co/cKmrYjR7DZ","Dhar, India",False,40654,2019-11-25 15:14:09+00:00
"{'username': 'Subhash69446480', 'id': 1534035736210464769, 'displayname': 'Subhash Kumar', 'rawDescription': 'Painter', 'renderedDescription': 'Painter', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 7, 4, 54, 15, tzinfo=datetime.timezone.utc), 'followersCount': 160, 'friendsCount': 486, 'statusesCount': 1060, 'favouritesCount': 396, 'listedCount': 0, 'mediaCount': 669, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599292996125569024/tuwYfFdL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-28 01:52:56+00:00,"#GodMorningThursday
Boycott Bollywood ****
फिल्मों ने समाज को इस कदर बिगाड दिया है कि जिस
देश का नाम उसकी संस्कृति और अध्यात्म से जाना जाता

था अब उसी देश को अपराधों के कारण जाना जाता है। https://t.co/CptSXuiJrc",,False,160,2022-06-07 04:54:15+00:00
"{'username': 'RkumariSonwani', 'id': 1328330232336564227, 'displayname': 'Rajkumari', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 16, 13, 33, 28, tzinfo=datetime.timezone.utc), 'followersCount': 1132, 'friendsCount': 418, 'statusesCount': 5098, 'favouritesCount': 14834, 'listedCount': 0, 'mediaCount': 1979, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1328330629717520384/9uYSz5xy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1328330232336564227/1657372451', 'label': None}",2022-07-28 01:52:54+00:00,"#GodMorningThursday
Boycott Bollywood movie s encourage the usage of Drugs and Alcohol
📲 Visit our YouTube channel Sant Rampal ji Maharaj",,False,1132,2020-11-16 13:33:28+00:00
"{'username': 'bhupendrbhaska1', 'id': 1152045223276503040, 'displayname': '🅱️hupendra 🅱️haskar....🇭🇺🇭🇺', 'rawDescription': 'Must watch on Sadhna channel 7:30 pm', 'renderedDescription': 'Must watch on Sadhna channel 7:30 pm', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 19, 2, 39, 19, tzinfo=datetime.timezone.utc), 'followersCount': 1218, 'friendsCount': 1651, 'statusesCount': 4444, 'favouritesCount': 2878, 'listedCount': 0, 'mediaCount': 1891, 'location': 'Mungeli Chattishgarh', 'protected': False, 'link': {'text': 'supremegod.org', 'url': 'http://www.supremegod.org', 'tcourl': 'https://t.co/Av6qg1oe5X', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1537990717238173696/gR_OPgUe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1152045223276503040/1655520562', 'label': None}",2022-07-28 01:52:47+00:00,"#GodMorningThursday
BOYCOTT BOLLYWOOD
बॉलीवुड ने भारत की पवित्र भूमि (जहां समय समय पर भगवान प्रकट होते रहें हैं) को बदनाम करने में कोई कसर नहीं छोड़ी। फिल्में छोड़ो सत्संग अपनाओ । https://t.co/6rpmpjtlnt",Mungeli Chattishgarh,False,1218,2019-07-19 02:39:19+00:00
"{'username': 'GumanSinghSahu3', 'id': 950870781025636352, 'displayname': 'Guman Singh Sahu', 'rawDescription': 'कबीर साहेब जी पूर्ण परमात्मा हैं।', 'renderedDescription': 'कबीर साहेब जी पूर्ण परमात्मा हैं।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 9, 23, 23, 55, tzinfo=datetime.timezone.utc), 'followersCount': 1835, 'friendsCount': 4707, 'statusesCount': 19981, 'favouritesCount': 15243, 'listedCount': 0, 'mediaCount': 3888, 'location': 'छत्तीसगढ़, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590869144924483585/pXgu8juZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/950870781025636352/1668127734', 'label': None}",2022-07-28 01:40:48+00:00,"#GodMorningThursday
Bollywood is ruining indian families. It's time to boycott bollywood now.

Must read the book

Ruined families will become prosperous after reading this book.
Must Watch
Sudarshan News TV channel
 6:00 am daily
Visit ➡️ Sant Rampal Ji Maharaj Youtube Channel. https://t.co/eROo7mw8yW","छत्तीसगढ़, भारत",False,1835,2018-01-09 23:23:55+00:00
"{'username': 'Babudas15084353', 'id': 1203630905002090496, 'displayname': 'Babu Kumhar', 'rawDescription': 'sharneshwar redimed', 'renderedDescription': 'sharneshwar redimed', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 8, 11, 2, 40, tzinfo=datetime.timezone.utc), 'followersCount': 301, 'friendsCount': 1153, 'statusesCount': 17058, 'favouritesCount': 35473, 'listedCount': 0, 'mediaCount': 3668, 'location': 'Ahmadabad City, India', 'protected': False, 'link': {'text': 'supremegod.org', 'url': 'http://www.supremegod.org', 'tcourl': 'https://t.co/ZAvWViPxdC', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592537865778757634/oAiWb8CG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1203630905002090496/1609575498', 'label': None}",2022-07-28 01:38:40+00:00,"#GodMornigThursday 
BOYCOTT BOLLYWOOD

BOYCOTT

the usage

of

BOYCOTT

Movies encourage

Drugs and Alcohol.

But after reading the book JEENE KI RAH, https://t.co/366f6T7vGj","Ahmadabad City, India",False,301,2019-12-08 11:02:40+00:00
"{'username': '_Kundan_Dawar', 'id': 1198983120009089024, 'displayname': 'Kundan_Singh_Dawar 🇮🇳', 'rawDescription': 'Official account. ⛳⛳⛳ take refuge in me, have faith, i will free you from birth & death forever. will make this Earth heaven. - @SaintRampaljiM\n🌹🌳🌲🌸🌺🥀🌷', 'renderedDescription': 'Official account. ⛳⛳⛳ take refuge in me, have faith, i will free you from birth & death forever. will make this Earth heaven. - @SaintRampaljiM\n🌹🌳🌲🌸🌺🥀🌷', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 25, 15, 14, 9, tzinfo=datetime.timezone.utc), 'followersCount': 40654, 'friendsCount': 9490, 'statusesCount': 60521, 'favouritesCount': 0, 'listedCount': 10, 'mediaCount': 21875, 'location': 'Dhar, India', 'protected': False, 'link': {'text': 'instagram.com/official_kunda…', 'url': 'https://instagram.com/official_kundan__singh?igshid=YmMyMTA2M2Y=', 'tcourl': 'https://t.co/zHMI0dxopb', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1487987360310591498/OG0yzRya_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1198983120009089024/1667230624', 'label': None}",2022-07-28 01:37:58+00:00,"Boycott Bollywood BANNED

One needs to listen to the satsang of Sant Rampal Ji Maharaj Ji to develop strong moral values.
#GodMorningThursday https://t.co/xQbpDOo0iT","Dhar, India",False,40654,2019-11-25 15:14:09+00:00
"{'username': 'Shalumehta95', 'id': 802844052219723776, 'displayname': '$HALINI MEHTA 108K 🙏📿🧗💥', 'rawDescription': 'Community Health Officer', 'renderedDescription': 'Community Health Officer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 27, 11, 58, 32, tzinfo=datetime.timezone.utc), 'followersCount': 108933, 'friendsCount': 11621, 'statusesCount': 119854, 'favouritesCount': 37037, 'listedCount': 24, 'mediaCount': 14364, 'location': 'Uttar Pradesh, India', 'protected': False, 'link': {'text': 'supremegod.org', 'url': 'http://www.supremegod.org', 'tcourl': 'https://t.co/S6UALjRbBn', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597254755620823040/RZG6XNGD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/802844052219723776/1668213619', 'label': None}",2022-07-28 01:36:09+00:00,"#GodMorningThursday
BOYCOTT 
Bollywood is ruining indian families. It's time to boycott bollywood now. https://t.co/gppw9cSgnd","Uttar Pradesh, India",False,108933,2016-11-27 11:58:32+00:00
"{'username': 'Shalumehta95', 'id': 802844052219723776, 'displayname': '$HALINI MEHTA 108K 🙏📿🧗💥', 'rawDescription': 'Community Health Officer', 'renderedDescription': 'Community Health Officer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 27, 11, 58, 32, tzinfo=datetime.timezone.utc), 'followersCount': 108933, 'friendsCount': 11621, 'statusesCount': 119854, 'favouritesCount': 37037, 'listedCount': 24, 'mediaCount': 14364, 'location': 'Uttar Pradesh, India', 'protected': False, 'link': {'text': 'supremegod.org', 'url': 'http://www.supremegod.org', 'tcourl': 'https://t.co/S6UALjRbBn', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597254755620823040/RZG6XNGD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/802844052219723776/1668213619', 'label': None}",2022-07-28 01:35:09+00:00,"#GodMorningThursday
BOYCOTT BOLLYWOOD
Movies encourage the usage of Drugs and Alcohol. https://t.co/nbTA7CZZEU","Uttar Pradesh, India",False,108933,2016-11-27 11:58:32+00:00
