user,date,rawContent,user_location,verified,followers,created
"{'username': 'Hari_Om19', 'id': 1332292485876490240, 'displayname': 'Hari Om Singh Rawat', 'rawDescription': '࿗ 🕉️ ࿗ Sanatan Hindu Dharma | Spirituality | Advaita Vedanta | सत्यं ज्ञानं अनंतं ब्रह्म | Student persuing BCom Computer applications', 'renderedDescription': '࿗ 🕉️ ࿗ Sanatan Hindu Dharma | Spirituality | Advaita Vedanta | सत्यं ज्ञानं अनंतं ब्रह्म | Student persuing BCom Computer applications', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 27, 11, 57, 59, tzinfo=datetime.timezone.utc), 'followersCount': 911, 'friendsCount': 485, 'statusesCount': 4605, 'favouritesCount': 6489, 'listedCount': 2, 'mediaCount': 830, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'hariomsinghrawat.blogspot.com', 'url': 'http://hariomsinghrawat.blogspot.com', 'tcourl': 'https://t.co/AhKTtPMqMs', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565392021929742338/AqTE2XbA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1332292485876490240/1644889830', 'label': None}",2022-03-06 13:39:09+00:00,"@PrinceTyagi04 Newspapers like Dainik Bhaskar should be banned for spreading fake news and defaming Sant Shri Asharamji Bapu the protector of Hindu Dharma. I boycott #MostVulgarNewsPaper Dainink Bhaskar
ChupKar Bhaskar 🤫 https://t.co/n7t8Yi4dXw","Hyderabad, India",False,911,2020-11-27 11:57:59+00:00
"{'username': 'rashmim23231977', 'id': 1192115713449684992, 'displayname': 'Rashmi Mishra', 'rawDescription': 'Teacher', 'renderedDescription': 'Teacher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 6, 16, 25, 23, tzinfo=datetime.timezone.utc), 'followersCount': 171, 'friendsCount': 173, 'statusesCount': 3909, 'favouritesCount': 5060, 'listedCount': 0, 'mediaCount': 631, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1496403180510334981/p8GPRRWe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1192115713449684992/1645372626', 'label': None}",2022-03-06 13:30:40+00:00,"#MostVulgarNewsPaper
ChupKar Bhaskar u belong to a traitors group. U blashfemers are a threat to Sanatan Dharma. We boycott the news paper. Paid Media, waste of time to read it. Baseless matter.","मुंबई, भारत",False,171,2019-11-06 16:25:23+00:00
"{'username': 'RenuPra61261782', 'id': 1023639397072285696, 'displayname': 'Renu Prajapati', 'rawDescription': '💯 %Follow Back 😊👍', 'renderedDescription': '💯 %Follow Back 😊👍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 29, 18, 40, 25, tzinfo=datetime.timezone.utc), 'followersCount': 601, 'friendsCount': 413, 'statusesCount': 19370, 'favouritesCount': 10842, 'listedCount': 2, 'mediaCount': 5679, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1361615108472930304/EZ34d4Iq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1023639397072285696/1613469314', 'label': None}",2022-03-06 13:30:20+00:00,"WE Appeal to SOCIETY to BOYCOTT, Dainik Bhaskar, which has Now lost CREDIBILITY! #MostVulgarNewsPaper ChupKar Bhaskar https://t.co/b0V4fm7zmh","Mumbai, India",False,601,2018-07-29 18:40:25+00:00
"{'username': 'pinkurajak936', 'id': 741149066848014336, 'displayname': '🚩pinku rajak kawrdha cg🚩', 'rawDescription': 'राष्ट्रहित सर्वोपरि', 'renderedDescription': 'राष्ट्रहित सर्वोपरि', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 10, 6, 4, 42, tzinfo=datetime.timezone.utc), 'followersCount': 7492, 'friendsCount': 5914, 'statusesCount': 277261, 'favouritesCount': 146144, 'listedCount': 2, 'mediaCount': 84588, 'location': 'Kawardha, cg India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1518534112000507905/0toPBjoh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/741149066848014336/1505176050', 'label': None}",2022-03-06 13:30:08+00:00,"We all boycott Dainik Bhaskar, a stigma in the name of journalism, #MostVulgarNewsPaper, a bad magazine that betrays the people of the country.  sold-out dog barking pimp magazine
 ChupKar Bhaskar
 Paid Media https://t.co/HCTgFYFUhO","Kawardha, cg India",False,7492,2016-06-10 06:04:42+00:00
"{'username': 'PANDARAJATH', 'id': 139848434, 'displayname': 'Rajat Panda', 'rawDescription': 'Principal Advisor.  \nfollow for #covid updates and resources ie, Free food for Covid patient, Bed availability, Oxygen concentrator, Plasma Donations etc.', 'renderedDescription': 'Principal Advisor.  \nfollow for #covid updates and resources ie, Free food for Covid patient, Bed availability, Oxygen concentrator, Plasma Donations etc.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 3, 21, 30, 38, tzinfo=datetime.timezone.utc), 'followersCount': 685, 'friendsCount': 1035, 'statusesCount': 14563, 'favouritesCount': 21336, 'listedCount': 2, 'mediaCount': 2279, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'bloodmesh.com', 'url': 'http://bloodmesh.com', 'tcourl': 'https://t.co/tHS9jpN2xy', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1476191855444303875/LDX_tM0__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/139848434/1634403364', 'label': None}",2022-03-06 09:52:02+00:00,"@SQMasood @myogiadityanath You should boycott Owaisi instead. Because of modi and Yogi, Indians muslims are taking all advantages. Did you check the status of Indians muslims in other muslims countries ?","Hyderabad, India",False,685,2010-05-03 21:30:38+00:00
"{'username': 'marakanaavinash', 'id': 464788873, 'displayname': '🇮🇳Avinash Marakana🇮🇳', 'rawDescription': 'Simple... \nwrite ✍️ fact for make india 🇮🇳best\nOnly Fact', 'renderedDescription': 'Simple... \nwrite ✍️ fact for make india 🇮🇳best\nOnly Fact', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 15, 16, 42, 19, tzinfo=datetime.timezone.utc), 'followersCount': 88, 'friendsCount': 386, 'statusesCount': 220, 'favouritesCount': 165, 'listedCount': 0, 'mediaCount': 89, 'location': 'Jamnagar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1450993180933967876/JlEPN1Nv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/464788873/1634778707', 'label': None}",2022-03-06 06:56:00+00:00,@Pawanmishraup90 @realmecareIN @realmeIndia Boycott karo,"Jamnagar, India",False,88,2012-01-15 16:42:19+00:00
"{'username': 'DevinaSarwatay', 'id': 2596597332, 'displayname': 'Devina Sarwatay', 'rawDescription': ""Researcher/ writer, lifelong learner, foodie, poet and Buddy's sister! 😙🐶☺\nArea of interest: Children, Youth, Digital and Social Media"", 'renderedDescription': ""Researcher/ writer, lifelong learner, foodie, poet and Buddy's sister! 😙🐶☺\nArea of interest: Children, Youth, Digital and Social Media"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 30, 16, 42, 58, tzinfo=datetime.timezone.utc), 'followersCount': 1392, 'friendsCount': 4451, 'statusesCount': 21298, 'favouritesCount': 26754, 'listedCount': 73, 'mediaCount': 2043, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'linkedin.com/pub/devina-sar…', 'url': 'https://www.linkedin.com/pub/devina-sarwatay/94/925/482', 'tcourl': 'https://t.co/5rBdr1KRPI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1543615198724243456/Up25fBqY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2596597332/1455222495', 'label': None}",2022-03-06 02:51:57+00:00,"@usharaman I used to think if panellists boycott all yelling anchors, maybe it might stop but the thread says anchors yell with or without them
🤷🏻‍♀️💀🤣😭🤷🏻‍♀️","Hyderabad, India",False,1392,2014-06-30 16:42:58+00:00
"{'username': 'sudhanshugore', 'id': 2235620557, 'displayname': 'sudhanshu gore', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 8, 6, 34, 8, tzinfo=datetime.timezone.utc), 'followersCount': 54, 'friendsCount': 48, 'statusesCount': 17314, 'favouritesCount': 8920, 'listedCount': 0, 'mediaCount': 188, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1160227448916570112/9tvtPiOx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-05 17:08:51+00:00,Boycott bollywood #Jhund,"Pune, India",False,54,2013-12-08 06:34:08+00:00
"{'username': 'ChanduLahre', 'id': 1280766778847703045, 'displayname': '🇮🇳✴️💯CHanDu LAHRe💯✴️🇮🇳', 'rawDescription': '💥💥𝕖𝕘𝕠  𝕚𝕤 𝕟𝕠𝕥 ,𝕚𝕞𝕡𝕠𝕣𝕥𝕒𝕟𝕥 𝕚𝕟 𝕒 𝕝𝕚𝕗𝕖, 𝕓𝕦𝕥 𝕤𝕖𝕝𝕗 𝕣𝕖𝕤𝕡𝕖𝕔𝕥 𝕚𝕤 𝕞𝕠𝕤𝕥 𝕚𝕞𝕡𝕠𝕣𝕥𝕒𝕟𝕥 𝕚𝕟 𝕒 𝕝𝕚𝕗𝕖💥💥', 'renderedDescription': '💥💥𝕖𝕘𝕠  𝕚𝕤 𝕟𝕠𝕥 ,𝕚𝕞𝕡𝕠𝕣𝕥𝕒𝕟𝕥 𝕚𝕟 𝕒 𝕝𝕚𝕗𝕖, 𝕓𝕦𝕥 𝕤𝕖𝕝𝕗 𝕣𝕖𝕤𝕡𝕖𝕔𝕥 𝕚𝕤 𝕞𝕠𝕤𝕥 𝕚𝕞𝕡𝕠𝕣𝕥𝕒𝕟𝕥 𝕚𝕟 𝕒 𝕝𝕚𝕗𝕖💥💥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 8, 7, 33, 56, tzinfo=datetime.timezone.utc), 'followersCount': 787, 'friendsCount': 565, 'statusesCount': 26047, 'favouritesCount': 16819, 'listedCount': 0, 'mediaCount': 8056, 'location': 'Sarangarh, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://jagatgururampalji.org', 'tcourl': 'https://t.co/knOunMxPyE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1542876994878156800/nz6zEUBW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1280766778847703045/1662997779', 'label': None}",2022-03-05 15:54:14+00:00,"Boycott Bollywood
Whatever activities are shown in the film can neither be performed at home nor on the street nor in the civilised society. then what is the motive behind watching them ??
nothing .
#बॉलीवुड_से_बच्चों_को_बचाओ
- Sant Rampal Ji Maharaj https://t.co/tGM735iNVO","Sarangarh, India",False,787,2020-07-08 07:33:56+00:00
"{'username': 'TeekheVenkatesa', 'id': 1009799896818384898, 'displayname': 'Quirky Mid/ Toxic Person', 'rawDescription': ""25,\nಕನ್ನಡಿಗ,\nBlore/Mumbai\nWon't feature in a mockumentary so will make do with this"", 'renderedDescription': ""25,\nಕನ್ನಡಿಗ,\nBlore/Mumbai\nWon't feature in a mockumentary so will make do with this"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 21, 14, 7, 11, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 233, 'statusesCount': 7549, 'favouritesCount': 15533, 'listedCount': 0, 'mediaCount': 401, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597513640416272384/O3NnCOOW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1009799896818384898/1668863216', 'label': None}",2022-03-05 13:02:13+00:00,There should be fan initiatives from global South to boycott any sport advocating a ban on Russian athletes. Worth a try.,"Bengaluru South, India",False,168,2018-06-21 14:07:11+00:00
"{'username': 'iMonkJi', 'id': 713318736141242370, 'displayname': '#ℋ⚕ռɖʊ ℳoͦͦͦͦͦͦͦͦռl࿐', 'rawDescription': 'Follow the path of   ⃟Seva,   ⃟Satsang and   ⃟Simran to achieve inner happiness and if we go through this blessing then we will live a #peaceful & humble #life.', 'renderedDescription': 'Follow the path of   ⃟Seva,   ⃟Satsang and   ⃟Simran to achieve inner happiness and if we go through this blessing then we will live a #peaceful & humble #life.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 25, 10, 56, 54, tzinfo=datetime.timezone.utc), 'followersCount': 16822, 'friendsCount': 1020, 'statusesCount': 98942, 'favouritesCount': 42399, 'listedCount': 18, 'mediaCount': 26877, 'location': 'Bengaluru', 'protected': False, 'link': {'text': 'twitter.com/search?q=from%…', 'url': 'https://twitter.com/search?q=from%3A%40iMonkJi%20-filter%3Am', 'tcourl': 'https://t.co/kGhUxfZquE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1214141390780649475/Q7dwkJF7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/713318736141242370/1578308885', 'label': None}",2022-03-05 12:40:21+00:00,"Destroying our culture, promoting rape, stealing, looting etc shows our culture and anti-national activities.

Boycott films to teach a lesson to these traitors of Bollywood.
These people are also in support of breaking the country.
#हिंदुत्व_विरोधी_लव_जिहाद_बॉलीवुड https://t.co/5Y3uZlMtMx",Bengaluru,False,16822,2016-03-25 10:56:54+00:00
"{'username': 'vanman050395165', 'id': 1432697531079684099, 'displayname': 'vanman', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 31, 13, 32, 1, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 56, 'statusesCount': 1644, 'favouritesCount': 992, 'listedCount': 0, 'mediaCount': 217, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1466295692708642817/236Dkg6a_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-05 10:06:15+00:00,"@FcSonuSood @SonuSood @SonuSoodArmy @SonuSoodSena @RaviranjanID Congress back-supporter.....we are not interested in whatever he does. As long as it was social service, it was really great. But now we know he is strong Congress supporter. #boycott","Bengaluru South, India",False,5,2021-08-31 13:32:01+00:00
"{'username': 'parthasroutray', 'id': 4781977220, 'displayname': 'parthasarathiroutray', 'rawDescription': 'Hi', 'renderedDescription': 'Hi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 19, 7, 45, 46, tzinfo=datetime.timezone.utc), 'followersCount': 54, 'friendsCount': 242, 'statusesCount': 571, 'favouritesCount': 1290, 'listedCount': 0, 'mediaCount': 88, 'location': 'Cuttack, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1536037893335986176/JMFmrfLu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4781977220/1634037590', 'label': None}",2022-03-05 09:37:58+00:00,@JioCare only aim to cheat customers. Boycott @reliancejio .,"Cuttack, India",False,54,2016-01-19 07:45:46+00:00
"{'username': 'vbp8946', 'id': 2322225505, 'displayname': 'Vidyadhar Phadke', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 1, 11, 59, 19, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 108, 'statusesCount': 1046, 'favouritesCount': 16940, 'listedCount': 0, 'mediaCount': 62, 'location': 'Kalyan Dombivali, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-03-05 09:24:06+00:00,@REAL___HINDUVT @brajeshyadav001 Boycott  !!!,"Kalyan Dombivali, India",False,10,2014-02-01 11:59:19+00:00
"{'username': 'Sritam_18', 'id': 1226338256070967297, 'displayname': 'Shreetam Sahoo🇮🇳', 'rawDescription': 'Executive Member-@yfaodisha,Student \nAlumni- @vidyabharatiN #Contact--\ncommunications.shreetamsahoo@gmail.com. #Sports Enthusiast. Policy Research and  Strategy', 'renderedDescription': 'Executive Member-@yfaodisha,Student \nAlumni- @vidyabharatiN #Contact--\ncommunications.shreetamsahoo@gmail.com. #Sports Enthusiast. Policy Research and  Strategy', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 9, 2, 53, 54, tzinfo=datetime.timezone.utc), 'followersCount': 343, 'friendsCount': 360, 'statusesCount': 4194, 'favouritesCount': 219780, 'listedCount': 1, 'mediaCount': 469, 'location': 'Basudebpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553751892689563648/eY_TiFTv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1226338256070967297/1659278279', 'label': None}",2022-03-05 04:43:53+00:00,"Would like to urge all voters of #Manipur comes under 2nd phase of voting 🗳,  Do vote in record numbers. #ManipurElections #ManipurElections2022 #ManipurVotes2022 #manipurwithmodi #manipur_boycott_rahul","Basudebpur, India",False,343,2020-02-09 02:53:54+00:00
"{'username': 'VarshaKeswani8', 'id': 991383913649000449, 'displayname': 'Varsha Keswani', 'rawDescription': 'Simple & loving', 'renderedDescription': 'Simple & loving', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 1, 18, 28, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1928, 'friendsCount': 1185, 'statusesCount': 112676, 'favouritesCount': 99707, 'listedCount': 2, 'mediaCount': 9770, 'location': '   गोंदिया, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1133679914031374338/ya2CHYVi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/991383913649000449/1559125259', 'label': None}",2022-03-05 04:02:06+00:00,@REAL___HINDUVT @brajeshyadav001 Boycott Pathan,"   गोंदिया, भारत",False,1928,2018-05-01 18:28:38+00:00
"{'username': 'RajeshKuGupta5', 'id': 1496140659018936320, 'displayname': 'Rajesh Ku Gupta', 'rawDescription': 'Jo dikh rha he sb mithya he', 'renderedDescription': 'Jo dikh rha he sb mithya he', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 22, 15, 12, 12, tzinfo=datetime.timezone.utc), 'followersCount': 101, 'friendsCount': 136, 'statusesCount': 1599, 'favouritesCount': 2725, 'listedCount': 0, 'mediaCount': 109, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1507548871291183110/KdPB9Xd2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1496140659018936320/1651907458', 'label': None}",2022-03-05 04:01:52+00:00,@REAL___HINDUVT @brajeshyadav001 Boycott,,False,101,2022-02-22 15:12:12+00:00
"{'username': 'mansi_kalgutkar', 'id': 2253731654, 'displayname': 'mansi', 'rawDescription': 'Bpharm | Spiritual seeker | Support pujya Asharam Bapuji |', 'renderedDescription': 'Bpharm | Spiritual seeker | Support pujya Asharam Bapuji |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 19, 16, 8, 47, tzinfo=datetime.timezone.utc), 'followersCount': 2556, 'friendsCount': 1009, 'statusesCount': 99383, 'favouritesCount': 67789, 'listedCount': 14, 'mediaCount': 10659, 'location': 'वापी, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1518861387140718593/DQ5FJxY6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2253731654/1464437785', 'label': None}",2022-03-04 16:52:21+00:00,@AzaadBharatOrg @bandisanjay_bjp @sanjayraiupbjp @BDUTT @anjanaomkashyap @AbhijatMishr @SureshChavhanke @SudhanshuTrived @sudhirchaudhary @CMOfficeUP @MahantBalaknath Bollywood is misleading youth boycott them,"वापी, भारत",False,2556,2013-12-19 16:08:47+00:00
"{'username': 'manojtjha', 'id': 84045951, 'displayname': 'Common Indian Man', 'rawDescription': 'Common man created by Late RK Laxman.', 'renderedDescription': 'Common man created by Late RK Laxman.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 21, 10, 6, 41, tzinfo=datetime.timezone.utc), 'followersCount': 293, 'friendsCount': 1427, 'statusesCount': 27654, 'favouritesCount': 37849, 'listedCount': 1, 'mediaCount': 1622, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558694995866968064/8U3_X_nG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/84045951/1582302843', 'label': None}",2022-03-04 15:05:03+00:00,@IndiaToday @sardesairajdeep @rahulkanwal You Shameless Jokers we have thousands of  #studentsinukraine facing Bleak future. #BhagalpurBombBlast but you are busy with Aus cricketers life?? Urge all Customer centric Brands to  Boycott India Today Group Channels. https://t.co/pjG4U6HxTN,Mumbai,False,293,2009-10-21 10:06:41+00:00
"{'username': 'HotkarPreeti', 'id': 1275694886671581185, 'displayname': 'Preeti Ruhaan', 'rawDescription': 'A loving gentle 💓 in cruel 💔 world.\nA person with honesty and integrity to the core.\nA supporter of humanity and compassion includes all and not region bound', 'renderedDescription': 'A loving gentle 💓 in cruel 💔 world.\nA person with honesty and integrity to the core.\nA supporter of humanity and compassion includes all and not region bound', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 24, 7, 39, 40, tzinfo=datetime.timezone.utc), 'followersCount': 89, 'friendsCount': 270, 'statusesCount': 5059, 'favouritesCount': 3402, 'listedCount': 0, 'mediaCount': 558, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1508710462782787588/3LGlLt0t_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-04 12:46:38+00:00,"Boycott this Dirtwood for whom we audience is nothing less than a throw away commodity.. 
Shame that we ever  followed these anti national loosers.. https://t.co/XqXb6qzVCB","Pune, India",False,89,2020-06-24 07:39:40+00:00
"{'username': 'mishra_shikta', 'id': 871304814956691456, 'displayname': 'Shikta Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 4, 9, 57, 10, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 21, 'statusesCount': 68, 'favouritesCount': 53, 'listedCount': 0, 'mediaCount': 24, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1125053544221028354/jNRyvMsF_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-04 08:53:32+00:00,"@ashishgeneprint 21 calls , every executive is saying different  answers! Only god can save ur company! #worstserviceever #boycott @redcliffelab",,False,14,2017-06-04 09:57:10+00:00
"{'username': 'mishra_shikta', 'id': 871304814956691456, 'displayname': 'Shikta Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 4, 9, 57, 10, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 21, 'statusesCount': 68, 'favouritesCount': 53, 'listedCount': 0, 'mediaCount': 24, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1125053544221028354/jNRyvMsF_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-04 07:16:32+00:00,#boycott @redcliffelab,,False,14,2017-06-04 09:57:10+00:00
"{'username': 'mishra_shikta', 'id': 871304814956691456, 'displayname': 'Shikta Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 4, 9, 57, 10, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 21, 'statusesCount': 68, 'favouritesCount': 53, 'listedCount': 0, 'mediaCount': 24, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1125053544221028354/jNRyvMsF_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-04 07:08:20+00:00,After paying 750 ! And waiting for my fathers RTPCR report so that the doctor can allow him for #bimabypass surgery this is what i m doing! @redcliffelab #worstservice #boycott #negligence https://t.co/d55PGwTxpQ,,False,14,2017-06-04 09:57:10+00:00
"{'username': 'bubun_s', 'id': 348992099, 'displayname': '🇮🇳 𝓫𝓸𝓾𝓻𝓫𝓸𝓷 🇮🇳', 'rawDescription': 'RT ≠ Endorsement', 'renderedDescription': 'RT ≠ Endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 5, 10, 35, 40, tzinfo=datetime.timezone.utc), 'followersCount': 273, 'friendsCount': 301, 'statusesCount': 43012, 'favouritesCount': 59326, 'listedCount': 15, 'mediaCount': 1391, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/995856728045465602/CCJqaPrT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/348992099/1515925351', 'label': None}",2022-03-04 02:03:41+00:00,"@imeerage @coolfunnytshirt Next time someone says we should not mix sports and war, and shouldn't boycott Pak in cricket... You know what to do 🙂",India,False,273,2011-08-05 10:35:40+00:00
"{'username': 'Michael_Arya_', 'id': 398702456, 'displayname': 'Michael Arya', 'rawDescription': ""Wish we could turn back time to the Good old days, When our Momma sang us to sleep But Now We're Stressed out -  l-/ ❤️"", 'renderedDescription': ""Wish we could turn back time to the Good old days, When our Momma sang us to sleep But Now We're Stressed out -  l-/ ❤️"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 26, 12, 36, 52, tzinfo=datetime.timezone.utc), 'followersCount': 283, 'friendsCount': 1753, 'statusesCount': 25509, 'favouritesCount': 56196, 'listedCount': 0, 'mediaCount': 2032, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1526939100703768577/q1b3qjlx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/398702456/1671084883', 'label': None}",2022-03-03 16:26:34+00:00,@me_PJK_7 Ento bro eee hatred ardam kadhu...literally Boycott pushpa anevaruku vachindi,India,False,283,2011-10-26 12:36:52+00:00
"{'username': 'rajdeeprmishra', 'id': 889568522, 'displayname': 'Rajdeeprmishra', 'rawDescription': 'Winners never quit', 'renderedDescription': 'Winners never quit', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 18, 19, 20, 34, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 1042, 'statusesCount': 309, 'favouritesCount': 68, 'listedCount': 0, 'mediaCount': 31, 'location': 'Nallasopara', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1150406972123967488/BHRhduVr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/889568522/1596396581', 'label': None}",2022-03-03 09:54:33+00:00,@TheWarriorKaran @Gujarat_Titan @gujarat_titans @ImRaina Brother let's be practical when your team boycott's on such impressive record than you have to think out of the box,Nallasopara,False,27,2012-10-18 19:20:34+00:00
