user,date,rawContent,user_location,verified,followers,created
"{'username': 'dhimole_priya', 'id': 2418732980, 'displayname': 'Priya Dhimole', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 30, 9, 6, 1, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 54, 'statusesCount': 637, 'favouritesCount': 601, 'listedCount': 0, 'mediaCount': 49, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1532201724508745728/0Jr6S72W_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-02 09:58:12+00:00,"@SkechersIndia 
Boycott as advertising done by kriti senon .
They are not getting models other then bollywood stars.
Boycott boycott boycott","Mumbai, India",False,32,2014-03-30 09:06:01+00:00
"{'username': 'Soumya9219', 'id': 898057711153172480, 'displayname': 'Soumya', 'rawDescription': 'Entertainment Business and Financial News Breaking News News Government and Politics Comedy and Humour', 'renderedDescription': 'Entertainment Business and Financial News Breaking News News Government and Politics Comedy and Humour', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 17, 5, 43, 38, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 325, 'statusesCount': 465, 'favouritesCount': 1529, 'listedCount': 0, 'mediaCount': 4, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/935823005803937793/IpYmmgan_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/898057711153172480/1503669762', 'label': None}",2022-11-02 09:49:06+00:00,@SumitkadeI @yrf @iamsrk Boycott bollywood.,Mumbai,False,21,2017-08-17 05:43:38+00:00
"{'username': 'ipraveenpatil4', 'id': 710728122069610500, 'displayname': '🇮🇳 praveen patil', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 18, 7, 22, 43, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 284, 'statusesCount': 1919, 'favouritesCount': 1709, 'listedCount': 2, 'mediaCount': 205, 'location': ""God's Own Country"", 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/803112782308765696/svn2Yl1X_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/710728122069610500/1526332845', 'label': None}",2022-11-02 09:37:05+00:00,This is really shokcing to know never trust Americans this is very wrong  #Boycott_usa,God's Own Country,False,34,2016-03-18 07:22:43+00:00
"{'username': 'rushkeshri', 'id': 357437477, 'displayname': 'R@$hm!', 'rawDescription': '♥️', 'renderedDescription': '♥️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 18, 11, 3, 39, tzinfo=datetime.timezone.utc), 'followersCount': 127, 'friendsCount': 174, 'statusesCount': 3473, 'favouritesCount': 9428, 'listedCount': 1, 'mediaCount': 446, 'location': 'Patna', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555845352560857088/aerH86z2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/357437477/1615833420', 'label': None}",2022-11-02 07:43:38+00:00,@MagicianBoBo @iamsrk Why will the public boycott #SRK ... He never showed any attitude  being a king of bollywood 👍,Patna,False,127,2011-08-18 11:03:39+00:00
"{'username': 'Dsumeet_7', 'id': 1468518579146719233, 'displayname': 'Dsumeet', 'rawDescription': 'लाळचाट्यांचा कर्दनकाळ....💥🔥', 'renderedDescription': 'लाळचाट्यांचा कर्दनकाळ....💥🔥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 8, 9, 51, 38, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 58, 'statusesCount': 3252, 'favouritesCount': 5170, 'listedCount': 0, 'mediaCount': 60, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587698127192350720/YgjpQKjD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1468518579146719233/1656181282', 'label': None}",2022-11-02 06:43:50+00:00,"Boycott Pathan...🙌✌️
Srk this film is gonna superfloop..🤟

#Boycootpathan
#BoycottPathan 
#BoycottPathan 
#srk #pathanteaser #Pathan",,False,24,2021-12-08 09:51:38+00:00
"{'username': 'dhani_kumar', 'id': 3438506054, 'displayname': 'Dhani Kumar', 'rawDescription': 'Nationalist,  Country first,  Modiji follower..', 'renderedDescription': 'Nationalist,  Country first,  Modiji follower..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 3, 16, 9, 22, tzinfo=datetime.timezone.utc), 'followersCount': 897, 'friendsCount': 2502, 'statusesCount': 14286, 'favouritesCount': 34052, 'listedCount': 0, 'mediaCount': 78, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605106244477677570/PlBKhZKQ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-02 06:16:10+00:00,@ZeeNewsEnglish @iamsrk Boycott,,False,897,2015-09-03 16:09:22+00:00
"{'username': 'dhani_kumar', 'id': 3438506054, 'displayname': 'Dhani Kumar', 'rawDescription': 'Nationalist,  Country first,  Modiji follower..', 'renderedDescription': 'Nationalist,  Country first,  Modiji follower..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 3, 16, 9, 22, tzinfo=datetime.timezone.utc), 'followersCount': 897, 'friendsCount': 2502, 'statusesCount': 14286, 'favouritesCount': 34052, 'listedCount': 0, 'mediaCount': 78, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605106244477677570/PlBKhZKQ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-02 06:15:52+00:00,@TheQuint Boycott,,False,897,2015-09-03 16:09:22+00:00
"{'username': 'Modern_monk7', 'id': 1472122289915265026, 'displayname': '🐘\uea00', 'rawDescription': '🐘🦁', 'renderedDescription': '🐘🦁', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 18, 8, 31, 44, tzinfo=datetime.timezone.utc), 'followersCount': 501, 'friendsCount': 282, 'statusesCount': 6993, 'favouritesCount': 18120, 'listedCount': 0, 'mediaCount': 430, 'location': '🌍', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606983162881806336/D6COCMB-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1472122289915265026/1671248594', 'label': None}",2022-11-02 03:22:41+00:00,"@rpkalal @MNVGowda @hombalefilms Guru naan helid crct aag artha madko

Bollywood ge hodre boycott anthare alli avru antha

Yakro elladralu negative huduktera",🌍,False,501,2021-12-18 08:31:44+00:00
"{'username': 'AndrewLikesEggs', 'id': 407173530, 'displayname': 'Andrew Sabu', 'rawDescription': 'music man / building the artist economy in stealth 🥷', 'renderedDescription': 'music man / building the artist economy in stealth 🥷', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 7, 18, 50, 24, tzinfo=datetime.timezone.utc), 'followersCount': 70, 'friendsCount': 44, 'statusesCount': 35, 'favouritesCount': 105, 'listedCount': 1, 'mediaCount': 4, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'andrewsabu.com', 'url': 'http://andrewsabu.com', 'tcourl': 'https://t.co/9I9AD9vh2u', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581287157763047426/rDHs7zO0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/407173530/1665843359', 'label': None}",2022-11-01 21:29:29+00:00,@GoFirstairways another airline in my boycott list. Flight initially scheduled to depart at 12am kept delaying all the way till 3am (??) - It’s 3am right now and there’s STILL no sight of the plane. Full chaos at the boarding gate 🤦🏽‍♂️ https://t.co/bIkdEizTjH,"Bengaluru, India",False,70,2011-11-07 18:50:24+00:00
"{'username': 'LalatenduSpeaks', 'id': 1247757785141411842, 'displayname': 'Lalatendu parida 🇮🇳ଲଲାଟେନ୍ଦୁ ପରିଡା', 'rawDescription': 'ଜୟ ଜଗନ୍ନାଥ ସ୍ୱାମୀ କି ଜୟ 🙏🚩 , କ୍ଷତ୍ରିୟ ମୁଁ 🔪, ଜଣେ ଗର୍ବିତ ଓଡ଼ିଆ ♥️ ( ଭାରତ ଯୋଡୋ ୱିଥ ରାହୁଲ ଗାନ୍ଧି) ଫୁଲ ସପୋର୍ଟ #BharatYodoYatra () 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮', 'renderedDescription': 'ଜୟ ଜଗନ୍ନାଥ ସ୍ୱାମୀ କି ଜୟ 🙏🚩 , କ୍ଷତ୍ରିୟ ମୁଁ 🔪, ଜଣେ ଗର୍ବିତ ଓଡ଼ିଆ ♥️ ( ଭାରତ ଯୋଡୋ ୱିଥ ରାହୁଲ ଗାନ୍ଧି) ଫୁଲ ସପୋର୍ଟ #BharatYodoYatra () 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 8, 5, 27, 4, tzinfo=datetime.timezone.utc), 'followersCount': 822, 'friendsCount': 1224, 'statusesCount': 60705, 'favouritesCount': 175228, 'listedCount': 1, 'mediaCount': 4233, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': {'text': 'facebook.com/lalatendu.pari…', 'url': 'https://www.facebook.com/lalatendu.parida.798', 'tcourl': 'https://t.co/327hwTjefW', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1578828855573630976/sYy8sMG9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1247757785141411842/1629826771', 'label': None}",2022-11-01 18:41:59+00:00,@sudhirchaudhary Boycott tihadi show,"Bhubaneshwar, India",False,822,2020-04-08 05:27:04+00:00
"{'username': 'Sohan89629376', 'id': 1135120205489823744, 'displayname': 'Sohan', 'rawDescription': 'Indian🇮🇳\n\nVisionary 💙', 'renderedDescription': 'Indian🇮🇳\n\nVisionary 💙', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 2, 9, 45, 21, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 97, 'statusesCount': 436, 'favouritesCount': 2722, 'listedCount': 0, 'mediaCount': 18, 'location': 'Wai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1450306071109652480/7Q9lIinZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1135120205489823744/1635092289', 'label': None}",2022-11-01 17:43:21+00:00,"@Meghali__ I believe that #USABetrayedIndia but 
#Boycott_usa products isn't the way we should stop trusting #USA , 
Be #AtmanirbharBharat support this 

#Indian 🇮🇳","Wai, India",False,16,2019-06-02 09:45:21+00:00
"{'username': 'NTR030', 'id': 3003399588, 'displayname': 'Bezawada Sanghi', 'rawDescription': 'QueenSimba fan', 'renderedDescription': 'QueenSimba fan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 30, 13, 2, 42, tzinfo=datetime.timezone.utc), 'followersCount': 225, 'friendsCount': 186, 'statusesCount': 50843, 'favouritesCount': 16774, 'listedCount': 0, 'mediaCount': 3572, 'location': 'Quahog', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601226220427186177/P5ZzJpfO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3003399588/1661104978', 'label': None}",2022-11-01 16:46:56+00:00,#Boycott_usa ante ippudu US lo settle aina bhakts andharu India ochesthara?,Quahog,False,225,2015-01-30 13:02:42+00:00
"{'username': 'SUSHILOSWAL2', 'id': 1367497006978109452, 'displayname': 'SUSHIL OSWAL', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 3, 4, 15, 28, 3, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 384, 'statusesCount': 2360, 'favouritesCount': 2560, 'listedCount': 0, 'mediaCount': 10, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-11-01 15:57:28+00:00,@BoltaHindustan BOLTA HINDUSTAN JHOOT AUR DESH DROHI KA SAAT DE RAHE HAI PURA DESH BOYCOTT KARO ISKA,,False,7,2021-03-04 15:28:03+00:00
"{'username': 'mohdwaqar901', 'id': 1435615957766979598, 'displayname': 'Mohd Waqar', 'rawDescription': 'Students of Darululoom Deoband up', 'renderedDescription': 'Students of Darululoom Deoband up', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 8, 14, 48, 41, tzinfo=datetime.timezone.utc), 'followersCount': 85, 'friendsCount': 44, 'statusesCount': 972, 'favouritesCount': 154, 'listedCount': 0, 'mediaCount': 338, 'location': 'इब्राहिमपुर, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1436158723974578218/HaYBke-Z_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-01 14:43:17+00:00,"जो मरहूम शहाबुद्दीन के नहीं हुए जिन्होंने वफा की मिसाल पेश की, वो हमारे या किसी और के क्या ही होंगे। ....
गोपालगंज वालों वोटिंग के दिन का पूरा ख्याल रखिएगा...साहेब की फोटो कोई कैसे भूल सकता है 
   😢😢
 #boycott #RJD#boycot pariwarwod 👍
#ShahabuddinSahab #MISSING 
#OsamaShahab https://t.co/38rPwM6kka","इब्राहिमपुर, भारत",False,85,2021-09-08 14:48:41+00:00
"{'username': 'IamForBharat', 'id': 1280613474595471361, 'displayname': 'Mamta Shah @Rajpipla', 'rawDescription': 'Om Namo Narayan !  Travel is my passion  & also my profession. \n\nself proclaimed brand  Ambassador for my country. suspended  by Twitter twice.', 'renderedDescription': 'Om Namo Narayan !  Travel is my passion  & also my profession. \n\nself proclaimed brand  Ambassador for my country. suspended  by Twitter twice.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 7, 21, 23, 53, tzinfo=datetime.timezone.utc), 'followersCount': 313, 'friendsCount': 836, 'statusesCount': 27122, 'favouritesCount': 14581, 'listedCount': 0, 'mediaCount': 46, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'sanskrutivacations.com', 'url': 'http://sanskrutivacations.com', 'tcourl': 'https://t.co/vGwgrB6JG8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1469226360954519557/YN2lMBeg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1280613474595471361/1639478284', 'label': None}",2022-11-01 08:56:57+00:00,@JhaSanjay Please name the person and the channel  who invited you ! So that we can boycott that channel..,Mumbai,False,313,2020-07-07 21:23:53+00:00
"{'username': 'ChiragS84313927', 'id': 1534192352117415936, 'displayname': 'Chirag Soni', 'rawDescription': 'भारत 🇮🇳 विश्व 🌏 का हृदय 🚩', 'renderedDescription': 'भारत 🇮🇳 विश्व 🌏 का हृदय 🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 7, 15, 16, 15, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 112, 'statusesCount': 423, 'favouritesCount': 487, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1573727770597027840/iVCe_oHS_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-01 05:19:06+00:00,"@djjssantulan @SYasheshwranand @NCWIndia @swati_gs @Anurag_Office @myogiadityanath @AnupamPKher @smritiirani @KapilMishra_IND @MIB_India Fully boycott #Bollywood gutter 
भारतीय संस्कृति की जय हो 🚩🚩🚩🚩",,False,22,2022-06-07 15:16:15+00:00
"{'username': 'RakeshTruePath', 'id': 859505277850275842, 'displayname': 'ରାକେଶ ଶତପଥୀ (Rakesh)', 'rawDescription': 'Searching ........... me .\nଜାଣେନା କେବେ ଖୋଜି ପାଇବି ନିଜକୁ ,,,,', 'renderedDescription': 'Searching ........... me .\nଜାଣେନା କେବେ ଖୋଜି ପାଇବି ନିଜକୁ ,,,,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 2, 20, 30, 1, tzinfo=datetime.timezone.utc), 'followersCount': 657, 'friendsCount': 811, 'statusesCount': 21222, 'favouritesCount': 89147, 'listedCount': 2, 'mediaCount': 4423, 'location': 'Planet Earth 🌍', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553590677476233216/GDuUMP1K_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/859505277850275842/1493760478', 'label': None}",2022-11-01 03:28:14+00:00,"I live in Odisha and I don't drink daru ,,,, 

Boycott Nasha ,,,",Planet Earth 🌍,False,657,2017-05-02 20:30:01+00:00
"{'username': 'satishrjy1', 'id': 1155417080, 'displayname': 'Satish.K🔆', 'rawDescription': 'Interested in National Current affairs.', 'renderedDescription': 'Interested in National Current affairs.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 6, 23, 33, 55, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 115, 'statusesCount': 1414, 'favouritesCount': 2930, 'listedCount': 0, 'mediaCount': 323, 'location': 'hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1481393612684693506/CEljp-qL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-01 03:08:53+00:00,@sheshapatangi1 @harish_purohit @im_Ritika_ @ARanganathan72  Let's Boycott MTR https://t.co/fIVBQtIkm1,hyderabad,False,19,2013-02-06 23:33:55+00:00
"{'username': 'SaharatSaratiy2', 'id': 1446698395289096193, 'displayname': 'Saharat Saratiya', 'rawDescription': 'Pendra road', 'renderedDescription': 'Pendra road', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 9, 4, 46, 22, tzinfo=datetime.timezone.utc), 'followersCount': 57, 'friendsCount': 153, 'statusesCount': 36, 'favouritesCount': 115, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1446698532933566468/zxzpk4Sn_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-01 02:56:51+00:00,"#Boycott tribal dance in chhattisgarh  
  
                                             जय आदिवासी
                                             जय GPM🇿🇼 https://t.co/eLx0rsYJtx",,False,57,2021-10-09 04:46:22+00:00
"{'username': 'abparvez6', 'id': 1271437778979450880, 'displayname': 'a.b. parvez', 'rawDescription': 'kuch khas nhi', 'renderedDescription': 'kuch khas nhi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 12, 13, 42, 57, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 33, 'statusesCount': 28, 'favouritesCount': 28, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1271437908759597056/9Gzvdz_q_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-31 17:45:09+00:00,This is rubbish product. Please boycott @Mivi_Official for poor service.,,False,0,2020-06-12 13:42:57+00:00
"{'username': 'SuddiK', 'id': 88207076, 'displayname': 'Sudk', 'rawDescription': ""#Advertising professional, like to comment on #Politics & it's personal."", 'renderedDescription': ""#Advertising professional, like to comment on #Politics & it's personal."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 7, 15, 32, 18, tzinfo=datetime.timezone.utc), 'followersCount': 250, 'friendsCount': 874, 'statusesCount': 7439, 'favouritesCount': 7832, 'listedCount': 3, 'mediaCount': 165, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560150045407604736/9KKhMhpG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-31 17:39:00+00:00,@ShaileshNiddodi @drsudhirn Eth malthar Kantara boycott. Ithele shows full undu kudlad.,,False,250,2009-11-07 15:32:18+00:00
"{'username': 'NagpurKaSanghi', 'id': 879665792807260160, 'displayname': 'Jay Agnihotri', 'rawDescription': 'Nationalist | Proud Indian 🇮🇳', 'renderedDescription': 'Nationalist | Proud Indian 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 27, 11, 40, 43, tzinfo=datetime.timezone.utc), 'followersCount': 980, 'friendsCount': 492, 'statusesCount': 62126, 'favouritesCount': 543051, 'listedCount': 1, 'mediaCount': 1319, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559443883943432192/dOxfgtUg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/879665792807260160/1620444304', 'label': None}",2022-10-31 14:45:09+00:00,"#Boycott_twistudr_udaipur
ये क्या promote हो रहा है 
 शर्मनाक है। https://t.co/G2Ih3Apz7L",India,False,980,2017-06-27 11:40:43+00:00
"{'username': 'Becrazy181', 'id': 1190919689616015360, 'displayname': 'BeCrazySK', 'rawDescription': 'Hyderabad \n #Prabhas | #KritiSanon', 'renderedDescription': 'Hyderabad \n #Prabhas | #KritiSanon', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 3, 9, 13, 3, tzinfo=datetime.timezone.utc), 'followersCount': 3071, 'friendsCount': 2090, 'statusesCount': 93868, 'favouritesCount': 23759, 'listedCount': 0, 'mediaCount': 10732, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603780757511888897/Lb5lbB3Q_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1190919689616015360/1670146709', 'label': None}",2022-10-31 13:41:02+00:00,@User_Changed_ Boycott_s** https://t.co/ImkdLqeD23,,False,3071,2019-11-03 09:13:03+00:00
"{'username': 'Gopinath_90', 'id': 1039090177786830848, 'displayname': 'Gopinath Karunakaran', 'rawDescription': 'Journalist turned Entrepreneur , Views  Expressed are Personal, RT Endorsement', 'renderedDescription': 'Journalist turned Entrepreneur , Views  Expressed are Personal, RT Endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 10, 9, 56, 18, tzinfo=datetime.timezone.utc), 'followersCount': 1043, 'friendsCount': 294, 'statusesCount': 2092, 'favouritesCount': 7100, 'listedCount': 8, 'mediaCount': 128, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1501513597440069641/YxS4yzYc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1039090177786830848/1644886736', 'label': None}",2022-10-31 11:08:50+00:00,"ஊடக முதலாளிகளே நீங்க சோத்துல உப்பு போட்டு தான் திங்குறீங்களா?? @PTTVOnlineNews @ThanthiTV @polimernews @sunnewstamil @news7tamil @News18TamilNadu @DinakaranNews @vikatan @NewsTamilTV24x7 @MalaimurasuTv 

#Boycott @annamalai_k","Chennai, India",False,1043,2018-09-10 09:56:18+00:00
"{'username': 'Ramaze77', 'id': 118588204, 'displayname': 'Stealth', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 1, 4, 26, 24, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 75, 'statusesCount': 50, 'favouritesCount': 625, 'listedCount': 0, 'mediaCount': 15, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556533928328327169/KYo4nsLH_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-31 10:20:23+00:00,@annamalai_chap2 @annamalai_k pls boycott @AhmadShabbir20,India,False,18,2010-03-01 04:26:24+00:00
"{'username': 'maxmelbin', 'id': 17781689, 'displayname': 'maxmelbin', 'rawDescription': 'cricket fan. Indian National Congress supporter', 'renderedDescription': 'cricket fan. Indian National Congress supporter', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 12, 1, 16, 1, 41, tzinfo=datetime.timezone.utc), 'followersCount': 2924, 'friendsCount': 4994, 'statusesCount': 162624, 'favouritesCount': 63599, 'listedCount': 58, 'mediaCount': 1280, 'location': 'Bangalore , Indian Union ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603620416400285696/NbkoBi11_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/17781689/1660129434', 'label': None}",2022-10-31 09:28:10+00:00,@vivekagnihotri Please Boycott Twitter and do everyone a favour sir.  Pls.,"Bangalore , Indian Union ",False,2924,2008-12-01 16:01:41+00:00
"{'username': 'jaagruknagreek', 'id': 1570297981689274370, 'displayname': 'jagruk Nagrik', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 9, 15, 6, 26, 55, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 15, 'statusesCount': 7, 'favouritesCount': 4, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570298097162682368/9bZkaKWE_normal.png', 'profileBannerUrl': None, 'label': None}",2022-10-31 08:26:07+00:00,"If it's true, must be investigated by some reliable authority, if the culprits found to be MVA or NDA which ever it be people must boycott them in next election",,False,0,2022-09-15 06:26:55+00:00
"{'username': 'nageshpenthar', 'id': 3306948570, 'displayname': 'nagesh kanwar', 'rawDescription': 'जैसे भी परिस्थिति हो ख़ुश रहने की कला हो तो आप हमेशा ख़ुश रह सकते हैं।', 'renderedDescription': 'जैसे भी परिस्थिति हो ख़ुश रहने की कला हो तो आप हमेशा ख़ुश रह सकते हैं।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 5, 14, 20, 46, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 183, 'statusesCount': 2248, 'favouritesCount': 7, 'listedCount': 0, 'mediaCount': 565, 'location': 'Gevra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1361668644531441666/e2m-ZmxN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3306948570/1613482405', 'label': None}",2022-10-31 07:54:27+00:00,आदिवासी केवल नाचने गाने के लिए नही है हमें हमारा अधिकार चाहीए। जो हम लेकर रहेगें।।#boycott @ Apna Korba-अपना कोरबा https://t.co/EqIdy5JiN1,"Gevra, India",False,27,2015-08-05 14:20:46+00:00
"{'username': 'Mohamme40311440', 'id': 1367862747161976832, 'displayname': 'Bilaltalks', 'rawDescription': 'Need a Change....', 'renderedDescription': 'Need a Change....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 3, 5, 15, 41, 16, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 17, 'statusesCount': 30, 'favouritesCount': 2251, 'listedCount': 0, 'mediaCount': 9, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575157023951691776/0X0_GlRt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1367862747161976832/1652512814', 'label': None}",2022-10-31 04:28:29+00:00,"Where This Boycott Gang Goes.....
#bjpfailedindia #saveindia #SaveDemocracy #Gujrat #GujaratBridgeCollapse #GujaratModel #okdone https://t.co/1AS52q67ix","Hyderabad, India",False,6,2021-03-05 15:41:16+00:00
