user,date,rawContent,user_location,verified,followers,created
"{'username': 'Tanmay_241985', 'id': 1470171108, 'displayname': 'TanmayAgrawal', 'rawDescription': 'I am a fun loving person', 'renderedDescription': 'I am a fun loving person', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 30, 16, 56, 53, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 134, 'statusesCount': 175, 'favouritesCount': 740, 'listedCount': 0, 'mediaCount': 21, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554529498812493824/pmNAOktc_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-21 04:23:36+00:00,Boycott @BCCI &amp; all team Indian player the performance going down every match &amp; they R not playing fot country @ImRo45 please see your earlier captain matchs,"Hyderabad, India",False,17,2013-05-30 16:56:53+00:00
"{'username': 'Fittrwithkj', 'id': 1260224722437992450, 'displayname': 'FittrwithKJ', 'rawDescription': 'System based F&O trader , trend follower in indices and commodities , INFS certified fitness and nutrition coach, Standard Fitness and Nutrition coach on FITTR', 'renderedDescription': 'System based F&O trader , trend follower in indices and commodities , INFS certified fitness and nutrition coach, Standard Fitness and Nutrition coach on FITTR', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 12, 15, 6, 9, tzinfo=datetime.timezone.utc), 'followersCount': 2876, 'friendsCount': 624, 'statusesCount': 10724, 'favouritesCount': 18895, 'listedCount': 14, 'mediaCount': 2414, 'location': '', 'protected': False, 'link': {'text': 'fittr.com/coaching/packa…', 'url': 'https://www.fittr.com/coaching/package?id=341235', 'tcourl': 'https://t.co/sCYYZ2O0Nn', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1455188868257304578/6nAKjZj__normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-21 04:17:18+00:00,Boycott gang aa jao trend kar kar ke full week waste karenge 🔥,,False,2876,2020-05-12 15:06:09+00:00
"{'username': 'MeetMeet1990', 'id': 711029377, 'displayname': 'Meet Shah', 'rawDescription': 'Stop the clocks and turn the world around 💫', 'renderedDescription': 'Stop the clocks and turn the world around 💫', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 22, 17, 49, 12, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 135, 'statusesCount': 60, 'favouritesCount': 9, 'listedCount': 0, 'mediaCount': 6, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1316673079913771008/M0eVonVl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/711029377/1481448338', 'label': None}",2022-09-21 03:58:21+00:00,"Boycott all tolls till all roads are fixed. End this corruption. 

@TMCaTweetAway @mybmc @DigiThane
@narendramodi
#boycott #tollcorrution #tollmafia #corruption","Mumbai, India",False,20,2012-07-22 17:49:12+00:00
"{'username': 'ashispraharaj4', 'id': 1249697205369204741, 'displayname': 'Ashis praharaj', 'rawDescription': 'Am A Biggest Twitter Fan,', 'renderedDescription': 'Am A Biggest Twitter Fan,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 13, 13, 53, 41, tzinfo=datetime.timezone.utc), 'followersCount': 72, 'friendsCount': 487, 'statusesCount': 2716, 'favouritesCount': 1387, 'listedCount': 0, 'mediaCount': 740, 'location': 'भुवनेश्वर, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564513462734454784/iEEMOrP0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1249697205369204741/1599487925', 'label': None}",2022-09-20 17:54:10+00:00,"there is only two Yorker king in indian team....we need these bowlers in 19th Over...
#boycott 19th over 
#Bhuvi
""19th Over"" https://t.co/4ILsMGtiVL","भुवनेश्वर, भारत",False,72,2020-04-13 13:53:41+00:00
"{'username': 'Aarafzabeers', 'id': 2543836801, 'displayname': 'Aarafzabeer', 'rawDescription': '( Aaraf Creation & Interiors )\n\n🇮🇳 \n\nThe root of all suffering is attachment.', 'renderedDescription': '( Aaraf Creation & Interiors )\n\n🇮🇳 \n\nThe root of all suffering is attachment.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 3, 15, 58, 25, tzinfo=datetime.timezone.utc), 'followersCount': 881, 'friendsCount': 655, 'statusesCount': 8653, 'favouritesCount': 19772, 'listedCount': 0, 'mediaCount': 3236, 'location': 'Aurangabad, India', 'protected': False, 'link': {'text': 'aarafzabeers.blogspot.com', 'url': 'http://aarafzabeers.blogspot.com', 'tcourl': 'https://t.co/eZphqPs7Q7', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603157755119865856/PZRf00kM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2543836801/1671446814', 'label': None}",2022-09-20 17:27:16+00:00,"Boycott 19th over
#BoycottBramhastra 
#brahmastraboxoffice","Aurangabad, India",False,881,2014-06-03 15:58:25+00:00
"{'username': 'ankitsimlote', 'id': 142010841, 'displayname': 'Ankit Simlote', 'rawDescription': 'I am deaf (disability)', 'renderedDescription': 'I am deaf (disability)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 9, 17, 43, 43, tzinfo=datetime.timezone.utc), 'followersCount': 44, 'friendsCount': 133, 'statusesCount': 94, 'favouritesCount': 181, 'listedCount': 0, 'mediaCount': 21, 'location': 'Vadodara, Gujarat', 'protected': False, 'link': {'text': 'facebook.com/ankitsimlote', 'url': 'http://www.facebook.com/ankitsimlote', 'tcourl': 'https://t.co/NTF4R7nl6l', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562727840457846784/EI2T1iPE_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-20 17:13:20+00:00,Tonight India lost match Australia. Request BCCI Chief that Boycott India cricket team's wives &amp; family for trip because waste tax money from public. BCCI must strictly talks to India cricket team @BCCI @SGanguly99 @sachin_rt @BCCI,"Vadodara, Gujarat",False,44,2010-05-09 17:43:43+00:00
"{'username': 'sahilsayed85', 'id': 115573757, 'displayname': 'Sahil Sayed', 'rawDescription': '3am thoughts are so underrated.', 'renderedDescription': '3am thoughts are so underrated.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 19, 4, 4, 22, tzinfo=datetime.timezone.utc), 'followersCount': 612, 'friendsCount': 2286, 'statusesCount': 19299, 'favouritesCount': 460, 'listedCount': 54, 'mediaCount': 2375, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1385599981726273552/87W7v8Xc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/115573757/1601028999', 'label': None}",2022-09-20 17:01:15+00:00,It will be interesting to see who will the boycott gang boycott after the match #BoycottGang  #INDvsAUS https://t.co/BTmBM5HnGj,,False,612,2010-02-19 04:04:22+00:00
"{'username': 'DrNarayan', 'id': 65847330, 'displayname': 'Dr.Prajwal Narayan 🇮🇳', 'rawDescription': 'Ayurveda-Panchakarma, Fertility & Spine specialist. Sports buff, Indian by❤️. 👍 up anything benefitting the 🌏 Traveller Nature lover♻️ RTs not endorsement☮️🕊', 'renderedDescription': 'Ayurveda-Panchakarma, Fertility & Spine specialist. Sports buff, Indian by❤️. 👍 up anything benefitting the 🌏 Traveller Nature lover♻️ RTs not endorsement☮️🕊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 15, 6, 48, 56, tzinfo=datetime.timezone.utc), 'followersCount': 370, 'friendsCount': 474, 'statusesCount': 3882, 'favouritesCount': 9438, 'listedCount': 12, 'mediaCount': 311, 'location': 'Bengaluru', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/876805170700496897/S0TArqSK_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-20 16:20:10+00:00,"@BCCI team story in #T20WorldCup2022 Super✨Fail Bowlers LEAK runs Fielders dont field 💦catches
KL HPndya perform in first matches nt in big match. Expose 🇮🇳 Players in othr T20 league #Boycott #IPL
Bogle n RShastri behind #Bumrah bt no 🏏 aftr No. 7 #IndianCricketTeam #INDvsAUS",Bengaluru,False,370,2009-08-15 06:48:56+00:00
"{'username': 'LalatenduSpeaks', 'id': 1247757785141411842, 'displayname': 'Lalatendu parida 🇮🇳ଲଲାଟେନ୍ଦୁ ପରିଡା', 'rawDescription': 'ଜୟ ଜଗନ୍ନାଥ ସ୍ୱାମୀ କି ଜୟ 🙏🚩 , କ୍ଷତ୍ରିୟ ମୁଁ 🔪, ଜଣେ ଗର୍ବିତ ଓଡ଼ିଆ ♥️ ( ଭାରତ ଯୋଡୋ ୱିଥ ରାହୁଲ ଗାନ୍ଧି) ଫୁଲ ସପୋର୍ଟ #BharatYodoYatra () 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮', 'renderedDescription': 'ଜୟ ଜଗନ୍ନାଥ ସ୍ୱାମୀ କି ଜୟ 🙏🚩 , କ୍ଷତ୍ରିୟ ମୁଁ 🔪, ଜଣେ ଗର୍ବିତ ଓଡ଼ିଆ ♥️ ( ଭାରତ ଯୋଡୋ ୱିଥ ରାହୁଲ ଗାନ୍ଧି) ଫୁଲ ସପୋର୍ଟ #BharatYodoYatra () 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 8, 5, 27, 4, tzinfo=datetime.timezone.utc), 'followersCount': 822, 'friendsCount': 1224, 'statusesCount': 60705, 'favouritesCount': 175228, 'listedCount': 1, 'mediaCount': 4233, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': {'text': 'facebook.com/lalatendu.pari…', 'url': 'https://www.facebook.com/lalatendu.parida.798', 'tcourl': 'https://t.co/327hwTjefW', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1578828855573630976/sYy8sMG9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1247757785141411842/1629826771', 'label': None}",2022-09-20 16:12:10+00:00,@ARanganathan72 Same person many carecter 😂👇 Will *RW  boycott gang allow the film to be released in Kashmir? https://t.co/pMB6Hy6N5I,"Bhubaneshwar, India",False,822,2020-04-08 05:27:04+00:00
"{'username': 'sultanalil', 'id': 356643906, 'displayname': 'Sultanali Lakdawalla', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 17, 4, 36, 34, tzinfo=datetime.timezone.utc), 'followersCount': 67, 'friendsCount': 51, 'statusesCount': 5209, 'favouritesCount': 676, 'listedCount': 5, 'mediaCount': 18, 'location': 'Chennai, Tamil Nadu', 'protected': False, 'link': {'text': 'theindiancook.blogspot.com', 'url': 'http://www.theindiancook.blogspot.com', 'tcourl': 'https://t.co/ZRBSxf3XUh', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559425647289634816/ZHLc1fmm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-20 16:08:12+00:00,"@RShivshankar I am not justifying. Only for argument's sake if right wingers can call for boycott if movies why can't the so called Islamists follow what they believe.  According to me, what both are doing is not acceptable in India.","Chennai, Tamil Nadu",False,67,2011-08-17 04:36:34+00:00
"{'username': 'itsbydevanshi', 'id': 955489412, 'displayname': 'Devanshi Singh | Content Writer | Blogger', 'rawDescription': 'Figuring out the world with writing! #StoryOfMyLife\n\n#ContentWriter', 'renderedDescription': 'Figuring out the world with writing! #StoryOfMyLife\n\n#ContentWriter', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 18, 13, 26, 48, tzinfo=datetime.timezone.utc), 'followersCount': 44, 'friendsCount': 122, 'statusesCount': 628, 'favouritesCount': 357, 'listedCount': 0, 'mediaCount': 137, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572498562826776583/JvHsHstZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/955489412/1657873903', 'label': None}",2022-09-20 14:32:58+00:00,"In times of hyper-connectivity, we are losing #human connectivity. 

The new rule is...we won't live in #peace and we won't let you #live in peace. 

The world is #broken.

#WeNeedLove
#respect #Humanity 

Stop #HateSpeech #Riot #boycott #chaos

#ripmahsaamini",,False,44,2012-11-18 13:26:48+00:00
"{'username': 'BUSHINDIA', 'id': 828498175, 'displayname': 'BUSHINDIA', 'rawDescription': 'Laksminarayanan Sunder. Chartered Accountant, analysing Finance, Politics,Movies,Current affairs. BJP.  Reply only to Followers.', 'renderedDescription': 'Laksminarayanan Sunder. Chartered Accountant, analysing Finance, Politics,Movies,Current affairs. BJP.  Reply only to Followers.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 17, 6, 40, 15, tzinfo=datetime.timezone.utc), 'followersCount': 19670, 'friendsCount': 1389, 'statusesCount': 64930, 'favouritesCount': 70023, 'listedCount': 47, 'mediaCount': 5932, 'location': 'CHENNAI', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606645366979690497/sVzxhKrR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/828498175/1652374605', 'label': None}",2022-09-20 13:56:22+00:00,@mounthindu ஆனா தமிழ்ல boycott எழுப்பினோம் என்றால் அதுவே கூடுதல் விளம்பரம் ஆயிடும்,CHENNAI,False,19670,2012-09-17 06:40:15+00:00
"{'username': 'Being_Akbar', 'id': 1181153359, 'displayname': 'Akbar Kazi', 'rawDescription': 'Professional Overthinker.', 'renderedDescription': 'Professional Overthinker.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 15, 4, 57, 8, tzinfo=datetime.timezone.utc), 'followersCount': 11171, 'friendsCount': 1953, 'statusesCount': 165381, 'favouritesCount': 63545, 'listedCount': 109, 'mediaCount': 19067, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564601865232211969/u-GjARN9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1181153359/1621909816', 'label': None}",2022-09-20 10:11:32+00:00,"Brahmastra booking for 23rd Sep is unreal.

Boycott gang gave-up?? Or was waiting 75 Rs affordable tickets..

Takla asking people to boycott 

People now - https://t.co/DB7H403M5h",India,False,11171,2013-02-15 04:57:08+00:00
"{'username': 'ass_civil', 'id': 1395587992903770117, 'displayname': 'SANTOSH ESHWARCHANDRA SAH', 'rawDescription': 'I AM A CIVIL CONTRACTOR', 'renderedDescription': 'I AM A CIVIL CONTRACTOR', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 21, 3, 52, 10, tzinfo=datetime.timezone.utc), 'followersCount': 236, 'friendsCount': 1213, 'statusesCount': 1618, 'favouritesCount': 9665, 'listedCount': 0, 'mediaCount': 71, 'location': 'Gadhinglaj, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564833163741786112/y4CTuZOH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1395587992903770117/1661920117', 'label': None}",2022-09-19 23:32:25+00:00,@NavneetRanaF Boycott,"Gadhinglaj, India",False,236,2021-05-21 03:52:10+00:00
"{'username': 'sudhir131968', 'id': 2557029924, 'displayname': 'Sudhir Sonawane', 'rawDescription': 'A Socialism, Liberalism,A Mechanical Engineer,https://t.co/YtfI1Dpqb7.(Mech),MBA in Projects Management. Role for Neat & Clean Politics for Vital Democracy, INC', 'renderedDescription': 'A Socialism, Liberalism,A Mechanical Engineer,B.Tech.(Mech),MBA in Projects Management. Role for Neat & Clean Politics for Vital Democracy, INC', 'descriptionLinks': [{'text': 'B.Tech', 'url': 'http://B.Tech', 'tcourl': 'https://t.co/YtfI1Dpqb7', 'indices': (46, 69)}], 'verified': False, 'created': datetime.datetime(2014, 6, 9, 15, 21, 32, tzinfo=datetime.timezone.utc), 'followersCount': 2231, 'friendsCount': 1020, 'statusesCount': 43891, 'favouritesCount': 3605, 'listedCount': 26, 'mediaCount': 15385, 'location': 'Navi Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560511953453592576/JQr5Lpgx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2557029924/1671780277', 'label': None}",2022-09-19 15:57:14+00:00,Boycott Modi Government.,Navi Mumbai,False,2231,2014-06-09 15:21:32+00:00
"{'username': 'SecularBuffalo', 'id': 251691973, 'displayname': 'Secular Buffalo 🐃', 'rawDescription': 'pagal hai kya,\nbio dekh rha hai tu,\nNovak Djokovic is love ❤️\nVET 🐃🐄', 'renderedDescription': 'pagal hai kya,\nbio dekh rha hai tu,\nNovak Djokovic is love ❤️\nVET 🐃🐄', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 13, 17, 20, 4, tzinfo=datetime.timezone.utc), 'followersCount': 3060, 'friendsCount': 844, 'statusesCount': 197683, 'favouritesCount': 146381, 'listedCount': 54, 'mediaCount': 9416, 'location': 'Nabarangpur,Odisha ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248196810692161537/43rJU6ch_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/251691973/1602315463', 'label': None}",2022-09-19 14:42:38+00:00,Boycott gang = Taliban,"Nabarangpur,Odisha ",False,3060,2011-02-13 17:20:04+00:00
"{'username': 'AashishThakkarr', 'id': 1341463476779151361, 'displayname': 'Aashish Thakkar', 'rawDescription': 'Building My Empire 👑', 'renderedDescription': 'Building My Empire 👑', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 22, 19, 19, 59, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 273, 'statusesCount': 372, 'favouritesCount': 579, 'listedCount': 1, 'mediaCount': 50, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1508709366698213377/Q0rXStW3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1341463476779151361/1634494015', 'label': None}",2022-09-19 09:21:16+00:00,"Go to hell Boycott gang. Loved the Bramhastra movie , good vfx , cinematography , interesting story but love angle was cringe , loved your performance @iamsrk @aliaa08 @Roymouni @SrBachchan @iamnagarjuna and you are the real star Ayaan Mukherjee .. awaiting for part 2","Mumbai, India",False,7,2020-12-22 19:19:59+00:00
"{'username': 'Abhijit45488730', 'id': 1287629816477278208, 'displayname': 'Abhijit Dutta', 'rawDescription': 'I am an engineer by profession and retired from a MNC in the capacity of a General Manager', 'renderedDescription': 'I am an engineer by profession and retired from a MNC in the capacity of a General Manager', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 27, 6, 4, 29, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 20, 'statusesCount': 100, 'favouritesCount': 33, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1287630170736607232/WiZ1l17w_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-19 08:24:56+00:00,"@IIFL Boycott iifl for no yearly interests paid against NCDs and and they redeem the NCDs and sent bank cheque without giving accrued interests, it is a fraud! Govt. should take note of it.",,False,4,2020-07-27 06:04:29+00:00
"{'username': 'Gr8boy85', 'id': 1116970594703036416, 'displayname': 'Nillionaire.Lu❤️', 'rawDescription': 'from:Gr8boy85 -filter:mentions\n\nhttps://t.co/vbLvYCkMvu', 'renderedDescription': 'from:Gr8boy85 -filter:mentions\n\nsurl.li/djadb', 'descriptionLinks': [{'text': 'surl.li/djadb', 'url': 'http://surl.li/djadb', 'tcourl': 'https://t.co/vbLvYCkMvu', 'indices': (32, 55)}], 'verified': False, 'created': datetime.datetime(2019, 4, 13, 7, 45, 16, tzinfo=datetime.timezone.utc), 'followersCount': 708, 'friendsCount': 4345, 'statusesCount': 34389, 'favouritesCount': 96700, 'listedCount': 21, 'mediaCount': 464, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567409958127554560/ZclUBcic_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1116970594703036416/1644883401', 'label': None}",2022-09-19 08:22:22+00:00,@rahuldholakia Stop abusing Hindus in movies.. #Boycott_ThankGodMovie,India,False,708,2019-04-13 07:45:16+00:00
"{'username': 'KankichiRyotsu2', 'id': 1306112811727228928, 'displayname': 'Fella Kankichi 🇮🇳🇺🇦🇹🇼🇽🇰', 'rawDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'renderedDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 16, 6, 9, 6, tzinfo=datetime.timezone.utc), 'followersCount': 515, 'friendsCount': 1923, 'statusesCount': 35943, 'favouritesCount': 144835, 'listedCount': 2, 'mediaCount': 3668, 'location': 'Kameari Police Station ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559266259564343296/k5tC51B4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306112811727228928/1600238259', 'label': None}",2022-09-19 07:42:37+00:00,"Boycott gang ke itne bure din aa gaye? From boycotting #AamirKhan to boycotting @ReallySwara. 👏👏👏👏

True berozgari.",Kameari Police Station ,False,515,2020-09-16 06:09:06+00:00
"{'username': 'udayshah1966', 'id': 2308449972, 'displayname': 'Uday Shah', 'rawDescription': 'Mumbai India', 'renderedDescription': 'Mumbai India', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 24, 14, 30, 39, tzinfo=datetime.timezone.utc), 'followersCount': 117, 'friendsCount': 883, 'statusesCount': 2268, 'favouritesCount': 17114, 'listedCount': 0, 'mediaCount': 455, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/642289478669701120/s0gd015r_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2308449972/1442424979', 'label': None}",2022-09-19 05:06:53+00:00,"@aliaa08 Don't wait for Ott Release, though am surprised at the Negative narrative by the Boycott Gang &amp; Anti KJo Bandwagon Who wanted it to Fail But at last Content Wins ,Ayan Mukherjee Take a Bow ! Rabbit Alia  Carry the Whole Movie on their  Abilities &amp; Mouni Roy  Surprises",,False,117,2014-01-24 14:30:39+00:00
"{'username': 'KhanHas97062136', 'id': 1516094802626068485, 'displayname': 'Khan Hasan', 'rawDescription': 'Self employed', 'renderedDescription': 'Self employed', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 18, 16, 42, 42, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 6, 'statusesCount': 3, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1516094886180753409/-zTWkJ0-_normal.png', 'profileBannerUrl': None, 'label': None}",2022-09-19 05:02:23+00:00,"Boycott OnePlus Tv because my TV was accidentally switch off under warranty and then I complaint about it to OnePlus Service now it's gone 2months no parts available in India they told me I will get replacement but till now I didn't got plz Don't Buy #Oneplus
#navnitnakra #Ban https://t.co/gxbrqDiCYu",,False,0,2022-04-18 16:42:42+00:00
"{'username': 'JaiminP92932104', 'id': 1546808859750064128, 'displayname': 'Jaimin Patel', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 7, 12, 10, 49, 52, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 206, 'statusesCount': 60, 'favouritesCount': 132, 'listedCount': 0, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1546809059369558017/Qy1BYV-2_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-19 04:54:08+00:00,"@IKanganaIND @IGDBakshi_IN Yes, but boycott only Khan brothers.",,False,2,2022-07-12 10:49:52+00:00
"{'username': 'samantrayrajat', 'id': 1891037984, 'displayname': 'Kumar rajat', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 21, 18, 27, 45, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 196, 'statusesCount': 197, 'favouritesCount': 285, 'listedCount': 0, 'mediaCount': 26, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1463350849636163590/Lv2IQWo9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1891037984/1586949830', 'label': None}",2022-09-19 03:42:27+00:00,"@otvnews And boycott bigboss , which is trending from last 2 year....lol",,False,14,2013-09-21 18:27:45+00:00
"{'username': 'Prashan88390367', 'id': 1342215878692143104, 'displayname': 'Prashanth Pawar', 'rawDescription': 'ಕನ್ನಡಿಗ', 'renderedDescription': 'ಕನ್ನಡಿಗ', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 24, 21, 10, 9, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 57, 'statusesCount': 89, 'favouritesCount': 173, 'listedCount': 0, 'mediaCount': 2, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1354854967526510593/ZyTLL7ED_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1342215878692143104/1627564392', 'label': None}",2022-09-19 03:25:51+00:00,@DevasmitaTweets @IndiGo6E @JM_Scindia kindly take necessary action against airlines not to repeat this! airlines must respect mother tongue! #Boycott indigo  @IndiGo6E if you have guts kindly stop taking bookings from non Hindi /English speaking  indian states! hope airlines will gain more profit 🔥🔥🔥,"Bengaluru, India",False,6,2020-12-24 21:10:09+00:00
"{'username': 'PradeepHardikar', 'id': 627302080, 'displayname': 'Pradeep Hardikar', 'rawDescription': 'BizTech Consultant, SciFi Fan and a budding photographer!', 'renderedDescription': 'BizTech Consultant, SciFi Fan and a budding photographer!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 5, 11, 18, 41, tzinfo=datetime.timezone.utc), 'followersCount': 512, 'friendsCount': 277, 'statusesCount': 27699, 'favouritesCount': 20985, 'listedCount': 8, 'mediaCount': 1078, 'location': 'Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1405030273469779968/-vcM-ucs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/627302080/1579073835', 'label': None}",2022-09-19 02:51:43+00:00,"#boycott when overdone tastes as bad as a rotten tomato! 

Don't like something, don't do, don't watch, don't talk, don't give and don't take. 

But please don't force!",Pune,False,512,2012-07-05 11:18:41+00:00
