user,date,rawContent,user_location,verified,followers,created
"{'username': 'MogalthuruPB_Fc', 'id': 1560270994991812620, 'displayname': 'మొగల్తూరు ప్రభాస్ ఫ్యాన్స్', 'rawDescription': 'Official Fc Of Prabhas  From  Mogalthuru Muddhu Bidda😘\nFollow Our Fc For The Lastest Trends And News', 'renderedDescription': 'Official Fc Of Prabhas  From  Mogalthuru Muddhu Bidda😘\nFollow Our Fc For The Lastest Trends And News', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 8, 18, 14, 23, 9, tzinfo=datetime.timezone.utc), 'followersCount': 1757, 'friendsCount': 10, 'statusesCount': 1202, 'favouritesCount': 535, 'listedCount': 0, 'mediaCount': 593, 'location': 'West Godavari Mogalthuru ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580930185758593024/0_6Q_hlK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1560270994991812620/1660834489', 'label': None}",2022-10-05 14:28:40+00:00,"Delhi Lo Entha Crowd Enti Anna 🔥Mass🔥🔥
#IWillWatchAdipurush
#Prabhas 
Boycott Eka Pakkaki Thappukondi 
https://t.co/3DhWgl2ebM",West Godavari Mogalthuru ,False,1757,2022-08-18 14:23:09+00:00
"{'username': 'MogalthuruPB_Fc', 'id': 1560270994991812620, 'displayname': 'మొగల్తూరు ప్రభాస్ ఫ్యాన్స్', 'rawDescription': 'Official Fc Of Prabhas  From  Mogalthuru Muddhu Bidda😘\nFollow Our Fc For The Lastest Trends And News', 'renderedDescription': 'Official Fc Of Prabhas  From  Mogalthuru Muddhu Bidda😘\nFollow Our Fc For The Lastest Trends And News', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 8, 18, 14, 23, 9, tzinfo=datetime.timezone.utc), 'followersCount': 1757, 'friendsCount': 10, 'statusesCount': 1202, 'favouritesCount': 535, 'listedCount': 0, 'mediaCount': 593, 'location': 'West Godavari Mogalthuru ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580930185758593024/0_6Q_hlK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1560270994991812620/1660834489', 'label': None}",2022-10-05 14:19:43+00:00,"How Many Peoples Are Against Boycott Batch 
BoyCot Batch Okka Mukka Cheppandi Ee Tag tho👇
 #IWillWatchAdipurush",West Godavari Mogalthuru ,False,1757,2022-08-18 14:23:09+00:00
"{'username': 'Prabhas29001327', 'id': 1415519275620597761, 'displayname': '#prabhas', 'rawDescription': 'music lover,', 'renderedDescription': 'music lover,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 15, 3, 51, 30, tzinfo=datetime.timezone.utc), 'followersCount': 360, 'friendsCount': 339, 'statusesCount': 6386, 'favouritesCount': 5413, 'listedCount': 0, 'mediaCount': 1320, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1528557965539950592/B03w-p9G_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1415519275620597761/1653460708', 'label': None}",2022-10-05 14:15:00+00:00,"#IWillWatchAdipurush
Randira boycott gang 
#AdipurushTeaserday #Prabhas #Adipurush #AdipurushTeaser #Adipurushinayodya
#AdipurushMegaTeaserReveal",,False,360,2021-07-15 03:51:30+00:00
"{'username': 'chinna9610', 'id': 1222590972837728258, 'displayname': 'chinna™🏹', 'rawDescription': '🄿🅁🄰🄱🄷🄰🅂 🄲🅄🄻🅃™\ndevotee of prabhas\n#SALAAR\n#Adipurush\n#ProjectK', 'renderedDescription': '🄿🅁🄰🄱🄷🄰🅂 🄲🅄🄻🅃™\ndevotee of prabhas\n#SALAAR\n#Adipurush\n#ProjectK', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 29, 18, 43, 7, tzinfo=datetime.timezone.utc), 'followersCount': 1862, 'friendsCount': 1661, 'statusesCount': 25947, 'favouritesCount': 11734, 'listedCount': 0, 'mediaCount': 3252, 'location': 'love', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581994978246791169/0kHibMJJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1222590972837728258/1668613071', 'label': None}",2022-10-05 14:14:14+00:00,"Boycott batch account ni lepi dengdra 
@TSeries @omraut @UV_Creations @rajeshnair06 @Offladipurush 
#IWillWatchAdipurush",love,False,1862,2020-01-29 18:43:07+00:00
"{'username': 'AzeezNTR786', 'id': 1389481358490144768, 'displayname': 'Azeez 👑Ntr😍', 'rawDescription': 'jai ntr anna 🔥🔥🔥🔥💖👑tarak anna na pranam waiting for #Ntr30#ntr31#ntr32.......yapuduvasthaio Ani waiting 🥺😭🤗🐯🔥jai ntr anna ,', 'renderedDescription': 'jai ntr anna 🔥🔥🔥🔥💖👑tarak anna na pranam waiting for #Ntr30#ntr31#ntr32.......yapuduvasthaio Ani waiting 🥺😭🤗🐯🔥jai ntr anna ,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 4, 7, 26, 5, tzinfo=datetime.timezone.utc), 'followersCount': 589, 'friendsCount': 614, 'statusesCount': 22805, 'favouritesCount': 43089, 'listedCount': 0, 'mediaCount': 104, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1527007372853424128/ymocmNrZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1389481358490144768/1645974867', 'label': None}",2022-10-05 14:05:34+00:00,"#IWillWatchAdipurush   love u pb garu ,jai ntr , south india and india with you don't worry ,ee chutiya bjp avsrala varke pb ni vadkuntundhi ts lo ippudu bjp aa pb movie ni ban boycott chesthundhi",,False,589,2021-05-04 07:26:05+00:00
"{'username': 'MrRmthull1', 'id': 1284820826978611202, 'displayname': 'Salaar Army 🎖️🪖', 'rawDescription': 'prabhas die hard fan 🔥🔥🔥🔥', 'renderedDescription': 'prabhas die hard fan 🔥🔥🔥🔥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 19, 12, 2, 26, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 29, 'statusesCount': 181, 'favouritesCount': 170, 'listedCount': 0, 'mediaCount': 63, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576905072511885313/JG9my9kz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1284820826978611202/1599362101', 'label': None}",2022-10-05 13:52:10+00:00,"#IWillWatchAdipurush 
Prabhas fans to boycott Bach 👊👊
A
D
 I
P
U
R
U
S
H
🏹
Jai shree ram ✊ https://t.co/CeuHReQwDY",,False,3,2020-07-19 12:02:26+00:00
"{'username': 'Nithin_Mudunuri', 'id': 337524807, 'displayname': 'NithiN', 'rawDescription': '#Prabhas || #RohitSharma || #TeamPrabhas || #Salaar || #AdiPurush || #ProjectK || #Spirit ||', 'renderedDescription': '#Prabhas || #RohitSharma || #TeamPrabhas || #Salaar || #AdiPurush || #ProjectK || #Spirit ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 18, 4, 54, 25, tzinfo=datetime.timezone.utc), 'followersCount': 1588, 'friendsCount': 1017, 'statusesCount': 28980, 'favouritesCount': 1393, 'listedCount': 2, 'mediaCount': 2374, 'location': 'Bhimavaram - Hyderabad ', 'protected': False, 'link': {'text': 'instagram.com/nithin_mudunur…', 'url': 'https://instagram.com/nithin_mudunuri?igshid=1cd7pi5qam4ry', 'tcourl': 'https://t.co/BoTKG3k1VD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584889419646976000/DK9GDAx-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/337524807/1588530967', 'label': None}",2022-10-05 13:43:47+00:00,"Boycott Aa Bokka 
#Prabhas Akkada 
#IWillWatchAdipurush",Bhimavaram - Hyderabad ,False,1588,2011-07-18 04:54:25+00:00
"{'username': 'Prabhas29001327', 'id': 1415519275620597761, 'displayname': '#prabhas', 'rawDescription': 'music lover,', 'renderedDescription': 'music lover,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 15, 3, 51, 30, tzinfo=datetime.timezone.utc), 'followersCount': 360, 'friendsCount': 339, 'statusesCount': 6386, 'favouritesCount': 5413, 'listedCount': 0, 'mediaCount': 1320, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1528557965539950592/B03w-p9G_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1415519275620597761/1653460708', 'label': None}",2022-10-05 13:41:26+00:00,"Tollywood to boycott gang 😤😤😤
#IWillWatchAdipurush
#AdipurushTeaserday #Prabhas #Adipurush #AdipurushTeaser #Adipurushinayodya
#AdipurushMegaTeaserReveal https://t.co/r7ZppgsWYf",,False,360,2021-07-15 03:51:30+00:00
"{'username': 'HareshC02799041', 'id': 1246669868385988608, 'displayname': 'Haresh Chaudhary', 'rawDescription': 'सत्य मेव जयते', 'renderedDescription': 'सत्य मेव जयते', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 5, 5, 24, 4, tzinfo=datetime.timezone.utc), 'followersCount': 808, 'friendsCount': 437, 'statusesCount': 695, 'favouritesCount': 3029, 'listedCount': 0, 'mediaCount': 109, 'location': 'Ville Parle West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1498740320036483073/PrpC8lp8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1246669868385988608/1586064519', 'label': None}",2022-10-05 12:54:35+00:00,"राम हनुमान तो भगवान् हैं 
 लेकिन हमें रावण से भी छेड़छाड़ मंजूर नहीं
 जय सियाराम 🚩 ओम् हनुमते नमः

#Boycott #BoycottAadipurush https://t.co/RevQMvVktT","Ville Parle West, Mumbai",False,808,2020-04-05 05:24:04+00:00
"{'username': 'aloner09', 'id': 4742851272, 'displayname': 'Aloner09', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 11, 11, 19, 13, tzinfo=datetime.timezone.utc), 'followersCount': 400, 'friendsCount': 365, 'statusesCount': 27654, 'favouritesCount': 39026, 'listedCount': 0, 'mediaCount': 25, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594226791132299266/6Co_L7BE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4742851272/1671375060', 'label': None}",2022-10-05 12:47:34+00:00,"#IWillWatchAdipurush
Me to Boycott batch :: Velli ravanasuridi m************ https://t.co/DfN6iL2uzc",,False,400,2016-01-11 11:19:13+00:00
"{'username': 'Prabhas29001327', 'id': 1415519275620597761, 'displayname': '#prabhas', 'rawDescription': 'music lover,', 'renderedDescription': 'music lover,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 15, 3, 51, 30, tzinfo=datetime.timezone.utc), 'followersCount': 360, 'friendsCount': 339, 'statusesCount': 6386, 'favouritesCount': 5413, 'listedCount': 0, 'mediaCount': 1320, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1528557965539950592/B03w-p9G_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1415519275620597761/1653460708', 'label': None}",2022-10-05 12:38:57+00:00,"Why ravana wear this type of sheild its not our serial ramayana culture 
Please boycott this😭😭😭#IWillWatchAdipurush
#AdipurushTeaserday #Prabhas #Adipurush #AdipurushTeaser #Adipurushinayodya
#AdipurushMegaTeaserReveal https://t.co/aaSKlO44wT",,False,360,2021-07-15 03:51:30+00:00
"{'username': 'Prabhas29001327', 'id': 1415519275620597761, 'displayname': '#prabhas', 'rawDescription': 'music lover,', 'renderedDescription': 'music lover,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 15, 3, 51, 30, tzinfo=datetime.timezone.utc), 'followersCount': 360, 'friendsCount': 339, 'statusesCount': 6386, 'favouritesCount': 5413, 'listedCount': 0, 'mediaCount': 1320, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1528557965539950592/B03w-p9G_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1415519275620597761/1653460708', 'label': None}",2022-10-05 11:58:12+00:00,"Ok darlings lets our voice bigger &amp; louder than boycott gang 
#IWillWatchAdipurush
#AdipurushTeaserday #Prabhas #Adipurush #AdipurushTeaser #Adipurushinayodya
#AdipurushMegaTeaserReveal https://t.co/zgH1dzH4Rf",,False,360,2021-07-15 03:51:30+00:00
"{'username': 'Prabhas29001327', 'id': 1415519275620597761, 'displayname': '#prabhas', 'rawDescription': 'music lover,', 'renderedDescription': 'music lover,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 15, 3, 51, 30, tzinfo=datetime.timezone.utc), 'followersCount': 360, 'friendsCount': 339, 'statusesCount': 6386, 'favouritesCount': 5413, 'listedCount': 0, 'mediaCount': 1320, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1528557965539950592/B03w-p9G_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1415519275620597761/1653460708', 'label': None}",2022-10-05 11:54:59+00:00,"Why ravana wear this type of coustmes boycott this event its not our culture 
 #IWillWatchAdipurush
#AdipurushTeaserday #Prabhas #Adipurush #AdipurushTeaser #Adipurushinayodya
#AdipurushMegaTeaserReveal https://t.co/7Z157jt8tP",,False,360,2021-07-15 03:51:30+00:00
"{'username': 'HarbirSinghSuri', 'id': 416912120, 'displayname': '🚩Harbir Singh Suri-हरबीर सिंह सूरी🚩', 'rawDescription': 'RSS\nBJP Karyakata\nFollowed by PM @narendramodi\nKhushbusundar \nSanju Verma \nMaj Gaurav Arya \nMadhu Kishwar\nRekha Sharma\nDharmendra Pradhan\nMRV\nRajalaxmi Joshi', 'renderedDescription': 'RSS\nBJP Karyakata\nFollowed by PM @narendramodi\nKhushbusundar \nSanju Verma \nMaj Gaurav Arya \nMadhu Kishwar\nRekha Sharma\nDharmendra Pradhan\nMRV\nRajalaxmi Joshi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 20, 8, 57, 21, tzinfo=datetime.timezone.utc), 'followersCount': 40767, 'friendsCount': 1279, 'statusesCount': 935231, 'favouritesCount': 701918, 'listedCount': 132, 'mediaCount': 124415, 'location': 'Bharat ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599580588679520257/USLRiEGo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/416912120/1671960432', 'label': None}",2022-10-05 11:39:47+00:00,"SHAMELESS BOLLYWOOD 
BOYCOTT BOLLYWOOD 
BOYCOTT KHANS https://t.co/mahxRKGjA5",Bharat ,False,40767,2011-11-20 08:57:21+00:00
"{'username': 'Harshva70214071', 'id': 1206443263273521152, 'displayname': 'Harshvardhan Vyas', 'rawDescription': 'हतो वा प्राप्स्यसि स्वर्गं जित्वा वा भोक्ष्यसे महीम् \nतस्मादुत्तिष्ठ कौन्तेय युद्धाय कृतनिश्चय: || \nBG Chapter 2 Verse 37', 'renderedDescription': 'हतो वा प्राप्स्यसि स्वर्गं जित्वा वा भोक्ष्यसे महीम् \nतस्मादुत्तिष्ठ कौन्तेय युद्धाय कृतनिश्चय: || \nBG Chapter 2 Verse 37', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 16, 5, 18, 6, tzinfo=datetime.timezone.utc), 'followersCount': 307, 'friendsCount': 494, 'statusesCount': 41857, 'favouritesCount': 17113, 'listedCount': 0, 'mediaCount': 577, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594023774260793346/iodoywaF_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-05 11:30:32+00:00,@RatanSharda55 @omraut We will boycott that movie. V r not going to change our ideology like u. We oppose all anti Hindu  movies.,,False,307,2019-12-16 05:18:06+00:00
"{'username': 'chinna9610', 'id': 1222590972837728258, 'displayname': 'chinna™🏹', 'rawDescription': '🄿🅁🄰🄱🄷🄰🅂 🄲🅄🄻🅃™\ndevotee of prabhas\n#SALAAR\n#Adipurush\n#ProjectK', 'renderedDescription': '🄿🅁🄰🄱🄷🄰🅂 🄲🅄🄻🅃™\ndevotee of prabhas\n#SALAAR\n#Adipurush\n#ProjectK', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 29, 18, 43, 7, tzinfo=datetime.timezone.utc), 'followersCount': 1862, 'friendsCount': 1661, 'statusesCount': 25947, 'favouritesCount': 11734, 'listedCount': 0, 'mediaCount': 3252, 'location': 'love', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581994978246791169/0kHibMJJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1222590972837728258/1668613071', 'label': None}",2022-10-05 11:24:36+00:00,Arasaku Boycott batch padukontundi,love,False,1862,2020-01-29 18:43:07+00:00
"{'username': 'GunhaonKaDevta', 'id': 1466456047837749259, 'displayname': 'asmit', 'rawDescription': '𝘼𝙩𝙝𝙚𝙞𝙨𝙩, 𝙄 𝙠𝙣𝙤𝙬 𝙣𝙤𝙩𝙝𝙞𝙣𝙜 𝙤𝙛 𝙡𝙞𝙛𝙚 𝙚𝙭𝙘𝙚𝙥𝙩 𝙩𝙝𝙧𝙤𝙪𝙜𝙝 𝙢𝙤𝙫𝙞𝙚𝙨.\n\nCentral leftist \n\nDO NOT FOLLOW IF EASILY OFFENDED!', 'renderedDescription': '𝘼𝙩𝙝𝙚𝙞𝙨𝙩, 𝙄 𝙠𝙣𝙤𝙬 𝙣𝙤𝙩𝙝𝙞𝙣𝙜 𝙤𝙛 𝙡𝙞𝙛𝙚 𝙚𝙭𝙘𝙚𝙥𝙩 𝙩𝙝𝙧𝙤𝙪𝙜𝙝 𝙢𝙤𝙫𝙞𝙚𝙨.\n\nCentral leftist \n\nDO NOT FOLLOW IF EASILY OFFENDED!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 2, 17, 15, 53, tzinfo=datetime.timezone.utc), 'followersCount': 270, 'friendsCount': 467, 'statusesCount': 17357, 'favouritesCount': 100605, 'listedCount': 0, 'mediaCount': 993, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606313228363239424/UxB6UP2o_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1466456047837749259/1666687346', 'label': None}",2022-10-05 11:18:34+00:00,Fir bhi boycott Adipurush trend ho raha batao abhi kya sanatani kya jai shree ram,,False,270,2021-12-02 17:15:53+00:00
"{'username': 'tusharsy', 'id': 150552162, 'displayname': 'TUSHAR', 'rawDescription': 'proud indian', 'renderedDescription': 'proud indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 1, 6, 23, 57, tzinfo=datetime.timezone.utc), 'followersCount': 238, 'friendsCount': 1334, 'statusesCount': 925, 'favouritesCount': 74, 'listedCount': 1, 'mediaCount': 120, 'location': 'Thane ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1269260440132923395/1fpjcJXE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/150552162/1591450301', 'label': None}",2022-10-05 11:04:19+00:00,@FilmyBowl @SatishKTweets humare garibi mai hi problem hai this movie is only for #napokids and #napobollywoodstars not for common indian public #boycott,Thane ,False,238,2010-06-01 06:23:57+00:00
"{'username': 'Shailesh2502200', 'id': 1562704391815458817, 'displayname': 'ShaileshKumar', 'rawDescription': 'aur 1 bar modi sarkar🚩🚩', 'renderedDescription': 'aur 1 bar modi sarkar🚩🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 8, 25, 7, 32, 45, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 17, 'statusesCount': 8, 'favouritesCount': 20, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562704884763598848/2ajhMR5r_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1562704391815458817/1664963857', 'label': None}",2022-10-05 09:53:56+00:00,Boycott Bollywood,,False,2,2022-08-25 07:32:45+00:00
"{'username': 'ass_civil', 'id': 1395587992903770117, 'displayname': 'SANTOSH ESHWARCHANDRA SAH', 'rawDescription': 'I AM A CIVIL CONTRACTOR', 'renderedDescription': 'I AM A CIVIL CONTRACTOR', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 21, 3, 52, 10, tzinfo=datetime.timezone.utc), 'followersCount': 236, 'friendsCount': 1213, 'statusesCount': 1618, 'favouritesCount': 9665, 'listedCount': 0, 'mediaCount': 71, 'location': 'Gadhinglaj, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564833163741786112/y4CTuZOH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1395587992903770117/1661920117', 'label': None}",2022-10-05 07:46:09+00:00,@IRajini_IND Boycott,"Gadhinglaj, India",False,236,2021-05-21 03:52:10+00:00
"{'username': 'RajaTamrakar143', 'id': 1492927642311737344, 'displayname': 'Raja Tamrakar', 'rawDescription': 'Drug🍁 | Money💸 | Power💪', 'renderedDescription': 'Drug🍁 | Money💸 | Power💪', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 13, 18, 24, 38, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 52, 'statusesCount': 9, 'favouritesCount': 7, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604719105353093120/0hQIkwOd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-05 06:30:37+00:00,@Krishthisside Boycott adipurush,,False,0,2022-02-13 18:24:38+00:00
"{'username': 'Jitendr69886212', 'id': 1451175401770741764, 'displayname': 'Jitendra Tomar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 21, 13, 16, 24, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 126, 'statusesCount': 39, 'favouritesCount': 62, 'listedCount': 0, 'mediaCount': 12, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1451176169471053829/CHNUPMpM_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-05 05:55:11+00:00,Such movies trying to deteriorated our culture so derese boycott https://t.co/wJb2hlfrPI,,False,5,2021-10-21 13:16:24+00:00
"{'username': 'DeepakT94596467', 'id': 1567995956347682817, 'displayname': 'Deepak Thakur', 'rawDescription': '“राधा साध्यम साधनं यस्य राधा, मंत्रो राधा मन्त्र\nदात्री च राधाl\nसर्वं राधा जीवनम् यस्य राधा, राधा राधा वाचि\nकिम तस्य शेषम ll”', 'renderedDescription': '“राधा साध्यम साधनं यस्य राधा, मंत्रो राधा मन्त्र\nदात्री च राधाl\nसर्वं राधा जीवनम् यस्य राधा, राधा राधा वाचि\nकिम तस्य शेषम ll”', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 9, 8, 21, 59, 24, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 61, 'statusesCount': 24, 'favouritesCount': 173, 'listedCount': 0, 'mediaCount': 10, 'location': 'Uttar Pradesh, India', 'protected': False, 'link': {'text': 'instagram.com/p/CST2KhDsxDR/…', 'url': 'https://www.instagram.com/p/CST2KhDsxDR/?igshid=YmMyMTA2M2Y=', 'tcourl': 'https://t.co/pIbyBAxNzl', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568000657604624385/qmJ1gh0I_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1567995956347682817/1662678565', 'label': None}",2022-10-05 05:36:08+00:00,"Totally Boycott.. 😠

#BanAdipurush
#BoycottAdipurush https://t.co/rLluK9nPTQ","Uttar Pradesh, India",False,2,2022-09-08 21:59:24+00:00
"{'username': 'PrabhakarChitr7', 'id': 1445672958953811970, 'displayname': 'Prabhakar Chitrala', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 6, 8, 52, 29, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 12, 'statusesCount': 4473, 'favouritesCount': 26, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1445673303876661251/XuG4iKRn_normal.png', 'profileBannerUrl': None, 'label': None}",2022-10-05 04:55:47+00:00,@Dr_RizwanAhmed Yes.  Boycott bollywod,,False,5,2021-10-06 08:52:29+00:00
"{'username': 'PrabhakarChitr7', 'id': 1445672958953811970, 'displayname': 'Prabhakar Chitrala', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 6, 8, 52, 29, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 12, 'statusesCount': 4473, 'favouritesCount': 26, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1445673303876661251/XuG4iKRn_normal.png', 'profileBannerUrl': None, 'label': None}",2022-10-05 04:54:49+00:00,@saif_khan124 Boycott Bollywood totally.,,False,5,2021-10-06 08:52:29+00:00
"{'username': 'jbs55', 'id': 140086837, 'displayname': 'JB Singh', 'rawDescription': 'The truth of life lies in the realm of love.', 'renderedDescription': 'The truth of life lies in the realm of love.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 4, 14, 47, 47, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 197, 'statusesCount': 2363, 'favouritesCount': 5039, 'listedCount': 0, 'mediaCount': 99, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1535554248129257472/56jOLR9v_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-05 04:32:26+00:00,Boycott Bollywood,India,False,33,2010-05-04 14:47:47+00:00
"{'username': 'SuddiK', 'id': 88207076, 'displayname': 'Sudk', 'rawDescription': ""#Advertising professional, like to comment on #Politics & it's personal."", 'renderedDescription': ""#Advertising professional, like to comment on #Politics & it's personal."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 7, 15, 32, 18, tzinfo=datetime.timezone.utc), 'followersCount': 250, 'friendsCount': 874, 'statusesCount': 7439, 'favouritesCount': 7832, 'listedCount': 3, 'mediaCount': 165, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560150045407604736/9KKhMhpG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-05 04:04:59+00:00,@ShaileshNiddodi @tuluve123 @Alokith @shetty_rishab @rakshitshetty @KantaraFilm @hombalefilms @KRG_Connects @Spoonja__ Get some life. These people are showcasing our Tulu culture to the world &amp; you useless guys want to boycott it. We don't need you guys who are good for nothing.,,False,250,2009-11-07 15:32:18+00:00
