user,date,rawContent,user_location,verified,followers,created
"{'username': 'ravindrakumar46', 'id': 346533068, 'displayname': 'ravindra kumar', 'rawDescription': ""all don't deserve forgiveness. divided we fall. hold hands with right people"", 'renderedDescription': ""all don't deserve forgiveness. divided we fall. hold hands with right people"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 1, 12, 28, 13, tzinfo=datetime.timezone.utc), 'followersCount': 716, 'friendsCount': 1887, 'statusesCount': 41915, 'favouritesCount': 80981, 'listedCount': 7, 'mediaCount': 573, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468700985275027456/eBokGGmL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/346533068/1637877918', 'label': None}",2022-05-30 11:19:13+00:00,@devyanidilli @ShampaDey13 Boycott all his films,"Bengaluru, India",False,716,2011-08-01 12:28:13+00:00
"{'username': 'nik_bgmIND', 'id': 102907182, 'displayname': 'Liverpool ⚽😁💪🏆', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 8, 6, 32, 10, tzinfo=datetime.timezone.utc), 'followersCount': 610, 'friendsCount': 1602, 'statusesCount': 24461, 'favouritesCount': 113420, 'listedCount': 0, 'mediaCount': 1044, 'location': 'solar system', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603821304028987393/o3dU7dtU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/102907182/1671215743', 'label': None}",2022-05-30 10:31:07+00:00,@publictvnews Boycott Urduwood,solar system,False,610,2010-01-08 06:32:10+00:00
"{'username': 'SigmaINMatrix', 'id': 1366785091364511744, 'displayname': 'Sriman NarSingh 🌪', 'rawDescription': 'Tough times create great Men.', 'renderedDescription': 'Tough times create great Men.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 3, 2, 16, 19, 4, tzinfo=datetime.timezone.utc), 'followersCount': 796, 'friendsCount': 231, 'statusesCount': 5517, 'favouritesCount': 6273, 'listedCount': 3, 'mediaCount': 516, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1493816421687595012/EKTNWZ0V_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1366785091364511744/1656058700', 'label': None}",2022-05-30 08:55:11+00:00,"Boycott Bollywood and feminists, please don't make them rich when they spoil lives of common men by showing their content. https://t.co/Lnd5UrpgJa",India,False,796,2021-03-02 16:19:04+00:00
"{'username': 'nitesh1966', 'id': 751636650132803584, 'displayname': 'Hardcore modi fan .', 'rawDescription': 'chennai', 'renderedDescription': 'chennai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 9, 4, 38, 36, tzinfo=datetime.timezone.utc), 'followersCount': 56, 'friendsCount': 211, 'statusesCount': 4552, 'favouritesCount': 1769, 'listedCount': 1, 'mediaCount': 1735, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558469527163219970/jnc3uY8Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/751636650132803584/1594465765', 'label': None}",2022-05-30 08:09:50+00:00,@Chatterj1Asking Total Boycott,India,False,56,2016-07-09 04:38:36+00:00
"{'username': 'dhani_kumar', 'id': 3438506054, 'displayname': 'Dhani Kumar', 'rawDescription': 'Nationalist,  Country first,  Modiji follower..', 'renderedDescription': 'Nationalist,  Country first,  Modiji follower..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 3, 16, 9, 22, tzinfo=datetime.timezone.utc), 'followersCount': 897, 'friendsCount': 2500, 'statusesCount': 14284, 'favouritesCount': 34051, 'listedCount': 0, 'mediaCount': 78, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605106244477677570/PlBKhZKQ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-05-30 08:01:21+00:00,"@HarshalBadiyani Don't watch this guy movies..
Boycott..",,False,897,2015-09-03 16:09:22+00:00
"{'username': 'dhani_kumar', 'id': 3438506054, 'displayname': 'Dhani Kumar', 'rawDescription': 'Nationalist,  Country first,  Modiji follower..', 'renderedDescription': 'Nationalist,  Country first,  Modiji follower..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 3, 16, 9, 22, tzinfo=datetime.timezone.utc), 'followersCount': 897, 'friendsCount': 2500, 'statusesCount': 14284, 'favouritesCount': 34051, 'listedCount': 0, 'mediaCount': 78, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605106244477677570/PlBKhZKQ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-05-30 08:01:01+00:00,"@Anamikaa6969 Don't watch this guy movies..
Boycott..",,False,897,2015-09-03 16:09:22+00:00
"{'username': 'Chennu1005', 'id': 1103459712, 'displayname': 'Chenna Reddy', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 19, 11, 29, 56, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 82, 'statusesCount': 235, 'favouritesCount': 1068, 'listedCount': 0, 'mediaCount': 18, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1327907395423518720/Yv3-2OvK_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-05-30 07:58:50+00:00,@Chatterj1Asking Boycott,,False,3,2013-01-19 11:29:56+00:00
"{'username': 'sakthivelramu7', 'id': 742350160324239360, 'displayname': '🇮🇳 R.Sakthivel 🇮🇳', 'rawDescription': 'குடும்பம்,தேசம்,மொழி,பணியில் நேர்மை,ஆன்மீகம்,புதினம்,இசை,திரைப்படம்,பயணம்', 'renderedDescription': 'குடும்பம்,தேசம்,மொழி,பணியில் நேர்மை,ஆன்மீகம்,புதினம்,இசை,திரைப்படம்,பயணம்', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 13, 13, 37, 25, tzinfo=datetime.timezone.utc), 'followersCount': 877, 'friendsCount': 1810, 'statusesCount': 11646, 'favouritesCount': 35212, 'listedCount': 0, 'mediaCount': 220, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1529400185264439296/o02D-BQ3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/742350160324239360/1653473979', 'label': None}",2022-05-30 06:48:47+00:00,@CMPChange @annamalai_k @PTTVOnlineNews @sunnewstamil @news7tamil @News18TamilNadu @ThanthiTV @NewsTamilTV24x7 @polimer88 @MalaimurasuTv @sathiyamnews Boycott பண்ணித்தான் பாருங்களேன்.1 வாரத்துல நியூஸ் Content கெடைகலைன்னு அண்ணன் அண்ணாமலை வீட்டு வாசல்ல போய் நின்னு தான் ஆகனும்.இப்பலாம் நியூஸ் சேனல் பத்திரிக்கை சொல்றத யாரும் நம்ப தயாரா இல்ல.ஜனநாயகத்தின் 4வது தூண் இன்டர்நெட் மீடியா தான்.நிருபர்ன்னு சொல்லி யாரும் மணியாட்ட வேண்டாம்,"Maharashtra, India",False,877,2016-06-13 13:37:25+00:00
"{'username': 'SatishMate18', 'id': 1248433935136116742, 'displayname': 'Satish Mate', 'rawDescription': 'world knowledge', 'renderedDescription': 'world knowledge', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 10, 2, 14, 35, tzinfo=datetime.timezone.utc), 'followersCount': 46, 'friendsCount': 194, 'statusesCount': 2008, 'favouritesCount': 4151, 'listedCount': 0, 'mediaCount': 510, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1531317998069223425/VdHd5GiL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1248433935136116742/1638629840', 'label': None}",2022-05-30 06:22:57+00:00,@filmfare Boycott Both,,False,46,2020-04-10 02:14:35+00:00
"{'username': 'sandeepchndrn', 'id': 80312824, 'displayname': 'saṃdīpa čandra', 'rawDescription': 'Malayali | Cinephile | COYG | Otaku', 'renderedDescription': 'Malayali | Cinephile | COYG | Otaku', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 6, 14, 18, 24, tzinfo=datetime.timezone.utc), 'followersCount': 139, 'friendsCount': 548, 'statusesCount': 6287, 'favouritesCount': 1038, 'listedCount': 8, 'mediaCount': 771, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1538924847434448897/Zd5U_2S5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/80312824/1658901906', 'label': None}",2022-05-30 06:20:00+00:00,@kamaalrkhan Why should I boycott this movie ???,"Pune, India",False,139,2009-10-06 14:18:24+00:00
"{'username': 'rajasada', 'id': 135731510, 'displayname': 'Raja Sadarangani', 'rawDescription': 'Everything multiple love to invent discover idealistic hobby trader', 'renderedDescription': 'Everything multiple love to invent discover idealistic hobby trader', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 22, 3, 30, 48, tzinfo=datetime.timezone.utc), 'followersCount': 43, 'friendsCount': 131, 'statusesCount': 572, 'favouritesCount': 359, 'listedCount': 4, 'mediaCount': 40, 'location': 'Indian ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1488105953245294593/S26FTXi5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-05-30 06:12:02+00:00,@koinly Nail the govt boycott crypto tax say no to crypto tax and why should you pay taxes when it is not regulated or provide any benefit to investors.,Indian ,False,43,2010-04-22 03:30:48+00:00
"{'username': 'ravindrakumar46', 'id': 346533068, 'displayname': 'ravindra kumar', 'rawDescription': ""all don't deserve forgiveness. divided we fall. hold hands with right people"", 'renderedDescription': ""all don't deserve forgiveness. divided we fall. hold hands with right people"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 1, 12, 28, 13, tzinfo=datetime.timezone.utc), 'followersCount': 716, 'friendsCount': 1887, 'statusesCount': 41915, 'favouritesCount': 80981, 'listedCount': 7, 'mediaCount': 573, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468700985275027456/eBokGGmL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/346533068/1637877918', 'label': None}",2022-05-30 04:23:34+00:00,@Chatterj1Asking Boycott,"Bengaluru, India",False,716,2011-08-01 12:28:13+00:00
"{'username': 'NashemanRizwan', 'id': 2789333755, 'displayname': 'Rizwan Asad', 'rawDescription': 'Editor-in-Chief @Nasheman_in @The NASHEMAN Weekly.  In The Field Professional Journalists Since 1987', 'renderedDescription': 'Editor-in-Chief @Nasheman_in @The NASHEMAN Weekly.  In The Field Professional Journalists Since 1987', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 4, 7, 9, 24, tzinfo=datetime.timezone.utc), 'followersCount': 569, 'friendsCount': 384, 'statusesCount': 14274, 'favouritesCount': 679, 'listedCount': 10, 'mediaCount': 4232, 'location': 'Bangalore, India.', 'protected': False, 'link': {'text': 'nasheman.in', 'url': 'http://nasheman.in/', 'tcourl': 'https://t.co/rGPBcYJR5q', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556515889226612737/XhFxw9fP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2789333755/1410872278', 'label': None}",2022-05-30 01:11:37+00:00,@zoo_bear Yes ur right the moulanas and others should Boycott these channels and more over those who r appearing in the debates hardly know anything. They get paid to be on debates.,"Bangalore, India.",False,569,2014-09-04 07:09:24+00:00
