user,date,rawContent,user_location,verified,followers,created
"{'username': 'pavanhchavan', 'id': 469055318, 'displayname': 'pavan h chavan🚩🚩🚩♥️♥️♥️🫀🫀🫀🕉️🕉️🕉️🦁🦁🦁', 'rawDescription': 'Hindu hona garv ki baat hai kattar hindu hona soubhagya ki baat hai🚩🚩🚩🚩🚩jai shree raam🚩🚩🚩🚩jai bajrangbali 🚩🚩🚩🚩🚩🦁🦁🦁🔥🔥🔥🔥♥️♥️♥️🕉️🕉️🕉️🕉️🕉', 'renderedDescription': 'Hindu hona garv ki baat hai kattar hindu hona soubhagya ki baat hai🚩🚩🚩🚩🚩jai shree raam🚩🚩🚩🚩jai bajrangbali 🚩🚩🚩🚩🚩🦁🦁🦁🔥🔥🔥🔥♥️♥️♥️🕉️🕉️🕉️🕉️🕉', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 20, 5, 39, 54, tzinfo=datetime.timezone.utc), 'followersCount': 199, 'friendsCount': 540, 'statusesCount': 23266, 'favouritesCount': 30208, 'listedCount': 0, 'mediaCount': 41, 'location': 'india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555178204154904577/vcJbS8Bv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/469055318/1454942035', 'label': None}",2022-08-02 08:38:14+00:00,@GemsOfBollywood I will buy boycott,india,False,199,2012-01-20 05:39:54+00:00
"{'username': 'SUNILCH52153272', 'id': 1444544728586850305, 'displayname': 'SUNIL CHANDRAVANSHI', 'rawDescription': 'Nature explorer', 'renderedDescription': 'Nature explorer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 3, 6, 8, 16, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 17, 'statusesCount': 48, 'favouritesCount': 15, 'listedCount': 0, 'mediaCount': 14, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1490570093079961601/jZy01PVY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1444544728586850305/1633243053', 'label': None}",2022-08-02 07:33:05+00:00,@aamirsmkp Boycott .   amir khan,,False,2,2021-10-03 06:08:16+00:00
"{'username': 'dibakar_s16', 'id': 4371385276, 'displayname': 'DIBAKAR WORLD 🌏', 'rawDescription': 'Self Employed', 'renderedDescription': 'Self Employed', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 4, 10, 52, 50, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 166, 'statusesCount': 7060, 'favouritesCount': 13641, 'listedCount': 0, 'mediaCount': 943, 'location': 'Bhubaneswar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558756140829200384/aIGdVRPB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4371385276/1633879240', 'label': None}",2022-08-02 07:23:20+00:00,"@JaipurDialogues The right answer is....🤔
Boycott her movie...😂","Bhubaneswar, India",False,25,2015-12-04 10:52:50+00:00
"{'username': 'dibakar_s16', 'id': 4371385276, 'displayname': 'DIBAKAR WORLD 🌏', 'rawDescription': 'Self Employed', 'renderedDescription': 'Self Employed', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 4, 10, 52, 50, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 166, 'statusesCount': 7060, 'favouritesCount': 13641, 'listedCount': 0, 'mediaCount': 943, 'location': 'Bhubaneswar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558756140829200384/aIGdVRPB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4371385276/1633879240', 'label': None}",2022-08-02 07:20:52+00:00,"@Being_Humor @Sanjay_Dixit @KanikaDhillon @akshaykumar Boycott...
Very simple","Bhubaneswar, India",False,25,2015-12-04 10:52:50+00:00
"{'username': 'dibakar_s16', 'id': 4371385276, 'displayname': 'DIBAKAR WORLD 🌏', 'rawDescription': 'Self Employed', 'renderedDescription': 'Self Employed', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 4, 10, 52, 50, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 166, 'statusesCount': 7060, 'favouritesCount': 13641, 'listedCount': 0, 'mediaCount': 943, 'location': 'Bhubaneswar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558756140829200384/aIGdVRPB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4371385276/1633879240', 'label': None}",2022-08-02 07:08:29+00:00,"@GemsOfBollywood @Sanjay_Dixit Simple, just boycott #LaalSinghChaddha","Bhubaneswar, India",False,25,2015-12-04 10:52:50+00:00
"{'username': 'surajv369', 'id': 60822655, 'displayname': 'That Nair Guy', 'rawDescription': 'ಬೆಂಗಳೂರು ಮಲ್ಲು ✌🏻', 'renderedDescription': 'ಬೆಂಗಳೂರು ಮಲ್ಲು ✌🏻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 28, 5, 33, 33, tzinfo=datetime.timezone.utc), 'followersCount': 395, 'friendsCount': 1474, 'statusesCount': 19109, 'favouritesCount': 166776, 'listedCount': 0, 'mediaCount': 786, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557072727655075841/EUTjyP9F_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/60822655/1662526188', 'label': None}",2022-08-02 06:50:43+00:00,@thatmezzala The writer of his new movie is whom they hate. So they want to boycott him since he is working with her 🤣🤣🤣,Bangalore,False,395,2009-07-28 05:33:33+00:00
"{'username': 'veerappavenkap1', 'id': 1388458076651491328, 'displayname': 'the guy from kudla', 'rawDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'renderedDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 1, 11, 39, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5707, 'friendsCount': 5109, 'statusesCount': 58064, 'favouritesCount': 114584, 'listedCount': 17, 'mediaCount': 7892, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593226318115897346/LtwsJsu3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1388458076651491328/1655617045', 'label': None}",2022-08-02 06:06:56+00:00,vishwaguru @narendramodi has deployed a sasta sanatan bhikari @Sadhvi_prachi to boycott Laal Singh Chadda . and to divert attention from the tel issues,"Bengaluru, India",False,5707,2021-05-01 11:39:53+00:00
"{'username': 'jagadishpanigr6', 'id': 842282522713194496, 'displayname': 'jaga panigrahi', 'rawDescription': 'Politicians and Pol Parties.', 'renderedDescription': 'Politicians and Pol Parties.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 16, 7, 52, 57, tzinfo=datetime.timezone.utc), 'followersCount': 157, 'friendsCount': 1008, 'statusesCount': 864, 'favouritesCount': 4395, 'listedCount': 0, 'mediaCount': 83, 'location': 'koraput,Odisha.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554841992844103680/ArI2uJ-a_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-02 06:03:08+00:00,@KareenaK_FC aplok chutiya samajhate ho Oudions ko avi pata chalega kya hay okat... Boycott. https://t.co/qkwEphE24d,"koraput,Odisha.",False,157,2017-03-16 07:52:57+00:00
"{'username': 'Akayan94', 'id': 1467505593833328644, 'displayname': 'Akshay Thakur', 'rawDescription': ""Take it easy & let's Celebrate !"", 'renderedDescription': ""Take it easy & let's Celebrate !"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 5, 14, 46, 47, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 105, 'statusesCount': 2266, 'favouritesCount': 5004, 'listedCount': 0, 'mediaCount': 568, 'location': '', 'protected': False, 'link': {'text': 'youtu.be/l1PovJTzTCE', 'url': 'https://youtu.be/l1PovJTzTCE', 'tcourl': 'https://t.co/LVaPdc7Msr', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600461686133370886/0YwelETJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1467505593833328644/1670414776', 'label': None}",2022-08-02 05:58:49+00:00,"People Wants Boycott Laal Singh Chaddha|क्या करेगा आमिर?|
https://t.co/JmYGC2owU9
लाल सिंह चढ्ढा खतरे मे|क्यू गुस्सा हैं लोग आमीर पर?|Subscribe 👆|
#LaalSinghChaddha 
#AamirKhan 
#SubscribeNow https://t.co/ETmxdoJ4x4",,False,30,2021-12-05 14:46:47+00:00
"{'username': 'Gulsan1Bhuban', 'id': 946200358409322496, 'displayname': 'Gulsan Kumar Rout', 'rawDescription': 'Former Dhenkanal Bivag Sanjojak  @ABVPOdisha\nFormer Student Union president & Caltural Secretary \nBajirout memorial college, Bhuban, Dhenkanal', 'renderedDescription': 'Former Dhenkanal Bivag Sanjojak  @ABVPOdisha\nFormer Student Union president & Caltural Secretary \nBajirout memorial college, Bhuban, Dhenkanal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 28, 2, 5, 19, tzinfo=datetime.timezone.utc), 'followersCount': 244, 'friendsCount': 136, 'statusesCount': 921, 'favouritesCount': 1907, 'listedCount': 0, 'mediaCount': 241, 'location': 'Bhuban, Dhenkanal, Odisha', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1277156173410492419/P3pBHXoA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/946200358409322496/1592840072', 'label': None}",2022-08-02 05:42:19+00:00,"Boycott #LalSinghChaddha 
#AmirKhan #KareenaKapoorKhan","Bhuban, Dhenkanal, Odisha",False,244,2017-12-28 02:05:19+00:00
"{'username': 'gfa220871', 'id': 2787966984, 'displayname': 'Ghanshyam Agrawal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 3, 13, 45, 17, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 334, 'statusesCount': 86, 'favouritesCount': 386, 'listedCount': 0, 'mediaCount': 14, 'location': 'Sadar Bazar, Achalpur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/507162759130148864/-Gy3pTfl_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2022-08-02 05:36:54+00:00,@aajtak @sargampant Boycott,"Sadar Bazar, Achalpur",False,34,2014-09-03 13:45:17+00:00
"{'username': 'Gulsan1Bhuban', 'id': 946200358409322496, 'displayname': 'Gulsan Kumar Rout', 'rawDescription': 'Former Dhenkanal Bivag Sanjojak  @ABVPOdisha\nFormer Student Union president & Caltural Secretary \nBajirout memorial college, Bhuban, Dhenkanal', 'renderedDescription': 'Former Dhenkanal Bivag Sanjojak  @ABVPOdisha\nFormer Student Union president & Caltural Secretary \nBajirout memorial college, Bhuban, Dhenkanal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 28, 2, 5, 19, tzinfo=datetime.timezone.utc), 'followersCount': 244, 'friendsCount': 136, 'statusesCount': 921, 'favouritesCount': 1907, 'listedCount': 0, 'mediaCount': 241, 'location': 'Bhuban, Dhenkanal, Odisha', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1277156173410492419/P3pBHXoA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/946200358409322496/1592840072', 'label': None}",2022-08-02 05:36:45+00:00,@Hindusthani_1 Boycott #LalSinghChaddha,"Bhuban, Dhenkanal, Odisha",False,244,2017-12-28 02:05:19+00:00
"{'username': 'Meena2Jr', 'id': 1204489562, 'displayname': 'Dr RAJA', 'rawDescription': 'Astropsychologist , counselor and Vedic Nakshtra Jyothish Acharya. Running free astrology Teaching Classes', 'renderedDescription': 'Astropsychologist , counselor and Vedic Nakshtra Jyothish Acharya. Running free astrology Teaching Classes', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 21, 12, 27, 15, tzinfo=datetime.timezone.utc), 'followersCount': 182, 'friendsCount': 189, 'statusesCount': 2740, 'favouritesCount': 3816, 'listedCount': 0, 'mediaCount': 73, 'location': 'Secunderabad Telangana India', 'protected': False, 'link': {'text': 'astrologytraining.in', 'url': 'http://www.astrologytraining.in', 'tcourl': 'https://t.co/2srcZKf4ee', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560233566990020610/Sjc65p4k_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1204489562/1641627689', 'label': None}",2022-08-02 05:19:48+00:00,@hathyogi31 Boycott,Secunderabad Telangana India,False,182,2013-02-21 12:27:15+00:00
"{'username': 'wrestlerkishor', 'id': 1497530091299287043, 'displayname': 'Kishor Purohit', 'rawDescription': '@WRESTLER_KISHOR\n+A\nFree Style National Wrestler\nLaw\nIndian 🇮🇳\nTaan,Maan,Dhan Bharat 🚩\nJai shree ram 👏', 'renderedDescription': '@WRESTLER_KISHOR\n+A\nFree Style National Wrestler\nLaw\nIndian 🇮🇳\nTaan,Maan,Dhan Bharat 🚩\nJai shree ram 👏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 26, 11, 13, 3, tzinfo=datetime.timezone.utc), 'followersCount': 83, 'friendsCount': 72, 'statusesCount': 261, 'favouritesCount': 201, 'listedCount': 1, 'mediaCount': 151, 'location': 'India', 'protected': False, 'link': {'text': 'wrestlerkishor.in', 'url': 'http://wrestlerkishor.in', 'tcourl': 'https://t.co/WnvYs1NdOZ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554343942392385537/9OrLc2A7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1497530091299287043/1645942764', 'label': None}",2022-08-02 05:17:17+00:00,"Iss mc ke movie ko boycott kare
#AmirKhan
#KareenaKapoorKhan

#BoycottLaalSinghChaddha
#LaalSinghChaddhaTrailer",India,False,83,2022-02-26 11:13:03+00:00
"{'username': 'AquibRa04312088', 'id': 1380432855558279170, 'displayname': 'Aquib Raza', 'rawDescription': 'iam a student', 'renderedDescription': 'iam a student', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 9, 8, 10, 20, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 8, 'statusesCount': 134, 'favouritesCount': 122, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1380432984344461312/M_VKL30f_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-02 05:08:14+00:00,"@BattaKashmiri Arai bhai Amir Khan ka movie boycott karni sai kya hoga .or akshykumar ka nhi karnai sai garib kama nhi raha hai .
Iss ka karo phir bhi nhi hoga khuch 🤣🤣🤣",,False,0,2021-04-09 08:10:20+00:00
"{'username': 'Bhuvane75302580', 'id': 1508467659528351746, 'displayname': 'Bhuvaneshwari Nagraj', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 3, 28, 15, 35, 57, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 16, 'statusesCount': 38, 'favouritesCount': 139, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1508467939015798787/NgcKp1sj_normal.png', 'profileBannerUrl': None, 'label': None}",2022-08-02 04:56:26+00:00,@RealArnab_ Yes sir boycott Amir Khan and all khans,,False,1,2022-03-28 15:35:57+00:00
"{'username': 'Sonusahoo78', 'id': 1493140271986798595, 'displayname': 'Subham Sahoo', 'rawDescription': 'गर्व से कहो हम हिन्दू हैं🙏🚩🕉️\nजय हिंद\nजय भारत 🇮🇳🇮🇳🇮🇳\nजय सनातन 🚩🕉️🚩', 'renderedDescription': 'गर्व से कहो हम हिन्दू हैं🙏🚩🕉️\nजय हिंद\nजय भारत 🇮🇳🇮🇳🇮🇳\nजय सनातन 🚩🕉️🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 14, 8, 29, 27, tzinfo=datetime.timezone.utc), 'followersCount': 48, 'friendsCount': 49, 'statusesCount': 2909, 'favouritesCount': 5702, 'listedCount': 0, 'mediaCount': 26, 'location': 'कटक, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1493140565332217858/K1DS6-Q3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-02 04:28:35+00:00,#Boycott_Laal_Singh_Chaddha,"कटक, भारत",False,48,2022-02-14 08:29:27+00:00
"{'username': '1980_srinu', 'id': 329735032, 'displayname': 'Srinivas Senapati', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 5, 15, 1, 35, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 72, 'statusesCount': 7063, 'favouritesCount': 5512, 'listedCount': 0, 'mediaCount': 713, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1291386697310015493/LZAYcjXb_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-02 04:22:01+00:00,@Being_Humor @moronhumor @KanikaDhillon @akshaykumar It's so simple these days. A boycott #BoycottRakshaBandhanMovie will do.,,False,21,2011-07-05 15:01:35+00:00
"{'username': 'kumarprashant_1', 'id': 868400176528019457, 'displayname': 'Prashant samdarshi', 'rawDescription': '🇮🇳\nproud to be indian 🇮🇳\n1st Aug🎂', 'renderedDescription': '🇮🇳\nproud to be indian 🇮🇳\n1st Aug🎂', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 27, 9, 35, 10, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 62, 'statusesCount': 1912, 'favouritesCount': 2527, 'listedCount': 0, 'mediaCount': 87, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559646497456525312/-TuNxLfr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/868400176528019457/1626597185', 'label': None}",2022-08-02 04:15:36+00:00,"Boycott #LaalSinghChaddha #BoycottLaalSinghChaddha 
#BoycottbollywoodForever Don't waste your time and money to watch this movie it's better to feed some needy one. #BoycottLaalSinghChaddha #BoycottLaalSinghChaddha #BoycottLaalSinghChaddha 
PLEASE DON'T WATCH
JAI HIND ✊✊✊🚩 https://t.co/u87jsVxlws","Bengaluru, India",False,31,2017-05-27 09:35:10+00:00
"{'username': 'VITTHALAGHAV007', 'id': 1536903184257495040, 'displayname': 'Vitthal Sudamrao Aghav', 'rawDescription': 'Student', 'renderedDescription': 'Student', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 15, 2, 48, 2, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 8, 'statusesCount': 7, 'favouritesCount': 20, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1536903559807021057/u635ycqZ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-02 03:57:44+00:00,"INDIAN ACTOR @BOYCOT 
Pk मूवी ने भी सभी सनातनियों की भावनाओं को बहुत आहत किया था
#Boycott
#BoycottBollywoodMovies 
#BoycottAmirKhan https://t.co/711hx47HEI",,False,1,2022-06-15 02:48:02+00:00
"{'username': 'sherughar', 'id': 1449682244, 'displayname': 'Manish Sherughar', 'rawDescription': 'President IT cell GOREGAON vidhansabha Bharatiya Janata Yuva Morcha (BJP MUMBAI)', 'renderedDescription': 'President IT cell GOREGAON vidhansabha Bharatiya Janata Yuva Morcha (BJP MUMBAI)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 22, 19, 4, 14, tzinfo=datetime.timezone.utc), 'followersCount': 109, 'friendsCount': 609, 'statusesCount': 2098, 'favouritesCount': 3314, 'listedCount': 1, 'mediaCount': 373, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'facebook.com/manishms0001', 'url': 'https://www.facebook.com/manishms0001', 'tcourl': 'https://t.co/grmhkEXO4g', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559753023567454208/UE0PtSct_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1449682244/1594479877', 'label': None}",2022-08-02 03:54:51+00:00,Boycott #LalSinghChaddha and all the movies of KHANS,"Mumbai, India",False,109,2013-05-22 19:04:14+00:00
"{'username': 'GRishabhsingh', 'id': 1545063616764080128, 'displayname': 'Rishabh singh', 'rawDescription': 'Jai shree ram🔱🚩🔱\n\n#GRishabhsingh\nsmart investors 🇮🇳💰🧲', 'renderedDescription': 'Jai shree ram🔱🚩🔱\n\n#GRishabhsingh\nsmart investors 🇮🇳💰🧲', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 7, 7, 15, 14, 55, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 84, 'statusesCount': 41, 'favouritesCount': 42, 'listedCount': 0, 'mediaCount': 9, 'location': 'Sultanpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568036799121080320/Q8UUgepX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1545063616764080128/1659408120', 'label': None}",2022-08-02 03:53:32+00:00,"Aamir Khan now says- ""Please don't boycott my film. Please watch my film."" #LalSinghChaddha 

But then India is very “intolerant” place. It has learnt not to forgive easily.

What do you think, people will do?","Sultanpur, India",False,9,2022-07-07 15:14:55+00:00
"{'username': 'HonestlyKarthik', 'id': 1421444387595165697, 'displayname': 'Karthik Madhusudan', 'rawDescription': 'An environmentalist, columnist, photographer, feminist, researcher, and activist. Also, a botony connoisseur. Right-Libertarian. Queer. Witch. Philanthropist.', 'renderedDescription': 'An environmentalist, columnist, photographer, feminist, researcher, and activist. Also, a botony connoisseur. Right-Libertarian. Queer. Witch. Philanthropist.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 31, 12, 15, 51, tzinfo=datetime.timezone.utc), 'followersCount': 106, 'friendsCount': 313, 'statusesCount': 6635, 'favouritesCount': 37223, 'listedCount': 3, 'mediaCount': 203, 'location': 'In Krsna’s consciousness. \uea00', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602339082889498625/PIkHlhIw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1421444387595165697/1628342760', 'label': None}",2022-08-02 03:48:28+00:00,"Thus, a few days ahead of its release, angry netizens stepped in calling for a boycott of the film.

Mind you, it is not the first time that such uproar has begun against the movie. It was also in the month of May when people came out asking to boycott the film.",In Krsna’s consciousness. ,False,106,2021-07-31 12:15:51+00:00
"{'username': 'NakulShenoy', 'id': 17839493, 'displayname': 'Nakul Shenoy', 'rawDescription': 'The Mind Reader. Indian Mentalist. Thaumaturge. Bibliophile. Author: ‘Smart Course in Magic’. Ux @ Clear. Follow: https://t.co/Hkmeex9jGt', 'renderedDescription': 'The Mind Reader. Indian Mentalist. Thaumaturge. Bibliophile. Author: ‘Smart Course in Magic’. Ux @ Clear. Follow: mastodon.social/@NakulShenoy', 'descriptionLinks': [{'text': 'mastodon.social/@NakulShenoy', 'url': 'https://mastodon.social/@NakulShenoy', 'tcourl': 'https://t.co/Hkmeex9jGt', 'indices': (114, 137)}], 'verified': True, 'created': datetime.datetime(2008, 12, 3, 15, 59, 26, tzinfo=datetime.timezone.utc), 'followersCount': 9364, 'friendsCount': 891, 'statusesCount': 163412, 'favouritesCount': 23541, 'listedCount': 334, 'mediaCount': 3965, 'location': 'Bangalore, India', 'protected': False, 'link': {'text': 'nakulshenoy.com', 'url': 'https://nakulshenoy.com', 'tcourl': 'https://t.co/AOxaWjZTj7', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1536889222887788545/WiwMq-ZQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/17839493/1652974066', 'label': None}",2022-08-02 03:06:43+00:00,@prajwal1402 But you surely can’t forget that they find one reason or another to call for a boycott of these actors each time they release a film?,"Bangalore, India",True,9364,2008-12-03 15:59:26+00:00
"{'username': 'shailes85144958', 'id': 1493428143989817346, 'displayname': 'shailesh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 15, 3, 33, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 14, 'statusesCount': 5, 'favouritesCount': 3, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1494250753312976897/2j76DsLi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1493428143989817346/1645092117', 'label': None}",2022-08-02 03:05:49+00:00,boycott lal Singh chaddha,,False,1,2022-02-15 03:33:26+00:00
"{'username': 'Velly0069', 'id': 1275329180369072128, 'displayname': 'velly', 'rawDescription': 'desi', 'renderedDescription': 'desi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 23, 7, 25, 58, tzinfo=datetime.timezone.utc), 'followersCount': 1157, 'friendsCount': 930, 'statusesCount': 7959, 'favouritesCount': 5838, 'listedCount': 1, 'mediaCount': 777, 'location': 'delhi', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586078527757041665/AormCI26_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-02 02:49:10+00:00,@okayasyousee Bhakts malayalam movies dekhte hi nahi nahi toh har dusra malayalam movie ko boycott kar rahe hote,delhi,False,1157,2020-06-23 07:25:58+00:00
