user,date,rawContent,user_location,verified,followers,created
"{'username': 'BimalPr89733848', 'id': 1038824933952958465, 'displayname': 'Bimal Prasad', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 9, 16, 22, 19, tzinfo=datetime.timezone.utc), 'followersCount': 37, 'friendsCount': 78, 'statusesCount': 30, 'favouritesCount': 88, 'listedCount': 0, 'mediaCount': 7, 'location': 'Ravenshaw university', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1355663317511987202/5eeSwG3w_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1038824933952958465/1578520114', 'label': None}",2022-02-17 13:14:26+00:00,boycott_chenaisuperkings,Ravenshaw university,False,37,2018-09-09 16:22:19+00:00
"{'username': 'Nivas_Mayil', 'id': 176779085, 'displayname': 'நிவாஸ் ம', 'rawDescription': 'தமிழன்/Indian/Entrepreneur/Friend/Lover/MovieLove/ThalabathyVijay/Open minded/Tutor for English/Extrovert/MoonLove/International Coach/BelongToThamizhianStock', 'renderedDescription': 'தமிழன்/Indian/Entrepreneur/Friend/Lover/MovieLove/ThalabathyVijay/Open minded/Tutor for English/Extrovert/MoonLove/International Coach/BelongToThamizhianStock', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 10, 12, 20, 35, tzinfo=datetime.timezone.utc), 'followersCount': 1090, 'friendsCount': 4939, 'statusesCount': 23317, 'favouritesCount': 76246, 'listedCount': 2, 'mediaCount': 871, 'location': 'Chennai', 'protected': False, 'link': {'text': 'youtube.com/c/vijaynivas', 'url': 'https://youtube.com/c/vijaynivas', 'tcourl': 'https://t.co/VX5s8voL8O', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1230197815436922880/rOm7BfIo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/176779085/1582136989', 'label': None}",2022-02-17 09:36:09+00:00,#Boycott_ChennaiSuperKings,Chennai,False,1090,2010-08-10 12:20:35+00:00
"{'username': 'komali_chandu', 'id': 849096038, 'displayname': 'కోమలి చందు', 'rawDescription': 'Die Hard Fan of #నందమూరి', 'renderedDescription': 'Die Hard Fan of #నందమూరి', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 27, 11, 29, 11, tzinfo=datetime.timezone.utc), 'followersCount': 514, 'friendsCount': 393, 'statusesCount': 17752, 'favouritesCount': 72999, 'listedCount': 1, 'mediaCount': 1925, 'location': 'Rajahmundry', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1501869491461898244/v2n9sXaV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/849096038/1531835684', 'label': None}",2022-02-17 04:02:40+00:00,"Boycott Bheemla Nayak
#BoycottBheemlaNaayak 💦",Rajahmundry,False,514,2012-09-27 11:29:11+00:00
"{'username': 'RainerRaj', 'id': 203921462, 'displayname': 'RAJEEV RANJAN', 'rawDescription': 'Sïmplë & Chïllëd guy havïng dësïrë to mëët wîth Grê@t Pêrson@lîty & ₹êspëctêd Pëoplê .', 'renderedDescription': 'Sïmplë & Chïllëd guy havïng dësïrë to mëët wîth Grê@t Pêrson@lîty & ₹êspëctêd Pëoplê .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 17, 14, 10, 7, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 67, 'statusesCount': 526, 'favouritesCount': 327, 'listedCount': 0, 'mediaCount': 63, 'location': 'Kanpur, India', 'protected': False, 'link': {'text': 'raj7325.com', 'url': 'http://raj7325.com', 'tcourl': 'https://t.co/geg7U6k7l0', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1470378083601436674/amWqrbFe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/203921462/1634644973', 'label': None}",2022-02-17 01:30:08+00:00,#PriyankaGandhi Boycott #Congress from #Bihar कांग्रेस को इनकी aukat dikhani होगी और आने वाले समय में बिहार से पूरी तरह बाहर करना होगा। #tejasviyadav #RJD @NitishKumar #Bihariyonkibeijati,"Kanpur, India",False,40,2010-10-17 14:10:07+00:00
"{'username': 'tanya3995', 'id': 120420636, 'displayname': 'TANYA0309💫✨', 'rawDescription': ""Life is hard it's harder if u r stupid😒No Left Wing or Right Wing supporter Only love Chicken Wings🍗"", 'renderedDescription': ""Life is hard it's harder if u r stupid😒No Left Wing or Right Wing supporter Only love Chicken Wings🍗"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 6, 11, 18, 17, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 272, 'statusesCount': 4636, 'favouritesCount': 2620, 'listedCount': 0, 'mediaCount': 331, 'location': 'india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562265358248976384/7QVeQO6H_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/120420636/1518549747', 'label': None}",2022-02-16 17:30:05+00:00,"Now pple will boycott him as well
Reason why is he selected bcoz of Jay shah BREAKING NEWS 🙄🥲🥲🥲🥲",india,False,31,2010-03-06 11:18:17+00:00
"{'username': 'DaveNK13', 'id': 1085372782588936192, 'displayname': 'NILESH K DAVE🇮🇳', 'rawDescription': 'no more modi bhakti.. 🇮🇳', 'renderedDescription': 'no more modi bhakti.. 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 16, 3, 6, 51, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 24, 'statusesCount': 4049, 'favouritesCount': 12455, 'listedCount': 0, 'mediaCount': 119, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559486301774065665/pPNJ0dgz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1085372782588936192/1576739018', 'label': None}",2022-02-16 10:11:51+00:00,#BoycottGehraiyaan...mene to pure Bollywood ka hi boycott Kiya he..I like south indian movies,"Mumbai, India",False,26,2019-01-16 03:06:51+00:00
"{'username': 'PANDARAJATH', 'id': 139848434, 'displayname': 'Rajat Panda', 'rawDescription': 'Principal Advisor.  \nfollow for #covid updates and resources ie, Free food for Covid patient, Bed availability, Oxygen concentrator, Plasma Donations etc.', 'renderedDescription': 'Principal Advisor.  \nfollow for #covid updates and resources ie, Free food for Covid patient, Bed availability, Oxygen concentrator, Plasma Donations etc.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 3, 21, 30, 38, tzinfo=datetime.timezone.utc), 'followersCount': 685, 'friendsCount': 1035, 'statusesCount': 14563, 'favouritesCount': 21336, 'listedCount': 2, 'mediaCount': 2279, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'bloodmesh.com', 'url': 'http://bloodmesh.com', 'tcourl': 'https://t.co/tHS9jpN2xy', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1476191855444303875/LDX_tM0__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/139848434/1634403364', 'label': None}",2022-02-16 07:51:10+00:00,@kdkdash003 @PujariDipak @drkhuntia21 @pragnyaswain22 @_AnsumanRath @soamjena @Maheshbabu144p @TheAnonymoz @HinduismHindu @Indianhindu21 @HinduITCell @Kalpana525 @RaySilpa @RakeshTruePath There is no KFC logo on this. It was forced and taken pic. We should boycott this company. These companies are like cencer to Bharat.,"Hyderabad, India",False,685,2010-05-03 21:30:38+00:00
"{'username': 'SudhirPuthran', 'id': 52797829, 'displayname': 'CoachSudhir 🇮🇳', 'rawDescription': 'Life Coach / Posts advice on Leadership, Self-Improvement & unlocking your Potential! Will Provoke Thought! Only Positive Posts!', 'renderedDescription': 'Life Coach / Posts advice on Leadership, Self-Improvement & unlocking your Potential! Will Provoke Thought! Only Positive Posts!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 1, 17, 56, 19, tzinfo=datetime.timezone.utc), 'followersCount': 5539, 'friendsCount': 3985, 'statusesCount': 438912, 'favouritesCount': 25235, 'listedCount': 187, 'mediaCount': 10484, 'location': 'India', 'protected': False, 'link': {'text': 'youtube.com/channel/UCr-y2…', 'url': 'https://youtube.com/channel/UCr-y2YQ1b6nPENgVdh7VSGQ', 'tcourl': 'https://t.co/FPobS6LFgL', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572238082187075584/TlkZzDEU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/52797829/1664129225', 'label': None}",2022-02-16 07:31:41+00:00,@KanchanGupta @timesofindia Boycott @timesofindia,India,False,5539,2009-07-01 17:56:19+00:00
"{'username': 'KumarBalananda', 'id': 1173415699043110912, 'displayname': '🇮🇳Balananda Kumarasiva', 'rawDescription': ""Lord Siva's Devotee.Indian Nationalist 🇮🇳University Gold Medalist🎖️Biologist by academics🌱Banker by profession 💰Historian by passion🕍Astrologer by hobby🎯"", 'renderedDescription': ""Lord Siva's Devotee.Indian Nationalist 🇮🇳University Gold Medalist🎖️Biologist by academics🌱Banker by profession 💰Historian by passion🕍Astrologer by hobby🎯"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 16, 1, 58, 19, tzinfo=datetime.timezone.utc), 'followersCount': 801, 'friendsCount': 203, 'statusesCount': 2376, 'favouritesCount': 35737, 'listedCount': 2, 'mediaCount': 78, 'location': 'Tamil Nadu, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556667897736351745/huY7NAme_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1173415699043110912/1659524706', 'label': None}",2022-02-16 06:43:05+00:00,Boycott #LaalSinghChaddha whenever it comes,"Tamil Nadu, India",False,801,2019-09-16 01:58:19+00:00
"{'username': 'bloodrain_2263', 'id': 1448742490446589973, 'displayname': 'Bloodrain', 'rawDescription': 'Artist but not popular. Broke but not poor. Faithful but not blind. Sensitive but not weak.Rough but not hard. Wealthy but not rich. Insane but not crazy.', 'renderedDescription': 'Artist but not popular. Broke but not poor. Faithful but not blind. Sensitive but not weak.Rough but not hard. Wealthy but not rich. Insane but not crazy.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 14, 20, 8, 36, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 96, 'statusesCount': 231, 'favouritesCount': 1260, 'listedCount': 4, 'mediaCount': 32, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1532491723611557911/9yzhdlRf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1448742490446589973/1635853684', 'label': None}",2022-02-16 05:40:04+00:00,"@GoFirstairways will take your stuff away by telling you rules and they themselves will not follow the protocols.

Worst airways. Chutiya management and chutiya punctuality. Boycott these chutiyas.","Pune, India",False,12,2021-10-14 20:08:36+00:00
"{'username': 'KumarBalananda', 'id': 1173415699043110912, 'displayname': '🇮🇳Balananda Kumarasiva', 'rawDescription': ""Lord Siva's Devotee.Indian Nationalist 🇮🇳University Gold Medalist🎖️Biologist by academics🌱Banker by profession 💰Historian by passion🕍Astrologer by hobby🎯"", 'renderedDescription': ""Lord Siva's Devotee.Indian Nationalist 🇮🇳University Gold Medalist🎖️Biologist by academics🌱Banker by profession 💰Historian by passion🕍Astrologer by hobby🎯"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 16, 1, 58, 19, tzinfo=datetime.timezone.utc), 'followersCount': 801, 'friendsCount': 203, 'statusesCount': 2376, 'favouritesCount': 35737, 'listedCount': 2, 'mediaCount': 78, 'location': 'Tamil Nadu, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556667897736351745/huY7NAme_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1173415699043110912/1659524706', 'label': None}",2022-02-16 05:04:13+00:00,Boycott Bollywood #GangubaiKathiawadi,"Tamil Nadu, India",False,801,2019-09-16 01:58:19+00:00
"{'username': 'nitusen36', 'id': 1477532428818280449, 'displayname': 'Nitu', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 2, 6, 50, 13, tzinfo=datetime.timezone.utc), 'followersCount': 72, 'friendsCount': 183, 'statusesCount': 6151, 'favouritesCount': 8426, 'listedCount': 0, 'mediaCount': 153, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601616606576390144/mix4VDwD_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-16 04:16:02+00:00,"@sumitsaurabh Yes, I boycotted these monsters on 14.6.2020 and I will boycott MVA sarkar in civic elections, gunda sena   sarkar will not win all are criminals.",,False,72,2022-01-02 06:50:13+00:00
"{'username': 'Shan_MerBJP', 'id': 1403207026080051200, 'displayname': 'Shan_MerBJP', 'rawDescription': 'दिल में मोदी और दिमाग में योगी , कट्टर हिंदूवादी\nVice President District BJYM , सौराष्ट्र , गुजरात । सदस्य विश्व हिन्दू परिषद गुजरात , सदस्य - @RSSorg  ,', 'renderedDescription': 'दिल में मोदी और दिमाग में योगी , कट्टर हिंदूवादी\nVice President District BJYM , सौराष्ट्र , गुजरात । सदस्य विश्व हिन्दू परिषद गुजरात , सदस्य - @RSSorg  ,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 11, 4, 27, 18, tzinfo=datetime.timezone.utc), 'followersCount': 375, 'friendsCount': 1318, 'statusesCount': 3427, 'favouritesCount': 14721, 'listedCount': 0, 'mediaCount': 395, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1577704835587137538/WvW_pFUi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1403207026080051200/1627986750', 'label': None}",2022-02-16 03:30:15+00:00,"*Boycott के बाद आ गया इन्हें स्वाद!*
*ये नया भारत है, पंगा ना लेना 😎*
*जय श्री राम🙏🏻🚩*
*#Namo_Namo❤️* https://t.co/Iq1pWB2RYx","Gujarat, India",False,375,2021-06-11 04:27:18+00:00
"{'username': 'shanmerbjp', 'id': 1265862606050467843, 'displayname': 'shanmerBJP', 'rawDescription': ""Dil Mai ' Modi ' \nDimag Mai ' Yogi '\nजय श्री राम\nvice President BJYM , Gujarat"", 'renderedDescription': ""Dil Mai ' Modi ' \nDimag Mai ' Yogi '\nजय श्री राम\nvice President BJYM , Gujarat"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 28, 4, 29, 37, tzinfo=datetime.timezone.utc), 'followersCount': 133, 'friendsCount': 506, 'statusesCount': 2856, 'favouritesCount': 6694, 'listedCount': 0, 'mediaCount': 199, 'location': 'गुजरात, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556512307420622848/xvNo-Rwl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1265862606050467843/1592458882', 'label': None}",2022-02-16 03:17:32+00:00,"*Boycott के बाद आ गया इन्हें स्वाद!*
*ये नया भारत है, पंगा ना लेना 😎*
*जय श्री राम🙏🏻🚩*
*#Namo_Namo❤️* https://t.co/WSykzeKjQD","गुजरात, भारत",False,133,2020-05-28 04:29:37+00:00
"{'username': 'HeMantT4You', 'id': 1170707223779037185, 'displayname': 'Its_hrg', 'rawDescription': '🇮🇳Indian, ♟️Maharashtrian, 🚩Purandarkar.. \n\n♥️SAVE WATER – Don’t waste the world’s blood.♥️\n\n♓Changes Are Constant ♓', 'renderedDescription': '🇮🇳Indian, ♟️Maharashtrian, 🚩Purandarkar.. \n\n♥️SAVE WATER – Don’t waste the world’s blood.♥️\n\n♓Changes Are Constant ♓', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 8, 14, 36, 7, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 61, 'statusesCount': 308, 'favouritesCount': 393, 'listedCount': 0, 'mediaCount': 8, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1419134086682009606/RjW6l6Pv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1170707223779037185/1596275773', 'label': None}",2022-02-16 02:42:01+00:00,@ChennaiIPL @ImRaina Boycott IPL 🤔🤔🤔,"Pune, India",False,17,2019-09-08 14:36:07+00:00
"{'username': 'teejjeet', 'id': 632049650, 'displayname': 'jyotiprakaas das', 'rawDescription': 'QA in GESTAMP AUTOMOTIVE INDIA PVT LTD', 'renderedDescription': 'QA in GESTAMP AUTOMOTIVE INDIA PVT LTD', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 10, 14, 58, 30, tzinfo=datetime.timezone.utc), 'followersCount': 55, 'friendsCount': 207, 'statusesCount': 1468, 'favouritesCount': 3366, 'listedCount': 1, 'mediaCount': 384, 'location': 'pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1476515144372940802/7DA1DqLq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/632049650/1640863666', 'label': None}",2022-02-15 15:44:36+00:00,Now in future i will not pay any amount I think some #Fraud activity is going on in #Dhani So every one #Boycott Dhani card @RBI @FinMinIndia @SupremeCourtFan,pune,False,55,2012-07-10 14:58:30+00:00
"{'username': 'sudhanshugore', 'id': 2235620557, 'displayname': 'sudhanshu gore', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 8, 6, 34, 8, tzinfo=datetime.timezone.utc), 'followersCount': 54, 'friendsCount': 48, 'statusesCount': 17314, 'favouritesCount': 8920, 'listedCount': 0, 'mediaCount': 188, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1160227448916570112/9tvtPiOx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-15 14:57:09+00:00,"@SiddhiTheHindu Kuchh dar nahi , ye Pakistan me aalag advertisement karenge .Itna ullu mat bano ,its just business .And we have to face it , kya kya boycott karoge ?","Pune, India",False,54,2013-12-08 06:34:08+00:00
"{'username': 'tejas_fadte', 'id': 2510539836, 'displayname': 'TEJØS 𓃵', 'rawDescription': ""21 | Goa🌴|6'3🧘🏻\u200d♂️we go GIM.\nInterior designing 23 📝👨🏻\u200d💻\n 😀trying to do better.\nSPURS flows through every vein in my body!\n cricket football tennis ❤️"", 'renderedDescription': ""21 | Goa🌴|6'3🧘🏻\u200d♂️we go GIM.\nInterior designing 23 📝👨🏻\u200d💻\n 😀trying to do better.\nSPURS flows through every vein in my body!\n cricket football tennis ❤️"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 20, 14, 28, 28, tzinfo=datetime.timezone.utc), 'followersCount': 424, 'friendsCount': 494, 'statusesCount': 6211, 'favouritesCount': 67737, 'listedCount': 0, 'mediaCount': 543, 'location': 'Goa, India', 'protected': False, 'link': {'text': 'instagram.com/the_percy_jack…', 'url': 'https://instagram.com/the_percy_jackson9?igshid=1unooqdmzoh46', 'tcourl': 'https://t.co/huA5qYE9xI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607372585817505792/v6vb9e92_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2510539836/1662403141', 'label': None}",2022-02-15 13:22:41+00:00,Just left the boycott exams grps today 💀😭🙆🏻‍♂️🤣😂,"Goa, India",False,424,2014-05-20 14:28:28+00:00
"{'username': 'DShivgonda', 'id': 1470998074218610688, 'displayname': 'Dnyaneshwar shivgonda', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 15, 6, 4, 25, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 7, 'statusesCount': 13, 'favouritesCount': 105, 'listedCount': 0, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1470998504973635589/NrIYqnUg_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-15 09:23:59+00:00,#Boycott_ChennaiSuperKings,,False,1,2021-12-15 06:04:25+00:00
"{'username': 'Nivas_Mayil', 'id': 176779085, 'displayname': 'நிவாஸ் ம', 'rawDescription': 'தமிழன்/Indian/Entrepreneur/Friend/Lover/MovieLove/ThalabathyVijay/Open minded/Tutor for English/Extrovert/MoonLove/International Coach/BelongToThamizhianStock', 'renderedDescription': 'தமிழன்/Indian/Entrepreneur/Friend/Lover/MovieLove/ThalabathyVijay/Open minded/Tutor for English/Extrovert/MoonLove/International Coach/BelongToThamizhianStock', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 10, 12, 20, 35, tzinfo=datetime.timezone.utc), 'followersCount': 1090, 'friendsCount': 4939, 'statusesCount': 23317, 'favouritesCount': 76246, 'listedCount': 2, 'mediaCount': 871, 'location': 'Chennai', 'protected': False, 'link': {'text': 'youtube.com/c/vijaynivas', 'url': 'https://youtube.com/c/vijaynivas', 'tcourl': 'https://t.co/VX5s8voL8O', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1230197815436922880/rOm7BfIo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/176779085/1582136989', 'label': None}",2022-02-15 08:28:53+00:00,#Boycott_ChennaiSuperKings,Chennai,False,1090,2010-08-10 12:20:35+00:00
"{'username': 'Mynus_1', 'id': 1455546890510950400, 'displayname': 'Anonymous', 'rawDescription': ""I'm an Unapologetic Hindu 🚩\n\nReligion over any party.\nI Support Russia after India."", 'renderedDescription': ""I'm an Unapologetic Hindu 🚩\n\nReligion over any party.\nI Support Russia after India."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 2, 14, 46, 53, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 72, 'statusesCount': 433, 'favouritesCount': 291, 'listedCount': 0, 'mediaCount': 46, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1463513821683675136/9wVNXqg__normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-15 07:44:50+00:00,Nothing to #Boycott_ChennaiSuperKings .i support CSK at any Cost.,,False,7,2021-11-02 14:46:53+00:00
"{'username': 'Vallipattu', 'id': 1180868937208090629, 'displayname': 'Vallipattu Silambarasan', 'rawDescription': 'நான் தெலுங்கன்,தெலுங்கனாகவே பயணிப்பேன் தமிழ்தேசியத்தில்,\nதாய் மொழி தெலுங்கு,\nஉயிர் மொழி தமிழ்.\n\nProud to be a Member of #NTK.', 'renderedDescription': 'நான் தெலுங்கன்,தெலுங்கனாகவே பயணிப்பேன் தமிழ்தேசியத்தில்,\nதாய் மொழி தெலுங்கு,\nஉயிர் மொழி தமிழ்.\n\nProud to be a Member of #NTK.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 6, 15, 34, 43, tzinfo=datetime.timezone.utc), 'followersCount': 4068, 'friendsCount': 2897, 'statusesCount': 44989, 'favouritesCount': 45607, 'listedCount': 1, 'mediaCount': 4449, 'location': 'Vaniyambadi, India', 'protected': False, 'link': {'text': 'youtube.com/@Vallipattu', 'url': 'https://www.youtube.com/@Vallipattu', 'tcourl': 'https://t.co/LOmGgkrw0A', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605951261396041729/yFQWJYjT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1180868937208090629/1647329602', 'label': None}",2022-02-15 07:41:30+00:00,"இட்லருடைய நாசிப்படையை சேர்ந்த ஒருவர், யூத மண்ணில் விளையாட முடியுமா அதே தான் இங்கேயும்.
#Boycott_ChennaiSuperKings https://t.co/MiWxSQeV1R","Vaniyambadi, India",False,4068,2019-10-06 15:34:43+00:00
"{'username': 'SMFC_offl', 'id': 1415892877553459200, 'displayname': 'Suriya Mumbai Fans Club™', 'rawDescription': 'THE OFFICAL SURIYA FANS CLUB MUMBAI\n@Suriya_offl ( Actor, Producer)', 'renderedDescription': 'THE OFFICAL SURIYA FANS CLUB MUMBAI\n@Suriya_offl ( Actor, Producer)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 16, 4, 36, 13, tzinfo=datetime.timezone.utc), 'followersCount': 2206, 'friendsCount': 874, 'statusesCount': 20310, 'favouritesCount': 19250, 'listedCount': 2, 'mediaCount': 1914, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'instagram.com/suriya_smfc_of…', 'url': 'https://instagram.com/suriya_smfc_offl?utm_medium=copy_link', 'tcourl': 'https://t.co/GoXVh7YXQI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1455097861163548676/Ul1kn_wJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1415892877553459200/1631295894', 'label': None}",2022-02-15 07:20:40+00:00,"NO @ImRaina , No @ChennaiIPL 😡
Atleast bring him as coaching staff 

#SureshRaina #MrIPL
#Boycott_ChennaiSuperKings https://t.co/enHoFaGGKG","Mumbai, India",False,2206,2021-07-16 04:36:13+00:00
"{'username': 'SMFC_offl', 'id': 1415892877553459200, 'displayname': 'Suriya Mumbai Fans Club™', 'rawDescription': 'THE OFFICAL SURIYA FANS CLUB MUMBAI\n@Suriya_offl ( Actor, Producer)', 'renderedDescription': 'THE OFFICAL SURIYA FANS CLUB MUMBAI\n@Suriya_offl ( Actor, Producer)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 16, 4, 36, 13, tzinfo=datetime.timezone.utc), 'followersCount': 2206, 'friendsCount': 874, 'statusesCount': 20310, 'favouritesCount': 19250, 'listedCount': 2, 'mediaCount': 1914, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'instagram.com/suriya_smfc_of…', 'url': 'https://instagram.com/suriya_smfc_offl?utm_medium=copy_link', 'tcourl': 'https://t.co/GoXVh7YXQI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1455097861163548676/Ul1kn_wJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1415892877553459200/1631295894', 'label': None}",2022-02-15 06:06:06+00:00,"I'm not going to support CSK 
anymore 😏💔

#SureshRaina
#Boycott_ChennaiSuperKings https://t.co/hCE8m4S675","Mumbai, India",False,2206,2021-07-16 04:36:13+00:00
"{'username': 'AlwaysSurya_', 'id': 734274467547881472, 'displayname': 'Godavari Kurradu 🔥', 'rawDescription': 'Na Saavu Nenu Sastha Neekenduku', 'renderedDescription': 'Na Saavu Nenu Sastha Neekenduku', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 22, 6, 47, 30, tzinfo=datetime.timezone.utc), 'followersCount': 1680, 'friendsCount': 2067, 'statusesCount': 19686, 'favouritesCount': 21957, 'listedCount': 0, 'mediaCount': 5517, 'location': 'WEST GODAVARI BvRm😎', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607410526904258562/FKhk-Ivi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/734274467547881472/1672071273', 'label': None}",2022-02-15 05:20:32+00:00,#Boycott_ChennaiSuperKings https://t.co/rDW5J610O5,WEST GODAVARI BvRm😎,False,1680,2016-05-22 06:47:30+00:00
