user,date,rawContent,user_location,verified,followers,created
"{'username': 'anshuman199', 'id': 352257748, 'displayname': 'Anshumali srivastava', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 10, 11, 0, 27, tzinfo=datetime.timezone.utc), 'followersCount': 114, 'friendsCount': 66, 'statusesCount': 1890, 'favouritesCount': 536, 'listedCount': 5, 'mediaCount': 285, 'location': 'Raipur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1207957041664294912/Sw8qxK0c_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 03:08:31+00:00,"Boycott Dainik Bhaskar
Bye Bye Bhaskar
#NoMoreBhaskar चोर पत्रकार, भु माफिया है दैनिक भास्कर, हमें नहीं चाहिए ऐसे अख़बार | https://t.co/jH7A9vPSNM","Raipur, India",False,114,2011-08-10 11:00:27+00:00
"{'username': 'NeetaSa18833380', 'id': 1491055309955092481, 'displayname': 'Mukta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 8, 14, 25, 49, tzinfo=datetime.timezone.utc), 'followersCount': 2076, 'friendsCount': 4021, 'statusesCount': 5243, 'favouritesCount': 4923, 'listedCount': 0, 'mediaCount': 1092, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582563241581957122/ALcf2Dv0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1491055309955092481/1651127573', 'label': None}",2022-03-10 03:08:21+00:00,"#NoMoreBhaskar
Boycott Dainik Bhaskar
Bye Bye Bhaskarभाष्कर  केवल अपने TRP के कारण बापू जी को बदनाम कर रहे हैं https://t.co/YkHYik82zK",,False,2076,2022-02-08 14:25:49+00:00
"{'username': 'AnantDev8', 'id': 806668657682251776, 'displayname': 'Anant Dev', 'rawDescription': 'हरि अनंत हरि कथा अनंत', 'renderedDescription': 'हरि अनंत हरि कथा अनंत', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 8, 1, 16, 9, tzinfo=datetime.timezone.utc), 'followersCount': 1983, 'friendsCount': 2463, 'statusesCount': 61977, 'favouritesCount': 44213, 'listedCount': 2, 'mediaCount': 10620, 'location': 'Raipur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/851620679149649921/qsCXnvGq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 03:08:10+00:00,"पत्रकारिता के नाम पर कलंक है
Boycott Dainik Bhaskar
Bye Bye Bhaskar
#NoMoreBhaskar","Raipur, India",False,1983,2016-12-08 01:16:09+00:00
"{'username': 'rsdeore100', 'id': 2287991760, 'displayname': 'ThisIsRushi', 'rawDescription': 'Never give up', 'renderedDescription': 'Never give up', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 12, 10, 48, 27, tzinfo=datetime.timezone.utc), 'followersCount': 755, 'friendsCount': 2113, 'statusesCount': 20172, 'favouritesCount': 18425, 'listedCount': 0, 'mediaCount': 1352, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'unitehindu.org', 'url': 'http://www.unitehindu.org', 'tcourl': 'https://t.co/8z7XfNMx5X', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1398537898362691585/t5soURp-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2287991760/1440134893', 'label': None}",2022-03-10 03:08:08+00:00,"#NoMoreBhaskar
Boycott Dainik Bhaskar
Bye Bye Bhaskar दैनिक भास्कर अपने टीआरपी बढ़ाने के चक्कर में समाज को झूठी एवं बुरी खबरें दिखाता है https://t.co/9BDuCpzHDc","Pune, India",False,755,2014-01-12 10:48:27+00:00
"{'username': 'JIGNASH03249322', 'id': 1477348579979128833, 'displayname': 'JIGNASHA', 'rawDescription': 'HARI OM', 'renderedDescription': 'HARI OM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 1, 18, 39, 2, tzinfo=datetime.timezone.utc), 'followersCount': 1309, 'friendsCount': 306, 'statusesCount': 31163, 'favouritesCount': 22955, 'listedCount': 1, 'mediaCount': 7974, 'location': 'Mira Road, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558441666788200453/ecVVnFUU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 03:08:02+00:00,"@dhingra65 Let's Boycott Dainik Bhaskar beacause it does not show us the reality,it shows us lies and fabricated stories.
So🖐️🖐️
Bye Bye Bhaskar
#NoMoreBhaskar https://t.co/Ox9eXdG3kv","Mira Road, Mumbai",False,1309,2022-01-01 18:39:02+00:00
"{'username': 'rsdeore100', 'id': 2287991760, 'displayname': 'ThisIsRushi', 'rawDescription': 'Never give up', 'renderedDescription': 'Never give up', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 12, 10, 48, 27, tzinfo=datetime.timezone.utc), 'followersCount': 755, 'friendsCount': 2113, 'statusesCount': 20172, 'favouritesCount': 18425, 'listedCount': 0, 'mediaCount': 1352, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'unitehindu.org', 'url': 'http://www.unitehindu.org', 'tcourl': 'https://t.co/8z7XfNMx5X', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1398537898362691585/t5soURp-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2287991760/1440134893', 'label': None}",2022-03-10 03:07:59+00:00,"#NoMoreBhaskar
Boycott Dainik Bhaskar
Bye Bye Bhaskar दैनिक भास्कर देश और समाज को गुमराह कर रहा है https://t.co/1fwwcfU5fo","Pune, India",False,755,2014-01-12 10:48:27+00:00
"{'username': 'Tulsiahuja7', 'id': 1391255184693596160, 'displayname': 'Tulsi Ahuja', 'rawDescription': 'Proud to be a disciple of Sant Shri Asharam ji Bapu \nCertified therapist🖇️', 'renderedDescription': 'Proud to be a disciple of Sant Shri Asharam ji Bapu \nCertified therapist🖇️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 9, 4, 54, 51, tzinfo=datetime.timezone.utc), 'followersCount': 2044, 'friendsCount': 812, 'statusesCount': 23873, 'favouritesCount': 22952, 'listedCount': 2, 'mediaCount': 1079, 'location': 'Bhusawal, Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519505871532814336/m0xALJgB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 03:07:53+00:00,"@YuvrajS59300949 I agree with you ,it's time to Boycott Dainik Bhaskar, media which is defaming Hindu saints
#NoMoreBhaskar
Bye Bye Bhaskar!!! https://t.co/bntQLAocy8","Bhusawal, Maharashtra",False,2044,2021-05-09 04:54:51+00:00
"{'username': 'RSS2712', 'id': 2369790528, 'displayname': 'रोशनी', 'rawDescription': 'पुरे है ओ मर्द हर हाल मे खुश है ।\nमिला अगर माल तो उस माल मे खुश है ।\nहो गये बेहाल तो उस हाल में खुश है ।', 'renderedDescription': 'पुरे है ओ मर्द हर हाल मे खुश है ।\nमिला अगर माल तो उस माल मे खुश है ।\nहो गये बेहाल तो उस हाल में खुश है ।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 3, 3, 43, 39, tzinfo=datetime.timezone.utc), 'followersCount': 568, 'friendsCount': 337, 'statusesCount': 10984, 'favouritesCount': 2968, 'listedCount': 4, 'mediaCount': 1993, 'location': 'Nashik, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575454666758172672/DwDL1IO4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2369790528/1664453043', 'label': None}",2022-03-10 03:07:34+00:00,"@MahajanDamodhar @RpRamesh10 @Mansaysahu7 खरे आहे Boycott Dainik Bhaskar
Bye Bye Bhaskar
#NoMoreBhaskar https://t.co/g78GPCtwOE","Nashik, India",False,568,2014-03-03 03:43:39+00:00
"{'username': 'gajendra_kedar', 'id': 1495356027767701505, 'displayname': 'Gajendra Kedar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 20, 11, 15, 38, tzinfo=datetime.timezone.utc), 'followersCount': 82, 'friendsCount': 7, 'statusesCount': 2740, 'favouritesCount': 1870, 'listedCount': 0, 'mediaCount': 752, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1495356672033787905/sBZyuWKP_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 03:07:25+00:00,"Boycott Dainik Bhaskar
Bye Bye Bhaskar
#NoMoreBhaskar सभी हिन्दु इस् पेपर् का भहिस्कार् करे https://t.co/CBm324pWax",,False,82,2022-02-20 11:15:38+00:00
"{'username': 'Shailes91093685', 'id': 1495804755834118145, 'displayname': 'Shailesh Kumar Shrivastva', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 21, 16, 57, 58, tzinfo=datetime.timezone.utc), 'followersCount': 59, 'friendsCount': 84, 'statusesCount': 3283, 'favouritesCount': 3260, 'listedCount': 0, 'mediaCount': 42, 'location': 'Jamshedpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1497967837024960513/a1dEt0YK_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 03:07:22+00:00,"@JantaKeeAwaaz #NoMoreBhaskar
Boycott Dainik Bhaskar please. Bhaskar is Anti Hinduism and gives Fake news always against Hindu saint like innocent Sant shri Aasharamji Bapu. 
Bye Bye Bhaskar https://t.co/UFf1RRIQwV","Jamshedpur, India",False,59,2022-02-21 16:57:58+00:00
"{'username': 'GhogareSushma', 'id': 1493888734282285058, 'displayname': 'Sushma Ghogare', 'rawDescription': 'जो धर्म की रक्षा करता है, धर्म उसकी रक्षा करता है।', 'renderedDescription': 'जो धर्म की रक्षा करता है, धर्म उसकी रक्षा करता है।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 16, 10, 4, 12, tzinfo=datetime.timezone.utc), 'followersCount': 1103, 'friendsCount': 2272, 'statusesCount': 21058, 'favouritesCount': 20694, 'listedCount': 0, 'mediaCount': 497, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1493959221917863938/PF1peauc_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 03:07:22+00:00,"देशद्रोही, संस्कृति द्रोही, कूलद्रोही दैनिक भास्कर हम सब तेरा धिक्कार करते हैं।
#NoMoreBhaskar
Boycott Dainik Bhaskar
Bye Bye Bhaskar https://t.co/kwlRefm8uQ",,False,1103,2022-02-16 10:04:12+00:00
"{'username': 'DeSatyanara', 'id': 926670161502806016, 'displayname': 'Satya Narayan Dewang', 'rawDescription': 'सदैव सम और प्रसन्न रहना ईश्वर की सर्वोपरी भक्ति है', 'renderedDescription': 'सदैव सम और प्रसन्न रहना ईश्वर की सर्वोपरी भक्ति है', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 4, 4, 39, 17, tzinfo=datetime.timezone.utc), 'followersCount': 8982, 'friendsCount': 7751, 'statusesCount': 173241, 'favouritesCount': 113783, 'listedCount': 6, 'mediaCount': 29756, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519528331321905152/wsOoh-qp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/926670161502806016/1640228735', 'label': None}",2022-03-10 03:07:22+00:00,"@FaljibhaiRathod समाज को गुमराह करना ही Boycott Dainik Bhaskar का काम रह गया है।
Bye Bye Bhaskar
#NoMoreBhaskar https://t.co/9QMRMH3H1b","Chhattisgarh, India",False,8982,2017-11-04 04:39:17+00:00
"{'username': 'MonikaIndalkar', 'id': 1480910949146140681, 'displayname': 'Monika', 'rawDescription': '🚩 🔱 बिना संस्कृति और संस्कार, मानव जीवन में हो जाता है अंधकार। 🔱🚩', 'renderedDescription': '🚩 🔱 बिना संस्कृति और संस्कार, मानव जीवन में हो जाता है अंधकार। 🔱🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 11, 14, 34, 50, tzinfo=datetime.timezone.utc), 'followersCount': 3078, 'friendsCount': 4550, 'statusesCount': 6338, 'favouritesCount': 6051, 'listedCount': 0, 'mediaCount': 278, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1480911444065480705/pfswK8Xb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1480910949146140681/1645861598', 'label': None}",2022-03-10 03:07:09+00:00,"@PriyankaKamthe9 Do you know who's the top news paper in misleading the nation??

Boycott Dainik Bhaskar
Bye Bye Bhaskar

#NoMoreBhaskar https://t.co/rTpTjRPQp7",,False,3078,2022-01-11 14:34:50+00:00
"{'username': 'sulekhasingh14', 'id': 902502404729446400, 'displayname': 'सुलेखा सिंह राष्ट्रहित सर्वोपरि', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 29, 12, 5, 15, tzinfo=datetime.timezone.utc), 'followersCount': 4066, 'friendsCount': 4997, 'statusesCount': 471415, 'favouritesCount': 359782, 'listedCount': 2, 'mediaCount': 51438, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1383006416852508681/bj0EBeFA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/902502404729446400/1577167334', 'label': None}",2022-03-10 03:07:09+00:00,"420 me maheer
Boycott Dainik Bhaskar
Bye Bye Bhaskar
#NoMoreBhaskar",,False,4066,2017-08-29 12:05:15+00:00
"{'username': 'Hariom79997', 'id': 1476846531361656832, 'displayname': 'Vishnu ॐ', 'rawDescription': 'हम हैं अपने आप हर परिस्थिति के बाप...', 'renderedDescription': 'हम हैं अपने आप हर परिस्थिति के बाप...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 31, 9, 24, 32, tzinfo=datetime.timezone.utc), 'followersCount': 682, 'friendsCount': 95, 'statusesCount': 1165, 'favouritesCount': 562, 'listedCount': 0, 'mediaCount': 230, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1476890352074194946/MglL-VDm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1476846531361656832/1640947576', 'label': None}",2022-03-10 03:07:04+00:00,"@KajalSa98751421 Boycott Dainik Bhaskar खुद भ्रष्टाचार में लिप्त होकर हिंदू साधु-संतों पर कीचड़ उछालने का धृष्टता करता है ऐसे भ्रष्ट अखबार का हम बहिष्कार करते हैं। सारा देश इस अखबार का त्याग करता है।
Bye Bye Bhaskar
#NoMoreBhaskar https://t.co/x2v5fAz3un",,False,682,2021-12-31 09:24:32+00:00
"{'username': 'laxmi_yadu', 'id': 1494670047020609540, 'displayname': 'Laxmi Yadu', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 18, 13, 49, 7, tzinfo=datetime.timezone.utc), 'followersCount': 1259, 'friendsCount': 1326, 'statusesCount': 4179, 'favouritesCount': 3680, 'listedCount': 0, 'mediaCount': 541, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519720074864914437/oUVuYdWc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1494670047020609540/1650621697', 'label': None}",2022-03-10 03:07:02+00:00,"@NeetaSa18833380 #NoMoreBhaskar
Boycott Dainik Bhaskar
Bye Bye Bhaskar
सही कहा आपने, fake news Bhaskar",,False,1259,2022-02-18 13:49:07+00:00
"{'username': 'JIGNASH03249322', 'id': 1477348579979128833, 'displayname': 'JIGNASHA', 'rawDescription': 'HARI OM', 'renderedDescription': 'HARI OM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 1, 18, 39, 2, tzinfo=datetime.timezone.utc), 'followersCount': 1309, 'friendsCount': 306, 'statusesCount': 31163, 'favouritesCount': 22955, 'listedCount': 1, 'mediaCount': 7974, 'location': 'Mira Road, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558441666788200453/ecVVnFUU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 03:07:01+00:00,"@rahuldixit191i1 Boycott Dainik Bhaskar always
 By running Fake News, it has been misleading the people, targeting Hindu saints and beliefs and keeps filling their pockets.
 Bye Bye Bhaskar
#NoMoreBhaskar https://t.co/4U22BGzYin","Mira Road, Mumbai",False,1309,2022-01-01 18:39:02+00:00
"{'username': 'GhanshyamBhaiOm', 'id': 1493056330512277512, 'displayname': '🚩🕉️ घनश्याम भाई - रायपुरम्', 'rawDescription': 'मैं उस प्रभु का सेवक हूँ जिसे अज्ञानी लोग मनुष्य कहते है', 'renderedDescription': 'मैं उस प्रभु का सेवक हूँ जिसे अज्ञानी लोग मनुष्य कहते है', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 14, 2, 57, 51, tzinfo=datetime.timezone.utc), 'followersCount': 2529, 'friendsCount': 3421, 'statusesCount': 23776, 'favouritesCount': 24331, 'listedCount': 0, 'mediaCount': 799, 'location': 'रायपुरम् , छ.ग.राज्यम् ,भारतम्', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560167773015543808/Hd7_Avjr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1493056330512277512/1663042391', 'label': None}",2022-03-10 03:06:51+00:00,"#NoMoreBhaskar
Boycott Dainik Bhaskar
Bye Bye Bhaskar दैनिक भास्कर मुरदाबाद https://t.co/NSJYUwILWx","रायपुरम् , छ.ग.राज्यम् ,भारतम्",False,2529,2022-02-14 02:57:51+00:00
"{'username': 'KailashSahare1', 'id': 1381806007521734662, 'displayname': '💯 Follow back 💯', 'rawDescription': 'follow  = follow ,\nNot follow / Unfollow = Unfollow\n🙏', 'renderedDescription': 'follow  = follow ,\nNot follow / Unfollow = Unfollow\n🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 13, 3, 6, 52, tzinfo=datetime.timezone.utc), 'followersCount': 1634, 'friendsCount': 2822, 'statusesCount': 18722, 'favouritesCount': 14001, 'listedCount': 0, 'mediaCount': 2341, 'location': 'Orange City, Nagpur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586894583690326016/pHjdsvNb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1381806007521734662/1645954932', 'label': None}",2022-03-10 03:06:39+00:00,"Boycott Dainik Bhaskar for brighten nation
Bye Bye Bhaskar
#NoMoreBhaskar https://t.co/YWRbF39b9d","Orange City, Nagpur",False,1634,2021-04-13 03:06:52+00:00
"{'username': 'Ramnara93873059', 'id': 1495318427652616194, 'displayname': 'Ramnarayan Dubey', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 20, 8, 46, 28, tzinfo=datetime.timezone.utc), 'followersCount': 280, 'friendsCount': 362, 'statusesCount': 4456, 'favouritesCount': 1823, 'listedCount': 0, 'mediaCount': 1040, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1495325702660702209/Z2Bm8kHV_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 03:06:39+00:00,"@Devendr35328223 Boycott Dainik Bhaskar हिंदुस्तान का गद्दार अखबार है इसलिए
Bye Bye Bhaskar
#NoMoreBhaskar",,False,280,2022-02-20 08:46:28+00:00
"{'username': 'JIGNASH03249322', 'id': 1477348579979128833, 'displayname': 'JIGNASHA', 'rawDescription': 'HARI OM', 'renderedDescription': 'HARI OM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 1, 18, 39, 2, tzinfo=datetime.timezone.utc), 'followersCount': 1309, 'friendsCount': 306, 'statusesCount': 31163, 'favouritesCount': 22955, 'listedCount': 1, 'mediaCount': 7974, 'location': 'Mira Road, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558441666788200453/ecVVnFUU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 03:06:36+00:00,"@AshwiniJaiswa20 The nation is unforgiving this time for 
Bye Bye Bhaskar
#NoMoreBhaskar
Distortion of the truth is the biggest crime the media can commit, miserably failing as the 4th pillar of democracy. What next? 
1) Fake News quashed 

2) Boycott Dainik Bhaskar https://t.co/gDG2UJUWso","Mira Road, Mumbai",False,1309,2022-01-01 18:39:02+00:00
"{'username': 'KukshiKag', 'id': 1244914693447114752, 'displayname': 'Parasram Kag Kukshi -indore', 'rawDescription': 'S.A.S. Cosmetic & Bridal Jewellery & Lehange \nkukshi-indore,(m. p.)\n\nSant Sewa & Gomata sewa \nHari Om\njay Sadgurudev Bhagwan', 'renderedDescription': 'S.A.S. Cosmetic & Bridal Jewellery & Lehange \nkukshi-indore,(m. p.)\n\nSant Sewa & Gomata sewa \nHari Om\njay Sadgurudev Bhagwan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 31, 9, 9, 45, tzinfo=datetime.timezone.utc), 'followersCount': 2894, 'friendsCount': 3756, 'statusesCount': 94377, 'favouritesCount': 82868, 'listedCount': 3, 'mediaCount': 7044, 'location': 'Indore, India', 'protected': False, 'link': {'text': 'ashram.org', 'url': 'http://ashram.org', 'tcourl': 'https://t.co/awPU5O0Xf1', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607010800937635840/XnUcUvRs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1244914693447114752/1660361269', 'label': None}",2022-03-10 03:06:11+00:00,"दैनिक भास्कर बिकाऊ है, इसे ईसाई मिशनरियों के फंड से अरबों रुपये आते है,ऐसी Paid Media से सावधान!
Bye Bye Bhaskar
Boycott Dainik Bhaskar
#NoMoreBhaskar https://t.co/BuVFHBoMND","Indore, India",False,2894,2020-03-31 09:09:45+00:00
"{'username': 'Oza7Trupti', 'id': 1392646890903072771, 'displayname': 'Trupti Oze', 'rawDescription': 'Respect for Sanskriti\nDevotee of my beloved Sadguru\n\nNLP practitioner,counseler', 'renderedDescription': 'Respect for Sanskriti\nDevotee of my beloved Sadguru\n\nNLP practitioner,counseler', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 13, 1, 5, 7, tzinfo=datetime.timezone.utc), 'followersCount': 181, 'friendsCount': 220, 'statusesCount': 1357, 'favouritesCount': 1472, 'listedCount': 0, 'mediaCount': 187, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1494171627960999938/m6QXCHAY_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 03:06:11+00:00,"Boycott Dainik Bhaskar
It's now high time,no more anti hindu newspaper..
Bye Bye Bhaskar
#NoMoreBhaskar https://t.co/z6Hqzmqxic","Pune, India",False,181,2021-05-13 01:05:07+00:00
"{'username': 'ChhabdaKiran', 'id': 1493873670153924608, 'displayname': 'Kiran Chhabda', 'rawDescription': 'Proud Disciple of Sant Shri Asharamji Bapu', 'renderedDescription': 'Proud Disciple of Sant Shri Asharamji Bapu', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 16, 9, 5, 40, tzinfo=datetime.timezone.utc), 'followersCount': 592, 'friendsCount': 499, 'statusesCount': 5377, 'favouritesCount': 5370, 'listedCount': 0, 'mediaCount': 961, 'location': 'Bhusawal', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1536287644296138752/BkyL0Whs_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 03:06:11+00:00,Boycott Dainik Bhaskar as its working against Sanatan Dharma. On funding from people working against Hindu Dharma Bhaskar is defaming Hindu Sants while keeping mum on maulvis and popes committing crime. From now on we say #NoMoreBhaskar. Bye Bye Bhaskar https://t.co/euHoWQ3dUF,Bhusawal,False,592,2022-02-16 09:05:40+00:00
"{'username': 'ashukamala', 'id': 2704207070, 'displayname': 'ashu kumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 3, 14, 0, 37, tzinfo=datetime.timezone.utc), 'followersCount': 971, 'friendsCount': 84, 'statusesCount': 22189, 'favouritesCount': 12093, 'listedCount': 3, 'mediaCount': 5019, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1222768098870267905/2GydC2F7_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 03:06:09+00:00,"@Gajendr78109349 @RajSadhak I'm fully supporting this trend Boycott Dainik Bhaskar because it is totally biased
Bye Bye Bhaskar
#NoMoreBhaskar https://t.co/ih3L87Y9Cn",,False,971,2014-08-03 14:00:37+00:00
"{'username': 'Nandini14375967', 'id': 1454726821388242946, 'displayname': 'Nandini', 'rawDescription': 'Jay Hind', 'renderedDescription': 'Jay Hind', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 31, 8, 28, 35, tzinfo=datetime.timezone.utc), 'followersCount': 647, 'friendsCount': 273, 'statusesCount': 14108, 'favouritesCount': 13415, 'listedCount': 0, 'mediaCount': 338, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519515864445321217/CFOWzLnJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 03:06:02+00:00,"Boycott Dainik Bhaskar क्योकि झूठे खबर देता है
Bye Bye Bhaskar
#NoMoreBhaskar https://t.co/JOA3GOlC7W",,False,647,2021-10-31 08:28:35+00:00
"{'username': 'PottalaSharath', 'id': 1492540550981230593, 'displayname': 'Sharath C. Pottala', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 12, 16, 47, 25, tzinfo=datetime.timezone.utc), 'followersCount': 411, 'friendsCount': 709, 'statusesCount': 2011, 'favouritesCount': 2163, 'listedCount': 0, 'mediaCount': 278, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566995801725083655/AuM00rpf_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 03:06:01+00:00,"Raavan of this age.... #NoMoreBhaskar
Boycott Dainik Bhaskar
Bye Bye Bhaskar https://t.co/ynejt5drJZ","Hyderabad, India",False,411,2022-02-12 16:47:25+00:00
