user,date,rawContent,user_location,verified,followers,created
"{'username': 'dipakpatel100', 'id': 284960188, 'displayname': 'Dipak Patel', 'rawDescription': 'इश्वर के सिवा कहीं भी मन लगाया तो...अन्त में... रोना हीईईई...पड़ेगा...', 'renderedDescription': 'इश्वर के सिवा कहीं भी मन लगाया तो...अन्त में... रोना हीईईई...पड़ेगा...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 20, 8, 30, 31, tzinfo=datetime.timezone.utc), 'followersCount': 469, 'friendsCount': 313, 'statusesCount': 18214, 'favouritesCount': 9508, 'listedCount': 2, 'mediaCount': 5229, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560162784184135681/nAKiMOwm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/284960188/1603262724', 'label': None}",2022-06-18 03:05:01+00:00,"@BrijPal43219651 Yes, All Sanatanis shd boycott anti Hindu Bollywood It's very imp to bring awareness in sanatanees Why Bollywood is making Anti-Hindu films

Why Bollywood Why Hindu Saints Targeted by Serial Slanderers by anti Hindu ppls in Bollywood ?
#PersecutionOfHindus https://t.co/fKUeMSMOxO","मुंबई, भारत",False,469,2011-04-20 08:30:31+00:00
"{'username': 'OmPrakash5344', 'id': 941229546929397760, 'displayname': 'Om Prakash', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 14, 8, 53, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1125, 'friendsCount': 473, 'statusesCount': 54404, 'favouritesCount': 29424, 'listedCount': 2, 'mediaCount': 2528, 'location': 'Patna India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/941232597916573696/G69It6-l_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-18 03:03:50+00:00,"@Vandana06808444 Boycott anti Hindu director like Prakash Jha.
Bollywood is ""Bloodywood""
Serial Slanderers
Hindu Saints Targeted
Why Bollywood Why
#PersecutionOfHindus https://t.co/E4qwNSGOnA",Patna India,False,1125,2017-12-14 08:53:05+00:00
"{'username': 'JanviMaurya4', 'id': 1173171314107961345, 'displayname': 'Janvi Maurya', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 15, 9, 47, 27, tzinfo=datetime.timezone.utc), 'followersCount': 744, 'friendsCount': 668, 'statusesCount': 61469, 'favouritesCount': 50743, 'listedCount': 2, 'mediaCount': 4018, 'location': 'Bhiwandi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1405420425090191361/bdIgY8mA_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-18 03:03:16+00:00,"@jagohindustani_ Boycott Bollywood 😡😡 Always Target innocent Hindu Sant.
#PersecutionOfHindus https://t.co/uiKPTEP2vt","Bhiwandi, India",False,744,2019-09-15 09:47:27+00:00
"{'username': 'KishorSampale', 'id': 787616539063099392, 'displayname': 'Kishor Sampale', 'rawDescription': 'Wholesale Pharma Distributors', 'renderedDescription': 'Wholesale Pharma Distributors', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 16, 11, 29, 50, tzinfo=datetime.timezone.utc), 'followersCount': 863, 'friendsCount': 1216, 'statusesCount': 27895, 'favouritesCount': 39423, 'listedCount': 4, 'mediaCount': 919, 'location': 'Akola, Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556123273426903041/_uDtXd8d_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/787616539063099392/1659843794', 'label': None}",2022-06-18 03:01:21+00:00,"Hindi films encourages Love Jihad &amp; portrays Hindus as a violent mob.Hindus must United &amp; boycott such Hinduphobic films.
Shame on Serial Slanderers ‼️
Hindi Saints Targeted, Why Bollywood Why?
#PersecutionOfHindus https://t.co/3Eeku2WlOh","Akola, Maharashtra",False,863,2016-10-16 11:29:50+00:00
"{'username': 'KamalJajoo1', 'id': 1495241834016034817, 'displayname': 'Kamal Jajoo', 'rawDescription': 'राम नाम ही सत्य है, बाकि सब असत्य है..', 'renderedDescription': 'राम नाम ही सत्य है, बाकि सब असत्य है..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 20, 3, 41, 52, tzinfo=datetime.timezone.utc), 'followersCount': 564, 'friendsCount': 72, 'statusesCount': 4137, 'favouritesCount': 3266, 'listedCount': 0, 'mediaCount': 581, 'location': 'Durg, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1518250248107606016/bigjad7m_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-18 03:01:11+00:00,"बॉलीवुड Serial Slanderers और हिंदू विरोधी फ़िल्म बनाई जाती है, यह सिलसिला पिछले कई दशकों से चल रहा है और #PersecutionOfHindus किया हो तो वह बॉलीबुड ने किया है। जागो हिन्दू जागो प्रकाश झा और ऐसे डिरेक्टरों का boycott
Hindu Saints Targeted
Why Bollywood Why
https://t.co/2d7zLMppaI","Durg, India",False,564,2022-02-20 03:41:52+00:00
"{'username': 'mumrajkot', 'id': 1526163990401155072, 'displayname': 'Mahila Utthan Mandal Rajkot', 'rawDescription': 'Official Twitter Account of #MahilaUtthanMandal Rajkot (Saurashtra), Gujarat.\nWorking for The Spiritual & Social Empowerment of Woman.', 'renderedDescription': 'Official Twitter Account of #MahilaUtthanMandal Rajkot (Saurashtra), Gujarat.\nWorking for The Spiritual & Social Empowerment of Woman.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 5, 16, 11, 34, 13, tzinfo=datetime.timezone.utc), 'followersCount': 220, 'friendsCount': 41, 'statusesCount': 1467, 'favouritesCount': 1072, 'listedCount': 0, 'mediaCount': 538, 'location': 'Rajkot, India', 'protected': False, 'link': {'text': 'mahila.ashram.org', 'url': 'http://mahila.ashram.org', 'tcourl': 'https://t.co/Ulriexfk2W', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1526169582184148993/rNz4n5_u_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1526163990401155072/1652703129', 'label': None}",2022-06-18 03:00:15+00:00,"Prakash झा की फिल्मों द्वारा हिन्दू साधु  संतों की विश्वसनीयता समाप्त करने का कार्य भी नियोजनबद्ध पद्धति से चल रहा है। यह ‘हिन्दू धर्म’ के विरोध में चलाया जा रहा षडयंत्र है ❓Hindu Saints Targeted by Serial Slanderers 
हम सब boycott करते है🙏 ऐसी वेब series
#PersecutionOfHindus https://t.co/m9jPOtKCk0","Rajkot, India",False,220,2022-05-16 11:34:13+00:00
"{'username': 'SrkJaya', 'id': 3043308180, 'displayname': 'jaya', 'rawDescription': 'House wife, Active social activist for Hindu Dherma', 'renderedDescription': 'House wife, Active social activist for Hindu Dherma', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 26, 12, 12, 8, tzinfo=datetime.timezone.utc), 'followersCount': 1464, 'friendsCount': 310, 'statusesCount': 308597, 'favouritesCount': 259259, 'listedCount': 7, 'mediaCount': 27954, 'location': 'vapi 13  6  1961', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1493984174885457921/8jFvxhka_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3043308180/1645028634', 'label': None}",2022-06-18 02:56:18+00:00,"@anantdhawale In today's time, Bollywood has been the biggest contributor to the decline of Indian culture, civilization and traditions.

Hindu Saints Targeted by Serial Slanderers

Why Bollywood Why?

We should boycott Bollywood movies and Web series to stop #PersecutionOfHindus https://t.co/UdbOlqbm1r",vapi 13  6  1961,False,1464,2015-02-26 12:12:08+00:00
"{'username': 'OmPrakash5344', 'id': 941229546929397760, 'displayname': 'Om Prakash', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 14, 8, 53, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1125, 'friendsCount': 473, 'statusesCount': 54404, 'favouritesCount': 29424, 'listedCount': 2, 'mediaCount': 2528, 'location': 'Patna India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/941232597916573696/G69It6-l_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-18 02:51:01+00:00,"@Kinjal38862463 Boycott anti Hindu director Prakash Jha .
Serial Slanderers
Hindu Saints Targeted
Why Bollywood Why
#PersecutionOfHindus https://t.co/nQRWjRuQXA",Patna India,False,1125,2017-12-14 08:53:05+00:00
"{'username': 'Kiran1367', 'id': 868405696831913988, 'displayname': 'Kiran. A', 'rawDescription': 'Electrical engineer and a teacher', 'renderedDescription': 'Electrical engineer and a teacher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 27, 9, 57, 7, tzinfo=datetime.timezone.utc), 'followersCount': 522, 'friendsCount': 792, 'statusesCount': 29545, 'favouritesCount': 9791, 'listedCount': 0, 'mediaCount': 3473, 'location': 'Dahej, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1494165082221072386/PG5gJtEw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/868405696831913988/1645344810', 'label': None}",2022-06-18 02:49:50+00:00,"Bollywood  intentions of destroying only  Indian culture and traditions is obviously seen in various web series. 
Prakash Jha &amp; Bobby Deol are the biggest Slanderes of our Hinduism. 
Hindu Saints Targeted by Serial Slanderers

 Boycott Bollywood  #PersecutionOfHindus https://t.co/BLfXr83545","Dahej, India",False,522,2017-05-27 09:57:07+00:00
"{'username': 'OmPrakash5344', 'id': 941229546929397760, 'displayname': 'Om Prakash', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 14, 8, 53, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1125, 'friendsCount': 473, 'statusesCount': 54404, 'favouritesCount': 29424, 'listedCount': 2, 'mediaCount': 2528, 'location': 'Patna India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/941232597916573696/G69It6-l_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-18 02:47:41+00:00,"@Jasveer25751024 @manojabalmora Jasveer Ji, His work is not like  Prakash, his work is like Darkness.
Boycott him and his movie.
Serial Slanderers
Hindu Saints Targeted
Why Bollywood Why
#PersecutionOfHindus https://t.co/fpPGdMz13s",Patna India,False,1125,2017-12-14 08:53:05+00:00
"{'username': 'soneri_dinesh', 'id': 1480793711449571331, 'displayname': 'Dinesh Soneri', 'rawDescription': 'devotee of Sanatan Dharma', 'renderedDescription': 'devotee of Sanatan Dharma', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 11, 6, 49, 26, tzinfo=datetime.timezone.utc), 'followersCount': 2598, 'friendsCount': 4991, 'statusesCount': 24405, 'favouritesCount': 22617, 'listedCount': 0, 'mediaCount': 2121, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517461739926921216/piFgA8B4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1480793711449571331/1668951170', 'label': None}",2022-06-18 02:42:09+00:00,"@NageshSurwase2 @Ajaykum76580903 I agree with you We must boycott Bollywood because they Serial Slanderers of our culture, saint and god.
Why Hindu Saints Targeted
Why Bollywood Why We want reply 
#PersecutionOfHindus https://t.co/iNhzi3YMFg", India,False,2598,2022-01-11 06:49:26+00:00
"{'username': 'SrkJaya', 'id': 3043308180, 'displayname': 'jaya', 'rawDescription': 'House wife, Active social activist for Hindu Dherma', 'renderedDescription': 'House wife, Active social activist for Hindu Dherma', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 26, 12, 12, 8, tzinfo=datetime.timezone.utc), 'followersCount': 1464, 'friendsCount': 310, 'statusesCount': 308597, 'favouritesCount': 259259, 'listedCount': 7, 'mediaCount': 27954, 'location': 'vapi 13  6  1961', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1493984174885457921/8jFvxhka_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3043308180/1645028634', 'label': None}",2022-06-18 02:41:47+00:00,"@Ramansahuji #PersecutionOfHindus
Hindu Saints Targeted हिंदू का यह कर्तव्य और धर्म है कि, वह अपनी संस्कृति और धर्म की निंदा करने वाले ,या उन को नष्ट करने वालों को सबक सिखाएं! बॉलीवुड सबसे बड़ा देश और धर्म का विरोधी है ,इसका त्याग किया जाना चाहिए!Boycott !
Serial Slanderers
Why Bollywood Why https://t.co/QCwJJucVp4",vapi 13  6  1961,False,1464,2015-02-26 12:12:08+00:00
"{'username': 'Shalinisingh315', 'id': 2278576249, 'displayname': 'Shalini', 'rawDescription': 'MATR - PITRA PUJAN DIWAS. 🌹Bapuji kei Bachhey Nahi Rehtey Kachhey.', 'renderedDescription': 'MATR - PITRA PUJAN DIWAS. 🌹Bapuji kei Bachhey Nahi Rehtey Kachhey.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 6, 5, 22, 54, tzinfo=datetime.timezone.utc), 'followersCount': 10324, 'friendsCount': 9068, 'statusesCount': 299638, 'favouritesCount': 148375, 'listedCount': 12, 'mediaCount': 45374, 'location': 'Hyderabad, Himayatnagar ,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519516820750839808/mCcjr-pn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2278576249/1651116092', 'label': None}",2022-06-18 02:41:28+00:00,"@The_Hindu2780 BOYCOTT SUCH SERIAL SLANDERERS. 
Why Bollywood Why  
Why Hindu Saints Targeted ❓
प्रकाश झा संतों के चरित्र पर बकवास करता है एक बार ये संतों के आश्रम चला जाये उसका जीवन न बदल जाये तो कहना।
अपने चरित्र का पता नही और संतों के चरित्र पर बकवास ! 😡 

#PersecutionOfHindus","Hyderabad, Himayatnagar ,India",False,10324,2014-01-06 05:22:54+00:00
"{'username': 'RakeshM13977488', 'id': 1184119366431858688, 'displayname': 'Rakesh Mourya', 'rawDescription': 'Himmat na Hariye Prabhu na visariye haste muskurate hue zindagi Guajariye 🙏', 'renderedDescription': 'Himmat na Hariye Prabhu na visariye haste muskurate hue zindagi Guajariye 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 15, 14, 50, 41, tzinfo=datetime.timezone.utc), 'followersCount': 927, 'friendsCount': 1071, 'statusesCount': 67695, 'favouritesCount': 56105, 'listedCount': 2, 'mediaCount': 2835, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1536541969479913473/0eAFvnqT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1184119366431858688/1623906120', 'label': None}",2022-06-18 02:39:41+00:00,"Serial Slanderers Bollywood aakhir kab tak  apne movie ke jariye logo gumrah karte rehenge...iska ek maatra.... upaaye boycott Bollywood 
Hindu Saints Targeted
Why Bollywood Why
#PersecutionOfHindus https://t.co/feg5MIYMvH",,False,927,2019-10-15 14:50:41+00:00
"{'username': 'ombapuom', 'id': 1487710364112277506, 'displayname': 'Kailash Aswani', 'rawDescription': 'गुरुमंत्र जपता रहे, करता जो नित ध्यान। गुरुसेवा में लगा रहे, निश्चित हो कल्याण।।', 'renderedDescription': 'गुरुमंत्र जपता रहे, करता जो नित ध्यान। गुरुसेवा में लगा रहे, निश्चित हो कल्याण।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 30, 8, 53, 18, tzinfo=datetime.timezone.utc), 'followersCount': 698, 'friendsCount': 520, 'statusesCount': 3583, 'favouritesCount': 1612, 'listedCount': 0, 'mediaCount': 1264, 'location': 'Ahmadabad City, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517409711401828352/4Nt5uYWR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1487710364112277506/1646544240', 'label': None}",2022-06-18 02:39:37+00:00,"@SanjayK77213332 @Adv_so17892 सही कहा, Hindu Saints Targeted करके फिल्में बनाई जा रही है। Serial Slanderers करके युवा पीढ़ी को धर्म से पदच्युत करने का बहुत ही गहरा षड्यंत्र है। Why Bollywood Why boycott Bollywood #PersecutionOfHindus https://t.co/goOebsqz25","Ahmadabad City, India",False,698,2022-01-30 08:53:18+00:00
"{'username': 'Conqueror_Abhi', 'id': 1395215182301999108, 'displayname': 'ABHISHEK VEER AHIR 🇮🇳', 'rawDescription': '@DEFENCE 🦅\n Ideal👉▪️RFN Jaswant Singh Rawat▪️CAP Yogendra singh Yadav 🇮#अहीर_रेजीमेंट_हक़_है_हमारा✊\n🙋  Jai Hind 🇮🇳', 'renderedDescription': '@DEFENCE 🦅\n Ideal👉▪️RFN Jaswant Singh Rawat▪️CAP Yogendra singh Yadav 🇮#अहीर_रेजीमेंट_हक़_है_हमारा✊\n🙋  Jai Hind 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 20, 3, 10, 19, tzinfo=datetime.timezone.utc), 'followersCount': 1061, 'friendsCount': 936, 'statusesCount': 1578, 'favouritesCount': 38814, 'listedCount': 0, 'mediaCount': 236, 'location': 'कन्नौज 🎰🥷', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594023386237530112/9Tu0tRs1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1395215182301999108/1648730258', 'label': None}",2022-06-18 02:38:29+00:00,"Political men doing this⚠️
Boycott tod
#अग्निवीर @Conqueror_Abhi
#अग्निपथ_योजना https://t.co/51i6BsbDnQ",कन्नौज 🎰🥷,False,1061,2021-05-20 03:10:19+00:00
"{'username': 'SonaliM57488454', 'id': 1391289972930449409, 'displayname': 'Sonali Mali', 'rawDescription': 'गुरु, गौ, गीता : 3 Pillars of Happy Community\n💻📿🏕🚩', 'renderedDescription': 'गुरु, गौ, गीता : 3 Pillars of Happy Community\n💻📿🏕🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 9, 7, 12, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1421, 'friendsCount': 625, 'statusesCount': 13902, 'favouritesCount': 12573, 'listedCount': 0, 'mediaCount': 474, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1495962447936897024/GygFs0rr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1391289972930449409/1645500282', 'label': None}",2022-06-18 02:35:15+00:00,"Why Bollywood Why always targets hindu saints for defaming via their worst movies 😈❓
#PersecutionOfHindus
It's clear that Hindu Saints Targeted especially by #Bollywood 
 @prakashjha27 
Worst Series Ashram Series, just Boycott it😡
Serial Slanderers https://t.co/ac9XPhnFVr",,False,1421,2021-05-09 07:12:43+00:00
"{'username': 'sohamjayu', 'id': 317602220, 'displayname': 'ɴitin ᴊadhav', 'rawDescription': '👏ॐ आनंद , ॐ शांती , ॐ माधुर्य👏', 'renderedDescription': '👏ॐ आनंद , ॐ शांती , ॐ माधुर्य👏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 15, 5, 27, 23, tzinfo=datetime.timezone.utc), 'followersCount': 1382, 'friendsCount': 1963, 'statusesCount': 29185, 'favouritesCount': 33127, 'listedCount': 2, 'mediaCount': 5340, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1409717581225680896/qRQnV8Sq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/317602220/1657858383', 'label': None}",2022-06-18 02:34:37+00:00,"Today's time, Bollywood has been the biggest contributor to the decline of Indian culture, civilization and traditions. Always Hindu Saints Targeted by Serial Slanderers
Why Bollywood Why?
We should boycott Bollywood movies and Web series to stop #PersecutionOfHindus https://t.co/gXK4u4qPVG","Pune, India",False,1382,2011-06-15 05:27:23+00:00
"{'username': 'RakeshM13977488', 'id': 1184119366431858688, 'displayname': 'Rakesh Mourya', 'rawDescription': 'Himmat na Hariye Prabhu na visariye haste muskurate hue zindagi Guajariye 🙏', 'renderedDescription': 'Himmat na Hariye Prabhu na visariye haste muskurate hue zindagi Guajariye 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 15, 14, 50, 41, tzinfo=datetime.timezone.utc), 'followersCount': 927, 'friendsCount': 1071, 'statusesCount': 67695, 'favouritesCount': 56105, 'listedCount': 2, 'mediaCount': 2835, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1536541969479913473/0eAFvnqT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1184119366431858688/1623906120', 'label': None}",2022-06-18 02:31:45+00:00,"Serial Slanderers Bollywood ne hamesha he 
Hindu Saints Targeted aur Hindu sanskriti ko target krte aaye hai .... boycott karo Bollywood ko puri tarah...
Why Bollywood Why
#PersecutionOfHindus https://t.co/VN79niYtRb",,False,927,2019-10-15 14:50:41+00:00
"{'username': 'Bhupesh1995pah1', 'id': 821284632780034048, 'displayname': 'Bhupesh Pahade 😊', 'rawDescription': 'भारतीय डाक विभाग।\n#SatyamevJayate', 'renderedDescription': 'भारतीय डाक विभाग।\n#SatyamevJayate', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 17, 9, 14, 49, tzinfo=datetime.timezone.utc), 'followersCount': 3507, 'friendsCount': 2869, 'statusesCount': 59568, 'favouritesCount': 49587, 'listedCount': 2, 'mediaCount': 6179, 'location': 'Bharat.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517444027980738560/3EhaEKdk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/821284632780034048/1561262805', 'label': None}",2022-06-18 02:30:28+00:00,"In today's time, Bollywood has been the biggest contributor to the decline of Indian culture, civilization and traditions.

Hindu Saints Targeted by Serial Slanderers...

So

We should boycott Bollywood Movies and Web series to STOP..

 #PersecutionOfHindus https://t.co/FQ9fJKgZV1",Bharat.,False,3507,2017-01-17 09:14:49+00:00
"{'username': 'Shishir25381329', 'id': 1251031962602500096, 'displayname': 'Shishir Mishra', 'rawDescription': 'हमारी संस्कृति हमारी परंपरा', 'renderedDescription': 'हमारी संस्कृति हमारी परंपरा', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 17, 6, 17, 58, tzinfo=datetime.timezone.utc), 'followersCount': 2257, 'friendsCount': 1551, 'statusesCount': 93542, 'favouritesCount': 81176, 'listedCount': 3, 'mediaCount': 9441, 'location': 'Sonepur,odisha. India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592735853008207873/blnJ__M2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1251031962602500096/1595949063', 'label': None}",2022-06-18 02:30:22+00:00,"#PersecutionOfHindus 
Today's Why web series &amp; movies based  only on Hindus &amp; Hindu Saints..?  Why Bollywood Why.. 
So Everyone should boycott these movies &amp; web series. 
Serial Slanderers
Hindu Saints Targeted https://t.co/lB7QUEvKfT","Sonepur,odisha. India",False,2257,2020-04-17 06:17:58+00:00
"{'username': 'Shalinisingh315', 'id': 2278576249, 'displayname': 'Shalini', 'rawDescription': 'MATR - PITRA PUJAN DIWAS. 🌹Bapuji kei Bachhey Nahi Rehtey Kachhey.', 'renderedDescription': 'MATR - PITRA PUJAN DIWAS. 🌹Bapuji kei Bachhey Nahi Rehtey Kachhey.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 6, 5, 22, 54, tzinfo=datetime.timezone.utc), 'followersCount': 10324, 'friendsCount': 9068, 'statusesCount': 299638, 'favouritesCount': 148375, 'listedCount': 12, 'mediaCount': 45374, 'location': 'Hyderabad, Himayatnagar ,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519516820750839808/mCcjr-pn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2278576249/1651116092', 'label': None}",2022-06-18 02:30:11+00:00,"Creating hatred against Hinduism through web series and Bollywood Movies has become a fashion now.
But now Hindus are united for safeguarding their Saints and culture.
BOYCOTT SUCH SERIAL SLANDERERS .

#PersecutionOfHindus https://t.co/hi4avfwdqn","Hyderabad, Himayatnagar ,India",False,10324,2014-01-06 05:22:54+00:00
"{'username': 'NISHU_22', 'id': 41996740, 'displayname': '☘️\U0001fab7☘️Nishu☘️\U0001fab7☘️', 'rawDescription': 'अपने दुःख में रोने वाले, मुस्कुराना सीख ले।\nऔरों के दुःख दर्द में, आँसू बहाना सीख ले।', 'renderedDescription': 'अपने दुःख में रोने वाले, मुस्कुराना सीख ले।\nऔरों के दुःख दर्द में, आँसू बहाना सीख ले।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 5, 23, 8, 14, 54, tzinfo=datetime.timezone.utc), 'followersCount': 1489, 'friendsCount': 740, 'statusesCount': 18768, 'favouritesCount': 16617, 'listedCount': 0, 'mediaCount': 2169, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1499956275995889664/w9SkOIdj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/41996740/1644636840', 'label': None}",2022-06-18 02:30:07+00:00,"Boycott Bollywood for repeatedly denigrating Hindu Gods and Hindu Saints.
Why Hindu Saints Targeted, Why Bollywood Why❓
Shame on Serial Slanderers‼️
#PersecutionOfHindus https://t.co/1K6Yun0gim","Bengaluru South, India",False,1489,2009-05-23 08:14:54+00:00
"{'username': 'YOGESHM05562326', 'id': 1478416786877870083, 'displayname': 'YOGESH MALVIYA', 'rawDescription': 'Dr.yogesh malviya', 'renderedDescription': 'Dr.yogesh malviya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 4, 17, 24, 5, tzinfo=datetime.timezone.utc), 'followersCount': 847, 'friendsCount': 1222, 'statusesCount': 10316, 'favouritesCount': 9925, 'listedCount': 0, 'mediaCount': 685, 'location': 'कुशी, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1531907536433008641/HfScHAK5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1478416786877870083/1642336039', 'label': None}",2022-06-18 02:30:05+00:00,Serial Slanderers प्रकाश झा ने Aashram Web Series बनाकर जो घटिया हरकत की इससे साफ पता चलता है कि Hindu Saints Targeted पर अब हिंदुओं की आंखें खुल चुकी है क्योंकि प्रकाश झा जैसे लोगों को और बॉलीवुड को उखाड़ने का समय आ गया है Boycott Bollywood #PersecutionOfHindus Why Bollywood Why https://t.co/fw274PWzHV,"कुशी, भारत",False,847,2022-01-04 17:24:05+00:00
