user,date,rawContent,user_location,verified,followers,created
"{'username': 'ArunCha11539085', 'id': 1219483936226594816, 'displayname': 'Arun Chaurasiya (प्रशासक समिति PS®✊🏻🚩)(ESWS)', 'rawDescription': ""Don't underestimate a common men"", 'renderedDescription': ""Don't underestimate a common men"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 21, 4, 56, 52, tzinfo=datetime.timezone.utc), 'followersCount': 908, 'friendsCount': 586, 'statusesCount': 7821, 'favouritesCount': 299, 'listedCount': 0, 'mediaCount': 839, 'location': 'Silvassa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1219484366809657344/mpDAyktJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-10 05:21:12+00:00,"It means to believe in Panchaar Putras.  befriend the death of
#PancharPutramKabhiNaMitram

Boycott mu&amp;lims
ARC
https://t.co/oYiOq3cCB8","Silvassa, India",False,908,2020-01-21 04:56:52+00:00
"{'username': 'Ganeshs74486750', 'id': 1306278534277599234, 'displayname': 'गणेशसिंग ठाकुर #प्रशासक_ समिति', 'rawDescription': 'business', 'renderedDescription': 'business', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 16, 17, 8, 52, tzinfo=datetime.timezone.utc), 'followersCount': 4811, 'friendsCount': 1448, 'statusesCount': 45914, 'favouritesCount': 33566, 'listedCount': 2, 'mediaCount': 1973, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1306280489460797440/lZFPxDdj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306278534277599234/1610079263', 'label': None}",2022-07-10 05:20:04+00:00,"By setting up a mall in the land of the infidels, he wants to destroy the small businesses of Hindu

#PancharPutramKabhiNaMitram
....
Boycott mu&amp;lims

https://t.co/3lA3wagOfP",,False,4811,2020-09-16 17:08:52+00:00
"{'username': 'Ganeshs74486750', 'id': 1306278534277599234, 'displayname': 'गणेशसिंग ठाकुर #प्रशासक_ समिति', 'rawDescription': 'business', 'renderedDescription': 'business', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 16, 17, 8, 52, tzinfo=datetime.timezone.utc), 'followersCount': 4811, 'friendsCount': 1448, 'statusesCount': 45914, 'favouritesCount': 33566, 'listedCount': 2, 'mediaCount': 1973, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1306280489460797440/lZFPxDdj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306278534277599234/1610079263', 'label': None}",2022-07-10 05:17:28+00:00,"The best way to prevent the creation of an unfavorable situation is to make such mischief in front of the public and then to publicize it with full capacity.

#PancharPutramKabhiNaMitram
.....

Boycott mu&amp;lims

https://t.co/1u1O4jCLPP",,False,4811,2020-09-16 17:08:52+00:00
"{'username': 'Ganeshs74486750', 'id': 1306278534277599234, 'displayname': 'गणेशसिंग ठाकुर #प्रशासक_ समिति', 'rawDescription': 'business', 'renderedDescription': 'business', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 16, 17, 8, 52, tzinfo=datetime.timezone.utc), 'followersCount': 4811, 'friendsCount': 1448, 'statusesCount': 45914, 'favouritesCount': 33566, 'listedCount': 2, 'mediaCount': 1973, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1306280489460797440/lZFPxDdj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306278534277599234/1610079263', 'label': None}",2022-07-10 05:11:27+00:00,"There was a neighbor in Kashmir,
Neighbor was in Delhi,
Neighbor was in Udaipur,
He was a best friend in Amravati

So be alert stay safe. Keep a distance
.....
#PancharPutramKabhiNaMitram
Boycott mu&amp;lims
 https://t.co/9YtDD2gE94",,False,4811,2020-09-16 17:08:52+00:00
"{'username': 'vinithkv9', 'id': 1492125189567442944, 'displayname': 'Vinith Kv', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 11, 13, 16, 3, tzinfo=datetime.timezone.utc), 'followersCount': 127, 'friendsCount': 795, 'statusesCount': 12194, 'favouritesCount': 44645, 'listedCount': 0, 'mediaCount': 37, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558977900350959617/co5zHacp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1492125189567442944/1671887920', 'label': None}",2022-07-10 05:02:18+00:00,@FrontalForce Boycott pissfulls business,India,False,127,2022-02-11 13:16:03+00:00
"{'username': 'rvaidyanth', 'id': 1146988755581931521, 'displayname': 'rvaidyanath', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 5, 3, 46, 44, tzinfo=datetime.timezone.utc), 'followersCount': 56, 'friendsCount': 301, 'statusesCount': 4871, 'favouritesCount': 1836, 'listedCount': 0, 'mediaCount': 348, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1494026153794756608/XEK-od_R_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-10 03:53:20+00:00,Hindus should boycott this place. Not sure why one should visit the same.,"Mumbai, India",False,56,2019-07-05 03:46:44+00:00
"{'username': 'everoptimistik', 'id': 130137348, 'displayname': 'arunkumar', 'rawDescription': 'PROUD INDIAN', 'renderedDescription': 'PROUD INDIAN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 6, 12, 27, 40, tzinfo=datetime.timezone.utc), 'followersCount': 39, 'friendsCount': 44, 'statusesCount': 542, 'favouritesCount': 33, 'listedCount': 0, 'mediaCount': 33, 'location': 'चेन्नई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1277927700502462465/Zkg52mJ6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/130137348/1395223326', 'label': None}",2022-07-10 02:43:39+00:00,"Let's boycott and stop watching and following the jokers called Indian Cricketers they r playing for money and not for India.The worst phase of Indian Cricket we r seeing now.Dravid is not a good coach at all,he cannot inspire.he should resign.","चेन्नई, भारत",False,39,2010-04-06 12:27:40+00:00
"{'username': 'mukeshagarwal94', 'id': 763736436046725120, 'displayname': 'Mukesh Agarwal 🇮🇳 🇮🇳 🇮🇳', 'rawDescription': 'What you seek ... is seeking you', 'renderedDescription': 'What you seek ... is seeking you', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 11, 13, 58, 50, tzinfo=datetime.timezone.utc), 'followersCount': 124, 'friendsCount': 444, 'statusesCount': 11944, 'favouritesCount': 10525, 'listedCount': 0, 'mediaCount': 351, 'location': 'Agra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587761664623251457/ssqB2wHu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/763736436046725120/1648557561', 'label': None}",2022-07-09 17:51:32+00:00,@Sassy_Hindu Actually Hindus should be made to realize the reality of this dargah and to boycott it.,Agra,False,124,2016-08-11 13:58:50+00:00
"{'username': 'DivyanShrivast2', 'id': 1394395387478175745, 'displayname': 'Divyan Shrivastav', 'rawDescription': 'AISMV 19| SLSH 19-24\nLaw Student\nState Convenor Think India Telangana State\nOrganizer of Bhagyanagar Literary Festival', 'renderedDescription': 'AISMV 19| SLSH 19-24\nLaw Student\nState Convenor Think India Telangana State\nOrganizer of Bhagyanagar Literary Festival', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 17, 20, 52, 40, tzinfo=datetime.timezone.utc), 'followersCount': 54, 'friendsCount': 157, 'statusesCount': 652, 'favouritesCount': 533, 'listedCount': 0, 'mediaCount': 47, 'location': 'New Delhi, India', 'protected': False, 'link': {'text': 'bit.ly/BLF2021', 'url': 'http://bit.ly/BLF2021', 'tcourl': 'https://t.co/kVB0t4Xgbq', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1394395773534490627/ef8mwK4x_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1394395387478175745/1622067539', 'label': None}",2022-07-09 17:21:23+00:00,"You tried to mess with Hindus, there you go. A total economic boycott. Hindu Ekta💪🚩","New Delhi, India",False,54,2021-05-17 20:52:40+00:00
"{'username': 'BiggBossBites', 'id': 1203249301960314880, 'displayname': 'BiggBossBites™\uea00', 'rawDescription': 'Retweet ≠ Endorsement', 'renderedDescription': 'Retweet ≠ Endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 7, 9, 46, 24, tzinfo=datetime.timezone.utc), 'followersCount': 2470, 'friendsCount': 164, 'statusesCount': 7711, 'favouritesCount': 3913, 'listedCount': 2, 'mediaCount': 1331, 'location': 'Your mind', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559565430796128257/rhAF9AW0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1203249301960314880/1597817537', 'label': None}",2022-07-09 17:03:33+00:00,"When the time comes, even best of your peaceful friend will betray you. 

If you can’t fight, “TOTAL BOYCOTT” is the least you can do for yourself, your family &amp; your community. Don’t fund your own destruction. #HinduLifeMatters",Your mind,False,2470,2019-12-07 09:46:24+00:00
"{'username': 'soneri_dinesh', 'id': 1480793711449571331, 'displayname': 'Dinesh Soneri', 'rawDescription': 'devotee of Sanatan Dharma', 'renderedDescription': 'devotee of Sanatan Dharma', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 11, 6, 49, 26, tzinfo=datetime.timezone.utc), 'followersCount': 2598, 'friendsCount': 4991, 'statusesCount': 24405, 'favouritesCount': 22617, 'listedCount': 0, 'mediaCount': 2121, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517461739926921216/piFgA8B4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1480793711449571331/1668951170', 'label': None}",2022-07-09 15:25:41+00:00,@AzaadBharatOrg We should boycott, India,False,2598,2022-01-11 06:49:26+00:00
"{'username': 'drthakker9', 'id': 940949606405304320, 'displayname': 'Unapologetic Sanatan Dharma 🇮🇳🏌️\u200d♂️⛳️', 'rawDescription': 'CA. PE Cap, Minority Shareholder of ONGC, BPCL, HPCL, IOC, Gail, IGL,Adani GRP. BOMBAYITE since1850.Tweets are without prejudice to my legal & judicial rights.', 'renderedDescription': 'CA. PE Cap, Minority Shareholder of ONGC, BPCL, HPCL, IOC, Gail, IGL,Adani GRP. BOMBAYITE since1850.Tweets are without prejudice to my legal & judicial rights.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 13, 14, 20, 42, tzinfo=datetime.timezone.utc), 'followersCount': 709, 'friendsCount': 5006, 'statusesCount': 146483, 'favouritesCount': 194744, 'listedCount': 3, 'mediaCount': 1772, 'location': 'Bombay', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575931590483419136/XEbxDgjv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/940949606405304320/1617275593', 'label': None}",2022-07-09 13:48:26+00:00,We welcome this boycott. How will they communicate? @reliancejio @airtelindia @vodafone @HathwayTV all owned by Hindus. Only option left @BSNLCorporate a govt of India organization. Or they will use @telenorpakistan @Ufone @Etisalat_Care @afghanmobile ?,Bombay,False,709,2017-12-13 14:20:42+00:00
"{'username': 'sunilyadavaadi', 'id': 758968598693949441, 'displayname': 'HINDU', 'rawDescription': 'अछो के लिए राम और बुरो के लिए परशुराम ।', 'renderedDescription': 'अछो के लिए राम और बुरो के लिए परशुराम ।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 29, 10, 13, 9, tzinfo=datetime.timezone.utc), 'followersCount': 169, 'friendsCount': 647, 'statusesCount': 43589, 'favouritesCount': 184312, 'listedCount': 0, 'mediaCount': 277, 'location': 'INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1290799693186834433/6t4xOCcs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/758968598693949441/1596630844', 'label': None}",2022-07-09 12:52:24+00:00,Please stop visiting there places and spend your hard earn money to them .we should boycott them financially.,INDIA,False,169,2016-07-29 10:13:09+00:00
"{'username': 'NKrishTweets', 'id': 1387990155290570755, 'displayname': 'Narayan Krishnan', 'rawDescription': 'Bharat wasi, Sanatani, Chartered Accountant, Amateur Artist, Love for Carnatic, Hindustani and light music, Reading, Photography & Travelling. Jai Hind🙏', 'renderedDescription': 'Bharat wasi, Sanatani, Chartered Accountant, Amateur Artist, Love for Carnatic, Hindustani and light music, Reading, Photography & Travelling. Jai Hind🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 30, 4, 40, 43, tzinfo=datetime.timezone.utc), 'followersCount': 65, 'friendsCount': 117, 'statusesCount': 2446, 'favouritesCount': 8545, 'listedCount': 0, 'mediaCount': 107, 'location': 'Nerul, Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599922567594512385/GCIO0HEH_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-09 12:19:32+00:00,"@OpIndia_com @rahulroushan What boycott?  See the reduction of Hindus to the mazhar in future after his rant. When donations dry up with no more chadar coming, they will come to know what is to behave in such manner in Bharat.","Nerul, Navi Mumbai, India",False,65,2021-04-30 04:40:43+00:00
"{'username': 'UmeshKumar_M', 'id': 463689760, 'displayname': 'UmeshKumar', 'rawDescription': ""I am who I am. I like what I Like. I Love what I Love. I do what I want. Get off my back and deal with it. It's my Life. Not yours........."", 'renderedDescription': ""I am who I am. I like what I Like. I Love what I Love. I do what I want. Get off my back and deal with it. It's my Life. Not yours........."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 14, 11, 3, 2, tzinfo=datetime.timezone.utc), 'followersCount': 140, 'friendsCount': 175, 'statusesCount': 6807, 'favouritesCount': 462, 'listedCount': 1, 'mediaCount': 223, 'location': 'karad', 'protected': False, 'link': {'text': 'facebook.com/mail.umeshkumar', 'url': 'https://www.facebook.com/mail.umeshkumar', 'tcourl': 'https://t.co/KtVBD0rmzR', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000072521279/2b296d041163b74def558d4b5ec23999_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/463689760/1372679766', 'label': None}",2022-07-09 11:47:52+00:00,@delhivery worst and too much delay service ever... I have tried to contact you now at the end of the day... It's horrible... #FailDelhivery  #Boycott,karad,False,140,2012-01-14 11:03:02+00:00
"{'username': 'KapoorRavindera', 'id': 1364937343396798468, 'displayname': 'Ravindera Kapoor', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 25, 13, 57, 22, tzinfo=datetime.timezone.utc), 'followersCount': 1107, 'friendsCount': 5005, 'statusesCount': 17953, 'favouritesCount': 30398, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1364937775573659654/ud9RMNVk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-09 08:39:19+00:00,@Arnab_Fanclub_ The informed public should completely boycott this,,False,1107,2021-02-25 13:57:22+00:00
"{'username': 'kumaramangalaml', 'id': 1117834159186014208, 'displayname': 'Lalitha Kumaramangalam', 'rawDescription': 'Indian,Hindu,Cancer Victor,NCW Chair 2014–17. https://t.co/03dRQV4IDj Stephens(75-78).For =Opportunity+Inclusion.BJP NatSpokesperson:2012-2014.IndiaFoundation. IVP USGovt 2000.', 'renderedDescription': 'Indian,Hindu,Cancer Victor,NCW Chair 2014–17. TedX.St Stephens(75-78).For =Opportunity+Inclusion.BJP NatSpokesperson:2012-2014.IndiaFoundation. IVP USGovt 2000.', 'descriptionLinks': [{'text': 'TedX.St', 'url': 'http://TedX.St', 'tcourl': 'https://t.co/03dRQV4IDj', 'indices': (46, 69)}], 'verified': False, 'created': datetime.datetime(2019, 4, 15, 16, 56, 46, tzinfo=datetime.timezone.utc), 'followersCount': 2666, 'friendsCount': 630, 'statusesCount': 4318, 'favouritesCount': 605, 'listedCount': 3, 'mediaCount': 145, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563540278165745664/ZAcujacU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-09 06:57:22+00:00,"@MJ_007Club Of course theLeft/Lib  gang will say Hindus being the majority should turn the other cheek. But what will happen if a Hindu seer sez boycott Muslims economically. He wl b labelled as divisive,intolerant,violent etc. The hypocrisy of secular India hs become par fr the course.","Chennai, India",False,2666,2019-04-15 16:56:46+00:00
"{'username': 'India7099', 'id': 1533737964995350529, 'displayname': 'MD.KAIF SHAIKH 🇮🇳', 'rawDescription': 'Life F$@ks me, now it’s my turn', 'renderedDescription': 'Life F$@ks me, now it’s my turn', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 6, 9, 10, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 59, 'statusesCount': 27, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 5, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1547659175680888832/UUDEo5ky_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1533737964995350529/1657347265', 'label': None}",2022-07-09 06:47:32+00:00,"ZEE NEWS IN INDIA 🇮🇳 BOYCOTT 
आप क्या छाते है https://t.co/m06nzDX1vY",India,False,1,2022-06-06 09:10:14+00:00
"{'username': 'GovandiCell', 'id': 1279912683840692227, 'displayname': 'Govandi Citizens #𝑺𝒂𝒗𝒆𝑮𝒐𝒗𝒂𝒏𝒅𝒊 \uea00', 'rawDescription': 'Citizens Welfare Forum Basically work for Civic Society Empowering by Pro-People & Pro-activity | Environmental Activist| Collective Forum  @newsangam1', 'renderedDescription': 'Citizens Welfare Forum Basically work for Civic Society Empowering by Pro-People & Pro-activity | Environmental Activist| Collective Forum  @newsangam1', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 5, 22, 59, 8, tzinfo=datetime.timezone.utc), 'followersCount': 2297, 'friendsCount': 3808, 'statusesCount': 6279, 'favouritesCount': 7600, 'listedCount': 1, 'mediaCount': 822, 'location': 'Govandi, Mumbai', 'protected': False, 'link': {'text': 'youtube.com/@govandicell', 'url': 'https://www.youtube.com/@govandicell', 'tcourl': 'https://t.co/bcv2nFO0Cn', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1434466320540573704/7O4nWBiY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1279912683840692227/1614114343', 'label': None}",2022-07-08 09:21:16+00:00,"Otherwise residence will boycott Civic elections.

#BoycottCivicElection2022 
#BoycottBmcElection

@fayedsouza @PTI_News @LiveLawIndia @DoptSecretary @rashtrapatibhvn @maha_governor @UNEP @fffmumbai1 @FFFIndia @gallinews @SaveMumbaifore1 @theEcoglobal @ABPNews @abpmajhatv","Govandi, Mumbai",False,2297,2020-07-05 22:59:08+00:00
"{'username': 'retina_doc', 'id': 45814911, 'displayname': 'Dr Somdutt Prasad', 'rawDescription': 'Restoring vision is my passion not just a job. I am an eye specialist specializing in cataract and retina. Ardent Photographer. Dabbling in Crypto & Defi', 'renderedDescription': 'Restoring vision is my passion not just a job. I am an eye specialist specializing in cataract and retina. Ardent Photographer. Dabbling in Crypto & Defi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 9, 11, 14, 49, tzinfo=datetime.timezone.utc), 'followersCount': 375, 'friendsCount': 313, 'statusesCount': 848, 'favouritesCount': 165, 'listedCount': 2, 'mediaCount': 99, 'location': 'Kolkata, India', 'protected': False, 'link': {'text': 'somduttprasad.com', 'url': 'http://www.somduttprasad.com', 'tcourl': 'https://t.co/c3LoyjVFfS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/255679368/SomP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/45814911/1656426976', 'label': None}",2022-07-08 08:43:41+00:00,"And date pushed back again, how long are you going to take to solve a simple issue? #flipkart Never seen such callous customer service. Boycott Flipkart. @_Kalyan_K https://t.co/OZl5pYzRaA","Kolkata, India",False,375,2009-06-09 11:14:49+00:00
"{'username': 'AmbureKumar', 'id': 2503533984, 'displayname': 'Sachin Kumar Ambure', 'rawDescription': 'pharmaceutical manufacturing, patriotic, honest and raising voice for justice.', 'renderedDescription': 'pharmaceutical manufacturing, patriotic, honest and raising voice for justice.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 18, 6, 15, 11, tzinfo=datetime.timezone.utc), 'followersCount': 66, 'friendsCount': 633, 'statusesCount': 1820, 'favouritesCount': 337, 'listedCount': 0, 'mediaCount': 463, 'location': 'bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1415574121908342788/eaGqs5Qk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2503533984/1400394614', 'label': None}",2022-07-08 07:04:11+00:00,"@OnePlus_Support I am requesting you to all of my Indians, pls boycott this #oneplusChineseproducts, bcz if product have warranty also they give some non sense reason and they deny for repair or replacement, bcz I have faced this issue in Bangalore repair centre, @nch1915
#boycottONEplusproducts",bangalore,False,66,2014-05-18 06:15:11+00:00
"{'username': 'sidmishra07', 'id': 705779047, 'displayname': 'Siddharth Mishra', 'rawDescription': 'Mayank Arora, Pitchers 2 👇', 'renderedDescription': 'Mayank Arora, Pitchers 2 👇', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 19, 21, 0, 31, tzinfo=datetime.timezone.utc), 'followersCount': 2483, 'friendsCount': 419, 'statusesCount': 6724, 'favouritesCount': 6396, 'listedCount': 14, 'mediaCount': 485, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'zee5.onelink.me/RlQq/nbva42h7', 'url': 'https://zee5.onelink.me/RlQq/nbva42h7', 'tcourl': 'https://t.co/7hgMMPjG1o', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559603896586469377/SosRvjXt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/705779047/1671820594', 'label': None}",2022-07-07 19:02:32+00:00,Good Lord! This is Bhuvi of 2012! Corker as Geoffrey Boycott would have said #ENGvIND,"Mumbai, India",False,2483,2012-07-19 21:00:31+00:00
"{'username': 'arun_psingh', 'id': 809541464661180416, 'displayname': 'Arun Singh🇮🇳', 'rawDescription': 'नमस्ते सदा वत्सले मातृभूमि🚩🚩🚩', 'renderedDescription': 'नमस्ते सदा वत्सले मातृभूमि🚩🚩🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 15, 23, 31, 40, tzinfo=datetime.timezone.utc), 'followersCount': 496, 'friendsCount': 3877, 'statusesCount': 7772, 'favouritesCount': 3979, 'listedCount': 0, 'mediaCount': 805, 'location': 'उत्तर प्रदेश, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1548770935049555968/xIsX59Za_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/809541464661180416/1642921451', 'label': None}",2022-07-07 16:16:33+00:00,Boycott @BPCMumbai,"उत्तर प्रदेश, भारत",False,496,2016-12-15 23:31:40+00:00
"{'username': 'soneri_dinesh', 'id': 1480793711449571331, 'displayname': 'Dinesh Soneri', 'rawDescription': 'devotee of Sanatan Dharma', 'renderedDescription': 'devotee of Sanatan Dharma', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 11, 6, 49, 26, tzinfo=datetime.timezone.utc), 'followersCount': 2598, 'friendsCount': 4991, 'statusesCount': 24405, 'favouritesCount': 22617, 'listedCount': 0, 'mediaCount': 2121, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517461739926921216/piFgA8B4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1480793711449571331/1668951170', 'label': None}",2022-07-07 15:38:37+00:00,@AzaadBharatOrg We must boycott Bollywood, India,False,2598,2022-01-11 06:49:26+00:00
"{'username': 'AshwinSakariya', 'id': 820698875694641153, 'displayname': 'Ashwin Sakariya', 'rawDescription': 'Explorer', 'renderedDescription': 'Explorer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 15, 18, 27, 14, tzinfo=datetime.timezone.utc), 'followersCount': 92, 'friendsCount': 819, 'statusesCount': 3245, 'favouritesCount': 10659, 'listedCount': 0, 'mediaCount': 242, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1111470749666021378/jLNJPVBq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/820698875694641153/1494454206', 'label': None}",2022-07-07 14:35:56+00:00,@RoadsOfMumbai @MirrorNow @mumbaimirror shud stop printing newspapers as save the environment... Hence I hereby boycott @MumbaiMirror from today.. Kindly end my subscription.. Plz feel free to reach out to me for the same.. #boycottmumbaimirror,"Mumbai, India",False,92,2017-01-15 18:27:14+00:00
"{'username': 'bhanvi_jain', 'id': 1496171065768222720, 'displayname': 'Bhanvi Jain', 'rawDescription': 'Oneday Will discover myself 😇', 'renderedDescription': 'Oneday Will discover myself 😇', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 22, 17, 12, 49, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 10, 'statusesCount': 42, 'favouritesCount': 7, 'listedCount': 0, 'mediaCount': 12, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1496171366189461506/CNY_HUfB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-07 08:16:42+00:00,#LeenaManimekalai  Do you feel shame for that poster??Every Goddess is the resemble of mother and you are making joke of them.. Your parents must be feeling shameful and if they not they are equally partners in crime.. I wish I could boycott you from INDIA..,,False,2,2022-02-22 17:12:49+00:00
"{'username': 'gotrek2', 'id': 260026171, 'displayname': 'Go trek', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 3, 2, 4, 3, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 176, 'statusesCount': 3322, 'favouritesCount': 1413, 'listedCount': 1, 'mediaCount': 127, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/522892290625265664/lK_eC0mV_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/260026171/1413502353', 'label': None}",2022-07-06 22:44:51+00:00,Boycott Paytm now,India,False,22,2011-03-03 02:04:03+00:00
