user,date,rawContent,user_location,verified,followers,created
"{'username': 'LatifSam2', 'id': 1539680080997527552, 'displayname': 'Latif Sam', 'rawDescription': 'business', 'renderedDescription': 'business', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 22, 18, 42, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 17, 'statusesCount': 11, 'favouritesCount': 28, 'listedCount': 0, 'mediaCount': 1, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1539685436330627072/eMeTXLrj_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-18 08:30:45+00:00,@TweetAbhishekA Modi ji ne bhakto ko naya  job diya h boycott aur bhagwa mudde uthao ye kya सराहनीय bat nhi h.,"Mumbai, India",False,1,2022-06-22 18:42:31+00:00
"{'username': 'devpalmeena38', 'id': 1327814369044963328, 'displayname': 'Deepak Meena', 'rawDescription': 'भारत माता की जय। जय श्रीकृष्ण। राधे राधे 🕉️🇮🇳❤️🙏', 'renderedDescription': 'भारत माता की जय। जय श्रीकृष्ण। राधे राधे 🕉️🇮🇳❤️🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 15, 3, 23, 50, tzinfo=datetime.timezone.utc), 'followersCount': 386, 'friendsCount': 374, 'statusesCount': 17025, 'favouritesCount': 152995, 'listedCount': 0, 'mediaCount': 3901, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554702205055148032/Xv6_fGFy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1327814369044963328/1646847885', 'label': None}",2022-12-18 08:30:19+00:00,"बाहर बालों से ज्यादा इस देश की संस्कृति,इतिहास और सभ्यता नष्ट करने वाले अपने देश के हैं।और वो आज हों रहा हैं।क्योंकि एंटरटेनमेंट के चक्कर में हम क्या देख रहें ये सब जानते हैं।और यहीं देश को ले डूबेगा। Boycott Bollywood",भारत,False,386,2020-11-15 03:23:50+00:00
"{'username': 'kay53kube', 'id': 173901263, 'displayname': 'Kay Kube', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 2, 16, 58, 30, tzinfo=datetime.timezone.utc), 'followersCount': 83, 'friendsCount': 169, 'statusesCount': 4690, 'favouritesCount': 1369, 'listedCount': 0, 'mediaCount': 129, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/570608532854153216/CQKPCPvc_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/173901263/1437195658', 'label': None}",2022-12-18 08:30:12+00:00,@PTI_News Boycott goods but trade with china for 30k crore. JOKE.,India,False,83,2010-08-02 16:58:30+00:00
"{'username': 'i_Mo95chaudhary', 'id': 796039635654742018, 'displayname': '𝐌𝐨𝐡𝐢𝐭𝐡𝐦𝐚𝐭𝐢𝐜𝐬☆', 'rawDescription': 'Talk about entertainment| Filmy buff may follow', 'renderedDescription': 'Talk about entertainment| Filmy buff may follow', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 8, 17, 20, 13, tzinfo=datetime.timezone.utc), 'followersCount': 1055, 'friendsCount': 983, 'statusesCount': 2238, 'favouritesCount': 3924, 'listedCount': 0, 'mediaCount': 196, 'location': 'India🇮🇳', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579070235373887500/nWsuwG9L_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/796039635654742018/1665315528', 'label': None}",2022-12-18 08:29:35+00:00,"Rohit Shetty be like 

Yar koi hamara song #Currentlagare bhi boycott krwa do , ye #BesharamRang ke veiws badhate hi ja rhe hn

Plzz boycott us too 

🤣",India🇮🇳,False,1055,2016-11-08 17:20:13+00:00
"{'username': 'adur_anil', 'id': 1591560800724201472, 'displayname': 'Anil Adur', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 11, 12, 22, 37, 43, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 76, 'statusesCount': 32, 'favouritesCount': 143, 'listedCount': 0, 'mediaCount': 4, 'location': 'Chandrapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591567027344670721/fFxZPA-1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1591560800724201472/1668294124', 'label': None}",2022-12-18 08:29:27+00:00,@GenBakshi_IND Totally boycott,"Chandrapur, India",False,4,2022-11-12 22:37:43+00:00
"{'username': 'adur_anil', 'id': 1591560800724201472, 'displayname': 'Anil Adur', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 11, 12, 22, 37, 43, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 76, 'statusesCount': 32, 'favouritesCount': 143, 'listedCount': 0, 'mediaCount': 4, 'location': 'Chandrapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591567027344670721/fFxZPA-1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1591560800724201472/1668294124', 'label': None}",2022-12-18 08:29:09+00:00,@NeetaAmbani_1 Totally boycott,"Chandrapur, India",False,4,2022-11-12 22:37:43+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-18 08:28:13+00:00,Boycott Pathan,Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'SattyBhatt', 'id': 2527509080, 'displayname': 'Satyajit D Bhatt', 'rawDescription': 'Nationalist|India First|RSS|B.E(IT)', 'renderedDescription': 'Nationalist|India First|RSS|B.E(IT)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 27, 13, 49, 27, tzinfo=datetime.timezone.utc), 'followersCount': 173, 'friendsCount': 169, 'statusesCount': 898, 'favouritesCount': 10140, 'listedCount': 1, 'mediaCount': 37, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/471287555724296192/CDLp8S8o_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2022-12-18 08:28:12+00:00,@Pushpendrakuls Offcourse Boycott.,India,False,173,2014-05-27 13:49:27+00:00
"{'username': 'jhasunilk13', 'id': 368168441, 'displayname': 'सुनील K. झा', 'rawDescription': ""'ve opinion abt everything..frm Politics,Sports,Stock,Philosophy, Films,Songs,Books,Int.Politics toPoetry!\n\nDreamer,Apolitical,Wanderlust,\nSpiritual & Satirist!"", 'renderedDescription': ""'ve opinion abt everything..frm Politics,Sports,Stock,Philosophy, Films,Songs,Books,Int.Politics toPoetry!\n\nDreamer,Apolitical,Wanderlust,\nSpiritual & Satirist!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 5, 6, 0, 4, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 0, 'statusesCount': 1747, 'favouritesCount': 899, 'listedCount': 0, 'mediaCount': 83, 'location': 'INDIA ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580584326537912320/zIyBtJq8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/368168441/1667626345', 'label': None}",2022-12-18 08:28:01+00:00,"पठान will tank at the BO not b'coz of the boycott by the right winged parties.....but b'coz of the staleness of the leading stars featuring in it.
#Pathan
#Bollywood
#SRK𓃵
#DeepikaPadukone",INDIA ,False,14,2011-09-05 06:00:04+00:00
"{'username': 'Sahejpatil1', 'id': 1533049645748076544, 'displayname': 'sahej patil', 'rawDescription': 'memes,review,roast,comedy,theatre reaction', 'renderedDescription': 'memes,review,roast,comedy,theatre reaction', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 4, 11, 35, 15, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 26, 'statusesCount': 458, 'favouritesCount': 219, 'listedCount': 0, 'mediaCount': 142, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'https.sahej.com', 'url': 'http://https.sahej.com', 'tcourl': 'https://t.co/pW2bnRaYFi', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593315460115595264/f_JtVs7U_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1533049645748076544/1667838255', 'label': None}",2022-12-18 08:27:29+00:00,https://t.co/OiReCtJice this is literally nonsense and shamed why why ask a question like this on bikini boycott ke naam pe kuch bhi chote bacche ko toh chodo,"Mumbai, India",False,1,2022-06-04 11:35:15+00:00
"{'username': 'Richa35756872', 'id': 1402305276322123778, 'displayname': 'Richa', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 8, 16, 43, 44, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 32, 'statusesCount': 7828, 'favouritesCount': 10284, 'listedCount': 0, 'mediaCount': 128, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554516749059362816/blm9JJOt_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-18 08:27:04+00:00,@kamaalrkhan @sushantify #Boycott_Pathan,"Pune, India",False,36,2021-06-08 16:43:44+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-18 08:26:53+00:00,"Boycott Pathan, Boycott Bollywood",Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'Sam_khan_64', 'id': 1316633110423891968, 'displayname': 'देशभक्त', 'rawDescription': 'Social activist\n\nजय हिंद', 'renderedDescription': 'Social activist\n\nजय हिंद', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 15, 6, 53, 21, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 80, 'statusesCount': 2209, 'favouritesCount': 1631, 'listedCount': 0, 'mediaCount': 18, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1532767431512322048/jG_luYHp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1316633110423891968/1629431456', 'label': None}",2022-12-18 08:25:08+00:00,@beingarun28 तमने तो आइडी मे भी एक पठान का नाम का टाइटल लगा लिया और ये चलें है boycott करने @being किसका टाइटल है,India,False,14,2020-10-15 06:53:21+00:00
"{'username': 'Amitgautam014', 'id': 809538913, 'displayname': 'अमित गौतम 🇮🇳', 'rawDescription': 'एक ही संकल्प राष्ट्र सर्वोपरि 🇮🇳', 'renderedDescription': 'एक ही संकल्प राष्ट्र सर्वोपरि 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 7, 20, 21, 44, tzinfo=datetime.timezone.utc), 'followersCount': 52, 'friendsCount': 131, 'statusesCount': 1984, 'favouritesCount': 48041, 'listedCount': 0, 'mediaCount': 91, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303577055255130112/9jLGiiY9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/809538913/1641550814', 'label': None}",2022-12-18 08:25:04+00:00,@iamsrk हम नहीं देखेंगे... totally boycott Bollywood...,India,False,52,2012-09-07 20:21:44+00:00
"{'username': 'thetribunechd', 'id': 3046490198, 'displayname': 'The Tribune', 'rawDescription': 'Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India', 'renderedDescription': 'Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2015, 2, 27, 12, 48, 1, tzinfo=datetime.timezone.utc), 'followersCount': 172582, 'friendsCount': 378, 'statusesCount': 305874, 'favouritesCount': 125, 'listedCount': 636, 'mediaCount': 27634, 'location': 'India', 'protected': False, 'link': {'text': 'tribuneindia.com', 'url': 'http://www.tribuneindia.com', 'tcourl': 'https://t.co/wutcie4xNI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/571293278281007104/a9uLp3Ae_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3046490198/1655640918', 'label': None}",2022-12-18 08:23:13+00:00,I appeal to people to boycott #Chinesegoods. We will buy Indian products even if those cost double: Delhi CM @ArvindKejriwal -PTI,India,True,172582,2015-02-27 12:48:01+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-18 08:22:25+00:00,Boycott Pathan,Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'k_sarwarreal', 'id': 3967012394, 'displayname': 'Mister Sarwar', 'rawDescription': 'Engineer 🎓। PLANNER। INFLUENCER', 'renderedDescription': 'Engineer 🎓। PLANNER। INFLUENCER', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 10, 21, 8, 6, 52, tzinfo=datetime.timezone.utc), 'followersCount': 404, 'friendsCount': 466, 'statusesCount': 614, 'favouritesCount': 1170, 'listedCount': 0, 'mediaCount': 38, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1277116033262694400/tDiEQ4o1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3967012394/1579078106', 'label': None}",2022-12-18 08:21:53+00:00,"Ab to hasi aane laga hai, Ye boycott trend dekh kr. 😄",Mumbai,False,404,2015-10-21 08:06:52+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-18 08:21:35+00:00,Boycott Pathan,Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'Shree1610das', 'id': 3069278100, 'displayname': 'Shreekumar Das 🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 9, 7, 43, 54, tzinfo=datetime.timezone.utc), 'followersCount': 124, 'friendsCount': 382, 'statusesCount': 53436, 'favouritesCount': 55939, 'listedCount': 0, 'mediaCount': 4, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1533048791901048832/kxiIme3G_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-18 08:21:18+00:00,@kamaalrkhan Boycott Urduwood remains,"Navi Mumbai, India",False,124,2015-03-09 07:43:54+00:00
"{'username': 'Aasifishrat', 'id': 1456149740215668736, 'displayname': 'Aasif Ansari', 'rawDescription': '🇮🇳BARRISTER ASSADDUN OWAISI SAHAB AIMIM PARTY SUPPORT🇮🇳\n\nDELL EXCLUSIVE STORE', 'renderedDescription': '🇮🇳BARRISTER ASSADDUN OWAISI SAHAB AIMIM PARTY SUPPORT🇮🇳\n\nDELL EXCLUSIVE STORE', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 4, 6, 42, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 61, 'statusesCount': 359, 'favouritesCount': 13, 'listedCount': 0, 'mediaCount': 106, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1490342810750709760/hU3dWguR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1456149740215668736/1644160390', 'label': None}",2022-12-18 08:20:34+00:00,@kanganaTeam_1 Kangana Ranaut ko sabse pehle boycott karo. Q ki yahi sabse pehle atankwadi hai,"Navi Mumbai, India",False,1,2021-11-04 06:42:31+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-18 08:20:04+00:00,Boycott Pathan,Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'Vickyaa74', 'id': 982686017437216768, 'displayname': 'Vicky Sharma', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 7, 18, 26, 18, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 23, 'statusesCount': 678, 'favouritesCount': 77, 'listedCount': 0, 'mediaCount': 61, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'vikas250.tripod.com', 'url': 'http://vikas250.tripod.com', 'tcourl': 'https://t.co/Z3oWiTgF9A', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/988148570850250757/3jaXvE36_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-18 08:20:01+00:00,@ShwetaMishra_ Please do it why Moral police and boycott gang wake up during Khan Movie release to Donate. In a way they are still Helping poorer even by hatred. Don't say do it and ask your fellow boycott gang to donate atleast poor population will become less 🙏,Mumbai,False,10,2018-04-07 18:26:18+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-18 08:18:37+00:00,Boycott Pathan,Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'LatifSam2', 'id': 1539680080997527552, 'displayname': 'Latif Sam', 'rawDescription': 'business', 'renderedDescription': 'business', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 22, 18, 42, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 17, 'statusesCount': 11, 'favouritesCount': 28, 'listedCount': 0, 'mediaCount': 1, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1539685436330627072/eMeTXLrj_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-18 08:17:53+00:00,@maryada_maurya In berojgaro ko kuch to kam mila h boycott bhagwa mudde ka itna hi kam aata h inko baki kam sarkar khud karegi  aisi inki soch h.,"Mumbai, India",False,1,2022-06-22 18:42:31+00:00
"{'username': 'DaaruBaazMehta', 'id': 2991581923, 'displayname': 'AAP Ka Mehta 🇮🇳', 'rawDescription': 'No Endorsements || Personal Views || AAP Updates || Parody || Tweets cant be legally challenged || High on AAP Governance || Woh Pareshaan karte rahe, Hum kaam.', 'renderedDescription': 'No Endorsements || Personal Views || AAP Updates || Parody || Tweets cant be legally challenged || High on AAP Governance || Woh Pareshaan karte rahe, Hum kaam.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 21, 14, 7, 54, tzinfo=datetime.timezone.utc), 'followersCount': 102220, 'friendsCount': 1291, 'statusesCount': 68437, 'favouritesCount': 36910, 'listedCount': 186, 'mediaCount': 24300, 'location': 'India', 'protected': False, 'link': {'text': 'youtube.com/c/DaaruBaazMeh…', 'url': 'https://www.youtube.com/c/DaaruBaazMehta', 'tcourl': 'https://t.co/rHKvxphozi', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1331229339354943491/d9Siq9VT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2991581923/1497229469', 'label': None}",2022-12-18 08:16:54+00:00,"SHARE MAX

Delhi CM @ArvindKejriwal appeals to Boycott Chinese Products and promote Desi Products !!

Kejriwal was speaking at the AAP National Council in Delhi today. https://t.co/2cwtmp16oe",India,False,102220,2015-01-21 14:07:54+00:00
"{'username': 'Explorer_Pratss', 'id': 139782858, 'displayname': 'Prateek 🇮🇳', 'rawDescription': 'Ideology: Nation First,Sanatani,\n\nKnowledge seeker,Philosopher,Traveller, DilLogical, Movie Buff\n\nहम Fun एवं ज्ञान दोनों का आदान-प्रदान करते हैँ 😌', 'renderedDescription': 'Ideology: Nation First,Sanatani,\n\nKnowledge seeker,Philosopher,Traveller, DilLogical, Movie Buff\n\nहम Fun एवं ज्ञान दोनों का आदान-प्रदान करते हैँ 😌', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 3, 17, 28, 50, tzinfo=datetime.timezone.utc), 'followersCount': 1213, 'friendsCount': 1518, 'statusesCount': 44579, 'favouritesCount': 19783, 'listedCount': 21, 'mediaCount': 1452, 'location': 'भारत', 'protected': False, 'link': {'text': 'secret.viralsachxd.com/3739d9d1b', 'url': 'https://secret.viralsachxd.com/3739d9d1b', 'tcourl': 'https://t.co/TOAH0d8uAJ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591306673968160771/6SakvHI3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/139782858/1616162361', 'label': None}",2022-12-18 08:14:24+00:00,"@PankajThakurJi7 @DhruvilzSRK @AnilKum16697960 @Imjyotii_ @AazadJhareda @masoomgs @Sanket08480778 @Dunkion22 @Apna_Bollywood @TakleKaBaap @BollywoodKing9 @Pathaan_001 हिंदू या मुल्ला नाम से नहीं कर्म से होते हैं, राजदीप सरदेसाई, बरखा दत्त मुल्ले ही हैं, और जो लोग अंधे boycott का फतवा जारी कर रहे वो मुल्ले ही हैं, नाम चाहे कुछ भी हो, 

जो तर्क मैं टिक नहीं सकता वो क्या हिंदू बनेगा",भारत,False,1213,2010-05-03 17:28:50+00:00
"{'username': 'MahalaxmiRaman', 'id': 374564048, 'displayname': 'Mahalaxmi Ramanathan', 'rawDescription': 'BSc,LLM-Lecturer,LegalProfessional, Advocate,Indian passionate abt protection of human rights humanitarian causes.', 'renderedDescription': 'BSc,LLM-Lecturer,LegalProfessional, Advocate,Indian passionate abt protection of human rights humanitarian causes.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 16, 14, 51, 44, tzinfo=datetime.timezone.utc), 'followersCount': 436, 'friendsCount': 324, 'statusesCount': 30177, 'favouritesCount': 34722, 'listedCount': 3, 'mediaCount': 411, 'location': 'Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1261576496960815104/CXMK0g5e_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-18 08:14:04+00:00,"Indians must learn patriotism from #Ukraine death, misery doesn't deter them from fighting #Russia and here we have a coward politician deriding his own countries soldiers. #Indians should boycott such traitors. #RahulGandhi",Pune,False,436,2011-09-16 14:51:44+00:00
