user,date,rawContent,user_location,verified,followers,created
"{'username': 'VirwaniSunita', 'id': 1494306617843924994, 'displayname': 'Sunita Virwani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 17, 13, 46, 35, tzinfo=datetime.timezone.utc), 'followersCount': 278, 'friendsCount': 417, 'statusesCount': 10214, 'favouritesCount': 7857, 'listedCount': 0, 'mediaCount': 830, 'location': 'Akola, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1494307293009420289/JdYJbUfK_normal.png', 'profileBannerUrl': None, 'label': None}",2022-04-28 03:47:31+00:00,"Dainik Bhaskar
Jhuth Kaa Bolbala
Sab Golmaal Hai
#भ्रष्ट_भास्कर
Media is said to be fourth stage of constitution. It's is not true in our country phase.Dainik Bhaskar is rubbish news channels. They are against Sanatan Dharma. Hindus let's get united show them power. Boycott it. https://t.co/1akUMo1kJm","Akola, India",False,278,2022-02-17 13:46:35+00:00
"{'username': 'umesh_sherpa', 'id': 1494182825595387905, 'displayname': 'UMESH SHERPA', 'rawDescription': 'नास्ति तत्वम गुरोः परम', 'renderedDescription': 'नास्ति तत्वम गुरोः परम', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 17, 5, 32, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1699, 'friendsCount': 3027, 'statusesCount': 4792, 'favouritesCount': 5819, 'listedCount': 0, 'mediaCount': 2101, 'location': 'राजनंदगाँव, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1494348858037792770/5xu5rgZV_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-28 03:44:08+00:00,"@Rathore_Msg @BankiraSorojini Correct absolutely 
Everybody should aware and 
Boycott such corrupt Dainik Bhaskar 
👎#भ्रष्ट_भास्कर NEWSPAPER 
Jhuth Kaa Bolbala as usual and 
Sab Golmaal Hai inside https://t.co/hFhuRzMAwO","राजनंदगाँव, भारत",False,1699,2022-02-17 05:32:39+00:00
"{'username': 'Saritapinky1', 'id': 1452533225541156865, 'displayname': 'Sarita Gupta', 'rawDescription': '😊', 'renderedDescription': '😊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 25, 7, 11, 54, tzinfo=datetime.timezone.utc), 'followersCount': 1443, 'friendsCount': 1099, 'statusesCount': 17419, 'favouritesCount': 16517, 'listedCount': 0, 'mediaCount': 3482, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1535852141369122816/PxyJwFvh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1452533225541156865/1643739599', 'label': None}",2022-04-28 03:43:00+00:00,"@PriyaSi75173393 @raghvrai @JantaKeeAwaaz सही कहा प्रिया जी, ऐसे बिकाऊ Dainik Bhaskar ka Boycott होना चाहिए ✊
Jhuth Kaa Bolbala इस हिंदू विरोधी मीडिया वालो का।
Sab Golmaal Hai
#भ्रष्ट_भास्कर https://t.co/M16GlVPfHP",,False,1443,2021-10-25 07:11:54+00:00
"{'username': 'rupeshsaigal', 'id': 15902145, 'displayname': 'Rupesh Kumar Saigal', 'rawDescription': '#Bapuji k Sankalp se Bharat Vishwa Guru Bankar Rahega\n\n#SatyamevJayate\n\nSant Shri Asharamji Bapu\u200c ki Jai\n\nWorked as Project Manager in Cognizant Technologies.', 'renderedDescription': '#Bapuji k Sankalp se Bharat Vishwa Guru Bankar Rahega\n\n#SatyamevJayate\n\nSant Shri Asharamji Bapu\u200c ki Jai\n\nWorked as Project Manager in Cognizant Technologies.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 8, 19, 8, 35, 47, tzinfo=datetime.timezone.utc), 'followersCount': 16218, 'friendsCount': 9597, 'statusesCount': 630895, 'favouritesCount': 281442, 'listedCount': 52, 'mediaCount': 218758, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1523348013158060035/1V7tiqfU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/15902145/1504436247', 'label': None}",2022-04-28 03:36:33+00:00,"@Shelly76965 So let us all Boycott this Dainik Bhaskar whose work is only
Jhuth Kaa Bolbala and whatever happens here is Sab Golmaal Hai
📣📣📣 #भ्रष्ट_भास्कर 
https://t.co/UJlrVmWDV3","Hyderabad, India",False,16218,2008-08-19 08:35:47+00:00
"{'username': 'pngoyanka', 'id': 820151057523286016, 'displayname': 'Prakash', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 14, 6, 10, 24, tzinfo=datetime.timezone.utc), 'followersCount': 1781, 'friendsCount': 778, 'statusesCount': 294773, 'favouritesCount': 262262, 'listedCount': 1, 'mediaCount': 21445, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1403592617414348804/tBs5iPlD_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-28 03:36:29+00:00,"Dainik Bhaskar अखबार व इसका मालिक रमेश इतने भ्रष्ट हैं कि पैसे व TRP पाने हेतु हमेशा झूठी व फर्जी खबरें छापीं, व अपने पिता, चाचा, बहन व पूरे परिवार को धोखा दे कर उनका सबकुछ हड़प लिया। 
BOYCOTT #भ्रष्ट_भास्कर 
Jhuth Kaa Bolbala 
Sab Golmaal Hai https://t.co/uBtnhOv4PB","Hyderabad, India",False,1781,2017-01-14 06:10:24+00:00
"{'username': 'RDandapani', 'id': 2273947670, 'displayname': 'Ravi Dandapani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 3, 4, 14, 50, tzinfo=datetime.timezone.utc), 'followersCount': 688, 'friendsCount': 718, 'statusesCount': 18463, 'favouritesCount': 16315, 'listedCount': 0, 'mediaCount': 1114, 'location': 'Medchal', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581659347721261056/r7Op5UfU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-28 03:35:22+00:00,"@Shelly76965 Yes, we must boycott Dainik Bhaskar. Expose its corruption and get them behind bars",Medchal,False,688,2014-01-03 04:14:50+00:00
"{'username': 'Rushikp86510676', 'id': 1244636551054671874, 'displayname': 'Rushik patel', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 30, 14, 44, 33, tzinfo=datetime.timezone.utc), 'followersCount': 283, 'friendsCount': 492, 'statusesCount': 1512, 'favouritesCount': 2303, 'listedCount': 0, 'mediaCount': 394, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593268035535532039/0NJcJRXy_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-28 03:33:29+00:00,"Dainik Bhaskar is a stigma in the name of journalism ⚫👎
We read newspapers so that the country can know the happenings in the world, but in Dainik Bhaskar everything is Sab Golmaal Hai, Jhuth Kaa Bolbala👺😈
In #भ्रष्ट_भास्कर I boycott 🚫👎👺😈 https://t.co/miR8tfEgER",,False,283,2020-03-30 14:44:33+00:00
"{'username': 'Sakriben12', 'id': 1495096189313634305, 'displayname': 'Sakriben', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 19, 18, 3, 32, tzinfo=datetime.timezone.utc), 'followersCount': 178, 'friendsCount': 33, 'statusesCount': 11127, 'favouritesCount': 10551, 'listedCount': 0, 'mediaCount': 510, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1495097079408242688/cu_N3Rdg_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-28 03:26:07+00:00,"क्या झूठ क्या पाप है,
Dainik Bhaskar अपराधियों का बाप है।

बहिष्कार करते हैं #भ्रष्ट_भास्कर तेरा
तू पूरे देश के लिए अभिशाप है।

अगर तेरे यहां Jhuth Kaa Bolbala है
तो भारत देश में तेरा मुंह काला है।

बच के रहना देशवासियों 
यहा Sab Golmaal Hai

Boycott Bhaskar 👎 😡 https://t.co/7UyI860eQM",,False,178,2022-02-19 18:03:32+00:00
"{'username': 'JIGNASH03249322', 'id': 1477348579979128833, 'displayname': 'JIGNASHA', 'rawDescription': 'HARI OM', 'renderedDescription': 'HARI OM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 1, 18, 39, 2, tzinfo=datetime.timezone.utc), 'followersCount': 1309, 'friendsCount': 306, 'statusesCount': 31163, 'favouritesCount': 22955, 'listedCount': 1, 'mediaCount': 7974, 'location': 'Mira Road, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558441666788200453/ecVVnFUU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-28 03:19:25+00:00,"@kulkarniamold Dainik Bhaskar owner accused of RAPE, doing LIQUOR BUSINESS in the name of newspaper, GRABBING LAND, spreading FALSE TUMORS against HINDU saints, opposing HINDU FESTIVALS.
All these EXPLOITS ARE #भ्रष्ट_भास्कर 
So Boycott Bhaskar 👎😡

Sab Golmaal Hai🐷🐷

Jhuth Kaa Bolbala🐷 https://t.co/6aEf9kMuqL","Mira Road, Mumbai",False,1309,2022-01-01 18:39:02+00:00
"{'username': 'umesh_sherpa', 'id': 1494182825595387905, 'displayname': 'UMESH SHERPA', 'rawDescription': 'नास्ति तत्वम गुरोः परम', 'renderedDescription': 'नास्ति तत्वम गुरोः परम', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 17, 5, 32, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1699, 'friendsCount': 3027, 'statusesCount': 4792, 'favouritesCount': 5819, 'listedCount': 0, 'mediaCount': 2101, 'location': 'राजनंदगाँव, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1494348858037792770/5xu5rgZV_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-28 03:18:18+00:00,"@Subhashvats60 Exactly❗
 ban on #भ्रष्ट_भास्कर
Everybody should Boycott Dainik Bhaskar in which Sab Golmaal Hai throughout Insight 

Jhuth Kaa Bolbala अखबार 😏 https://t.co/vSMvq4UhAJ","राजनंदगाँव, भारत",False,1699,2022-02-17 05:32:39+00:00
"{'username': 'vijaychandnani3', 'id': 2276133782, 'displayname': 'VIJAY CHANDNANI', 'rawDescription': 'विश्व गुरु हो भारत प्यारा\nयही है अब संकल्प हमारा \nगुरु ज्ञान की बजेगी शहेनाई रे,,,,,, \nजय हिंद', 'renderedDescription': 'विश्व गुरु हो भारत प्यारा\nयही है अब संकल्प हमारा \nगुरु ज्ञान की बजेगी शहेनाई रे,,,,,, \nजय हिंद', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 4, 13, 42, 13, tzinfo=datetime.timezone.utc), 'followersCount': 1229, 'friendsCount': 1234, 'statusesCount': 60767, 'favouritesCount': 56215, 'listedCount': 3, 'mediaCount': 3570, 'location': 'Bhavnagar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555212984460378114/Xpr9Mv9C_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2276133782/1598793569', 'label': None}",2022-04-28 03:16:49+00:00,"पत्रकारिता की आड़ में कई काले धंधे करता है 
Dainik Bhaskar 
Jhuth Kaa Bolbala है #भ्रष्ट_भास्कर के 
अखबार में 
Boycott Dainik Bhaskar https://t.co/EeKtHtUeJs","Bhavnagar, India",False,1229,2014-01-04 13:42:13+00:00
"{'username': 'mansi_kalgutkar', 'id': 2253731654, 'displayname': 'mansi', 'rawDescription': 'Bpharm | Spiritual seeker | Support pujya Asharam Bapuji |', 'renderedDescription': 'Bpharm | Spiritual seeker | Support pujya Asharam Bapuji |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 19, 16, 8, 47, tzinfo=datetime.timezone.utc), 'followersCount': 2556, 'friendsCount': 1009, 'statusesCount': 99383, 'favouritesCount': 67789, 'listedCount': 14, 'mediaCount': 10659, 'location': 'वापी, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1518861387140718593/DQ5FJxY6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2253731654/1464437785', 'label': None}",2022-04-28 03:14:45+00:00,"@VimalKu63552643 We boycott such anti hindu Dainik Bhaskar
Jhuth Kaa Bolbala
Sab Golmaal Hai
#भ्रष्ट_भास्कर https://t.co/sqCwcY9mLP","वापी, भारत",False,2556,2013-12-19 16:08:47+00:00
"{'username': 'Kiran1367', 'id': 868405696831913988, 'displayname': 'Kiran. A', 'rawDescription': 'Electrical engineer and a teacher', 'renderedDescription': 'Electrical engineer and a teacher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 27, 9, 57, 7, tzinfo=datetime.timezone.utc), 'followersCount': 522, 'friendsCount': 792, 'statusesCount': 29545, 'favouritesCount': 9791, 'listedCount': 0, 'mediaCount': 3473, 'location': 'Dahej, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1494165082221072386/PG5gJtEw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/868405696831913988/1645344810', 'label': None}",2022-04-28 03:13:48+00:00,"Boycott #भ्रष्ट_भास्कर to make our environment cleaner
Dainik Bhaskar is the most Shamless creature on this 🌍🌐
Jhuth Kaa Bolbala
Sab Golmaal Hai https://t.co/M6ea3iZUwh","Dahej, India",False,522,2017-05-27 09:57:07+00:00
"{'username': 'JayeshWalke', 'id': 753088724058181634, 'displayname': 'Jayesh Walke', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 13, 4, 48, 38, tzinfo=datetime.timezone.utc), 'followersCount': 194, 'friendsCount': 65, 'statusesCount': 10371, 'favouritesCount': 8118, 'listedCount': 0, 'mediaCount': 2407, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1160251331153682434/K2od8zJH_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-28 03:13:01+00:00,"Evil deeds couldn't be hidden.
People know your GOLMAAL in Sant Shri Asharamji Bapu's case. 
 Boycott Dainik Bhaskar
#भ्रष्ट_भास्कर
Dainik Bhaskar
Sab Golmaal Hai
Jhuth Kaa Bolbala https://t.co/lgL9l5QMbS https://t.co/LfYilDOTxf","Surat, India",False,194,2016-07-13 04:48:38+00:00
"{'username': 'MahendraBinwani', 'id': 1173063564699062275, 'displayname': 'महैंद्र बिनवानी', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 15, 2, 38, 56, tzinfo=datetime.timezone.utc), 'followersCount': 1291, 'friendsCount': 671, 'statusesCount': 5636, 'favouritesCount': 5628, 'listedCount': 1, 'mediaCount': 1112, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1518241310016122881/WaM0vJ8d_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1173063564699062275/1590073468', 'label': None}",2022-04-28 03:12:59+00:00,"Dainik Bhaskar is involved in the illegal business of mobilizing black money through more than 100 companies and then converting them into white.
People boycott 
#भ्रष्ट_भास्कर 
Sab Golmaal Hai
Jhuth Kaa Bolbala https://t.co/2ThzElnX4r",,False,1291,2019-09-15 02:38:56+00:00
"{'username': 'mansi_kalgutkar', 'id': 2253731654, 'displayname': 'mansi', 'rawDescription': 'Bpharm | Spiritual seeker | Support pujya Asharam Bapuji |', 'renderedDescription': 'Bpharm | Spiritual seeker | Support pujya Asharam Bapuji |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 19, 16, 8, 47, tzinfo=datetime.timezone.utc), 'followersCount': 2556, 'friendsCount': 1009, 'statusesCount': 99383, 'favouritesCount': 67789, 'listedCount': 14, 'mediaCount': 10659, 'location': 'वापी, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1518861387140718593/DQ5FJxY6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2253731654/1464437785', 'label': None}",2022-04-28 03:12:26+00:00,"@JantaKeeAwaaz A #Media420 Dainik Bhaskar where
Jhuth Kaa Bolbala and
Sab Golmaal Hai 
Shame on #भ्रष्ट_भास्कर
We Boycott this Fake Newspaper !!! https://t.co/1ku7IrDJGB","वापी, भारत",False,2556,2013-12-19 16:08:47+00:00
"{'username': 'BPottabattini', 'id': 1457734527208415232, 'displayname': 'Bhikshapati Pottabattini', 'rawDescription': 'सबका 🙏बलाई में अपना 🙏बालाई है\nएहिहै 🕉️सनातन 🇮🇳भारतीय 🕉️संस्कृति🧘', 'renderedDescription': 'सबका 🙏बलाई में अपना 🙏बालाई है\nएहिहै 🕉️सनातन 🇮🇳भारतीय 🕉️संस्कृति🧘', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 8, 15, 40, 16, tzinfo=datetime.timezone.utc), 'followersCount': 1376, 'friendsCount': 2437, 'statusesCount': 9018, 'favouritesCount': 8528, 'listedCount': 0, 'mediaCount': 594, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517370271329832960/g9rF95AL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1457734527208415232/1645371948', 'label': None}",2022-04-28 03:12:17+00:00,"Dainik Bhaskar Displaying disloyal &amp; serving FAKE NEWS To damage one's fame is no more acceptable

Jhuth Kaa Bolbala
Sab Golmaal Hai

#भ्रष्ट_भास्कर is the terrorism Indian culture against 

Boycott Dainik Bhaskar 🚫 https://t.co/tAsSajwF0I","Surat, India",False,1376,2021-11-08 15:40:16+00:00
"{'username': 'sahu1990_', 'id': 929723942255734784, 'displayname': 'Pushpendra Sahu (Justice For Innocent Hindu Saint)', 'rawDescription': 'सदैव सम व प्रसंन्न रहना ईश्वर की सर्वोपरि भक्ति है!', 'renderedDescription': 'सदैव सम व प्रसंन्न रहना ईश्वर की सर्वोपरि भक्ति है!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 12, 14, 53, 56, tzinfo=datetime.timezone.utc), 'followersCount': 2230, 'friendsCount': 2750, 'statusesCount': 55713, 'favouritesCount': 43369, 'listedCount': 2, 'mediaCount': 7726, 'location': 'Raigarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519517108044201985/pWnB6l21_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-28 03:12:08+00:00,"@JantaKeeAwaaz हिन्दू विरोधी मीडिया Dainik Bhaskar भ्रष्ट समाचार पत्र है यह विश्वास के लायक नहीं है इससे जनता का भरोसा अब उठ चुका है इसका Sab Golmaal Hai केवल Jhuth Kaa Bolbala है । 
#भ्रष्ट_भास्कर का हम Boycott करते हैं। https://t.co/JDEtEJUczf","Raigarh, India",False,2230,2017-11-12 14:53:56+00:00
"{'username': 'BhagwanPurohi10', 'id': 1493825670803124224, 'displayname': 'Bhagwan Purohit', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 16, 5, 53, 59, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 77, 'statusesCount': 1298, 'favouritesCount': 1175, 'listedCount': 0, 'mediaCount': 14, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1514554118056017927/r0v1rOQw_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-28 03:08:50+00:00,"#भ्रष्ट_भास्कर#भ्रष्ट_भास्कर तूने हिंदुत्व के आधारभूत स्तम्भों, निर्दोष संतों पर झूठी खबरें छाप कर जनता को बहुत आहत किया है।
इसीलिए Boycott Dainik Bhaskar होना ही चाहिए।
Sab Golmaal Hai
Jhuth Kaa Bolbala https://t.co/bZeCo1gxOZ",,False,36,2022-02-16 05:53:59+00:00
"{'username': 'JIGNASH03249322', 'id': 1477348579979128833, 'displayname': 'JIGNASHA', 'rawDescription': 'HARI OM', 'renderedDescription': 'HARI OM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 1, 18, 39, 2, tzinfo=datetime.timezone.utc), 'followersCount': 1309, 'friendsCount': 306, 'statusesCount': 31163, 'favouritesCount': 22955, 'listedCount': 1, 'mediaCount': 7974, 'location': 'Mira Road, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558441666788200453/ecVVnFUU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-28 03:07:40+00:00,"@Pooja200901 Dainik Bhaskar mein Sab Golmaal Hai.This corrupted Newspaper gets funds from Anti-Hindus and hence #भ्रष्ट_भास्कर always defames Hindu Saints and Hindu festivals in its news articles. DB mein sirf Jhuth Kaa Bolbala Hai. Boycott DB, a newspaper known for committing multiple Scams https://t.co/KPzQz6HAEt","Mira Road, Mumbai",False,1309,2022-01-01 18:39:02+00:00
"{'username': 'UmakantSonar', 'id': 817583208212602880, 'displayname': 'Umakant Sonar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 7, 4, 6, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1993, 'friendsCount': 3506, 'statusesCount': 50478, 'favouritesCount': 42923, 'listedCount': 0, 'mediaCount': 5350, 'location': 'Chalisgaon, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/860861983784144896/in2bCHv3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/817583208212602880/1494080469', 'label': None}",2022-04-28 03:03:40+00:00,"@YssSpeaks ऐसे हिंदू संस्कृति विरोधी झूठी ख़बरें परोसने वाले अखबार Boycott Dainik Bhasker 🚫
दैनिक भास्कर जैसे झूठे समाचार पत्र का बहिष्कार करना ही इसका एकमात्र इलाज है, सत्यता से कोसों दूर हैं इसकी ख़बरें ।
बस Jhuth Kaa Bolbala है 
Sab Golmaal Hai
#भ्रष्ट_भास्कर https://t.co/iLnZS4lVBj","Chalisgaon, India",False,1993,2017-01-07 04:06:41+00:00
"{'username': 'JIGNASH03249322', 'id': 1477348579979128833, 'displayname': 'JIGNASHA', 'rawDescription': 'HARI OM', 'renderedDescription': 'HARI OM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 1, 18, 39, 2, tzinfo=datetime.timezone.utc), 'followersCount': 1309, 'friendsCount': 306, 'statusesCount': 31163, 'favouritesCount': 22955, 'listedCount': 1, 'mediaCount': 7974, 'location': 'Mira Road, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558441666788200453/ecVVnFUU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-28 03:02:58+00:00,"@NehaGar08596431 Dainik Bhaskar is a corrupt selling newspaper which misrepresents the fasting festival of Hindus, Sab Golmaal Hai,Jhuth Kaa Bolbala Hai !! such a newspaper should be shut down.This is a stain on the name of Journalism !! I boycott Dainik Bhaskar and You ??
 #भ्रष्ट_भास्कर https://t.co/JG5hWVrWXy","Mira Road, Mumbai",False,1309,2022-01-01 18:39:02+00:00
"{'username': 'JIGNASH03249322', 'id': 1477348579979128833, 'displayname': 'JIGNASHA', 'rawDescription': 'HARI OM', 'renderedDescription': 'HARI OM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 1, 18, 39, 2, tzinfo=datetime.timezone.utc), 'followersCount': 1309, 'friendsCount': 306, 'statusesCount': 31163, 'favouritesCount': 22955, 'listedCount': 1, 'mediaCount': 7974, 'location': 'Mira Road, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558441666788200453/ecVVnFUU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-28 03:01:49+00:00,"@omkar_1909 Dainik Bhaskar newspaper is a shame in the name of journalism, this newspaper has tarnished the fourth pillar of the country, boycott this newspaper which spreads fake news
#भ्रष्ट_भास्कर Dainik Bhaskar
Sab Golmaal Hai Is Mein
Complete Jhuth Kaa Bolbala it is👇 https://t.co/QrGQUA7jyv","Mira Road, Mumbai",False,1309,2022-01-01 18:39:02+00:00
"{'username': 'Hari_Om19', 'id': 1332292485876490240, 'displayname': 'Hari Om Singh Rawat', 'rawDescription': '࿗ 🕉️ ࿗ Sanatan Hindu Dharma | Spirituality | Advaita Vedanta | सत्यं ज्ञानं अनंतं ब्रह्म | Student persuing BCom Computer applications', 'renderedDescription': '࿗ 🕉️ ࿗ Sanatan Hindu Dharma | Spirituality | Advaita Vedanta | सत्यं ज्ञानं अनंतं ब्रह्म | Student persuing BCom Computer applications', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 27, 11, 57, 59, tzinfo=datetime.timezone.utc), 'followersCount': 911, 'friendsCount': 485, 'statusesCount': 4605, 'favouritesCount': 6489, 'listedCount': 2, 'mediaCount': 830, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'hariomsinghrawat.blogspot.com', 'url': 'http://hariomsinghrawat.blogspot.com', 'tcourl': 'https://t.co/AhKTtPMqMs', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565392021929742338/AqTE2XbA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1332292485876490240/1644889830', 'label': None}",2022-04-28 03:01:01+00:00,"Boycott Dainik Bhaskar because it has nothing to do with truth, it only shows Fake News !!!
In #भ्रष्ट_भास्कर, Sab Golmaal Hai because, In it there is Jhuth Kaa Bolbala hai https://t.co/5Zf1QFjYij","Hyderabad, India",False,911,2020-11-27 11:57:59+00:00
"{'username': 'VarshaKeswani8', 'id': 991383913649000449, 'displayname': 'Varsha Keswani', 'rawDescription': 'Simple & loving', 'renderedDescription': 'Simple & loving', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 1, 18, 28, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1928, 'friendsCount': 1185, 'statusesCount': 112676, 'favouritesCount': 99707, 'listedCount': 2, 'mediaCount': 9770, 'location': '   गोंदिया, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1133679914031374338/ya2CHYVi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/991383913649000449/1559125259', 'label': None}",2022-04-28 02:56:12+00:00,"@JantaKeeAwaaz Absolutely right 
दैनिक भास्कर 
New fake midia variants 
Jhuth Kaa Bolbala
Sab Golmaal Hai
#भ्रष्ट_भास्कर
Boycott Dainik Bhaskar https://t.co/ZDv4EgxXoy","   गोंदिया, भारत",False,1928,2018-05-01 18:28:38+00:00
