user,date,rawContent,user_location,verified,followers,created
"{'username': 'Leg_glance', 'id': 1228548454604926977, 'displayname': 'harish', 'rawDescription': 'i was smitten by  @ketikasharma_', 'renderedDescription': 'i was smitten by  @ketikasharma_', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 15, 5, 16, 22, tzinfo=datetime.timezone.utc), 'followersCount': 832, 'friendsCount': 719, 'statusesCount': 25561, 'favouritesCount': 9944, 'listedCount': 1, 'mediaCount': 1844, 'location': 'MBNR', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572609051057614849/nDuvwqQe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1228548454604926977/1644698080', 'label': None}",2022-08-10 06:32:06+00:00,Hard-core film lovers aina ma telugolle...ee madya theatre ki hype lekapote dekatlaa... bollywood lo ee slump ravadam common ee...but ee boycott galavalla matram aithe kaadu... hype generate cheyaledu anthe,MBNR,False,832,2020-02-15 05:16:22+00:00
"{'username': 'furquanchand', 'id': 223584759, 'displayname': 'Furqan Khan', 'rawDescription': '| ENGINEER | ACTOR | WRITER | FILMMAKER |', 'renderedDescription': '| ENGINEER | ACTOR | WRITER | FILMMAKER |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 6, 19, 59, 43, tzinfo=datetime.timezone.utc), 'followersCount': 72, 'friendsCount': 509, 'statusesCount': 2240, 'favouritesCount': 437, 'listedCount': 1, 'mediaCount': 906, 'location': 'Indiana, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1527200857401397248/x75sNCxg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/223584759/1635687453', 'label': None}",2022-08-10 06:29:31+00:00,"@OfficialVijayJi India me darr kiran rao ko lag raha tha aamir ko nahi, aur dusra PK me wrong number ko expose kiya tha kisi dharm ko nahi, 
PK ka producer, director sab hindu tha, haqeeqat yeh hai ki wrong number log hi aamir khan ka boycott kar raha hai 😏
Hum to first day,first show dekhenge😊","Indiana, USA",False,72,2010-12-06 19:59:43+00:00
"{'username': 'Leg_glance', 'id': 1228548454604926977, 'displayname': 'harish', 'rawDescription': 'i was smitten by  @ketikasharma_', 'renderedDescription': 'i was smitten by  @ketikasharma_', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 15, 5, 16, 22, tzinfo=datetime.timezone.utc), 'followersCount': 832, 'friendsCount': 719, 'statusesCount': 25561, 'favouritesCount': 9944, 'listedCount': 1, 'mediaCount': 1844, 'location': 'MBNR', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572609051057614849/nDuvwqQe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1228548454604926977/1644698080', 'label': None}",2022-08-10 06:23:21+00:00,@alwayscharan4u Patha videos eskoni boycott antunnaru.....ee madya m aina comment chesada artam kavatlaa,MBNR,False,832,2020-02-15 05:16:22+00:00
"{'username': 'Leg_glance', 'id': 1228548454604926977, 'displayname': 'harish', 'rawDescription': 'i was smitten by  @ketikasharma_', 'renderedDescription': 'i was smitten by  @ketikasharma_', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 15, 5, 16, 22, tzinfo=datetime.timezone.utc), 'followersCount': 832, 'friendsCount': 719, 'statusesCount': 25561, 'favouritesCount': 9944, 'listedCount': 1, 'mediaCount': 1844, 'location': 'MBNR', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572609051057614849/nDuvwqQe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1228548454604926977/1644698080', 'label': None}",2022-08-10 06:19:35+00:00,"Hype leka collection takuva vaste...ee boycott Gallu credit dengutaremo
#laalsinghchadda #RakshaBandan",MBNR,False,832,2020-02-15 05:16:22+00:00
"{'username': 'PaiDeepthi', 'id': 994433420213174273, 'displayname': 'Deepthi Pai', 'rawDescription': 'Grad Student at University of Connecticut. Ex-Manager at BYJU’S. Classical Dancer. Food and Travel Blogger.', 'renderedDescription': 'Grad Student at University of Connecticut. Ex-Manager at BYJU’S. Classical Dancer. Food and Travel Blogger.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 10, 4, 26, 17, tzinfo=datetime.timezone.utc), 'followersCount': 444, 'friendsCount': 175, 'statusesCount': 1432, 'favouritesCount': 5200, 'listedCount': 1, 'mediaCount': 140, 'location': 'Hartford, CT', 'protected': False, 'link': {'text': 'instagram.com/for.your.tummy…', 'url': 'https://instagram.com/for.your.tummy?igshid=YmMyMTA2M2Y=', 'tcourl': 'https://t.co/PfSEWFr2x9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602192805945905152/Wpf2ad_o_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/994433420213174273/1651401303', 'label': None}",2022-08-10 05:35:53+00:00,"@ExSecular Don’t have to boycott, it’s going to be a flop anyway bcoz of his acting🤌🏻","Hartford, CT",False,444,2018-05-10 04:26:17+00:00
"{'username': 'Velly0069', 'id': 1275329180369072128, 'displayname': 'velly', 'rawDescription': 'desi', 'renderedDescription': 'desi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 23, 7, 25, 58, tzinfo=datetime.timezone.utc), 'followersCount': 1157, 'friendsCount': 930, 'statusesCount': 7959, 'favouritesCount': 5838, 'listedCount': 1, 'mediaCount': 777, 'location': 'delhi', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586078527757041665/AormCI26_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-10 05:34:56+00:00,@TheHeartAspires @kudi_anjaani_ Exactly Boycott se buzz badhta hai ulta 😂😂😂😂😂😂 par aisa kuch nahi hua,delhi,False,1157,2020-06-23 07:25:58+00:00
"{'username': 'Banita001', 'id': 1291265836808728577, 'displayname': 'Banita Nayak', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 6, 6, 52, 57, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 152, 'statusesCount': 1295, 'favouritesCount': 1142, 'listedCount': 0, 'mediaCount': 7, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604197988724666368/fOMQYG_8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1291265836808728577/1657047781', 'label': None}",2022-08-10 05:26:48+00:00,@Sassy_Hindu #Boycott Lal Singh  chadha.,,False,34,2020-08-06 06:52:57+00:00
"{'username': 'Prashan19352023', 'id': 1476934826028515332, 'displayname': 'Prashanth', 'rawDescription': 'Mysuru palace', 'renderedDescription': 'Mysuru palace', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 31, 15, 14, 53, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 103, 'statusesCount': 1972, 'favouritesCount': 110, 'listedCount': 0, 'mediaCount': 23, 'location': 'Mysore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604460671399497734/847H5cPJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-10 05:06:18+00:00,"@Aarshay3 @KingCobraVenum I only made a point that he has a right to make a point and ask for a boycott of Urduwood. 

If you haven't watched Urduwood movies, then good for you.","Mysore, India",False,6,2021-12-31 15:14:53+00:00
"{'username': 'kohlisanjeev', 'id': 140740241, 'displayname': '🇮🇳 Nation First 🇮🇳', 'rawDescription': 'Music Composer, Singer, Lyricist ! फौजी का बेटा हूँ।देश के सैनिकों पर नाज़ है।गर्व है कि मुझे #मोदीभक्त भी कहते हैं। जय हिंद🇮', 'renderedDescription': 'Music Composer, Singer, Lyricist ! फौजी का बेटा हूँ।देश के सैनिकों पर नाज़ है।गर्व है कि मुझे #मोदीभक्त भी कहते हैं। जय हिंद🇮', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 6, 8, 6, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1494, 'friendsCount': 885, 'statusesCount': 7949, 'favouritesCount': 7147, 'listedCount': 3, 'mediaCount': 1086, 'location': 'Mumbai ', 'protected': False, 'link': {'text': 'facebook.com/KingSanjeevkoh…', 'url': 'https://www.facebook.com/KingSanjeevkohlii', 'tcourl': 'https://t.co/4WRUiIFoWH', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1148915121558675456/3PIpL9nZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/140740241/1658712110', 'label': None}",2022-08-10 04:58:06+00:00,"@naturalphoton Film Industry's legendary Film Critic @taran_adarsh ji indicating the fate of LSC &amp; RB.

#results_of_Boycott https://t.co/wk4kWeo7zB",Mumbai ,False,1494,2010-05-06 08:06:41+00:00
"{'username': 'Prashan19352023', 'id': 1476934826028515332, 'displayname': 'Prashanth', 'rawDescription': 'Mysuru palace', 'renderedDescription': 'Mysuru palace', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 31, 15, 14, 53, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 103, 'statusesCount': 1972, 'favouritesCount': 110, 'listedCount': 0, 'mediaCount': 23, 'location': 'Mysore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604460671399497734/847H5cPJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-10 04:45:49+00:00,@autodocent Kyon in par itna time waste karna. Boycott call or not film toh nahin chalegi. Aur ek Hollywood ki copy nikali hai Urduwood ne,"Mysore, India",False,6,2021-12-31 15:14:53+00:00
"{'username': 'r2d2luke_', 'id': 1495429116786798592, 'displayname': 'Luke Skywalker', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 20, 16, 4, 36, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 254, 'statusesCount': 1134, 'favouritesCount': 3920, 'listedCount': 0, 'mediaCount': 27, 'location': 'Akhand Bharat🚩', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558343639549771777/mFrzHsHC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1495429116786798592/1645625619', 'label': None}",2022-08-10 04:36:59+00:00,@khanfarazj @vivek845315 Krr dia na unko punjab mai unsafe laga punjabiyo ne boycott krr dia election result dekho abb amir katla ko india mai lag rha hai to uska boycott indian ko krna hai.,Akhand Bharat🚩,False,18,2022-02-20 16:04:36+00:00
"{'username': 'SouravS32422922', 'id': 1410923511300775946, 'displayname': 'Sourav Sahu', 'rawDescription': '🚩अहिंसा परमो धर्मः धर्म हिंसा तथैव च: 🚩धर्म रक्षति रक्षितः🚩🚩', 'renderedDescription': '🚩अहिंसा परमो धर्मः धर्म हिंसा तथैव च: 🚩धर्म रक्षति रक्षितः🚩🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 2, 11, 29, 23, tzinfo=datetime.timezone.utc), 'followersCount': 44, 'friendsCount': 176, 'statusesCount': 1157, 'favouritesCount': 1474, 'listedCount': 0, 'mediaCount': 48, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602453580371615744/j-18s_9o_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1410923511300775946/1633178648', 'label': None}",2022-08-10 03:53:03+00:00,@priyaakulkarni2 No need to boycott. Inki okad nahi he.,,False,44,2021-07-02 11:29:23+00:00
"{'username': 'Prashan19352023', 'id': 1476934826028515332, 'displayname': 'Prashanth', 'rawDescription': 'Mysuru palace', 'renderedDescription': 'Mysuru palace', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 31, 15, 14, 53, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 103, 'statusesCount': 1972, 'favouritesCount': 110, 'listedCount': 0, 'mediaCount': 23, 'location': 'Mysore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604460671399497734/847H5cPJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-10 03:51:23+00:00,"@AjaySha90825607 @UnSubtleDesi Where is she asking you to boycott? She is asking hindus. If you are a hindu and like someone who denigrates your religion,customs and traditions, go ahead and watch. Did she say ""sar tan se judaa"" if you do unlike your friends. So chill maar aur ticket book karle.","Mysore, India",False,6,2021-12-31 15:14:53+00:00
"{'username': 'vinny7984', 'id': 122064913, 'displayname': 'Vineet Shrimal', 'rawDescription': 'Either speak or ask me🔮\n\nDon’t Say, “No One Likes Me..!!” Just Say,\n“There Is No One Like Me..!!” (copy/paste)', 'renderedDescription': 'Either speak or ask me🔮\n\nDon’t Say, “No One Likes Me..!!” Just Say,\n“There Is No One Like Me..!!” (copy/paste)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 11, 13, 39, 21, tzinfo=datetime.timezone.utc), 'followersCount': 232, 'friendsCount': 429, 'statusesCount': 6195, 'favouritesCount': 1670, 'listedCount': 1, 'mediaCount': 1487, 'location': 'Bharat', 'protected': False, 'link': {'text': 'underconstruction.co', 'url': 'http://www.underconstruction.co', 'tcourl': 'https://t.co/kOVCYFHKlj', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1402976000619679747/QiUWeqMe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/122064913/1547563790', 'label': None}",2022-08-10 03:43:30+00:00,"@DineshRawat888 @ArvindKejriwal Kejriwal ji abhi rewadi k intezaam lage hue hai ... Log free rewadi ko boycott joh kar rahe hai ... Free  Rewadi nahi rahegi toh rewariwal ji ki politics ka kya hoga ?
Free free free k rajneeti hi ki hai ... Aur kuch nahi kiya https://t.co/0fFPBk8u6j",Bharat,False,232,2010-03-11 13:39:21+00:00
"{'username': 'Prashan19352023', 'id': 1476934826028515332, 'displayname': 'Prashanth', 'rawDescription': 'Mysuru palace', 'renderedDescription': 'Mysuru palace', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 31, 15, 14, 53, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 103, 'statusesCount': 1972, 'favouritesCount': 110, 'listedCount': 0, 'mediaCount': 23, 'location': 'Mysore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604460671399497734/847H5cPJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-10 01:53:12+00:00,"@Aarshay3 @KingCobraVenum Why? Doesn't he have any FoE unlike you Urduwood lovers? Did he say ""sar tan se judaa"" if you watch the movie. He asking for a boycott if you don't like it, watch it one thousand times. What stops you except your wallet. But you have no right to ask him to stop asking for boycott","Mysore, India",False,6,2021-12-31 15:14:53+00:00
"{'username': 'SagarDurgude95', 'id': 1473372945162457091, 'displayname': 'Saggy_nitu', 'rawDescription': 'अखंड हिंदुराष्ट्र.🚩', 'renderedDescription': 'अखंड हिंदुराष्ट्र.🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 21, 19, 21, 10, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 34, 'statusesCount': 157, 'favouritesCount': 7, 'listedCount': 0, 'mediaCount': 100, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557124331603238912/-czR6HiS_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-09 21:58:07+00:00,#Boycott Bollywood,,False,0,2021-12-21 19:21:10+00:00
"{'username': 'SamalStyle', 'id': 255459126, 'displayname': 'Bunu🇮🇳', 'rawDescription': '⭕‼️⭕ ଜୟ ଜଗନ୍ନାଥ🙏 Tweets r personal/RT/Likes r nt necessarily endorsement!!', 'renderedDescription': '⭕‼️⭕ ଜୟ ଜଗନ୍ନାଥ🙏 Tweets r personal/RT/Likes r nt necessarily endorsement!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 21, 12, 6, 55, tzinfo=datetime.timezone.utc), 'followersCount': 133, 'friendsCount': 209, 'statusesCount': 5159, 'favouritesCount': 14245, 'listedCount': 2, 'mediaCount': 792, 'location': 'Bhubaneswar/Bengaluru', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554096456520175616/xEneX1Se_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/255459126/1610130201', 'label': None}",2022-08-09 20:03:42+00:00,@priyaakulkarni2 Aandu paandu ko boycott nehi kiya jata… chillar,Bhubaneswar/Bengaluru,False,133,2011-02-21 12:06:55+00:00
"{'username': 'SundeepPanda81', 'id': 625451175, 'displayname': 'Sundeep Panda', 'rawDescription': 'Enlightened', 'renderedDescription': 'Enlightened', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 3, 8, 13, 29, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 82, 'statusesCount': 1999, 'favouritesCount': 23564, 'listedCount': 0, 'mediaCount': 178, 'location': 'Brahmapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600802086635339777/3cFXfes3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-09 19:20:18+00:00,@SumitaBasuRoy2 Boycott and watch Forest Gump or Cast Away,"Brahmapur, India",False,25,2012-07-03 08:13:29+00:00
"{'username': 'SundeepPanda81', 'id': 625451175, 'displayname': 'Sundeep Panda', 'rawDescription': 'Enlightened', 'renderedDescription': 'Enlightened', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 3, 8, 13, 29, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 82, 'statusesCount': 1999, 'favouritesCount': 23564, 'listedCount': 0, 'mediaCount': 178, 'location': 'Brahmapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600802086635339777/3cFXfes3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-09 19:18:27+00:00,@tiwarijitweet Boycott  Bollywood Congress,"Brahmapur, India",False,25,2012-07-03 08:13:29+00:00
"{'username': 'KARMA_0036', 'id': 1433496941325783044, 'displayname': 'KARMA', 'rawDescription': 'HINDU\n\n                                                                         यदा यदा हि धर्मस्य ग्लानिर्भवति भारत:।\nअभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम्॥', 'renderedDescription': 'HINDU\n\n                                                                         यदा यदा हि धर्मस्य ग्लानिर्भवति भारत:।\nअभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम्॥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 2, 18, 28, 17, tzinfo=datetime.timezone.utc), 'followersCount': 4171, 'friendsCount': 4313, 'statusesCount': 110943, 'favouritesCount': 147445, 'listedCount': 0, 'mediaCount': 255, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'rss.org', 'url': 'http://rss.org', 'tcourl': 'https://t.co/uevJJQbACE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554169122816155651/DEatvEBt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1433496941325783044/1665407624', 'label': None}",2022-08-09 19:03:20+00:00,"#LalSinghChaddha will decide the future of Bollywood &amp; Boycotting Campaign.

If the film becomes a HIT, then the word ""Boycott"" will turn out to be a Joke.

If the film FLOPS, then Bollywood will indeed learn an important Lesson🔥

Hence I Request, #BoycottLaalSinghChaddha 💪","Mumbai, India",False,4171,2021-09-02 18:28:17+00:00
"{'username': 'SundeepPanda81', 'id': 625451175, 'displayname': 'Sundeep Panda', 'rawDescription': 'Enlightened', 'renderedDescription': 'Enlightened', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 3, 8, 13, 29, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 82, 'statusesCount': 1999, 'favouritesCount': 23564, 'listedCount': 0, 'mediaCount': 178, 'location': 'Brahmapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600802086635339777/3cFXfes3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-09 18:29:50+00:00,"@srinivasjademal Great to watch these , Boycott Bollywood Anti nationals.","Brahmapur, India",False,25,2012-07-03 08:13:29+00:00
"{'username': 'SundeepPanda81', 'id': 625451175, 'displayname': 'Sundeep Panda', 'rawDescription': 'Enlightened', 'renderedDescription': 'Enlightened', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 3, 8, 13, 29, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 82, 'statusesCount': 1999, 'favouritesCount': 23564, 'listedCount': 0, 'mediaCount': 178, 'location': 'Brahmapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600802086635339777/3cFXfes3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-09 18:28:35+00:00,@ashu21ster1 Please Boycott,"Brahmapur, India",False,25,2012-07-03 08:13:29+00:00
"{'username': 'SundeepPanda81', 'id': 625451175, 'displayname': 'Sundeep Panda', 'rawDescription': 'Enlightened', 'renderedDescription': 'Enlightened', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 3, 8, 13, 29, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 82, 'statusesCount': 1999, 'favouritesCount': 23564, 'listedCount': 0, 'mediaCount': 178, 'location': 'Brahmapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600802086635339777/3cFXfes3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-09 18:22:46+00:00,"@sunildahiya2010 Boycott Bollywood Madrasas, India don't need any income from their income in Bollywood","Brahmapur, India",False,25,2012-07-03 08:13:29+00:00
"{'username': 'SundeepPanda81', 'id': 625451175, 'displayname': 'Sundeep Panda', 'rawDescription': 'Enlightened', 'renderedDescription': 'Enlightened', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 3, 8, 13, 29, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 82, 'statusesCount': 1999, 'favouritesCount': 23564, 'listedCount': 0, 'mediaCount': 178, 'location': 'Brahmapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600802086635339777/3cFXfes3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-09 18:20:19+00:00,@BlahBlaaaahhhhh Boycott cheapos of Bollywood,"Brahmapur, India",False,25,2012-07-03 08:13:29+00:00
"{'username': 'AnupamDubey19', 'id': 127185131, 'displayname': 'Anupam Dubey', 'rawDescription': 'Promoter of harmony, love and affection. \nBuilding stronger India one perspective shift at a time. NLP Practitioner. Teacher. Counselor.', 'renderedDescription': 'Promoter of harmony, love and affection. \nBuilding stronger India one perspective shift at a time. NLP Practitioner. Teacher. Counselor.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 28, 10, 27, 43, tzinfo=datetime.timezone.utc), 'followersCount': 176, 'friendsCount': 642, 'statusesCount': 2422, 'favouritesCount': 132, 'listedCount': 8, 'mediaCount': 79, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/741236004007383040/sX0neoMi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/127185131/1465559513', 'label': None}",2022-08-09 18:09:14+00:00,@RajatSharmaLive @AKPPL_Official @TSeries @arijitsingh @Viacom18Studios @ipritamofficial We (bycott) boycott these goons.,"Mumbai, India",False,176,2010-03-28 10:27:43+00:00
"{'username': 'TheBajaoMan', 'id': 20896913, 'displayname': 'Anil Merani', 'rawDescription': ""Freelance Journalist, casting and  PR. Silence is a choice. I've made mine. For this reason alone, I am required to state that all opinions are mine alone."", 'renderedDescription': ""Freelance Journalist, casting and  PR. Silence is a choice. I've made mine. For this reason alone, I am required to state that all opinions are mine alone."", 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2009, 2, 15, 6, 25, 48, tzinfo=datetime.timezone.utc), 'followersCount': 2362, 'friendsCount': 274, 'statusesCount': 22860, 'favouritesCount': 904, 'listedCount': 4, 'mediaCount': 1675, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'tellyexpress.com', 'url': 'http://tellyexpress.com', 'tcourl': 'https://t.co/kXuBoy8HqW', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1509140815385604097/lI3dm3Ry_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/20896913/1644766887', 'label': None}",2022-08-09 18:06:07+00:00,Hope some media house does an inside scoop on how these huge online trends i.e. boycott bollywood are created and sustained. It is a no brainer that there is nothing as organic! #LalSinghChaddha #RakshaBandhan,"Mumbai, India",True,2362,2009-02-15 06:25:48+00:00
"{'username': 'marisha25', 'id': 105205726, 'displayname': 'deepakmevawala', 'rawDescription': 'learning everyday how to stay level headed in market', 'renderedDescription': 'learning everyday how to stay level headed in market', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 15, 17, 42, 22, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 240, 'statusesCount': 2052, 'favouritesCount': 890, 'listedCount': 0, 'mediaCount': 75, 'location': 'गुजरात, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1147888640866938882/hIsGiH9O_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-09 17:55:32+00:00,@Akkistaan @akshaykumar Super flop pls boycott his films,"गुजरात, भारत",False,17,2010-01-15 17:42:22+00:00
"{'username': 'Pravindesh007', 'id': 1496384277889810432, 'displayname': 'Pravin Deshpande', 'rawDescription': 'Male', 'renderedDescription': 'Male', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 23, 7, 20, 19, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 29, 'statusesCount': 57, 'favouritesCount': 157, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1496384412032049153/cgn23y69_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-09 17:10:27+00:00,@RoverBholu Boycott Lalsingh Chadda.,,False,0,2022-02-23 07:20:19+00:00
"{'username': 'Saroja_Magaji', 'id': 2424082591, 'displayname': 'Saroja Magaji 🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 2, 16, 47, 3, tzinfo=datetime.timezone.utc), 'followersCount': 182, 'friendsCount': 156, 'statusesCount': 6497, 'favouritesCount': 4876, 'listedCount': 1, 'mediaCount': 599, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1077140544625745920/p5c_k2Nu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2424082591/1447176582', 'label': None}",2022-08-09 17:07:34+00:00,Pura akad gutne tak paunch gayee. @akshaykumar. Lol Tu sirf apna dukaan dekle kapde ka industry sahi chal raha hai. Kohi bi kisko nai rokha hai lekin tum logon ki doglepan se #boycott trending me hai.,Bangalore,False,182,2014-04-02 16:47:03+00:00
