user,date,rawContent,user_location,verified,followers,created
"{'username': 'SkAbdul63648702', 'id': 1492435497784070145, 'displayname': '‼️‼️', 'rawDescription': 'An social activist \n ahead for completion of Software engineering', 'renderedDescription': 'An social activist \n ahead for completion of Software engineering', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 12, 9, 49, 3, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 68, 'statusesCount': 890, 'favouritesCount': 3781, 'listedCount': 0, 'mediaCount': 18, 'location': '', 'protected': False, 'link': {'text': 'youtu.be/lyIMK0RT7xo', 'url': 'https://youtu.be/lyIMK0RT7xo', 'tcourl': 'https://t.co/SAfw9DAHHh', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1532989111283294208/ca4aVnp-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1492435497784070145/1667180244', 'label': None}",2022-11-30 19:12:02+00:00,Kindly find out the time and visit #Palestine and boycott #IsraelApartheid,,False,26,2022-02-12 09:49:03+00:00
"{'username': 'RpRamesh10', 'id': 2197708880, 'displayname': 'Ramesh Prajapati', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 16, 13, 5, 48, tzinfo=datetime.timezone.utc), 'followersCount': 12093, 'friendsCount': 4549, 'statusesCount': 327926, 'favouritesCount': 175129, 'listedCount': 22, 'mediaCount': 58064, 'location': 'Bhandup West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1521037427141275648/YAx2u4RA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2197708880/1537532370', 'label': None}",2022-11-30 15:50:38+00:00,"@Rakeshpatel9427 जी हां #WhereIsJusticeForBapuji ? Media Involved In Conspiracy, ऐसी मीडिया की जनता Boycott करती है जिसकी घटिया चालों से आज Injustice With Hindu Saint जारी है, Culture Upliftment On Hold क्योंकि संस्कृतिरक्षक संत जेल में हैं।""","Bhandup West, Mumbai",False,12093,2013-11-16 13:05:48+00:00
"{'username': 'MustufaQubbawa1', 'id': 1546098272195919873, 'displayname': 'MQ', 'rawDescription': 'By profession I am a Travel Agent, Tour Operator and for hobby I play Cricket and do Commentary.\n\nNovak Djokovic is the Super Human!', 'renderedDescription': 'By profession I am a Travel Agent, Tour Operator and for hobby I play Cricket and do Commentary.\n\nNovak Djokovic is the Super Human!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 7, 10, 11, 45, 41, tzinfo=datetime.timezone.utc), 'followersCount': 117, 'friendsCount': 614, 'statusesCount': 1415, 'favouritesCount': 1080, 'listedCount': 0, 'mediaCount': 16, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1578438570641014784/SauAoxlg_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-30 15:25:40+00:00,"@AncaIoa21 @Yolitatennis Still Roger Federer is far better than others, plus a person changes from time to time and with maturity, so just because of one or two incidents, it is not right to boycott someone for Life! I am also a Novak Djokovic Fan but I like Roger Federer Tennis, Amazing Career!",,False,117,2022-07-10 11:45:41+00:00
"{'username': 'RpRamesh10', 'id': 2197708880, 'displayname': 'Ramesh Prajapati', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 16, 13, 5, 48, tzinfo=datetime.timezone.utc), 'followersCount': 12093, 'friendsCount': 4549, 'statusesCount': 327926, 'favouritesCount': 175129, 'listedCount': 22, 'mediaCount': 58064, 'location': 'Bhandup West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1521037427141275648/YAx2u4RA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2197708880/1537532370', 'label': None}",2022-11-30 14:58:18+00:00,"#WhereIsJusticeForBapuji ? Media Involved In Conspiracy, ऐसी मीडिया की जनता Boycott करती है जिसकी घटिया चालों से आज Injustice With Hindu Saint जारी है, Culture Upliftment On Hold क्योंकि संस्कृतिरक्षक संत जेल में हैं।""
https://t.co/tfslMoN71P","Bhandup West, Mumbai",False,12093,2013-11-16 13:05:48+00:00
"{'username': 'SrikantShukla17', 'id': 1102810233313779712, 'displayname': 'Srikant', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 5, 5, 57, 3, tzinfo=datetime.timezone.utc), 'followersCount': 318, 'friendsCount': 520, 'statusesCount': 16933, 'favouritesCount': 20531, 'listedCount': 0, 'mediaCount': 27, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1224367517268791296/2BZLMlsE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1102810233313779712/1585370619', 'label': None}",2022-11-30 14:37:09+00:00,@Real__hindutva Boycott,,False,318,2019-03-05 05:57:03+00:00
"{'username': 'ProfSukh', 'id': 1297891347852955648, 'displayname': 'Prof Sukh Chain', 'rawDescription': 'Professor, Hard core Nationalist, PhD in Mechanical Engg.', 'renderedDescription': 'Professor, Hard core Nationalist, PhD in Mechanical Engg.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 24, 13, 40, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1020, 'friendsCount': 1147, 'statusesCount': 13694, 'favouritesCount': 34721, 'listedCount': 0, 'mediaCount': 333, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559365142697021441/lDxWt5zz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1297891347852955648/1598591557', 'label': None}",2022-11-30 12:52:24+00:00,@Real__hindutva Total Boycott,India,False,1020,2020-08-24 13:40:41+00:00
"{'username': 'icccedu', 'id': 1145022349550354432, 'displayname': 'Information and career counselling Center (ICCC)', 'rawDescription': 'ICCC INDIA - Simplified career solution\n“The beautiful thing about learning is that nobody can take it away from you.”', 'renderedDescription': 'ICCC INDIA - Simplified career solution\n“The beautiful thing about learning is that nobody can take it away from you.”', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 29, 17, 32, 56, tzinfo=datetime.timezone.utc), 'followersCount': 47, 'friendsCount': 81, 'statusesCount': 1762, 'favouritesCount': 1112, 'listedCount': 0, 'mediaCount': 267, 'location': 'Bengaluru,hyderabad ,patna', 'protected': False, 'link': {'text': 'i3c.tech', 'url': 'http://www.i3c.tech', 'tcourl': 'https://t.co/dRpl1IXuvb', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1360818080344014849/kHCsE1Ds_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1145022349550354432/1613279288', 'label': None}",2022-11-30 12:11:32+00:00,"Horrible behaviour of #kea CEO ramaya against students of #neetpgcounselling students 
Many seat vacant still not allowing students to do verification 
@mla_sudhakar @CMofKarnataka 
Specially North Indian must boycott 
They are even treating north #Karnataka students rashly","Bengaluru,hyderabad ,patna",False,47,2019-06-29 17:32:56+00:00
"{'username': 'BhagvatJumbad', 'id': 796722907166679040, 'displayname': 'Bhagvat', 'rawDescription': '22-23 @thegfprogram Fellow @PiramalFdn | Social Entrepreneur | Journalist | Tweets in मराठी , हिंदी and English.', 'renderedDescription': '22-23 @thegfprogram Fellow @PiramalFdn | Social Entrepreneur | Journalist | Tweets in मराठी , हिंदी and English.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 10, 14, 35, 18, tzinfo=datetime.timezone.utc), 'followersCount': 100, 'friendsCount': 49, 'statusesCount': 634, 'favouritesCount': 595, 'listedCount': 0, 'mediaCount': 135, 'location': 'Gumla , Jharkhand ', 'protected': False, 'link': {'text': 'facebook.com/bhagwat.sunita', 'url': 'http://www.facebook.com/bhagwat.sunita', 'tcourl': 'https://t.co/OC5czaW8ft', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1355852689809137664/UoOWSr7F_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/796722907166679040/1612095555', 'label': None}",2022-11-30 11:35:04+00:00,#Boycott,"Gumla , Jharkhand ",False,100,2016-11-10 14:35:18+00:00
"{'username': 'veerappavenkap1', 'id': 1388458076651491328, 'displayname': 'the guy from kudla', 'rawDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'renderedDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 1, 11, 39, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5707, 'friendsCount': 5109, 'statusesCount': 58064, 'favouritesCount': 114584, 'listedCount': 17, 'mediaCount': 7892, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593226318115897346/LtwsJsu3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1388458076651491328/1655617045', 'label': None}",2022-11-30 10:51:04+00:00,@Sadhvi_prachi yeh lo 👇🏻shurru karo apna sanatani Boycott nautanki,"Bengaluru, India",False,5707,2021-05-01 11:39:53+00:00
"{'username': 'Manish2733', 'id': 1509415665408819200, 'displayname': 'Manish', 'rawDescription': '૧૬૪ - ઉધના વિધાનસભા  વોર્ડ નંબર - ૨૩ બમરોલી _ ઉધના ઉત્તર  સોશિયલ મીડિયા સભ્ય', 'renderedDescription': '૧૬૪ - ઉધના વિધાનસભા  વોર્ડ નંબર - ૨૩ બમરોલી _ ઉધના ઉત્તર  સોશિયલ મીડિયા સભ્ય', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 3, 31, 6, 22, 8, tzinfo=datetime.timezone.utc), 'followersCount': 59, 'friendsCount': 146, 'statusesCount': 3009, 'favouritesCount': 3202, 'listedCount': 0, 'mediaCount': 481, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588431712697995265/a12jlz3B_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1509415665408819200/1659331841', 'label': None}",2022-11-30 10:37:19+00:00,@Real__hindutva Boycott,,False,59,2022-03-31 06:22:08+00:00
"{'username': 'rajamaka', 'id': 2301367136, 'displayname': 'Bharat Sanghvi Jain', 'rawDescription': 'BJP Mumbai Social Media & IT Co-Convenor, \nHonoured & Blessed to be Followed by PM Narendra Modi ji HMO Amit Shah ji,Piyush Goyal ji & Many ||RTs≠Endorsement||', 'renderedDescription': 'BJP Mumbai Social Media & IT Co-Convenor, \nHonoured & Blessed to be Followed by PM Narendra Modi ji HMO Amit Shah ji,Piyush Goyal ji & Many ||RTs≠Endorsement||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 20, 13, 4, 7, tzinfo=datetime.timezone.utc), 'followersCount': 13296, 'friendsCount': 765, 'statusesCount': 74364, 'favouritesCount': 103427, 'listedCount': 55, 'mediaCount': 13318, 'location': 'Mumbai, Maharashtra ; India', 'protected': False, 'link': {'text': 'bjp.org', 'url': 'https://www.bjp.org/', 'tcourl': 'https://t.co/IfOc7IH3qd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581506743657369600/KW-6N6_1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2301367136/1443025987', 'label': None}",2022-11-30 10:09:24+00:00,"@IshitaJoshi @AJIOLife Ohh Hello @AJIOLife Why are you Harassing my friend, Either take back the Return Or get Ready for BOYCOTT
You must be very well Aware of Social media power💪⚡.","Mumbai, Maharashtra ; India",False,13296,2014-01-20 13:04:07+00:00
"{'username': 'gangule_k', 'id': 731047912319397888, 'displayname': 'Ravindra K Gangurde', 'rawDescription': ""I'm \ntechnical person \nI am innovation invention invited like"", 'renderedDescription': ""I'm \ntechnical person \nI am innovation invention invited like"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 13, 9, 6, 19, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 119, 'statusesCount': 18, 'favouritesCount': 77, 'listedCount': 0, 'mediaCount': 6, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559427363900776450/rrBDZlO7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/731047912319397888/1615288194', 'label': None}",2022-11-30 08:34:02+00:00,@pushpendra_h @DalpatSbhati9 Boycott karro ..,"Maharashtra, India",False,6,2016-05-13 09:06:19+00:00
"{'username': 'nitesh1966', 'id': 751636650132803584, 'displayname': 'Hardcore modi fan .', 'rawDescription': 'chennai', 'renderedDescription': 'chennai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 9, 4, 38, 36, tzinfo=datetime.timezone.utc), 'followersCount': 56, 'friendsCount': 211, 'statusesCount': 4552, 'favouritesCount': 1769, 'listedCount': 1, 'mediaCount': 1735, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558469527163219970/jnc3uY8Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/751636650132803584/1594465765', 'label': None}",2022-11-30 05:32:13+00:00,@Real__hindutva Total Boycott,India,False,56,2016-07-09 04:38:36+00:00
"{'username': 'Vibhir', 'id': 104692435, 'displayname': 'Vibhav Dholakia', 'rawDescription': 'An entrepreneur in disguise. Social Media Enthusiast; Believes in heart more than brain A doting dad & Husband..', 'renderedDescription': 'An entrepreneur in disguise. Social Media Enthusiast; Believes in heart more than brain A doting dad & Husband..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 14, 3, 4, 10, tzinfo=datetime.timezone.utc), 'followersCount': 313, 'friendsCount': 328, 'statusesCount': 9524, 'favouritesCount': 2090, 'listedCount': 22, 'mediaCount': 40, 'location': 'Ahmedabad', 'protected': False, 'link': {'text': 'vibhir.com', 'url': 'http://vibhir.com', 'tcourl': 'https://t.co/8vhjLj2cYO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1108371273204142082/Iqy8aJ28_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/104692435/1553091284', 'label': None}",2022-11-30 04:43:34+00:00,#Boycott #RishabhPant,Ahmedabad,False,313,2010-01-14 03:04:10+00:00
"{'username': 'PikaDetects', 'id': 1400382639886934020, 'displayname': 'PIKACHU4SSR SAYS-SSR IS 💞ALIVE🦋😎', 'rawDescription': 'SUPREME #PIKACHU4SSR | 👻PIKABOO4SSR ALIVE👻\nIT Activist Student | SAP®, SPY© | MBA FIN Qualified | SAP Consultant Certified |  PokemonGO Fan & Player Level 32+', 'renderedDescription': 'SUPREME #PIKACHU4SSR | 👻PIKABOO4SSR ALIVE👻\nIT Activist Student | SAP®, SPY© | MBA FIN Qualified | SAP Consultant Certified |  PokemonGO Fan & Player Level 32+', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 3, 9, 24, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1823, 'friendsCount': 1071, 'statusesCount': 52539, 'favouritesCount': 143267, 'listedCount': 2, 'mediaCount': 4774, 'location': 'Bengaluru (India), Germany', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599375051194699776/Z42plh2R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1400382639886934020/1638534435', 'label': None}",2022-11-30 04:10:46+00:00,Boycott Pathaan #BoycottPathaan,"Bengaluru (India), Germany",False,1823,2021-06-03 09:24:31+00:00
"{'username': 'kumarsayzz', 'id': 2934750636, 'displayname': '🔥Megadheera🔥', 'rawDescription': 'Die hard Charan fan...', 'renderedDescription': 'Die hard Charan fan...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 18, 12, 40, 1, tzinfo=datetime.timezone.utc), 'followersCount': 2945, 'friendsCount': 1394, 'statusesCount': 97725, 'favouritesCount': 39684, 'listedCount': 3, 'mediaCount': 5769, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604369902777020416/LUeK8fi8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2934750636/1575701091', 'label': None}",2022-11-30 04:01:06+00:00,Em ledu eee Dil gaadu dub chese movies ni boycott chesi mingali..malli dubbing lu cheyadu luccha gaadu @SVC_official,"Hyderabad, India",False,2945,2014-12-18 12:40:01+00:00
"{'username': 'RizviSalmaan', 'id': 2258485248, 'displayname': 'rizvi salmaan *सलमान रिज़वी*سلمان رضوی', 'rawDescription': 'Ad film maker & writer,Director & National Award Winner', 'renderedDescription': 'Ad film maker & writer,Director & National Award Winner', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 23, 5, 9, 26, tzinfo=datetime.timezone.utc), 'followersCount': 164, 'friendsCount': 184, 'statusesCount': 42408, 'favouritesCount': 53011, 'listedCount': 5, 'mediaCount': 4405, 'location': 'PUNE', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593068429879447555/sXrIGskS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2258485248/1469704868', 'label': None}",2022-11-30 03:05:35+00:00,"@Real__hindutva मोदी युग में तुमहारी औक़ात इतनी ही बची है
जेब में धेला नहीं तो Boycott ही कर सकते हो।
लगे रहो चमड़ी चंडूओं।",PUNE,False,164,2013-12-23 05:09:26+00:00
"{'username': 'sachinprashad', 'id': 821670124931448832, 'displayname': 'sachinprashad', 'rawDescription': 'hi', 'renderedDescription': 'hi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 18, 10, 46, 38, tzinfo=datetime.timezone.utc), 'followersCount': 78, 'friendsCount': 180, 'statusesCount': 2538, 'favouritesCount': 19217, 'listedCount': 0, 'mediaCount': 719, 'location': 'Hyderabad, India Bhagyanagar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1498142815276056579/3BSq2_VG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/821670124931448832/1646020175', 'label': None}",2022-11-30 02:59:40+00:00,@sambitswaraj Boycott congress party down 👎,"Hyderabad, India Bhagyanagar",False,78,2017-01-18 10:46:38+00:00
"{'username': 'veerappavenkap1', 'id': 1388458076651491328, 'displayname': 'the guy from kudla', 'rawDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'renderedDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 1, 11, 39, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5707, 'friendsCount': 5109, 'statusesCount': 58064, 'favouritesCount': 114584, 'listedCount': 17, 'mediaCount': 7892, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593226318115897346/LtwsJsu3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1388458076651491328/1655617045', 'label': None}",2022-11-30 02:38:55+00:00,@ANI @vivekagnihotri should call for boycott of @narendramodi government 🤣😂🤣😂🤣😂🤣😂🤣😂🤣,"Bengaluru, India",False,5707,2021-05-01 11:39:53+00:00
"{'username': 'shreechandbothr', 'id': 549491573, 'displayname': 'Dr  Shreechand bothra', 'rawDescription': 'Practising Physician at Surat (Gujarat), India', 'renderedDescription': 'Practising Physician at Surat (Gujarat), India', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 9, 19, 42, 14, tzinfo=datetime.timezone.utc), 'followersCount': 151, 'friendsCount': 304, 'statusesCount': 239, 'favouritesCount': 124, 'listedCount': 0, 'mediaCount': 21, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1438360949925105664/B_Vtl2-v_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-30 02:15:50+00:00,@Real__hindutva Boycott,"Surat, India",False,151,2012-04-09 19:42:14+00:00
"{'username': 'alathiyur', 'id': 75723068, 'displayname': 'G Madan Mohan🇮🇳', 'rawDescription': 'Chartered Accountant', 'renderedDescription': 'Chartered Accountant', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 20, 4, 55, 43, tzinfo=datetime.timezone.utc), 'followersCount': 2109, 'friendsCount': 4983, 'statusesCount': 32120, 'favouritesCount': 160430, 'listedCount': 4, 'mediaCount': 150, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555157798828138498/yr-3Pafw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/75723068/1659460722', 'label': None}",2022-11-29 16:41:18+00:00,@Real__hindutva Boycott,India,False,2109,2009-09-20 04:55:43+00:00
"{'username': 'SimhachalamBora', 'id': 1908921079, 'displayname': 'Bora Simhachalam.', 'rawDescription': 'Doctor', 'renderedDescription': 'Doctor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 26, 19, 3, 32, tzinfo=datetime.timezone.utc), 'followersCount': 290, 'friendsCount': 1019, 'statusesCount': 4048, 'favouritesCount': 3078, 'listedCount': 0, 'mediaCount': 13, 'location': 'Ashok Nagar, Brahmapur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594349521877995520/FIxKq719_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1908921079/1659452713', 'label': None}",2022-11-29 15:59:49+00:00,@Real__hindutva Boycott.,"Ashok Nagar, Brahmapur",False,290,2013-09-26 19:03:32+00:00
"{'username': 'Jayendr89358933', 'id': 850910066479902720, 'displayname': 'Jayendrasinh Rana', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 9, 3, 15, 43, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 321, 'statusesCount': 66, 'favouritesCount': 266, 'listedCount': 0, 'mediaCount': 17, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595054737392820229/OXxmGzca_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-29 12:55:05+00:00,@Nationalist1101 Boycott 👍,,False,13,2017-04-09 03:15:43+00:00
"{'username': 'MB_fan001', 'id': 1422587301692010498, 'displayname': 'MBfan', 'rawDescription': 'TMC Lover', 'renderedDescription': 'TMC Lover', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 3, 15, 59, 19, tzinfo=datetime.timezone.utc), 'followersCount': 387, 'friendsCount': 409, 'statusesCount': 12344, 'favouritesCount': 12622, 'listedCount': 0, 'mediaCount': 64, 'location': 'WestBengal, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1465644659808505859/19Gaxcyk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1422587301692010498/1638716611', 'label': None}",2022-11-29 12:35:54+00:00,#Gujarat #Gujrat_Boycott_BJP,"WestBengal, India",False,387,2021-08-03 15:59:19+00:00
"{'username': 'SR_Tmc007', 'id': 1402227479331295233, 'displayname': 'SaifuddinAITC', 'rawDescription': 'Convenor @TMCS (Social-Media Community) South 24 Pargana  (WB)  & Proud Bengali / Indian 🇮🇳', 'renderedDescription': 'Convenor @TMCS (Social-Media Community) South 24 Pargana  (WB)  & Proud Bengali / Indian 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 8, 11, 35, 4, tzinfo=datetime.timezone.utc), 'followersCount': 3261, 'friendsCount': 3019, 'statusesCount': 42752, 'favouritesCount': 63728, 'listedCount': 1, 'mediaCount': 5309, 'location': 'Kolkata, India W B', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580215531462098944/BCqKPDpP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1402227479331295233/1651489252', 'label': None}",2022-11-29 12:33:25+00:00,"Shun rahe ho Vinod 

The Central-Govt is Not Responsibility for the death of people after applying the #coronavirus #vaccine

- @narendramodi Govt responded to #SupremeCourtOfIndia 

#Gujarat #Gujrat_Boycott_BJP https://t.co/9BYk3dEH4p","Kolkata, India W B",False,3261,2021-06-08 11:35:04+00:00
"{'username': 'sunilnevatia66', 'id': 1510497403975380994, 'displayname': 'sunil nevatia', 'rawDescription': 'book lover, bookseller, sanatani, huge network, positive political observant, i believe in being positive and transparent', 'renderedDescription': 'book lover, bookseller, sanatani, huge network, positive political observant, i believe in being positive and transparent', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 3, 6, 0, 53, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 314, 'statusesCount': 315, 'favouritesCount': 52, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1510497547345084418/txBAelu0_normal.png', 'profileBannerUrl': None, 'label': None}",2022-11-29 09:49:10+00:00,"@Asks_IND Yes of course, Boycott, all Shah Rukh Khan, Salman Khan, Aamir Khan, Saif Ali Khan.",,False,12,2022-04-03 06:00:53+00:00
"{'username': 'veerappavenkap1', 'id': 1388458076651491328, 'displayname': 'the guy from kudla', 'rawDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'renderedDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 1, 11, 39, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5707, 'friendsCount': 5109, 'statusesCount': 58064, 'favouritesCount': 114584, 'listedCount': 17, 'mediaCount': 7892, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593226318115897346/LtwsJsu3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1388458076651491328/1655617045', 'label': None}",2022-11-29 09:38:00+00:00,Nadav Lapid should make a new movie *ing @ianuragthakur and @Sadhvi_prachi called - The Boycott Files,"Bengaluru, India",False,5707,2021-05-01 11:39:53+00:00
