user,date,rawContent,user_location,verified,followers,created
"{'username': 'ShreeramBachha8', 'id': 1560176743624822785, 'displayname': 'Shreeram Bachhaniya', 'rawDescription': '🅂🄰🅁🄺🄰🅁\n🅃🄷🄰🄺🅄🅁 🄱🄾🅈𝔅𝔞𝔟𝔞 𝔟𝔞𝔠𝔥𝔥𝔞𝔫𝔦𝔶𝔞 🤓\n           🚩 𝔐𝔞𝔥𝔞𝔡𝔢𝔳 ❣️ 🚩 \n⚔️क्षत्रिय छोरा हूं\n             ❣️ अभी तक सिंगल ही हूं\n😎', 'renderedDescription': '🅂🄰🅁🄺🄰🅁\n🅃🄷🄰🄺🅄🅁 🄱🄾🅈𝔅𝔞𝔟𝔞 𝔟𝔞𝔠𝔥𝔥𝔞𝔫𝔦𝔶𝔞 🤓\n           🚩 𝔐𝔞𝔥𝔞𝔡𝔢𝔳 ❣️ 🚩 \n⚔️क्षत्रिय छोरा हूं\n             ❣️ अभी तक सिंगल ही हूं\n😎', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 8, 18, 8, 8, 47, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 36, 'statusesCount': 11, 'favouritesCount': 226, 'listedCount': 0, 'mediaCount': 6, 'location': 'Khandwa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560177134798131201/zAT0XRkK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1560176743624822785/1660840693', 'label': None}",2022-08-21 16:45:09+00:00,"Bollywood  Boycott

#BoycottBollywood https://t.co/QcZC2H3AFk","Khandwa, India",False,3,2022-08-18 08:08:47+00:00
"{'username': 'Thinker_Ashish', 'id': 964247089004728320, 'displayname': 'Ashish Kadam ÂK', 'rawDescription': 'I Talk less, Listen more | पक्के Introvert है भाई who is Secretly good at all Things | Memer❤️ | My tweets will make u Smile & Sometimes Motivate you 😊', 'renderedDescription': 'I Talk less, Listen more | पक्के Introvert है भाई who is Secretly good at all Things | Memer❤️ | My tweets will make u Smile & Sometimes Motivate you 😊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 15, 21, 16, 35, tzinfo=datetime.timezone.utc), 'followersCount': 513, 'friendsCount': 389, 'statusesCount': 4701, 'favouritesCount': 11222, 'listedCount': 0, 'mediaCount': 908, 'location': 'अपने आप में ही खोया रहता हु | ', 'protected': False, 'link': {'text': 'twitter.com/search?q=from%…', 'url': 'https://twitter.com/search?q=from%3AThinker_Ashish%20-filter%3Amentions&t=zVvxTqhOndUmFvJUHujF1w&s=0', 'tcourl': 'https://t.co/y6dcBqSM9h', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581743845821149184/ExWFmhNZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/964247089004728320/1665328712', 'label': None}",2022-08-21 16:37:35+00:00,"I don't know why people give fxxks for such sense less boycott campaign.
Is it that easy to contamin a culture?
Why not this fools not raising voice against caste discrimination, poor quality of education, petrol price,poverty and other atrocities happening.
BOYCOTT GANG TMKC https://t.co/DUJrU96t53",अपने आप में ही खोया रहता हु | ,False,513,2018-02-15 21:16:35+00:00
"{'username': 'smartkat93', 'id': 587663043, 'displayname': 'Kat kathiravan', 'rawDescription': 'Take u r own decision & live u r own life..!!', 'renderedDescription': 'Take u r own decision & live u r own life..!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 22, 17, 7, 9, tzinfo=datetime.timezone.utc), 'followersCount': 167, 'friendsCount': 459, 'statusesCount': 2864, 'favouritesCount': 2556, 'listedCount': 0, 'mediaCount': 1078, 'location': 'சேலம், தமிழ் நாடு ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1470361820560969728/Nd2unBAO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/587663043/1404361933', 'label': None}",2022-08-21 16:23:51+00:00,@michealrajg @luvwithraja @selvasimple Ipatha amirkhan padatha pananuga.. Eni khan nu name vachaley boycott than 😅,"சேலம், தமிழ் நாடு ",False,167,2012-05-22 17:07:09+00:00
"{'username': 'Muralid74727781', 'id': 1241167053328793600, 'displayname': 'गावो रक्षति रक्षित:', 'rawDescription': 'Ban on Cowslaughter  in Bharat and Abolishing article30A is my aim', 'renderedDescription': 'Ban on Cowslaughter  in Bharat and Abolishing article30A is my aim', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 21, 0, 58, 9, tzinfo=datetime.timezone.utc), 'followersCount': 28, 'friendsCount': 74, 'statusesCount': 1968, 'favouritesCount': 2169, 'listedCount': 0, 'mediaCount': 88, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1241167896866217984/WS2hZwBL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-21 16:23:35+00:00,Inhe bhi Boycott hi karna hai,,False,28,2020-03-21 00:58:09+00:00
"{'username': 'Santhos79067945', 'id': 1282276389333266433, 'displayname': 'Santhosh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 12, 11, 31, 47, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 6, 'statusesCount': 115, 'favouritesCount': 5, 'listedCount': 0, 'mediaCount': 10, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-08-21 16:17:24+00:00,"#TapseePannu
You asked people to boycott and they did🤣. There is an old saying ""Think before you act, Think Twice before you talk"".",,False,0,2020-07-12 11:31:47+00:00
"{'username': 'smartkat93', 'id': 587663043, 'displayname': 'Kat kathiravan', 'rawDescription': 'Take u r own decision & live u r own life..!!', 'renderedDescription': 'Take u r own decision & live u r own life..!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 22, 17, 7, 9, tzinfo=datetime.timezone.utc), 'followersCount': 167, 'friendsCount': 459, 'statusesCount': 2864, 'favouritesCount': 2556, 'listedCount': 0, 'mediaCount': 1078, 'location': 'சேலம், தமிழ் நாடு ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1470361820560969728/Nd2unBAO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/587663043/1404361933', 'label': None}",2022-08-21 16:17:21+00:00,"@michealrajg @luvwithraja @selvasimple Ama.. Mudichitanuga..
Athukuda paravala release agurapa bjp karam boycott panuvanu theriyama bhai fans fire vitutu irukanugaa.. 😅 https://t.co/x03YvezR0D","சேலம், தமிழ் நாடு ",False,167,2012-05-22 17:07:09+00:00
"{'username': 'prakashmankari1', 'id': 842909478433574912, 'displayname': 'prakash', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 18, 1, 24, 14, tzinfo=datetime.timezone.utc), 'followersCount': 204, 'friendsCount': 692, 'statusesCount': 7062, 'favouritesCount': 9017, 'listedCount': 0, 'mediaCount': 660, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569965925709000706/zPZGBGQ1_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-21 16:15:23+00:00,"@KetakiChitale_ चलो हम तुमरे साथ है 
Boycott के लिए",,False,204,2017-03-18 01:24:14+00:00
"{'username': 'PJdiploma', 'id': 21654829, 'displayname': 'drashti', 'rawDescription': 'The OG from Mumbai! Wicked lefty and PJ lover. Ecommerce marketer. Cricket lover. Working on version 2.0. Living the gypsy life. Views are personal', 'renderedDescription': 'The OG from Mumbai! Wicked lefty and PJ lover. Ecommerce marketer. Cricket lover. Working on version 2.0. Living the gypsy life. Views are personal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 2, 23, 14, 14, 33, tzinfo=datetime.timezone.utc), 'followersCount': 496, 'friendsCount': 142, 'statusesCount': 17197, 'favouritesCount': 8768, 'listedCount': 20, 'mediaCount': 767, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'traveltolife.wordpress.com', 'url': 'http://www.traveltolife.wordpress.com', 'tcourl': 'https://t.co/cU8VJWC20F', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1513550899079266312/jSthJnFT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/21654829/1648640768', 'label': None}",2022-08-21 16:05:57+00:00,"Good Vijay Deverakonda has sense and guts. Don't burn fuel behind backward classes (a.k.a boycott gang). LSC met its fate also coz it was a overdone film but no industry should be held ransom by backward fanatics. Look at comments on y they want film boycotted, ull loathe them.","Bengaluru, India",False,496,2009-02-23 14:14:33+00:00
"{'username': 'SANDEEP60215963', 'id': 1559853057868963840, 'displayname': 'SANDEEP KUMAR', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 8, 17, 10, 42, 27, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 80, 'statusesCount': 450, 'favouritesCount': 356, 'listedCount': 0, 'mediaCount': 71, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559853620123795459/HZDb3IF6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1559853057868963840/1660733149', 'label': None}",2022-08-21 16:01:59+00:00,The man how disrespect Sir Shushant Singh Rajput in his show name koffee with Karan now all the movie's of Dharma productions Boycott by the people and Boycott Liger if you respect Sir shushant Singh Rajput  #BoycottLigerMovieKaranJohar #BoycottBollywoodForever #BoycottStarKids https://t.co/wPxO9andAM,,False,5,2022-08-17 10:42:27+00:00
"{'username': 'Madan_Chikna', 'id': 62766520, 'displayname': 'Godman Chikna', 'rawDescription': 'Humour • Memes • Cricket • Art • Photoshop •\n\n💻- himrocks08@gmail.com\n\nFounder- https://t.co/1vON9FFATK', 'renderedDescription': 'Humour • Memes • Cricket • Art • Photoshop •\n\n💻- himrocks08@gmail.com\n\nFounder- aksharcreative.in', 'descriptionLinks': [{'text': 'aksharcreative.in', 'url': 'http://aksharcreative.in', 'tcourl': 'https://t.co/1vON9FFATK', 'indices': (80, 103)}], 'verified': False, 'created': datetime.datetime(2009, 8, 4, 9, 8, 24, tzinfo=datetime.timezone.utc), 'followersCount': 131488, 'friendsCount': 482, 'statusesCount': 138055, 'favouritesCount': 37993, 'listedCount': 519, 'mediaCount': 9846, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'instagram.com/madan_chikna', 'url': 'https://instagram.com/madan_chikna', 'tcourl': 'https://t.co/tdwtYFmAv7', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561559759454875650/v-GzYKm3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/62766520/1666633735', 'label': None}",2022-08-21 15:51:36+00:00,"How to boycott single person from a movie?
(10 marks)",Mumbai,False,131488,2009-08-04 09:08:24+00:00
"{'username': 'varshneya', 'id': 56658892, 'displayname': 'naveen varshneya', 'rawDescription': 'Author - Meditation - The Cure. https://t.co/DgP4ihONLP', 'renderedDescription': 'Author - Meditation - The Cure. Founder-curedemy.com', 'descriptionLinks': [{'text': 'Founder-curedemy.com', 'url': 'http://Founder-curedemy.com', 'tcourl': 'https://t.co/DgP4ihONLP', 'indices': (32, 55)}], 'verified': False, 'created': datetime.datetime(2009, 7, 14, 10, 13, 29, tzinfo=datetime.timezone.utc), 'followersCount': 262, 'friendsCount': 942, 'statusesCount': 1589, 'favouritesCount': 1581, 'listedCount': 1, 'mediaCount': 70, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'curedemy.com', 'url': 'http://www.curedemy.com', 'tcourl': 'https://t.co/WTMTcUZ8IK', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1573940771916374017/oQLyg4IA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/56658892/1660527524', 'label': None}",2022-08-21 15:50:19+00:00,"SRK @iamsrk in BYJU @BYJUS ad- 
राम मिलायी जोड़ी, 
एक अंधा, एक कोड़ी

एक को बचो ने boycott कर दिया,
दूसरे को माँ बाप ने",Bangalore,False,262,2009-07-14 10:13:29+00:00
"{'username': 'PradeepHardikar', 'id': 627302080, 'displayname': 'Pradeep Hardikar', 'rawDescription': 'BizTech Consultant, SciFi Fan and a budding photographer!', 'renderedDescription': 'BizTech Consultant, SciFi Fan and a budding photographer!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 5, 11, 18, 41, tzinfo=datetime.timezone.utc), 'followersCount': 512, 'friendsCount': 277, 'statusesCount': 27699, 'favouritesCount': 20985, 'listedCount': 8, 'mediaCount': 1078, 'location': 'Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1405030273469779968/-vcM-ucs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/627302080/1579073835', 'label': None}",2022-08-21 15:49:21+00:00,@godbole_shilpa @ArunKrishnan_ But no one is thinking of boycott? Are these guys crazy?,Pune,False,512,2012-07-05 11:18:41+00:00
"{'username': 'Joshirohanr', 'id': 1303018836216569862, 'displayname': 'Rohan Joshi', 'rawDescription': 'उसूलों पर जहां आंच आये, टकराना ज़रूरी है, जो ज़िन्दा हो, तो फिर ज़िन्दा नज़र आना ज़रूरी है', 'renderedDescription': 'उसूलों पर जहां आंच आये, टकराना ज़रूरी है, जो ज़िन्दा हो, तो फिर ज़िन्दा नज़र आना ज़रूरी है', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 7, 17, 14, 45, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 239, 'statusesCount': 360, 'favouritesCount': 161, 'listedCount': 2, 'mediaCount': 18, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1376479388309417987/KCkshbAM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1303018836216569862/1599499091', 'label': None}",2022-08-21 15:48:01+00:00,"#Boycott_Zomato

@iHrithik","Maharashtra, India",False,9,2020-09-07 17:14:45+00:00
"{'username': 'followmavenik', 'id': 131148358, 'displayname': 'Nick T', 'rawDescription': 'Indian', 'renderedDescription': 'Indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 9, 12, 11, 24, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 37, 'statusesCount': 1129, 'favouritesCount': 688, 'listedCount': 0, 'mediaCount': 106, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1510665857894006785/2mSIMH4-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/131148358/1392540020', 'label': None}",2022-08-21 15:38:07+00:00,"@iYashh1 Lord krishna must be crying after seeing this. He was never this aggressive 🤣
Sach me aise log Hindu dharam ka majak banake rake hai. Fir filmo ko boycott karenge","Mumbai, India",False,16,2010-04-09 12:11:24+00:00
"{'username': 'AmitTadkod', 'id': 936484972822540288, 'displayname': 'Amit Arun Archana Tadkod', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 1, 6, 39, 51, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 32, 'statusesCount': 109, 'favouritesCount': 1, 'listedCount': 0, 'mediaCount': 22, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-08-21 15:35:13+00:00,"@amazonIN please refund my money or else bother to respond on the investigation status..#Boycott_Amazon 
It has been more then 7 days now.. https://t.co/sQUTfLW1FI",,False,3,2017-12-01 06:39:51+00:00
"{'username': 'srk_aawez', 'id': 1408458724088373259, 'displayname': 'SRK Aawez', 'rawDescription': 'Aawez srk naam to suna hoga 😉 biggest srk fan 😊❤️srk univers mudkhed admin 😍', 'renderedDescription': 'Aawez srk naam to suna hoga 😉 biggest srk fan 😊❤️srk univers mudkhed admin 😍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 25, 16, 15, 22, tzinfo=datetime.timezone.utc), 'followersCount': 125, 'friendsCount': 119, 'statusesCount': 3558, 'favouritesCount': 5099, 'listedCount': 0, 'mediaCount': 501, 'location': ' Mudkhed Maharashtra India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582042086970634241/e5joF7oE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1408458724088373259/1657634225', 'label': None}",2022-08-21 15:27:20+00:00,BOYCOTT GANG TMKC, Mudkhed Maharashtra India ,False,125,2021-06-25 16:15:22+00:00
"{'username': 'srk_aawez', 'id': 1408458724088373259, 'displayname': 'SRK Aawez', 'rawDescription': 'Aawez srk naam to suna hoga 😉 biggest srk fan 😊❤️srk univers mudkhed admin 😍', 'renderedDescription': 'Aawez srk naam to suna hoga 😉 biggest srk fan 😊❤️srk univers mudkhed admin 😍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 25, 16, 15, 22, tzinfo=datetime.timezone.utc), 'followersCount': 125, 'friendsCount': 119, 'statusesCount': 3558, 'favouritesCount': 5099, 'listedCount': 0, 'mediaCount': 501, 'location': ' Mudkhed Maharashtra India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582042086970634241/e5joF7oE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1408458724088373259/1657634225', 'label': None}",2022-08-21 15:25:28+00:00,"Sab fan's mil kar boycott gang ko 🤬😡 churrra kar do 
#SRKians  

#Pathaan https://t.co/LbDfRPFsWr", Mudkhed Maharashtra India ,False,125,2021-06-25 16:15:22+00:00
