user,date,rawContent,user_location,verified,followers,created
"{'username': 'ManojRa42493079', 'id': 1476783951251345408, 'displayname': 'ᗰᗩᑎOᒍ ᖇᗩᗯᗩT_(♥‿♥)_/', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 31, 5, 15, 27, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 36, 'statusesCount': 338, 'favouritesCount': 378, 'listedCount': 0, 'mediaCount': 18, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556576658047770624/P7fmUlc9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1476783951251345408/1641537429', 'label': None}",2022-01-07 07:14:15+00:00,@shalu_07 @AnushkaSharma Boycott kro Karachi wood walo ko 👎👎👎👎,,False,3,2021-12-31 05:15:27+00:00
"{'username': 'ramahirBJP007', 'id': 4021019052, 'displayname': '🇮🇳RAM AHIR BJP🚩', 'rawDescription': '@narendramodi Fan\n#Cyber_yodhha A Hindu Nationalist,\n🚩RSS स्वयंसेवक🚩\n🚩जय श्री राम🚩\n🇮🇳NATION FIRST🇮🇳', 'renderedDescription': '@narendramodi Fan\n#Cyber_yodhha A Hindu Nationalist,\n🚩RSS स्वयंसेवक🚩\n🚩जय श्री राम🚩\n🇮🇳NATION FIRST🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 10, 26, 5, 28, 22, tzinfo=datetime.timezone.utc), 'followersCount': 1812, 'friendsCount': 1489, 'statusesCount': 59087, 'favouritesCount': 54388, 'listedCount': 2, 'mediaCount': 7680, 'location': 'Palitana,Gujarat, India', 'protected': False, 'link': {'text': 'Bjp.com', 'url': 'http://Bjp.com', 'tcourl': 'https://t.co/fqea31koDK', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591683544631627776/RnS23wDl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4021019052/1665832506', 'label': None}",2022-01-07 05:01:52+00:00,"Boycott congress 🤬👇⏸️👇 ..M
#गहलोत_पर_थूकता_है_राजस्थान

#reet50k_ https://t.co/MpxPxuy9AC","Palitana,Gujarat, India",False,1812,2015-10-26 05:28:22+00:00
"{'username': 'mazherr', 'id': 22343978, 'displayname': 'Mazher Ramzanali', 'rawDescription': 'https://t.co/m7Rab1IuY5 \n\nparody\nMusic Festi-Walla !, Music Artist Manager, Wildlife Enthusiast, Tech Toy Lover, Foodie, Gooner, Sport Fan, Music Nostalgia....', 'renderedDescription': 'mars.mstdn.social \n\nparody\nMusic Festi-Walla !, Music Artist Manager, Wildlife Enthusiast, Tech Toy Lover, Foodie, Gooner, Sport Fan, Music Nostalgia....', 'descriptionLinks': [{'text': 'mars.mstdn.social', 'url': 'http://mars.mstdn.social', 'tcourl': 'https://t.co/m7Rab1IuY5', 'indices': (0, 23)}], 'verified': False, 'created': datetime.datetime(2009, 3, 1, 8, 40, 44, tzinfo=datetime.timezone.utc), 'followersCount': 3137, 'friendsCount': 4985, 'statusesCount': 109505, 'favouritesCount': 151533, 'listedCount': 38, 'mediaCount': 3553, 'location': 'mumbai, india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1549108164850724864/6dAODctO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/22343978/1647787466', 'label': None}",2022-01-07 04:11:11+00:00,"BDS ... 
Boycott, Divestment, and Sanctions 
It works.","mumbai, india",False,3137,2009-03-01 08:40:44+00:00
"{'username': 'tejanikam', 'id': 1198867251794870272, 'displayname': 'सत्यमेव जयते🚩', 'rawDescription': 'Software Engineer', 'renderedDescription': 'Software Engineer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 25, 7, 33, 40, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 372, 'statusesCount': 1192, 'favouritesCount': 659, 'listedCount': 0, 'mediaCount': 362, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599807074367463428/DaqR8EJt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1198867251794870272/1617733619', 'label': None}",2022-01-07 04:09:48+00:00,"Boycott kr do 
#JavedHabib","Pune, India",False,23,2019-11-25 07:33:40+00:00
"{'username': 'sudarshan28', 'id': 99535373, 'displayname': 'Sudarshan', 'rawDescription': 'Retired Indian Air force person presently PSU banker. Views expressed are personal. RTs are not endorsements.', 'renderedDescription': 'Retired Indian Air force person presently PSU banker. Views expressed are personal. RTs are not endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 26, 16, 47, 35, tzinfo=datetime.timezone.utc), 'followersCount': 277, 'friendsCount': 495, 'statusesCount': 6593, 'favouritesCount': 2980, 'listedCount': 0, 'mediaCount': 35, 'location': 'Wanaparthy, Telangana', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1428381554875592712/hzK3d9zm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-01-07 02:36:38+00:00,@swati_gs Boycott #JawedHabib,"Wanaparthy, Telangana",False,277,2009-12-26 16:47:35+00:00
"{'username': 'DrJavadekar', 'id': 867039779816329216, 'displayname': 'Dr. Bakul Javadekar.', 'rawDescription': 'Music Sports Movies politics', 'renderedDescription': 'Music Sports Movies politics', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 23, 15, 29, 27, tzinfo=datetime.timezone.utc), 'followersCount': 295, 'friendsCount': 242, 'statusesCount': 19005, 'favouritesCount': 3881, 'listedCount': 1, 'mediaCount': 8, 'location': 'वड़ोदरा, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1469926788050481152/2DZoiXDn_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-01-06 19:46:54+00:00,@OpIndia_com Boycott is the best way to teach him a lesson! Disgusting.,"वड़ोदरा, भारत",False,295,2017-05-23 15:29:27+00:00
"{'username': 'PANDARAJATH', 'id': 139848434, 'displayname': 'Rajat Panda', 'rawDescription': 'Principal Advisor.  \nfollow for #covid updates and resources ie, Free food for Covid patient, Bed availability, Oxygen concentrator, Plasma Donations etc.', 'renderedDescription': 'Principal Advisor.  \nfollow for #covid updates and resources ie, Free food for Covid patient, Bed availability, Oxygen concentrator, Plasma Donations etc.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 3, 21, 30, 38, tzinfo=datetime.timezone.utc), 'followersCount': 685, 'friendsCount': 1035, 'statusesCount': 14563, 'favouritesCount': 21336, 'listedCount': 2, 'mediaCount': 2279, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'bloodmesh.com', 'url': 'http://bloodmesh.com', 'tcourl': 'https://t.co/tHS9jpN2xy', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1476191855444303875/LDX_tM0__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/139848434/1634403364', 'label': None}",2022-01-06 18:19:26+00:00,#JavedHabib people should boycott this guy and all its chain of #saloon . He needs real bashing from public. Shame on public those are supporting this man. Tomorrow he will urinate on your face and you will enjoy as conditioner. https://t.co/tleiDncDjC,"Hyderabad, India",False,685,2010-05-03 21:30:38+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91674, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2022-01-06 16:07:42+00:00,"@AnushkaSharma देखेगा कौन?
भारत तो पुष्पा देखेगा।
साउथ इंडियन मूवीज ओनली।
Boycott bollywood",,False,534,2019-01-04 14:20:23+00:00
"{'username': 'Jyothi1811', 'id': 1466961046275387393, 'displayname': 'Jyothi18', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 4, 2, 42, 43, tzinfo=datetime.timezone.utc), 'followersCount': 133, 'friendsCount': 386, 'statusesCount': 12639, 'favouritesCount': 19536, 'listedCount': 0, 'mediaCount': 26, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1488915684578918402/z8TBle12_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-01-06 10:20:15+00:00,@Itsbhawana_ @shrattila @sargun_mehta @_ravidubey Like seriously esliya aap ka damkin se dar kar boycott sab ko lakar fatejo kardiya  na.dekchu h what trp fatejo my foot aagar uthana like hotha tho night ma kyu upoer nhi hoga.and fatejo dream song h phir be all r like na kyu trp not incresing.jab jab trp low hotha tabi jassu h,,False,133,2021-12-04 02:42:43+00:00
"{'username': 'Randhir04', 'id': 54180742, 'displayname': 'रणधीर कुमार सिंह 🇮🇳🚩 Randhiirr Kumar Siingh', 'rawDescription': 'Strategic Partnerships SBM Bank।TASC।CO-OP Banks।Ex PwC(Markets)।DACDMC(digital marketing) certified.', 'renderedDescription': 'Strategic Partnerships SBM Bank।TASC।CO-OP Banks।Ex PwC(Markets)।DACDMC(digital marketing) certified.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 6, 11, 31, 4, tzinfo=datetime.timezone.utc), 'followersCount': 229, 'friendsCount': 2188, 'statusesCount': 4746, 'favouritesCount': 9118, 'listedCount': 1, 'mediaCount': 67, 'location': 'अखंड भारतवर्ष🇮🇳🚩', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1364081481325273092/Swup0JuL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/54180742/1533915238', 'label': None}",2022-01-06 03:26:09+00:00,@irohitr #boycott_javed_habib,अखंड भारतवर्ष🇮🇳🚩,False,229,2009-07-06 11:31:04+00:00
"{'username': 'avakava', 'id': 46183641, 'displayname': 'Paladugu Krishna Rao', 'rawDescription': '84 years, interests- my RT is not endorsement-but recognition of GOOD OPINIONS', 'renderedDescription': '84 years, interests- my RT is not endorsement-but recognition of GOOD OPINIONS', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 10, 18, 19, 21, tzinfo=datetime.timezone.utc), 'followersCount': 1090, 'friendsCount': 2054, 'statusesCount': 55691, 'favouritesCount': 2164, 'listedCount': 51, 'mediaCount': 10198, 'location': 'Chennai - India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568158699138727938/NVD_bDqO_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-01-05 16:19:36+00:00,"Yes ,fully. Support.
Let us boycott CONGRESS till it is DEAD 
RT
@keyfocus 
@HomesChoice",Chennai - India,False,1090,2009-06-10 18:19:21+00:00
"{'username': 'pawang702', 'id': 1628108239, 'displayname': 'शिवांग हिंदुत्ववादी🚩', 'rawDescription': '🙏🚩हिन्दू तन-मन, हिन्दू जीवन, रग-रग हिन्दू मेरा परिचय!🚩🙏', 'renderedDescription': '🙏🚩हिन्दू तन-मन, हिन्दू जीवन, रग-रग हिन्दू मेरा परिचय!🚩🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 28, 15, 10, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 127, 'statusesCount': 221, 'favouritesCount': 5018, 'listedCount': 0, 'mediaCount': 16, 'location': 'india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1253324276104433664/KiXFBWzx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1628108239/1656002483', 'label': None}",2022-01-05 03:43:12+00:00,"@TheMukesh_ मैं नहीं देखा और देखना भी नहीं है
Boycott srk.slk.ark.",india,False,34,2013-07-28 15:10:00+00:00
"{'username': 'urstrulyismmail', 'id': 1458418729587380231, 'displayname': 'Urstruly Ismail_02', 'rawDescription': 'life is a journey Allah to Allah... 💙💜', 'renderedDescription': 'life is a journey Allah to Allah... 💙💜', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 10, 12, 58, 42, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 15, 'statusesCount': 5357, 'favouritesCount': 560, 'listedCount': 0, 'mediaCount': 8, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1458418843047448578/dZK7vLkr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1458418729587380231/1642224453', 'label': None}",2022-01-05 03:04:18+00:00,@ColorsTV @realumarriaz @BeingSalmanKhan Boycott #BB15  justice for #UmarRiaz ... 😡😡😡,,False,3,2021-11-10 12:58:42+00:00
"{'username': 'IntajSk', 'id': 488427753, 'displayname': 'Shaikh Imtiaz Razvi', 'rawDescription': 'Alhumdulillah...🤲For Everything !!!', 'renderedDescription': 'Alhumdulillah...🤲For Everything !!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 10, 12, 57, 12, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 37, 'statusesCount': 10056, 'favouritesCount': 1739, 'listedCount': 0, 'mediaCount': 15, 'location': 'BALASORE ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1447470706409623554/qMc_8jiY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/488427753/1633939556', 'label': None}",2022-01-04 19:51:01+00:00,"@ColorsTV @realumarriaz @BeingSalmanKhan Don't Dare to do....if #UmarRiaz evict on WKW. than we #UmarArmy boycott Bigboss forever...Stop doing  Biased.
BB BE FAIR WITH UMAR
 @BiggBoss @ColorsTV @BeingSalmanKhan",BALASORE ,False,15,2012-02-10 12:57:12+00:00
"{'username': 'urstrulyismmail', 'id': 1458418729587380231, 'displayname': 'Urstruly Ismail_02', 'rawDescription': 'life is a journey Allah to Allah... 💙💜', 'renderedDescription': 'life is a journey Allah to Allah... 💙💜', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 10, 12, 58, 42, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 15, 'statusesCount': 5357, 'favouritesCount': 560, 'listedCount': 0, 'mediaCount': 8, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1458418843047448578/dZK7vLkr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1458418729587380231/1642224453', 'label': None}",2022-01-04 18:12:54+00:00,"@ColorsTV @realumarriaz @BeingSalmanKhan Boycott #BB15  😡😡😡

Justice for #UmarRiaz",,False,3,2021-11-10 12:58:42+00:00
"{'username': 'urstrulyismmail', 'id': 1458418729587380231, 'displayname': 'Urstruly Ismail_02', 'rawDescription': 'life is a journey Allah to Allah... 💙💜', 'renderedDescription': 'life is a journey Allah to Allah... 💙💜', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 10, 12, 58, 42, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 15, 'statusesCount': 5357, 'favouritesCount': 560, 'listedCount': 0, 'mediaCount': 8, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1458418843047448578/dZK7vLkr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1458418729587380231/1642224453', 'label': None}",2022-01-04 18:11:27+00:00,"@ColorsTV @realsehajpal @realumarriaz @BeingSalmanKhan Boycott #BB15  😡😡😡

Justice for #UmarRiaz 
#UmarArmy",,False,3,2021-11-10 12:58:42+00:00
"{'username': 'urstrulyismmail', 'id': 1458418729587380231, 'displayname': 'Urstruly Ismail_02', 'rawDescription': 'life is a journey Allah to Allah... 💙💜', 'renderedDescription': 'life is a journey Allah to Allah... 💙💜', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 10, 12, 58, 42, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 15, 'statusesCount': 5357, 'favouritesCount': 560, 'listedCount': 0, 'mediaCount': 8, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1458418843047448578/dZK7vLkr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1458418729587380231/1642224453', 'label': None}",2022-01-04 18:07:53+00:00,"@ColorsTV @realumarriaz @BeingSalmanKhan Boycott #BB15  #UmarArmy 

😡😡😡😡😡😡😡😡",,False,3,2021-11-10 12:58:42+00:00
"{'username': 'urstrulyismmail', 'id': 1458418729587380231, 'displayname': 'Urstruly Ismail_02', 'rawDescription': 'life is a journey Allah to Allah... 💙💜', 'renderedDescription': 'life is a journey Allah to Allah... 💙💜', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 10, 12, 58, 42, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 15, 'statusesCount': 5357, 'favouritesCount': 560, 'listedCount': 0, 'mediaCount': 8, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1458418843047448578/dZK7vLkr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1458418729587380231/1642224453', 'label': None}",2022-01-04 18:06:47+00:00,"@ColorsTV @realsehajpal @realumarriaz @BeingSalmanKhan Boycott #BB15  😡😡😡 #ColorsTV

Justice for #UmarRiaz 
#UmarArmy",,False,3,2021-11-10 12:58:42+00:00
"{'username': 'urstrulyismmail', 'id': 1458418729587380231, 'displayname': 'Urstruly Ismail_02', 'rawDescription': 'life is a journey Allah to Allah... 💙💜', 'renderedDescription': 'life is a journey Allah to Allah... 💙💜', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 10, 12, 58, 42, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 15, 'statusesCount': 5357, 'favouritesCount': 560, 'listedCount': 0, 'mediaCount': 8, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1458418843047448578/dZK7vLkr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1458418729587380231/1642224453', 'label': None}",2022-01-04 18:05:08+00:00,@ColorsTV @Devoleena_23 @TheRashamiDesai @BeingSalmanKhan Boycott #BB15  justice for umar #UmarArmy,,False,3,2021-11-10 12:58:42+00:00
"{'username': 'urstrulyismmail', 'id': 1458418729587380231, 'displayname': 'Urstruly Ismail_02', 'rawDescription': 'life is a journey Allah to Allah... 💙💜', 'renderedDescription': 'life is a journey Allah to Allah... 💙💜', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 10, 12, 58, 42, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 15, 'statusesCount': 5357, 'favouritesCount': 560, 'listedCount': 0, 'mediaCount': 8, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1458418843047448578/dZK7vLkr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1458418729587380231/1642224453', 'label': None}",2022-01-04 18:00:48+00:00,"@ColorsTV @BeingSalmanKhan Boycott #BB15  #UmarRiaz  

Justice for umar 

Boycott #BB15 😡😡😡",,False,3,2021-11-10 12:58:42+00:00
"{'username': 'urstrulyismmail', 'id': 1458418729587380231, 'displayname': 'Urstruly Ismail_02', 'rawDescription': 'life is a journey Allah to Allah... 💙💜', 'renderedDescription': 'life is a journey Allah to Allah... 💙💜', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 10, 12, 58, 42, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 15, 'statusesCount': 5357, 'favouritesCount': 560, 'listedCount': 0, 'mediaCount': 8, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1458418843047448578/dZK7vLkr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1458418729587380231/1642224453', 'label': None}",2022-01-04 17:38:07+00:00,"@ColorsTV @VootSelect @justvoot @realumarriaz @realsehajpal Boycott #BB15  justice for Umar 

#UmarRiaz 

Boycott #BB15 😡",,False,3,2021-11-10 12:58:42+00:00
"{'username': 'ghuamlocal', 'id': 453594058, 'displayname': 'Amitabh Ghuwalewala', 'rawDescription': 'IIM MBA | Computer Scientist, overall moderate. Tweet about Anything and Everything.', 'renderedDescription': 'IIM MBA | Computer Scientist, overall moderate. Tweet about Anything and Everything.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 3, 2, 49, 9, tzinfo=datetime.timezone.utc), 'followersCount': 185, 'friendsCount': 255, 'statusesCount': 6200, 'favouritesCount': 236, 'listedCount': 7, 'mediaCount': 450, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1410885038330335232/eWIe7AxZ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-01-04 11:57:52+00:00,"@cnni VIP culture everywhere. You are allowed to put people at risk if you're rich and talented. People will make exemptions. So did HK govt for Jamie Dimon last year. If nothing else, i think this a good enough reason to boycott the tournament!",,False,185,2012-01-03 02:49:09+00:00
"{'username': 'chitrakshh', 'id': 433205562, 'displayname': 'Nandakumar', 'rawDescription': '1.Deprieved ones must have luck to survive.\n2.Most unlucky man I am, suffered and hit by Govt decisions like privatisation of firm and state bifurcation.', 'renderedDescription': '1.Deprieved ones must have luck to survive.\n2.Most unlucky man I am, suffered and hit by Govt decisions like privatisation of firm and state bifurcation.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 10, 8, 24, 53, tzinfo=datetime.timezone.utc), 'followersCount': 52, 'friendsCount': 489, 'statusesCount': 4267, 'favouritesCount': 639, 'listedCount': 0, 'mediaCount': 621, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1437075147660218368/ABMT2c3F_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/433205562/1465478212', 'label': None}",2022-01-04 06:04:48+00:00,"Boycott such debates,this news channels anchors behave like party spokespersons,they belongs to godi media.", India,False,52,2011-12-10 08:24:53+00:00
"{'username': 'KankichiRyotsu2', 'id': 1306112811727228928, 'displayname': 'Fella Kankichi 🇮🇳🇺🇦🇹🇼🇽🇰', 'rawDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'renderedDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 16, 6, 9, 6, tzinfo=datetime.timezone.utc), 'followersCount': 515, 'friendsCount': 1923, 'statusesCount': 35943, 'favouritesCount': 144835, 'listedCount': 2, 'mediaCount': 3668, 'location': 'Kameari Police Station ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559266259564343296/k5tC51B4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306112811727228928/1600238259', 'label': None}",2022-01-04 02:55:22+00:00,"@SandipGhose @AmbVPrakash @news18dotcom Some ways to solve China problem -

1) Sign MoUs with Taiwan
2) Relocate Tibetian embassy in exile to Delhi.
3) Boycott Olympics.
4) Impose tarrifs on all Chinese goods.
5) Harass Chinese companies like how China harasses foreign companies.
6) FTA and a defence pact with The US.",Kameari Police Station ,False,515,2020-09-16 06:09:06+00:00
"{'username': 'choodamani_s', 'id': 1228369405655957506, 'displayname': 'Chetan S Choodamani', 'rawDescription': 'ಸ್ವಾಮಿ ದಯಾನಂದ ಸರಸ್ವತಿ ಕೀ ಜೈ... ಜೈ ಆರ್ಯವರ್ತ🚩', 'renderedDescription': 'ಸ್ವಾಮಿ ದಯಾನಂದ ಸರಸ್ವತಿ ಕೀ ಜೈ... ಜೈ ಆರ್ಯವರ್ತ🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 14, 17, 24, 47, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 55, 'statusesCount': 6465, 'favouritesCount': 13229, 'listedCount': 0, 'mediaCount': 25, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564864900073418753/5vuKObF6_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-01-04 01:49:36+00:00,Let them boycott. We will welcome him like Jitendra Narayan Tyagi(Wasim Rizvi).,,False,33,2020-02-14 17:24:47+00:00
"{'username': 'R53316842', 'id': 1092459589675565056, 'displayname': 'Res____', 'rawDescription': 'Church Of Satan', 'renderedDescription': 'Church Of Satan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 4, 16, 27, 17, tzinfo=datetime.timezone.utc), 'followersCount': 62, 'friendsCount': 109, 'statusesCount': 2841, 'favouritesCount': 366, 'listedCount': 0, 'mediaCount': 348, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601630301499064320/xEEEd39F_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1092459589675565056/1656426296', 'label': None}",2022-01-04 00:09:20+00:00,"@PureLove4SSR @Sushantify Ok, which brands did SSR enforce, let's boycott those..",,False,62,2019-02-04 16:27:17+00:00
