user,date,rawContent,user_location,verified,followers,created
"{'username': 'SunilShah4444', 'id': 4907617525, 'displayname': 'Sunil kumar Shah', 'rawDescription': '#sunilshah madhypradesh', 'renderedDescription': '#sunilshah madhypradesh', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 14, 17, 9, 59, tzinfo=datetime.timezone.utc), 'followersCount': 1151, 'friendsCount': 2207, 'statusesCount': 1609, 'favouritesCount': 1501, 'listedCount': 0, 'mediaCount': 1027, 'location': 'Singrauli, India', 'protected': False, 'link': {'text': 'bit.ly/3qG6fub', 'url': 'https://bit.ly/3qG6fub', 'tcourl': 'https://t.co/O4hQA3RMPK', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1510460395118477312/e6kT4_P9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4907617525/1648956796', 'label': None}",2022-09-11 11:13:26+00:00,"#BrahmastraReview सिनेमा घर से बाहर निकलते ही जनता बोली बकवास Film #AliaBhatt की लगाईं क्लास #आलियाभट्ट कौन है ये
#RanbirKapoor #BrahmastraMovie #brahmastraboxoffice #Bollywood #bollywoodnews #Boycott #PublicOpinion #AyanMukerj #sunilshah https://t.co/cIZIIiZSYq","Singrauli, India",False,1151,2016-02-14 17:09:59+00:00
"{'username': 'SunilShah4444', 'id': 4907617525, 'displayname': 'Sunil kumar Shah', 'rawDescription': '#sunilshah madhypradesh', 'renderedDescription': '#sunilshah madhypradesh', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 14, 17, 9, 59, tzinfo=datetime.timezone.utc), 'followersCount': 1151, 'friendsCount': 2207, 'statusesCount': 1609, 'favouritesCount': 1501, 'listedCount': 0, 'mediaCount': 1027, 'location': 'Singrauli, India', 'protected': False, 'link': {'text': 'bit.ly/3qG6fub', 'url': 'https://bit.ly/3qG6fub', 'tcourl': 'https://t.co/O4hQA3RMPK', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1510460395118477312/e6kT4_P9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4907617525/1648956796', 'label': None}",2022-09-11 11:13:01+00:00,"#BrahmastraReview सिनेमा घर से बाहर निकलते ही जनता बोली बकवास Film #AliaBhatt की लगाईं क्लास #आलियाभट्ट कौन है ये
#RanbirKapoor #BrahmastraMovie #brahmastraboxoffice #Bollywood #bollywoodnews #Boycott #PublicOpinion #AyanMukerji #KaranJohar #sunilshah https://t.co/zknTBi1k62","Singrauli, India",False,1151,2016-02-14 17:09:59+00:00
"{'username': 'Alauddinchaud17', 'id': 1524711522949156864, 'displayname': 'Alauddin chaudhri', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 5, 12, 11, 23, 2, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 67, 'statusesCount': 2502, 'favouritesCount': 5035, 'listedCount': 0, 'mediaCount': 611, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-09-11 10:39:33+00:00,"@Riz_wan_k *Bhakts promote Hindi but they boycott #bollywood, they Hate regional languages but promote #SouthIndianCinema. Don’t be like bhakts*",,False,27,2022-05-12 11:23:02+00:00
"{'username': 'Muralid74727781', 'id': 1241167053328793600, 'displayname': 'गावो रक्षति रक्षित:', 'rawDescription': 'Ban on Cowslaughter  in Bharat and Abolishing article30A is my aim', 'renderedDescription': 'Ban on Cowslaughter  in Bharat and Abolishing article30A is my aim', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 21, 0, 58, 9, tzinfo=datetime.timezone.utc), 'followersCount': 28, 'friendsCount': 74, 'statusesCount': 1968, 'favouritesCount': 2169, 'listedCount': 0, 'mediaCount': 88, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1241167896866217984/WS2hZwBL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-11 09:05:55+00:00,"koi nahin ja raha ,aap kyun anavyasak prashn puchhte ho?, Boycott Bollywood suru ho gaya hai",,False,28,2020-03-21 00:58:09+00:00
"{'username': 'Muralid74727781', 'id': 1241167053328793600, 'displayname': 'गावो रक्षति रक्षित:', 'rawDescription': 'Ban on Cowslaughter  in Bharat and Abolishing article30A is my aim', 'renderedDescription': 'Ban on Cowslaughter  in Bharat and Abolishing article30A is my aim', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 21, 0, 58, 9, tzinfo=datetime.timezone.utc), 'followersCount': 28, 'friendsCount': 74, 'statusesCount': 1968, 'favouritesCount': 2169, 'listedCount': 0, 'mediaCount': 88, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1241167896866217984/WS2hZwBL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-11 09:05:01+00:00,Boycott Bollywood,,False,28,2020-03-21 00:58:09+00:00
"{'username': 'mohsinkhan0810', 'id': 116796092, 'displayname': 'Mohsin Khan', 'rawDescription': 'CEO - Celewish Media Private Limited \nBest Emerging CEO of the Year 2022 (Celebrity Management)\nYoungest Youth Entrepreneur 2019 India', 'renderedDescription': 'CEO - Celewish Media Private Limited \nBest Emerging CEO of the Year 2022 (Celebrity Management)\nYoungest Youth Entrepreneur 2019 India', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 23, 16, 6, 44, tzinfo=datetime.timezone.utc), 'followersCount': 197, 'friendsCount': 192, 'statusesCount': 544, 'favouritesCount': 391, 'listedCount': 0, 'mediaCount': 108, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'celewish.com', 'url': 'http://www.celewish.com', 'tcourl': 'https://t.co/aJGM6WGekh', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1100240628947083264/thBzbkgF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/116796092/1596482553', 'label': None}",2022-09-11 09:00:55+00:00,"Don’t boycott, Celebrate Bollywood 
Hundreds of people involved in one project. It’s their hard work &amp; their survival. Spread love not hate ❤️
#celebratebollywood #dontboycott https://t.co/PwN1nIf2Dk","Mumbai, India",False,197,2010-02-23 16:06:44+00:00
"{'username': 'RiaRevealed', 'id': 135848667, 'displayname': 'Ria', 'rawDescription': 'An ex Vj n Rj in @Zeetvme Dubai. Former reporter in Times network n @Zee_hindustan . Currently, @INCMaharashtra state secretary of Human rights n RTI legal dept', 'renderedDescription': 'An ex Vj n Rj in @Zeetvme Dubai. Former reporter in Times network n @Zee_hindustan . Currently, @INCMaharashtra state secretary of Human rights n RTI legal dept', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2010, 4, 22, 11, 28, 24, tzinfo=datetime.timezone.utc), 'followersCount': 82790, 'friendsCount': 3722, 'statusesCount': 66263, 'favouritesCount': 145139, 'listedCount': 100, 'mediaCount': 4175, 'location': 'वॉर्डन रोड Mumbai ', 'protected': False, 'link': {'text': 'instagram.com/imandriadsouza', 'url': 'http://www.instagram.com/imandriadsouza', 'tcourl': 'https://t.co/KU9vgj8ZoG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604567337688256513/daY4vPR5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/135848667/1659511047', 'label': None}",2022-09-11 07:52:39+00:00,"Yeh hai asliyat boycott gang Ki.
Kyun @AmanChopra_  ji
@VHPDigital @RSSorg
Laga lo aur zor.. Boycott gang flop tha flop. Hai aur hamesha rahega.
WhatsApp forward, Twitter aur Instagram ke troll sirf apne Social media tak seemet hai Baki unka wajood hai hi nahi. 
Attention seekers",वॉर्डन रोड Mumbai ,True,82790,2010-04-22 11:28:24+00:00
"{'username': 'BagambarH', 'id': 1250800642312015873, 'displayname': 'Bagambar Hait', 'rawDescription': 'sigma international employee  MA ,B P Ed                  BJ P* I T& in social media in,', 'renderedDescription': 'sigma international employee  MA ,B P Ed                  BJ P* I T& in social media in,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 16, 14, 58, 40, tzinfo=datetime.timezone.utc), 'followersCount': 190, 'friendsCount': 750, 'statusesCount': 8524, 'favouritesCount': 17393, 'listedCount': 0, 'mediaCount': 103, 'location': 'Kolkata Madhyamgram', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560349716348432384/0wr5fih6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1250800642312015873/1660223945', 'label': None}",2022-09-11 07:50:19+00:00,@IBhauhind_In @IAjitDoval_IND Boycott,Kolkata Madhyamgram,False,190,2020-04-16 14:58:40+00:00
"{'username': 'itsKG3484', 'id': 1511550928947580928, 'displayname': 'Dr. Ketan Ghute', 'rawDescription': '•MBBS student •23', 'renderedDescription': '•MBBS student •23', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 6, 3, 46, 49, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 99, 'statusesCount': 516, 'favouritesCount': 13736, 'listedCount': 0, 'mediaCount': 37, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584157448969261056/zUd_XBWz_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-11 07:40:57+00:00,"@rohitjswl01 Boycott gang, this is for you https://t.co/zWN1aAhwAH","Pune, India",False,33,2022-04-06 03:46:49+00:00
"{'username': 'Unknown_One_01', 'id': 1490350422153842688, 'displayname': 'Unknown One', 'rawDescription': 'A Hero || Entertainment, Thoughts || 📍Dhenkanal,Odisha || DT: 06:02:2022 ||', 'renderedDescription': 'A Hero || Entertainment, Thoughts || 📍Dhenkanal,Odisha || DT: 06:02:2022 ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 6, 15, 43, 35, tzinfo=datetime.timezone.utc), 'followersCount': 9094, 'friendsCount': 10037, 'statusesCount': 12846, 'favouritesCount': 43812, 'listedCount': 1, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566383939056349184/zqQV4YyV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1490350422153842688/1658556774', 'label': None}",2022-09-11 07:38:24+00:00,#Brahmastra Day - 2 collection 160cr+ worldwide. Is there any boycott movement happening? #brahmastraboxoffice,,False,9094,2022-02-06 15:43:35+00:00
"{'username': 'iqbalnathani', 'id': 335227723, 'displayname': 'Iqbal Nathani', 'rawDescription': 'Businessman,', 'renderedDescription': 'Businessman,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 14, 10, 47, 9, tzinfo=datetime.timezone.utc), 'followersCount': 39, 'friendsCount': 214, 'statusesCount': 4178, 'favouritesCount': 6076, 'listedCount': 0, 'mediaCount': 1207, 'location': 'Gujarat, London ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/879019117524774913/oLle9ZGp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-11 07:34:45+00:00,"@Harshit83602820 Sorry,why boycott marriage??? 🙏","Gujarat, London ",False,39,2011-07-14 10:47:09+00:00
"{'username': 'Supritatweets11', 'id': 1036223479874383872, 'displayname': '#JusticeForSushantSinghRajput', 'rawDescription': 'CBI4SSR plz Chargesheet 302', 'renderedDescription': 'CBI4SSR plz Chargesheet 302', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 2, 12, 5, 4, tzinfo=datetime.timezone.utc), 'followersCount': 222, 'friendsCount': 102, 'statusesCount': 15143, 'favouritesCount': 1269, 'listedCount': 0, 'mediaCount': 3735, 'location': 'Insaniyat ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606305926742388737/bowR1s58_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1036223479874383872/1671808232', 'label': None}",2022-09-11 07:28:48+00:00,"@RajeevGuptaCA @Akankshapattna1 Culprits Roam Free InSSRCase
 Y BJP Silent On Disha Murder
#JusticeForSushantSinghRajput 
Bollywood gave criminalities to इंडिया
Thats why Boycott Bollywood Forever",Insaniyat ,False,222,2018-09-02 12:05:04+00:00
"{'username': 'ass_civil', 'id': 1395587992903770117, 'displayname': 'SANTOSH ESHWARCHANDRA SAH', 'rawDescription': 'I AM A CIVIL CONTRACTOR', 'renderedDescription': 'I AM A CIVIL CONTRACTOR', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 21, 3, 52, 10, tzinfo=datetime.timezone.utc), 'followersCount': 236, 'friendsCount': 1213, 'statusesCount': 1618, 'favouritesCount': 9665, 'listedCount': 0, 'mediaCount': 71, 'location': 'Gadhinglaj, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564833163741786112/y4CTuZOH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1395587992903770117/1661920117', 'label': None}",2022-09-11 07:03:15+00:00,@ISonu_IND Boycott,"Gadhinglaj, India",False,236,2021-05-21 03:52:10+00:00
"{'username': 'RiaRevealed', 'id': 135848667, 'displayname': 'Ria', 'rawDescription': 'An ex Vj n Rj in @Zeetvme Dubai. Former reporter in Times network n @Zee_hindustan . Currently, @INCMaharashtra state secretary of Human rights n RTI legal dept', 'renderedDescription': 'An ex Vj n Rj in @Zeetvme Dubai. Former reporter in Times network n @Zee_hindustan . Currently, @INCMaharashtra state secretary of Human rights n RTI legal dept', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2010, 4, 22, 11, 28, 24, tzinfo=datetime.timezone.utc), 'followersCount': 82790, 'friendsCount': 3722, 'statusesCount': 66263, 'favouritesCount': 145139, 'listedCount': 100, 'mediaCount': 4175, 'location': 'वॉर्डन रोड Mumbai ', 'protected': False, 'link': {'text': 'instagram.com/imandriadsouza', 'url': 'http://www.instagram.com/imandriadsouza', 'tcourl': 'https://t.co/KU9vgj8ZoG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604567337688256513/daY4vPR5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/135848667/1659511047', 'label': None}",2022-09-11 06:47:35+00:00,"Well said  by my Industry friend.
Keep crying boycott gang https://t.co/V518ozv9Ce",वॉर्डन रोड Mumbai ,True,82790,2010-04-22 11:28:24+00:00
"{'username': 'IAdityaKulkarni', 'id': 137068784, 'displayname': 'Aditya Kulkarni', 'rawDescription': ""Accidental Twitteraite..That guy who is just wondering what's next..."", 'renderedDescription': ""Accidental Twitteraite..That guy who is just wondering what's next..."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 25, 18, 3, 19, tzinfo=datetime.timezone.utc), 'followersCount': 404, 'friendsCount': 2285, 'statusesCount': 13501, 'favouritesCount': 3851, 'listedCount': 4, 'mediaCount': 996, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1365737952978956289/0LBCDvQZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/137068784/1478066876', 'label': None}",2022-09-11 06:12:15+00:00,@Bollywoodirect @anuragkashyap72 Gangs Of Wasseypur 2...But it's over now because he wants us to boycott his movies..,,False,404,2010-04-25 18:03:19+00:00
"{'username': 'iamjavid111', 'id': 3256536781, 'displayname': 'JAVID.NTR🇮🇳', 'rawDescription': '🅿🆁🅾🆄🅳 🆃🅾 🅱🅴 🅸🅽🅳🅸🅰🅽\n𝙅𝙧 𝙉𝙏𝙍 Admirer\n T̲D̲P̲A̲c̲t̲i̲v̲i̲s̲t̲ - 𝘾𝘽𝙉 𝙇𝙀𝘼𝘿𝙀𝙍\n\n𝙆𝙄𝙉𝙂 𝙆𝙊𝙃𝙇𝙄 👑 \n\nBack up Id @javidmd111', 'renderedDescription': '🅿🆁🅾🆄🅳 🆃🅾 🅱🅴 🅸🅽🅳🅸🅰🅽\n𝙅𝙧 𝙉𝙏𝙍 Admirer\n T̲D̲P̲A̲c̲t̲i̲v̲i̲s̲t̲ - 𝘾𝘽𝙉 𝙇𝙀𝘼𝘿𝙀𝙍\n\n𝙆𝙄𝙉𝙂 𝙆𝙊𝙃𝙇𝙄 👑 \n\nBack up Id @javidmd111', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 26, 9, 34, 27, tzinfo=datetime.timezone.utc), 'followersCount': 6588, 'friendsCount': 576, 'statusesCount': 78484, 'favouritesCount': 70345, 'listedCount': 26, 'mediaCount': 8200, 'location': 'Kakinada, India', 'protected': False, 'link': {'text': 'youtube.com/channel/UClACW…', 'url': 'https://www.youtube.com/channel/UClACWdHlA5oQDI0N0T7UfpA', 'tcourl': 'https://t.co/ShG9nR3f73', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1527883614569893890/BR477Mn9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3256536781/1641149305', 'label': None}",2022-09-11 06:05:11+00:00,#Brahmastra Performed Very Well at Box Office Even got Mixed Reviews 💥💥🔥🔥 RIP Boycott Gang,"Kakinada, India",False,6588,2015-06-26 09:34:27+00:00
"{'username': 'SunilTank59', 'id': 454885216, 'displayname': 'SUNIL', 'rawDescription': 'EX AIR FORCE & NOW SBI', 'renderedDescription': 'EX AIR FORCE & NOW SBI', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 4, 14, 2, 24, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 74, 'statusesCount': 1994, 'favouritesCount': 272, 'listedCount': 0, 'mediaCount': 120, 'location': 'MUMBAI', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1300840394830147584/jDSv8u1Q_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/454885216/1598979613', 'label': None}",2022-09-11 05:36:03+00:00,"Boycott, don't wait for miracles.",MUMBAI,False,15,2012-01-04 14:02:24+00:00
"{'username': 'real_divyaraj', 'id': 1430154532898492417, 'displayname': 'Divyarajsinh Parmar', 'rawDescription': 'LIFE IS ALL ABOUT NEXT STEP 🖤', 'renderedDescription': 'LIFE IS ALL ABOUT NEXT STEP 🖤', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 24, 13, 6, 43, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 32, 'statusesCount': 227, 'favouritesCount': 285, 'listedCount': 0, 'mediaCount': 16, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1430154835295309833/ByXxiN5C_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-11 05:30:07+00:00,"Who boycott #Brahmashtra movie they guys are really regret after watching this movie..✨
Wonderful movie ever...#RanbirKapoor #AliyaBhatt #AyanMukerji https://t.co/GETZmJMucV",,False,14,2021-08-24 13:06:43+00:00
