user,date,rawContent,user_location,verified,followers,created
"{'username': 'Atulpan_2022', 'id': 1494403450859552768, 'displayname': 'Atul pandey', 'rawDescription': 'Human Rights || Social Worker || शुद्ध रूप से बिहारी', 'renderedDescription': 'Human Rights || Social Worker || शुद्ध रूप से बिहारी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 17, 20, 8, 56, tzinfo=datetime.timezone.utc), 'followersCount': 67, 'friendsCount': 160, 'statusesCount': 272, 'favouritesCount': 344, 'listedCount': 0, 'mediaCount': 76, 'location': 'Gopalganj, India', 'protected': False, 'link': {'text': 'pandeyatul798.wixsite.com/mysite', 'url': 'https://pandeyatul798.wixsite.com/mysite', 'tcourl': 'https://t.co/HKKOph5d11', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574829107275124737/YDSu9iqd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1494403450859552768/1659716343', 'label': None}",2022-09-27 18:16:23+00:00,"#BoycottVikramVedhaSo you know we have to boycott Vikram Vedha
#BoycottVikramVedha https://t.co/fTF6fjWWSN","Gopalganj, India",False,67,2022-02-17 20:08:56+00:00
"{'username': 'VineetPubby', 'id': 3312696294, 'displayname': 'Vineet Pubby', 'rawDescription': 'BE POSITIVE & BE OPTIMISTIC.....\n\nBirthDate10thJune', 'renderedDescription': 'BE POSITIVE & BE OPTIMISTIC.....\n\nBirthDate10thJune', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 11, 21, 5, 42, tzinfo=datetime.timezone.utc), 'followersCount': 1851, 'friendsCount': 211, 'statusesCount': 13848, 'favouritesCount': 381017, 'listedCount': 5, 'mediaCount': 11734, 'location': 'Jalandhar Canttonment Area', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/631217005442396160/u8EixpC0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3312696294/1448721881', 'label': None}",2022-09-27 17:46:13+00:00,@Radhika_Khera @BJP4India @JPNadda #Boycott all #GodiMedia yes #ndtv akso bcs he is supporter of #B_Team of #BharatJalaoPartyRSSbjp #aapkhujliwal only @ravishndtv is Real Journalist,Jalandhar Canttonment Area,False,1851,2015-08-11 21:05:42+00:00
"{'username': 'Supritatweets11', 'id': 1036223479874383872, 'displayname': '#JusticeForSushantSinghRajput', 'rawDescription': 'CBI4SSR plz Chargesheet 302', 'renderedDescription': 'CBI4SSR plz Chargesheet 302', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 2, 12, 5, 4, tzinfo=datetime.timezone.utc), 'followersCount': 222, 'friendsCount': 102, 'statusesCount': 15143, 'favouritesCount': 1269, 'listedCount': 0, 'mediaCount': 3735, 'location': 'Insaniyat ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606305926742388737/bowR1s58_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1036223479874383872/1671808232', 'label': None}",2022-09-27 16:35:49+00:00,"@ShivamSanghi12 #TeesriBaarModiSarkar
ओनली इफ मोदीजी स्टे अवे फ्रॉम बॉलिवुड goons।
Boycott Bollywood Forever",Insaniyat ,False,222,2018-09-02 12:05:04+00:00
"{'username': 'SambhuSatapathy', 'id': 827526914973769730, 'displayname': 'Sambhu Satapathy', 'rawDescription': 'Do what is Right, not what is Easy.', 'renderedDescription': 'Do what is Right, not what is Easy.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 3, 14, 39, 26, tzinfo=datetime.timezone.utc), 'followersCount': 62, 'friendsCount': 96, 'statusesCount': 59, 'favouritesCount': 134, 'listedCount': 0, 'mediaCount': 31, 'location': 'Bolangir', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/827528216948641794/i8RtmTXh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/827526914973769730/1486133537', 'label': None}",2022-09-27 16:08:42+00:00,@rashtrapatibhvn @PMOIndia @AmitShah @CMO_Odisha @DeoKalikesh NO KOSHAL STATE NO BHOT 2024 ELECTION BOYCOTT,Bolangir,False,62,2017-02-03 14:39:26+00:00
"{'username': 'JoydipSingha8', 'id': 1245689511859728385, 'displayname': 'Joydip Singha', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 2, 12, 28, 29, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 24, 'statusesCount': 17, 'favouritesCount': 3, 'listedCount': 0, 'mediaCount': 12, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1245689991797202944/SF0TMVu9_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-27 15:52:23+00:00,Boycott flipkart,,False,0,2020-04-02 12:28:29+00:00
"{'username': 'RMahakhud', 'id': 743318482926739456, 'displayname': 'Rutuparna', 'rawDescription': 'coping up with this pandemic!', 'renderedDescription': 'coping up with this pandemic!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 16, 5, 45, 11, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 235, 'statusesCount': 164, 'favouritesCount': 196, 'listedCount': 0, 'mediaCount': 45, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1506314692276666370/GP562QBE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/743318482926739456/1645512138', 'label': None}",2022-09-27 15:20:14+00:00,@PiyaliBh @itsSSR @PMOIndia @HMOIndia Par isko boycott karne se ssr ka kya matlab?,,False,14,2016-06-16 05:45:11+00:00
"{'username': 'mcuscene', 'id': 1292470131092672512, 'displayname': 'CBM SCENE🇮🇳', 'rawDescription': 'Follow @cbmscene on Instagram for Marvel & Dc Daily updates.\nConcepts/Fiction/Leaks/News/Reviews/Rumours/Spoilers/Theory/Trailers.\nJOIN DISCORD link in bio.', 'renderedDescription': 'Follow @cbmscene on Instagram for Marvel & Dc Daily updates.\nConcepts/Fiction/Leaks/News/Reviews/Rumours/Spoilers/Theory/Trailers.\nJOIN DISCORD link in bio.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 9, 14, 37, 58, tzinfo=datetime.timezone.utc), 'followersCount': 121, 'friendsCount': 98, 'statusesCount': 6465, 'favouritesCount': 10563, 'listedCount': 1, 'mediaCount': 1154, 'location': '', 'protected': False, 'link': {'text': 'discord.gg/rwYVHzSmjh', 'url': 'https://discord.gg/rwYVHzSmjh', 'tcourl': 'https://t.co/zkpXESdOsC', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600481429322104838/d_k3v9Kd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1292470131092672512/1669877294', 'label': None}",2022-09-27 11:46:00+00:00,@KingKyberrr @jayjjalen Same people would have a boycott for recasting T'challa and erasing Chadwick legacy. Serious these peoples are a hypocrite,,False,121,2020-08-09 14:37:58+00:00
"{'username': 'VinTN', 'id': 130307355, 'displayname': 'VOMMspotter', 'rawDescription': 'Spotter from Madras....', 'renderedDescription': 'Spotter from Madras....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 6, 23, 9, 17, tzinfo=datetime.timezone.utc), 'followersCount': 4347, 'friendsCount': 2481, 'statusesCount': 110690, 'favouritesCount': 88937, 'listedCount': 25, 'mediaCount': 11010, 'location': 'Madras, Tamil Nadu', 'protected': False, 'link': {'text': 'youtube.com/user/VinothTN', 'url': 'http://www.youtube.com/user/VinothTN', 'tcourl': 'https://t.co/m62hnoksD2', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593776113502679040/8MeFmZd3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/130307355/1668427966', 'label': None}",2022-09-27 09:53:04+00:00,Oh intha boycott PS1 ul kosti mothala..,"Madras, Tamil Nadu",False,4347,2010-04-06 23:09:17+00:00
"{'username': 'NagpurKaSanghi', 'id': 879665792807260160, 'displayname': 'Jay Agnihotri', 'rawDescription': 'Nationalist | Proud Indian 🇮🇳', 'renderedDescription': 'Nationalist | Proud Indian 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 27, 11, 40, 43, tzinfo=datetime.timezone.utc), 'followersCount': 980, 'friendsCount': 492, 'statusesCount': 62126, 'favouritesCount': 543051, 'listedCount': 1, 'mediaCount': 1319, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559443883943432192/dOxfgtUg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/879665792807260160/1620444304', 'label': None}",2022-09-27 07:44:14+00:00,@kaushkrahul Kyuki mundra saab celeb logo ko invite krte hai so called RW cause me support krte hai to vo massiha hai unko apna agenda chalane ka license mil gya lkn akshay kumar   sahi jagah donations de to bhi boycott q k vo celeb logo ko puch nhi raha.,India,False,980,2017-06-27 11:40:43+00:00
"{'username': 'LajwantiShetty', 'id': 967387012046057472, 'displayname': 'Lajwanti Shetty', 'rawDescription': 'General Secretary Mumbai Congress Committee, Secretary St. Xavier’s Alumni Assoc. President Aadhar Stambh', 'renderedDescription': 'General Secretary Mumbai Congress Committee, Secretary St. Xavier’s Alumni Assoc. President Aadhar Stambh', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 24, 13, 13, 31, tzinfo=datetime.timezone.utc), 'followersCount': 443, 'friendsCount': 68, 'statusesCount': 2251, 'favouritesCount': 1716, 'listedCount': 0, 'mediaCount': 270, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1399717191466029063/au3LOg0Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/967387012046057472/1644415283', 'label': None}",2022-09-26 17:00:13+00:00,This is serious and after reading all the response feel that @Uber @Uber_Support shud b more https://t.co/KINIs2kHd2 least we women can boycott their services until @IshitaS05978134  gets justice #Justice4Ishita,India,False,443,2018-02-24 13:13:31+00:00
"{'username': 'pankajpratham', 'id': 141843064, 'displayname': 'pankaj gurav', 'rawDescription': 'Make education a ease... a vision. Making every student in this world with strong perception and vision for making it better place to live.', 'renderedDescription': 'Make education a ease... a vision. Making every student in this world with strong perception and vision for making it better place to live.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 9, 5, 48, 48, tzinfo=datetime.timezone.utc), 'followersCount': 153, 'friendsCount': 278, 'statusesCount': 2700, 'favouritesCount': 773, 'listedCount': 0, 'mediaCount': 153, 'location': 'Ulhasnagar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/652107655775809536/AYhdSK0m_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/141843064/1444309589', 'label': None}",2022-09-26 14:03:21+00:00,This comman line used to fool the comman man and utilize since 5-6 times now... Its reflects after 5-7 days #Modi #BJP see these guys making fool of digital India concept. Boycott online purchase as they use the money for free for more than 20-25 days and #ajio takes more time. https://t.co/QJSS4ZXOBM,"Ulhasnagar, India",False,153,2010-05-09 05:48:48+00:00
"{'username': 'p_pottekkad21', 'id': 1493158005093056513, 'displayname': '𝐏𝐫𝐚𝐧𝐚𝐯_𝐏 🇮🇳', 'rawDescription': ""@𝐊𝐋𝟏𝟏 || 𝐊𝐁𝐅𝐂 𝐅𝐚𝐧💛 || #𝐇𝐢𝐬𝐭𝐨𝐫𝐲 || #𝐏𝐬𝐲𝐜𝐡𝐨𝐥𝐨𝐠𝐲 || ''𝐃𝐨𝐧'𝐭 𝐤𝐢𝐥𝐥 𝐑𝐚𝐯𝐚𝐧𝐚 𝐢𝐧 𝐲𝐨𝐮,𝐛𝐮𝐭 𝐜𝐨𝐧𝐪𝐮𝐞𝐫 𝐡𝐢𝐦.'' 😈🤘"", 'renderedDescription': ""@𝐊𝐋𝟏𝟏 || 𝐊𝐁𝐅𝐂 𝐅𝐚𝐧💛 || #𝐇𝐢𝐬𝐭𝐨𝐫𝐲 || #𝐏𝐬𝐲𝐜𝐡𝐨𝐥𝐨𝐠𝐲 || ''𝐃𝐨𝐧'𝐭 𝐤𝐢𝐥𝐥 𝐑𝐚𝐯𝐚𝐧𝐚 𝐢𝐧 𝐲𝐨𝐮,𝐛𝐮𝐭 𝐜𝐨𝐧𝐪𝐮𝐞𝐫 𝐡𝐢𝐦.'' 😈🤘"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 14, 9, 40, 17, tzinfo=datetime.timezone.utc), 'followersCount': 439, 'friendsCount': 801, 'statusesCount': 3309, 'favouritesCount': 24404, 'listedCount': 0, 'mediaCount': 533, 'location': 'Kozhikode, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584060890114314241/5smddF3Z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1493158005093056513/1671861585', 'label': None}",2022-09-26 13:19:05+00:00,@Nizarhn20 Boycott Byju's!? 🤷,"Kozhikode, India",False,439,2022-02-14 09:40:17+00:00
"{'username': 'imroshi420', 'id': 811043208545398784, 'displayname': 'ख़ानाबदोश', 'rawDescription': ""marwadi who isn't kanjoos 🥸\n। \ncricket,cinema & traveling  😍😍\n\n#zindagizindabad 😊"", 'renderedDescription': ""marwadi who isn't kanjoos 🥸\n। \ncricket,cinema & traveling  😍😍\n\n#zindagizindabad 😊"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 20, 2, 59, 4, tzinfo=datetime.timezone.utc), 'followersCount': 117, 'friendsCount': 375, 'statusesCount': 1719, 'favouritesCount': 4129, 'listedCount': 0, 'mediaCount': 157, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591813965176508417/5ctuaa_O_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/811043208545398784/1668352980', 'label': None}",2022-09-26 07:39:36+00:00,"Me also waiting for #Pathaan 😍
And those boycott gang will not boycott #pathaan Bcz modi ji once said ""mai bhi pathan ka baccha hu"" 😌😌
@iamsrk #Pathaan25thJanuary","Bengaluru, India",False,117,2016-12-20 02:59:04+00:00
"{'username': 'only1_raj', 'id': 1106907448328122369, 'displayname': 'Rise... fall... n... Rise.......', 'rawDescription': 'Just wanted to say this, “Life is basically about 10% of what happens to you, & 90% of how you react to it.”', 'renderedDescription': 'Just wanted to say this, “Life is basically about 10% of what happens to you, & 90% of how you react to it.”', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 16, 13, 17, 55, tzinfo=datetime.timezone.utc), 'followersCount': 701, 'friendsCount': 3929, 'statusesCount': 7354, 'favouritesCount': 38638, 'listedCount': 0, 'mediaCount': 319, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560982702483877888/DxEyYFrJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1106907448328122369/1658659955', 'label': None}",2022-09-26 06:06:35+00:00,"@TataPlayin @TataPlayBinge 
एक रिक्वेस्ट है, टाटा प्ले के अध्यापनो मैं ना हमें करीना कपूर खान ना सैफ अली खान चाहिए...
Replace them or boycott Tata Play starting from my house...",India,False,701,2019-03-16 13:17:55+00:00
"{'username': 'dipen_gaadhe', 'id': 1058402867583873024, 'displayname': '💪 ખૂંખાર 🦁', 'rawDescription': 'મનહર મુખે માનુની ગુણીયલ હોય ગંભીર,\r\nઈણ કુખ નર નિપજે ઈ તો વંકડ મુછા વિર ...!!!\r\n~ખમીરવંત _આહિર 🦁', 'renderedDescription': 'મનહર મુખે માનુની ગુણીયલ હોય ગંભીર,\r\nઈણ કુખ નર નિપજે ઈ તો વંકડ મુછા વિર ...!!!\r\n~ખમીરવંત _આહિર 🦁', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 2, 16, 58, 2, tzinfo=datetime.timezone.utc), 'followersCount': 1595, 'friendsCount': 368, 'statusesCount': 4609, 'favouritesCount': 14494, 'listedCount': 1, 'mediaCount': 112, 'location': 'સોરઠ ધરા ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560290507892588544/WLkn56ZW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1058402867583873024/1541178877', 'label': None}",2022-09-26 04:08:16+00:00,"અમારે સોરઠ ધરામાં વટલેલ જણ માટે કેવામાં આવે છે કે,
""મરદની મહાણે જવાય, પણ હીજડાની જાનમાં ના જવાય.""🤨
#lrdwatinglist2018 
#boycott_bjp
#ગુજરાત_મોડલ 
@sanghaviharsh @isudan_gadhvi @Bhupendrapbjp @CRPaatil @AAPGujarat @CMOGuj @bjpAgujarat https://t.co/H7wiVBr79f",સોરઠ ધરા ,False,1595,2018-11-02 16:58:02+00:00
"{'username': 'Banita001', 'id': 1291265836808728577, 'displayname': 'Banita Nayak', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 6, 6, 52, 57, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 152, 'statusesCount': 1295, 'favouritesCount': 1142, 'listedCount': 0, 'mediaCount': 7, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604197988724666368/fOMQYG_8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1291265836808728577/1657047781', 'label': None}",2022-09-26 03:12:29+00:00,"@Ikhnna_09 Bollywood  runs  for the  majority  Hindus, if we boycott to watch their movies, so what can  happen with  their  anti-hindu movies.",,False,34,2020-08-06 06:52:57+00:00
