user,date,rawContent,user_location,verified,followers,created
"{'username': 'MahiTrip', 'id': 2894504624, 'displayname': 'Mohit Tripathi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 9, 7, 58, 13, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 73, 'statusesCount': 262, 'favouritesCount': 4, 'listedCount': 0, 'mediaCount': 14, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/531356717469036545/39FYT9vH_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2022-11-15 16:16:04+00:00,@ZeptoNow @zeptocares  Ordered grocery at 8:20 and it’s 9:45 now but no signs of delivery. This is Zepto super fast delivery. Moreover worst customer support I have seen in any app. Please boycott Zepto. Not a worthy app.. https://t.co/BQVVYJVrNY,,False,0,2014-11-09 07:58:13+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-15 15:44:18+00:00,"Boycott Pathan, Boycott Bollywood",Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'mabrookalsaari', 'id': 394486630, 'displayname': 'مبروك بن محمد الصيعري', 'rawDescription': 'President & Founder Salala Welfare Society NGO ®™', 'renderedDescription': 'President & Founder Salala Welfare Society NGO ®™', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 20, 4, 32, 20, tzinfo=datetime.timezone.utc), 'followersCount': 81, 'friendsCount': 12, 'statusesCount': 1668, 'favouritesCount': 300, 'listedCount': 0, 'mediaCount': 278, 'location': 'Salala Barkas', 'protected': False, 'link': {'text': 'm.facebook.com/mabrookalsaari', 'url': 'https://m.facebook.com/mabrookalsaari', 'tcourl': 'https://t.co/BEwDbKLscD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1394287552710864897/lYAKvRvV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/394486630/1533001762', 'label': None}",2022-11-15 13:14:15+00:00,"@shinjineemjmdr Crime is crime. Every Victim Women and girl should get Justice. And Criminal should be get Death Penalty and Boycott from cummunity.
Wheather is she Sharaddah, Bilkis Banu or little Girl Asifa case.
But Our Failure Judiciary  soon approve Bail  and release animal in market again. https://t.co/9u7tZ0UFwh",Salala Barkas,False,81,2011-10-20 04:32:20+00:00
"{'username': 'Kabaddi1Akshay', 'id': 1564444597551771648, 'displayname': 'Akshay akki', 'rawDescription': 'im a kabaddi player\ni have small kind of dreams\n@sushantsinghrajput and @powerstarpawankalyan these people are my 🌍', 'renderedDescription': 'im a kabaddi player\ni have small kind of dreams\n@sushantsinghrajput and @powerstarpawankalyan these people are my 🌍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 8, 30, 2, 47, 33, tzinfo=datetime.timezone.utc), 'followersCount': 37, 'friendsCount': 174, 'statusesCount': 52, 'favouritesCount': 353, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564444685011398658/jKwwy565_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1564444597551771648/1666690775', 'label': None}",2022-11-15 11:59:36+00:00,"Bollywood actres do u have guts let's fight for justice other wise ,I have word that one called M****F**** U.....boycott bollywood
@Mskadam6 
@SomaDut96461948",,False,37,2022-08-30 02:47:33+00:00
"{'username': 'dhananj33762975', 'id': 1964985782, 'displayname': '𝓓𝓱𝓪𝓷𝓪𝓷𝓳𝓪𝔂 𝓨𝓪𝓭𝓪𝓿', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 16, 15, 18, 24, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 60, 'statusesCount': 274, 'favouritesCount': 80, 'listedCount': 0, 'mediaCount': 94, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555288028922253312/1lnAiIGd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-15 11:15:03+00:00,"@BiggBoss @justvoot @BeingSalmanKhan Big boss is baised show boycott Big Boss Bigg Boss is a biased show boycott Bigg Boss, Bigg Boss is a biased show boycott Bigg Boss,Bigg Boss is a biased show boycott Bigg Boss https://t.co/WVDnE3uit3",,False,2,2013-10-16 15:18:24+00:00
"{'username': 'iajit01', 'id': 1566486600624013312, 'displayname': 'अjit', 'rawDescription': 'Patriotic insaan and a die hard Hrithik Roshan fan ❤️\n\nजिंदगी आसान हैं अगर तुम धीट हो \U0001faf5', 'renderedDescription': 'Patriotic insaan and a die hard Hrithik Roshan fan ❤️\n\nजिंदगी आसान हैं अगर तुम धीट हो \U0001faf5', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 9, 4, 18, 1, 37, tzinfo=datetime.timezone.utc), 'followersCount': 97, 'friendsCount': 92, 'statusesCount': 1531, 'favouritesCount': 2704, 'listedCount': 0, 'mediaCount': 87, 'location': 'पुणे', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593226320645066752/dYIWn1kd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1566486600624013312/1663074267', 'label': None}",2022-11-15 10:06:17+00:00,@RavinderSinghPB @pulkit_rawlani @RiaRevealed @elonmusk @GemsOfBollywood @SanjeevSanskrit @swati_gs @Javedakhtarjadu @apoorvamehta18 @yrf @TSeries @PoojaB1972 @MaheshNBhatt Bro the point is not hindi movie or south movies....the point is MOVIES...if you guys are not faking to be a sanatani then you should have guts to boycott each and every movie made in India...and if really they wanna change they can at any point of time,पुणे,False,97,2022-09-04 18:01:37+00:00
"{'username': 'dhananj33762975', 'id': 1964985782, 'displayname': '𝓓𝓱𝓪𝓷𝓪𝓷𝓳𝓪𝔂 𝓨𝓪𝓭𝓪𝓿', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 16, 15, 18, 24, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 60, 'statusesCount': 274, 'favouritesCount': 80, 'listedCount': 0, 'mediaCount': 94, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555288028922253312/1lnAiIGd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-15 08:16:44+00:00,"@BiggBoss @justvoot @BeingSalmanKhan हमारी भाषा में बोल सकते है कि......
जहा के शहजादे एसे तो वहा के हरामजादे कैसे।
जब होने वाला कैप्टन खुल्ले में सिकरेट पी रहे है तो लोगो का क्या। 
Bigg Boss is a biased show boycott Bigg Boss, esame ek groups ko badhya ja raha hai jisame 3 Muslim log hai https://t.co/Bdy30QG8vK",,False,2,2013-10-16 15:18:24+00:00
"{'username': 'jsandip5651', 'id': 1586596557511540736, 'displayname': 'Sandip Jadhav...', 'rawDescription': '।।हरे राम हरे राम राम राम हरे हरे।।\n।।हरे कृष्ण हरे कृष्ण कृष्णा कृष्णा हरे हरे।।', 'renderedDescription': '।।हरे राम हरे राम राम राम हरे हरे।।\n।।हरे कृष्ण हरे कृष्ण कृष्णा कृष्णा हरे हरे।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 10, 30, 5, 51, 56, tzinfo=datetime.timezone.utc), 'followersCount': 122, 'friendsCount': 516, 'statusesCount': 784, 'favouritesCount': 3177, 'listedCount': 0, 'mediaCount': 248, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605042313729691648/6D2VD4P4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1586596557511540736/1671551501', 'label': None}",2022-11-15 08:06:43+00:00,"@_Payalrohatgi @KavyaMi73844282 Absolutely real...Hence since last 3yrs i haven't purchased any thing from Mslm... Retailer.
Boycott them on every platform. Once hunger realize they will lay down...","Pune, India",False,122,2022-10-30 05:51:56+00:00
"{'username': 'shankerbhola', 'id': 134775681, 'displayname': 'shankar travadan', 'rawDescription': ""Pukka Congressi!, Congress is The Fevicol, that kept our country together! Let's make this world hate free🙏\nLove to feed stray Cats & Dogs👍 Terrace Gardening"", 'renderedDescription': ""Pukka Congressi!, Congress is The Fevicol, that kept our country together! Let's make this world hate free🙏\nLove to feed stray Cats & Dogs👍 Terrace Gardening"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 19, 12, 8, 59, tzinfo=datetime.timezone.utc), 'followersCount': 1370, 'friendsCount': 4155, 'statusesCount': 23891, 'favouritesCount': 75754, 'listedCount': 2, 'mediaCount': 1066, 'location': 'Pune Cantonment', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1488806657123827715/mDJCprV5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-15 07:08:35+00:00,"Sir, it will automatically stop when a call from International Muslim countries to boycott Indians &amp; Indian businesses in gulf &amp; other countries, like last time! No? 🤔🤔🙄🙄",Pune Cantonment,False,1370,2010-04-19 12:08:59+00:00
"{'username': 'dhananj33762975', 'id': 1964985782, 'displayname': '𝓓𝓱𝓪𝓷𝓪𝓷𝓳𝓪𝔂 𝓨𝓪𝓭𝓪𝓿', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 16, 15, 18, 24, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 60, 'statusesCount': 274, 'favouritesCount': 80, 'listedCount': 0, 'mediaCount': 94, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555288028922253312/1lnAiIGd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-15 05:54:10+00:00,"@BiggBoss @ColorsTV
@aajtak @ABPNews @ANI
@CMOMaharashtra Bigg Boss is a biased show boycott Bigg Boss 
Band big boss",,False,2,2013-10-16 15:18:24+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-15 04:39:39+00:00,Boycott Bollywood,Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'mrsharma132', 'id': 2188441103, 'displayname': 'M.R.Sharma🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 20, 6, 21, 27, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 171, 'statusesCount': 2040, 'favouritesCount': 1071, 'listedCount': 0, 'mediaCount': 501, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576394348274454530/0IMGVAL4_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-15 03:49:14+00:00,"TrueMeds, gives 20% off but now, they have gone from bad to worst. My order of 2Nov, paid Online, was to be delivered on 6Nov, but everyday they advance the delivery, that too estimated. Today is 15Nov and no sign of delivery. Can't cancel order as it says ""despatched"", Boycott","Mumbai, India",False,17,2013-11-20 06:21:27+00:00
"{'username': 'RameshwarKarn', 'id': 1200439675128709120, 'displayname': 'Rameshwar _Lakshya', 'rawDescription': 'CA,CMA Final student👨\u200d🎓', 'renderedDescription': 'CA,CMA Final student👨\u200d🎓', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 29, 15, 42, 26, tzinfo=datetime.timezone.utc), 'followersCount': 37, 'friendsCount': 66, 'statusesCount': 1211, 'favouritesCount': 4483, 'listedCount': 0, 'mediaCount': 39, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585837125416546304/BVRCDbsu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1200439675128709120/1659339537', 'label': None}",2022-11-15 01:14:45+00:00,@ndtv please leave our country or else we need to boycott 🙏,,False,37,2019-11-29 15:42:26+00:00
"{'username': 'itsjayindia', 'id': 157297145, 'displayname': 'jay 🇮🇳', 'rawDescription': 'just love yourself and others too and life will be lovely 💕💕💕💕💕💕💕💕💕💕💕', 'renderedDescription': 'just love yourself and others too and life will be lovely 💕💕💕💕💕💕💕💕💕💕💕', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 19, 12, 13, 51, tzinfo=datetime.timezone.utc), 'followersCount': 42, 'friendsCount': 89, 'statusesCount': 3990, 'favouritesCount': 7460, 'listedCount': 0, 'mediaCount': 214, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564249002560077825/1gA5-x80_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/157297145/1668007387', 'label': None}",2022-11-14 23:25:55+00:00,It is very important to boycott all these Haramis........,"Mumbai, India",False,42,2010-06-19 12:13:51+00:00
"{'username': 'mabrookalsaari', 'id': 394486630, 'displayname': 'مبروك بن محمد الصيعري', 'rawDescription': 'President & Founder Salala Welfare Society NGO ®™', 'renderedDescription': 'President & Founder Salala Welfare Society NGO ®™', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 20, 4, 32, 20, tzinfo=datetime.timezone.utc), 'followersCount': 81, 'friendsCount': 12, 'statusesCount': 1668, 'favouritesCount': 300, 'listedCount': 0, 'mediaCount': 278, 'location': 'Salala Barkas', 'protected': False, 'link': {'text': 'm.facebook.com/mabrookalsaari', 'url': 'https://m.facebook.com/mabrookalsaari', 'tcourl': 'https://t.co/BEwDbKLscD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1394287552710864897/lYAKvRvV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/394486630/1533001762', 'label': None}",2022-11-14 20:40:31+00:00,"@ZafarSaifii @rashtrapatibhvn Crime is crime. Every Victim Women and girl should get Justice. And Criminal should be get Death Penalty and Boycott from cummunity.
Wheather is she Sharaddah, Bilkis Banu or little Girl Asifa. https://t.co/bcgAj9u6TW",Salala Barkas,False,81,2011-10-20 04:32:20+00:00
"{'username': 'mabrookalsaari', 'id': 394486630, 'displayname': 'مبروك بن محمد الصيعري', 'rawDescription': 'President & Founder Salala Welfare Society NGO ®™', 'renderedDescription': 'President & Founder Salala Welfare Society NGO ®™', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 20, 4, 32, 20, tzinfo=datetime.timezone.utc), 'followersCount': 81, 'friendsCount': 12, 'statusesCount': 1668, 'favouritesCount': 300, 'listedCount': 0, 'mediaCount': 278, 'location': 'Salala Barkas', 'protected': False, 'link': {'text': 'm.facebook.com/mabrookalsaari', 'url': 'https://m.facebook.com/mabrookalsaari', 'tcourl': 'https://t.co/BEwDbKLscD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1394287552710864897/lYAKvRvV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/394486630/1533001762', 'label': None}",2022-11-14 20:40:13+00:00,"@vinodkapri Crime is crime. Every Victim Women and girl should get Justice. And Criminal should be get Death Penalty and Boycott from cummunity.
Wheather is she Sharaddah, Bilkis Banu or little Girl Asifa. https://t.co/O9c2g8rrRr",Salala Barkas,False,81,2011-10-20 04:32:20+00:00
"{'username': 'mabrookalsaari', 'id': 394486630, 'displayname': 'مبروك بن محمد الصيعري', 'rawDescription': 'President & Founder Salala Welfare Society NGO ®™', 'renderedDescription': 'President & Founder Salala Welfare Society NGO ®™', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 20, 4, 32, 20, tzinfo=datetime.timezone.utc), 'followersCount': 81, 'friendsCount': 12, 'statusesCount': 1668, 'favouritesCount': 300, 'listedCount': 0, 'mediaCount': 278, 'location': 'Salala Barkas', 'protected': False, 'link': {'text': 'm.facebook.com/mabrookalsaari', 'url': 'https://m.facebook.com/mabrookalsaari', 'tcourl': 'https://t.co/BEwDbKLscD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1394287552710864897/lYAKvRvV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/394486630/1533001762', 'label': None}",2022-11-14 20:39:16+00:00,"@KanchanGupta @timesofindia Crime is crime. Every Victim Women and girl should get Justice. And Criminal should be get Death Penalty and Boycott from cummunity.
Wheather is she Sharaddah, Bilkis Banu or little Girl Asifa. https://t.co/MHAju4Ixns",Salala Barkas,False,81,2011-10-20 04:32:20+00:00
"{'username': 'mabrookalsaari', 'id': 394486630, 'displayname': 'مبروك بن محمد الصيعري', 'rawDescription': 'President & Founder Salala Welfare Society NGO ®™', 'renderedDescription': 'President & Founder Salala Welfare Society NGO ®™', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 20, 4, 32, 20, tzinfo=datetime.timezone.utc), 'followersCount': 81, 'friendsCount': 12, 'statusesCount': 1668, 'favouritesCount': 300, 'listedCount': 0, 'mediaCount': 278, 'location': 'Salala Barkas', 'protected': False, 'link': {'text': 'm.facebook.com/mabrookalsaari', 'url': 'https://m.facebook.com/mabrookalsaari', 'tcourl': 'https://t.co/BEwDbKLscD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1394287552710864897/lYAKvRvV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/394486630/1533001762', 'label': None}",2022-11-14 20:36:07+00:00,"@Shehla_Rashid Crime is crime. Every Victim Women should get Justice. And Criminal should be get death Penalty and Boycott from cummunity.
 where Saraddah, Bilkis Banu or little Girl Asifa. https://t.co/UiJyW518AB",Salala Barkas,False,81,2011-10-20 04:32:20+00:00
"{'username': 'sudhanshugore', 'id': 2235620557, 'displayname': 'sudhanshu gore', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 8, 6, 34, 8, tzinfo=datetime.timezone.utc), 'followersCount': 54, 'friendsCount': 48, 'statusesCount': 17314, 'favouritesCount': 8920, 'listedCount': 0, 'mediaCount': 188, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1160227448916570112/9tvtPiOx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-14 19:44:33+00:00,Social boycott is answer #DelhiMurder,"Pune, India",False,54,2013-12-08 06:34:08+00:00
"{'username': 'kirtiketan', 'id': 283831421, 'displayname': 'plastic प्रधान 😏', 'rawDescription': 'Unstable entropy🐯\nNvr contained🐒\nUntamable🦍', 'renderedDescription': 'Unstable entropy🐯\nNvr contained🐒\nUntamable🦍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 18, 3, 26, 36, tzinfo=datetime.timezone.utc), 'followersCount': 214, 'friendsCount': 100, 'statusesCount': 1865, 'favouritesCount': 1138, 'listedCount': 0, 'mediaCount': 96, 'location': 'sir gangaram hospital,Newdelhi', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594609552498266112/CQa2S78X_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/283831421/1608063650', 'label': None}",2022-11-14 18:31:29+00:00,"@isharma_IND Bahiskar nahi karenge tab v flop hoga... So don't boycott, let him njoy his last few days in Bollywood as a hero😬","sir gangaram hospital,Newdelhi",False,214,2011-04-18 03:26:36+00:00
"{'username': 'RamnathkarK', 'id': 1321765679851171841, 'displayname': 'Rajesh K. Ramnathkar. राजेश कृ. रामनाथकर Ex-SEM.', 'rawDescription': 'मुक्त पत्रकार Freelance Journalist \nराष्ट्र प्रथम,भारतीय हिंदू गोमंतक मराठा. मानवकल्याणार्थ समर्पित जीवन.\nNation,Humanity First.Hindu, Maratha. 🙏🕉🇮🇳🚩🏹🙏', 'renderedDescription': 'मुक्त पत्रकार Freelance Journalist \nराष्ट्र प्रथम,भारतीय हिंदू गोमंतक मराठा. मानवकल्याणार्थ समर्पित जीवन.\nNation,Humanity First.Hindu, Maratha. 🙏🕉🇮🇳🚩🏹🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 29, 10, 48, 41, tzinfo=datetime.timezone.utc), 'followersCount': 208, 'friendsCount': 224, 'statusesCount': 7183, 'favouritesCount': 59522, 'listedCount': 0, 'mediaCount': 1024, 'location': 'Mumbai, Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575906045641523200/_KsTFykh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-14 18:23:18+00:00,"@RoadsOfMumbai @MoHUA_India @CMOMaharashtra @mybmc Luxurious,unaffordable flats,hv high instalments of hsg loans according to prices, maintenance charges,more to pay for veggies etc in such areas. 
Boycott severally and collectively since beyond control of @mygovindia and approach of common man","Mumbai, Maharashtra, India",False,208,2020-10-29 10:48:41+00:00
"{'username': 'saurabhsingh968', 'id': 2817153420, 'displayname': 'Samisaurabh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 18, 15, 9, 34, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 54, 'statusesCount': 1317, 'favouritesCount': 1594, 'listedCount': 0, 'mediaCount': 8, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557070256614518785/UopSKYdI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2817153420/1648820007', 'label': None}",2022-11-14 17:34:30+00:00,@isharma_IND Yes boycott,"Hyderabad, India",False,7,2014-09-18 15:09:34+00:00
"{'username': 'HariharPatel83', 'id': 1382627930510004227, 'displayname': 'Das_Harihar_Patel_Ji', 'rawDescription': 'Kabir is real supreme lord of God', 'renderedDescription': 'Kabir is real supreme lord of God', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 15, 9, 33, 1, tzinfo=datetime.timezone.utc), 'followersCount': 503, 'friendsCount': 588, 'statusesCount': 37065, 'favouritesCount': 29970, 'listedCount': 0, 'mediaCount': 6787, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569181631122112512/8V5fh8n3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1382627930510004227/1663336652', 'label': None}",2022-11-14 17:23:44+00:00,"#BhaktiKiPathshala 
Boycott Bollywood Forever
भारतीय संस्कृति को तबाह कर रही है अश्लील फिल्में ! फिल्मों की वजह से युवा वर्ग में नशा खोरी, अश्लीलता, हत्या, बलात्कार आदि जैसी संगीन मामले सामने आ रहे हैं , इसलिए फिल्मों को ना कहें और फिल्मों का बहिष्कार करों ! https://t.co/0MOVjeIcDq",,False,503,2021-04-15 09:33:01+00:00
"{'username': 'Aniket773329471', 'id': 1443552770678657029, 'displayname': 'Das Aniket Patel Ji', 'rawDescription': 'Kabeer_is_a_real_supreme_lord_of_God', 'renderedDescription': 'Kabeer_is_a_real_supreme_lord_of_God', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 30, 12, 26, 55, tzinfo=datetime.timezone.utc), 'followersCount': 367, 'friendsCount': 444, 'statusesCount': 21270, 'favouritesCount': 16893, 'listedCount': 0, 'mediaCount': 4071, 'location': 'Bilaspur, India', 'protected': False, 'link': {'text': 'supremegod.org', 'url': 'http://www.supremegod.org', 'tcourl': 'https://t.co/0CdeUITcgC', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568792737742471168/mgo8DEx-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1443552770678657029/1664685926', 'label': None}",2022-11-14 17:23:13+00:00,"#BhaktiKiPathshala 
Boycott Bollywood Forever
भारतीय संस्कृति को तबाह कर रही है अश्लील फिल्में ! फिल्मों की वजह से युवा वर्ग में नशा खोरी, अश्लीलता, हत्या, बलात्कार आदि जैसी संगीन मामले सामने आ रहे हैं , इसलिए फिल्मों को ना कहें और फिल्मों का बहिष्कार करों ! https://t.co/1FdC2qOBym","Bilaspur, India",False,367,2021-09-30 12:26:55+00:00
"{'username': 'Harihar79969200', 'id': 1471380979537178626, 'displayname': 'Yamini Patel', 'rawDescription': 'Mere Gurudev Bhagwan', 'renderedDescription': 'Mere Gurudev Bhagwan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 16, 7, 25, 59, tzinfo=datetime.timezone.utc), 'followersCount': 433, 'friendsCount': 489, 'statusesCount': 18943, 'favouritesCount': 15589, 'listedCount': 0, 'mediaCount': 3048, 'location': 'Son chhattisgarh india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568793329252564992/iGtsqpCq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1471380979537178626/1663089937', 'label': None}",2022-11-14 17:22:11+00:00,"@Pooja57119204 #BhaktiKiPathshala 
Boycott Bollywood Forever
भारतीय संस्कृति को तबाह कर रही है अश्लील फिल्में ! फिल्मों की वजह से युवा वर्ग में नशा खोरी, अश्लीलता, हत्या, बलात्कार आदि जैसी संगीन मामले सामने आ रहे हैं , इसलिए फिल्मों को ना कहें और फिल्मों का बहिष्कार करों ! https://t.co/7Ykd3LG5X9",Son chhattisgarh india,False,433,2021-12-16 07:25:59+00:00
