user,date,rawContent,user_location,verified,followers,created
"{'username': 'Supritatweets11', 'id': 1036223479874383872, 'displayname': '#JusticeForSushantSinghRajput', 'rawDescription': 'CBI4SSR plz Chargesheet 302', 'renderedDescription': 'CBI4SSR plz Chargesheet 302', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 2, 12, 5, 4, tzinfo=datetime.timezone.utc), 'followersCount': 222, 'friendsCount': 102, 'statusesCount': 15143, 'favouritesCount': 1269, 'listedCount': 0, 'mediaCount': 3735, 'location': 'Insaniyat ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606305926742388737/bowR1s58_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1036223479874383872/1671808232', 'label': None}",2022-08-22 15:04:31+00:00,"@SunainaHoley @aliaa08 Bollywood
Bollywood
Bollywood
I don't like it
I avoid
.... Boycott Likes Bollywood
Boycott Bollywood
#JusticeForSushantSinghRajput https://t.co/zVc9833zkm",Insaniyat ,False,222,2018-09-02 12:05:04+00:00
"{'username': 'ShahedPathan09', 'id': 1149007689365639168, 'displayname': 'Shahid Pathan', 'rawDescription': 'शा̸हि̸द̸ प̸ठा̸न̸ स̸मा̸जि̸क̸ का̸र्य̸क̸र्ता̸ सि̸ल्लो̸ड̸ वि̸धा̸न̸स̸भा̸ म̸त̸दा̸र̸ सं̸घ̸ जि̸.̸ औ̸रं̸गा̸बा̸द̸ (̸म̸हा̸रा̸ष्ट̸्)̸', 'renderedDescription': 'शा̸हि̸द̸ प̸ठा̸न̸ स̸मा̸जि̸क̸ का̸र्य̸क̸र्ता̸ सि̸ल्लो̸ड̸ वि̸धा̸न̸स̸भा̸ म̸त̸दा̸र̸ सं̸घ̸ जि̸.̸ औ̸रं̸गा̸बा̸द̸ (̸म̸हा̸रा̸ष्ट̸्)̸', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 10, 17, 29, 15, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 211, 'statusesCount': 81, 'favouritesCount': 8436, 'listedCount': 0, 'mediaCount': 15, 'location': 'Aurangabad, India', 'protected': False, 'link': {'text': 'facebook.com/shahed.pathan.…', 'url': 'https://www.facebook.com/shahed.pathan.370', 'tcourl': 'https://t.co/tVECuZvsoR', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564085788874534912/aZFT5Kt7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1149007689365639168/1601895093', 'label': None}",2022-08-22 15:00:38+00:00,"@supriya_sule @abpmajhatv Shame on Supriya sule and NCP. Boycott rashtrawadi party... Don't vote to Rashtrawadi... they are supporting to change Aurngabad city name.
@supriya_sule @imtiaz_jaleel @amar_binhydra @khizer_patel","Aurangabad, India",False,35,2019-07-10 17:29:15+00:00
"{'username': 'Dheeraj_0707', 'id': 1527091866818482177, 'displayname': 'Dheeraj Sharma', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 5, 19, 1, 1, 9, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 125, 'statusesCount': 287, 'favouritesCount': 320, 'listedCount': 0, 'mediaCount': 24, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1527091958426251264/lKmCRba0_normal.png', 'profileBannerUrl': None, 'label': None}",2022-08-22 14:51:00+00:00,"@realshailtiwari The strange thing is , some people are still not getting the main issue why the boycott is happening , it's due to incorrect  ideologies of the actors, the bad content , slow execution, false propaganda about India and Pakistan.",,False,8,2022-05-19 01:01:09+00:00
"{'username': 'KankichiRyotsu2', 'id': 1306112811727228928, 'displayname': 'Fella Kankichi 🇮🇳🇺🇦🇹🇼🇽🇰', 'rawDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'renderedDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 16, 6, 9, 6, tzinfo=datetime.timezone.utc), 'followersCount': 515, 'friendsCount': 1923, 'statusesCount': 35943, 'favouritesCount': 144835, 'listedCount': 2, 'mediaCount': 3668, 'location': 'Kameari Police Station ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559266259564343296/k5tC51B4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306112811727228928/1600238259', 'label': None}",2022-08-22 14:24:35+00:00,"@T19Says And the circus continues. Don't know whom should I vent my anger at? Boycott gang or such arrogant brats. 
https://t.co/0A0UaKEW4U",Kameari Police Station ,False,515,2020-09-16 06:09:06+00:00
"{'username': 'MonuRai98082351', 'id': 1529846348098416640, 'displayname': 'Ashish rai', 'rawDescription': '🚩 Jai Shri Ram 🚩🚩', 'renderedDescription': '🚩 Jai Shri Ram 🚩🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 5, 26, 15, 26, 36, tzinfo=datetime.timezone.utc), 'followersCount': 64, 'friendsCount': 285, 'statusesCount': 367, 'favouritesCount': 803, 'listedCount': 0, 'mediaCount': 85, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554348252564074496/ovZi4PJR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1529846348098416640/1653579135', 'label': None}",2022-08-22 14:24:03+00:00,"हिंदुत्व vs बॉलीवुड में शुरू हो चुका है #Boycott मैच
हिंदुत्व 3-0 से जीत की ओर अग्रसर
🚩जय हिंदू राष्ट्र🚩",,False,64,2022-05-26 15:26:36+00:00
"{'username': 'abvp_vs', 'id': 1544659353625829378, 'displayname': 'VS Charan ABVP', 'rawDescription': 'Making an india 🇮🇳🇮🇳 is bright', 'renderedDescription': 'Making an india 🇮🇳🇮🇳 is bright', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 7, 6, 12, 27, 56, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 101, 'statusesCount': 55, 'favouritesCount': 66, 'listedCount': 0, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1544659866916376576/L3Q6ncOr_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-22 13:37:49+00:00,We are the success in boycott of lal singh chada the movie of amir khan and we have to again boycott pathan the movies of these heros is against hindhus #BoycottPathaan @narendramodi @AmitShah @AlwaysRamCharan @PawanKalyan @bandisanjay_bjp @Arvindharmapuri @BJYM,,False,1,2022-07-06 12:27:56+00:00
"{'username': 'SohamGems', 'id': 2935737416, 'displayname': 'Soham Gems', 'rawDescription': 'Synthetic diamond HP HT, Synthetic Diamond powder, Micron Diamond powder, Diamond Brutter Wheel, Industrial Diamond (Tools), Diamond Scaife,', 'renderedDescription': 'Synthetic diamond HP HT, Synthetic Diamond powder, Micron Diamond powder, Diamond Brutter Wheel, Industrial Diamond (Tools), Diamond Scaife,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 19, 6, 18, 41, tzinfo=datetime.timezone.utc), 'followersCount': 42, 'friendsCount': 305, 'statusesCount': 146, 'favouritesCount': 137, 'listedCount': 0, 'mediaCount': 94, 'location': 'Surat', 'protected': False, 'link': {'text': 'sohamindustrialdiamonds.in', 'url': 'http://www.sohamindustrialdiamonds.in', 'tcourl': 'https://t.co/OFdThdjDI8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1477231888070709249/yajQm_rk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2935737416/1641377733', 'label': None}",2022-08-22 13:21:34+00:00,"Bollywood Attitude
Ligar Boycott 
@Boycott @india, @bollywood, @Bollyhungama , @movie, https://t.co/CdgyQ6Mz2N",Surat,False,42,2014-12-19 06:18:41+00:00
"{'username': 'just08in', 'id': 19017708, 'displayname': 'Balaji S', 'rawDescription': 'FP&A; IT, Telecom &Infrastructure. IIT-Madras, IIM Calcutta, CFA L1 & PMP\n\nNote: All opinions are my personal', 'renderedDescription': 'FP&A; IT, Telecom &Infrastructure. IIT-Madras, IIM Calcutta, CFA L1 & PMP\n\nNote: All opinions are my personal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 1, 15, 10, 38, 40, tzinfo=datetime.timezone.utc), 'followersCount': 1085, 'friendsCount': 1233, 'statusesCount': 5143, 'favouritesCount': 1024, 'listedCount': 35, 'mediaCount': 219, 'location': 'Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3124176942/fbb77f1a5563cc0df1bc07ad4c99cd6e_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2022-08-22 12:36:09+00:00,"@AageSenahi Those movies did well not because the boycott gang supported but content was unique. KF and rocketry had the curiosity factor for people. K2 is fresh in the adventure genre. Movies like LSC are not theatre worthy, ppl can wait to watch in OTT. The shelf life is less these days.",Hyderabad,False,1085,2009-01-15 10:38:40+00:00
"{'username': 'PoojaM_97', 'id': 1366663191124615170, 'displayname': 'Pooja_Manjarekar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 3, 2, 8, 17, 50, tzinfo=datetime.timezone.utc), 'followersCount': 677, 'friendsCount': 371, 'statusesCount': 9837, 'favouritesCount': 7419, 'listedCount': 1, 'mediaCount': 2592, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606842928324055040/dxHCPBL1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1366663191124615170/1655823590', 'label': None}",2022-08-22 12:28:20+00:00,"#Zomato_Insults_Mahakal
#boycott_zomato https://t.co/48vwtGN8V7",,False,677,2021-03-02 08:17:50+00:00
"{'username': 'PikaDetects', 'id': 1400382639886934020, 'displayname': 'PIKACHU4SSR SAYS-SSR IS 💞ALIVE🦋😎', 'rawDescription': 'SUPREME #PIKACHU4SSR | 👻PIKABOO4SSR ALIVE👻\nIT Activist Student | SAP®, SPY© | MBA FIN Qualified | SAP Consultant Certified |  PokemonGO Fan & Player Level 32+', 'renderedDescription': 'SUPREME #PIKACHU4SSR | 👻PIKABOO4SSR ALIVE👻\nIT Activist Student | SAP®, SPY© | MBA FIN Qualified | SAP Consultant Certified |  PokemonGO Fan & Player Level 32+', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 3, 9, 24, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1823, 'friendsCount': 1071, 'statusesCount': 52539, 'favouritesCount': 143267, 'listedCount': 2, 'mediaCount': 4774, 'location': 'Bengaluru (India), Germany', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599375051194699776/Z42plh2R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1400382639886934020/1638534435', 'label': None}",2022-08-22 11:57:39+00:00,"Bollywood is reduced to place of drugs, sex post Sushant's suicide, says Swara Bhasker on boycott trends | Exclusive - Movies News 

@ReallySwara Stop your own stupid death Hoax on Sushant Singh Rajput, He is Alive, Active in Start up companies 2022 July
https://t.co/b9FlBTSGiB","Bengaluru (India), Germany",False,1823,2021-06-03 09:24:31+00:00
"{'username': 'Prashan19352023', 'id': 1476934826028515332, 'displayname': 'Prashanth', 'rawDescription': 'Mysuru palace', 'renderedDescription': 'Mysuru palace', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 31, 15, 14, 53, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 103, 'statusesCount': 1972, 'favouritesCount': 110, 'listedCount': 0, 'mediaCount': 23, 'location': 'Mysore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604460671399497734/847H5cPJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-22 11:40:38+00:00,"@AxiDento @kamaalrkhan Call for boycott isn't illegal. It is only illegal if there is force involved. I can ask for a boycott of anything and that is my FoE. If you don't like what I say, you can ignore and move on.","Mysore, India",False,6,2021-12-31 15:14:53+00:00
"{'username': 'NTR030', 'id': 3003399588, 'displayname': 'Bezawada Sanghi', 'rawDescription': 'QueenSimba fan', 'renderedDescription': 'QueenSimba fan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 30, 13, 2, 42, tzinfo=datetime.timezone.utc), 'followersCount': 225, 'friendsCount': 186, 'statusesCount': 50843, 'favouritesCount': 16774, 'listedCount': 0, 'mediaCount': 3572, 'location': 'Quahog', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601226220427186177/P5ZzJpfO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3003399588/1661104978', 'label': None}",2022-08-22 11:39:59+00:00,@Karthiksharma__ Mrng show chusi boycott chedham ani fix ayya,Quahog,False,225,2015-01-30 13:02:42+00:00
"{'username': 'bangali_raghav', 'id': 2347142780, 'displayname': 'Raghavendra Bangali', 'rawDescription': 'Electrical Engineer,Nation First, Supporter of NaMo,Hindu Philosophy', 'renderedDescription': 'Electrical Engineer,Nation First, Supporter of NaMo,Hindu Philosophy', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 16, 16, 56, 14, tzinfo=datetime.timezone.utc), 'followersCount': 305, 'friendsCount': 3991, 'statusesCount': 11280, 'favouritesCount': 34532, 'listedCount': 2, 'mediaCount': 109, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559860844757864448/QpeDh5Qh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-22 10:43:10+00:00,@boycottbolyw00d BBC - BOYCOTT BOLLYWOOD COMPLETELY,"Bengaluru South, India",False,305,2014-02-16 16:56:14+00:00
"{'username': 'rajamaka', 'id': 2301367136, 'displayname': 'Bharat Sanghvi Jain', 'rawDescription': 'BJP Mumbai Social Media & IT Co-Convenor, \nHonoured & Blessed to be Followed by PM Narendra Modi ji HMO Amit Shah ji,Piyush Goyal ji & Many ||RTs≠Endorsement||', 'renderedDescription': 'BJP Mumbai Social Media & IT Co-Convenor, \nHonoured & Blessed to be Followed by PM Narendra Modi ji HMO Amit Shah ji,Piyush Goyal ji & Many ||RTs≠Endorsement||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 20, 13, 4, 7, tzinfo=datetime.timezone.utc), 'followersCount': 13296, 'friendsCount': 765, 'statusesCount': 74364, 'favouritesCount': 103427, 'listedCount': 55, 'mediaCount': 13318, 'location': 'Mumbai, Maharashtra ; India', 'protected': False, 'link': {'text': 'bjp.org', 'url': 'https://www.bjp.org/', 'tcourl': 'https://t.co/IfOc7IH3qd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581506743657369600/KW-6N6_1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2301367136/1443025987', 'label': None}",2022-08-22 10:24:49+00:00,"@EktaaRKapoor 
""Nothing so strange we are boycotting the very people who have given the best of business to the industry. But Enough is Enough None of the Khans in the industry are legends. We can boycott them. Why Aamir Khan can't be boycotted❓Stop Targeting Hinduism &amp; Gods","Mumbai, Maharashtra ; India",False,13296,2014-01-20 13:04:07+00:00
"{'username': 'TariVaibhav', 'id': 3701696712, 'displayname': 'Vaibhav Tari', 'rawDescription': 'Video Creator', 'renderedDescription': 'Video Creator', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 27, 8, 33, 42, tzinfo=datetime.timezone.utc), 'followersCount': 136, 'friendsCount': 191, 'statusesCount': 1368, 'favouritesCount': 2610, 'listedCount': 1, 'mediaCount': 193, 'location': 'Bicholim, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558104919688740865/1awR5AXb_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-22 09:49:12+00:00,@Shriyassh Wait till the boycott gang finds this out 😂,"Bicholim, India",False,136,2015-09-27 08:33:42+00:00
"{'username': 'tyk9999', 'id': 878925933486383104, 'displayname': '.main.py', 'rawDescription': '#ZindagiKisikoNahiChodna\n#Kshatriya ☀️🔥🐴🏹⚔️🚩', 'renderedDescription': '#ZindagiKisikoNahiChodna\n#Kshatriya ☀️🔥🐴🏹⚔️🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 25, 10, 40, 46, tzinfo=datetime.timezone.utc), 'followersCount': 91, 'friendsCount': 78, 'statusesCount': 3171, 'favouritesCount': 40889, 'listedCount': 0, 'mediaCount': 14, 'location': ""Sr.NTR's (DreamsCountry&State)"", 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1438448715786645511/eKEN8SMb_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-22 09:15:38+00:00,@PathiThadhagath Nilanti erripuku lu unte andharu boycott avutharra,Sr.NTR's (DreamsCountry&State),False,91,2017-06-25 10:40:46+00:00
"{'username': 'stan_kakashi', 'id': 1304443581210402816, 'displayname': '?', 'rawDescription': ""On the Internet, nobody knows you're a dog, fuck around and find out"", 'renderedDescription': ""On the Internet, nobody knows you're a dog, fuck around and find out"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 11, 15, 36, 11, tzinfo=datetime.timezone.utc), 'followersCount': 253, 'friendsCount': 1546, 'statusesCount': 24188, 'favouritesCount': 21089, 'listedCount': 4, 'mediaCount': 398, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1571748381193805825/tuZbIR3a_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-22 09:10:53+00:00,@mohit_coe No because it's becoming stupid to boycott everything,,False,253,2020-09-11 15:36:11+00:00
"{'username': 'shailoov', 'id': 755339580476387328, 'displayname': 'kattar hindu', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 19, 9, 52, 44, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 97, 'statusesCount': 314, 'favouritesCount': 11, 'listedCount': 0, 'mediaCount': 31, 'location': 'Dubai, United Arab Emirates', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1322876395995815936/VvNw8ufl_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-22 08:46:24+00:00,"@zomato tum log apni harkato se baaz nahi aaoge. Ab bollywood ke boycott ke saath tumhara bhi boycott karna padega. Itni aag hai to kisi doosre dharm ke imam ki thaali laao, hum khayenge. Par tumhare pichwade mein guda nahi hai.","Dubai, United Arab Emirates",False,17,2016-07-19 09:52:44+00:00
"{'username': 'JohriGunjan', 'id': 1048582818, 'displayname': 'Gunjan Johri', 'rawDescription': '1 of 1.3Bn India Citizens.', 'renderedDescription': '1 of 1.3Bn India Citizens.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 30, 19, 1, 58, tzinfo=datetime.timezone.utc), 'followersCount': 1042, 'friendsCount': 74, 'statusesCount': 17593, 'favouritesCount': 14376, 'listedCount': 1, 'mediaCount': 66, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558171891465981952/bF_q93e-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1048582818/1669617911', 'label': None}",2022-08-22 08:41:21+00:00,Boycott  ?!?!,India,False,1042,2012-12-30 19:01:58+00:00
"{'username': 'Supritatweets11', 'id': 1036223479874383872, 'displayname': '#JusticeForSushantSinghRajput', 'rawDescription': 'CBI4SSR plz Chargesheet 302', 'renderedDescription': 'CBI4SSR plz Chargesheet 302', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 2, 12, 5, 4, tzinfo=datetime.timezone.utc), 'followersCount': 222, 'friendsCount': 102, 'statusesCount': 15143, 'favouritesCount': 1269, 'listedCount': 0, 'mediaCount': 3735, 'location': 'Insaniyat ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606305926742388737/bowR1s58_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1036223479874383872/1671808232', 'label': None}",2022-08-22 08:37:53+00:00,"@Special_033 CBI Caged Parrot InSSRCase
#JusticeForSushantSinghRajput 
सुशांत ला पाहून पुढें चला.
Boycott Bollywood जोरात चालू ठेवा https://t.co/McifaDpCP5",Insaniyat ,False,222,2018-09-02 12:05:04+00:00
"{'username': 'marisha25', 'id': 105205726, 'displayname': 'deepakmevawala', 'rawDescription': 'learning everyday how to stay level headed in market', 'renderedDescription': 'learning everyday how to stay level headed in market', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 15, 17, 42, 22, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 240, 'statusesCount': 2052, 'favouritesCount': 890, 'listedCount': 0, 'mediaCount': 75, 'location': 'गुजरात, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1147888640866938882/hIsGiH9O_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-22 08:04:00+00:00,@ImTwinkle7 BOYCOTT.....SABAK SIKHAO,"गुजरात, भारत",False,17,2010-01-15 17:42:22+00:00
"{'username': 'giridharGD', 'id': 2248359650, 'displayname': 'GD 🇮🇳', 'rawDescription': 'Learner -Fighter || \nkeerthified with Shreyaness ❤🤩\n¶ Shreyaghoshal  ¶ keerthySuresh are lub ❤.', 'renderedDescription': 'Learner -Fighter || \nkeerthified with Shreyaness ❤🤩\n¶ Shreyaghoshal  ¶ keerthySuresh are lub ❤.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 16, 7, 36, 35, tzinfo=datetime.timezone.utc), 'followersCount': 5242, 'friendsCount': 322, 'statusesCount': 272918, 'favouritesCount': 101335, 'listedCount': 34, 'mediaCount': 47561, 'location': 'Where My Feet Izz', 'protected': False, 'link': {'text': 'Instagram.com/GIRIDHARGD14', 'url': 'http://Instagram.com/GIRIDHARGD14', 'tcourl': 'https://t.co/JLkCwDGwB7', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600080942730706944/ErPT2LzZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2248359650/1652701933', 'label': None}",2022-08-22 07:54:48+00:00,"Ee howlaagalu  appudu mb edo annadani viral chesaru ga  major event lo ..
Malla boycott  trend lu cheyaru ga 🙄",Where My Feet Izz,False,5242,2013-12-16 07:36:35+00:00
"{'username': 'rajendrakamath', 'id': 117511719, 'displayname': 'rajendra kamath', 'rawDescription': 'views personal,  RTs are not necessarily endorsement.', 'renderedDescription': 'views personal,  RTs are not necessarily endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 25, 20, 0, tzinfo=datetime.timezone.utc), 'followersCount': 596, 'friendsCount': 807, 'statusesCount': 16805, 'favouritesCount': 143888, 'listedCount': 4, 'mediaCount': 184, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1224380391492149255/ZJPvPXqh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-22 07:47:16+00:00,"@vibione @ajay43 Actually film fraternity is responsible for what is happening to film industry these days. The industry is divided into two groups.  One supporting ruling dispensation and the other one, against it. So, boycott is happening from both sides.",,False,596,2010-02-25 20:00:00+00:00
"{'username': 'DGMMehta', 'id': 1462330195990368261, 'displayname': 'Dipak Mehta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 21, 8, 1, 15, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 103, 'statusesCount': 561, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 72, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555005949559001088/9ThDXPG1_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-22 07:26:10+00:00,@RishiKantYadav2 @INCTharoorian @Jairam_Ramesh Like netizens boycotted Bollywood let boycott congress and Rahul Gandhi !! Netizens give a call to your fellow members !!,"Mumbai, India",False,2,2021-11-21 08:01:15+00:00
"{'username': 'Abhii_321', 'id': 1437297976389476354, 'displayname': 'Abhiiiii', 'rawDescription': 'I belive in style, Not fashion 😎', 'renderedDescription': 'I belive in style, Not fashion 😎', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 13, 6, 12, 16, tzinfo=datetime.timezone.utc), 'followersCount': 164, 'friendsCount': 88, 'statusesCount': 12463, 'favouritesCount': 92675, 'listedCount': 0, 'mediaCount': 1736, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583075308311576577/tn5pDsFO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1437297976389476354/1666270048', 'label': None}",2022-08-22 07:14:09+00:00,@krishanKTRS @KTRTRS @prakashraaj @pbhushan1 @isai_ @rajakumaari @BTR_KTR @zoo_bear @ranvijaylive #Boycott https://t.co/FiONQeKMJO,,False,164,2021-09-13 06:12:16+00:00
"{'username': 'kabir_1827', 'id': 1287749593698983936, 'displayname': 'Kabir', 'rawDescription': 'Software Engineer', 'renderedDescription': 'Software Engineer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 27, 14, 0, 33, tzinfo=datetime.timezone.utc), 'followersCount': 37, 'friendsCount': 219, 'statusesCount': 651, 'favouritesCount': 4033, 'listedCount': 0, 'mediaCount': 174, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600048921094410240/RG4MszFQ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-22 07:00:23+00:00,@taran_adarsh #BoycottGang : Love-Jihad pe movie..chalo boycott karna chalu aaj se,India,False,37,2020-07-27 14:00:33+00:00
"{'username': 'srirohini', 'id': 159811420, 'displayname': 'SANJAY D JAIN', 'rawDescription': 'Jai Jinendra', 'renderedDescription': 'Jai Jinendra', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 26, 11, 44, 57, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 254, 'statusesCount': 4545, 'favouritesCount': 3239, 'listedCount': 0, 'mediaCount': 271, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1541820639404625920/QDBko1gO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/159811420/1656433663', 'label': None}",2022-08-22 06:58:27+00:00,Kya kare majburi hai boycott karne walo ki is mahangai mai kaha se pictures dekhne theatre jayenge ISILIYE boycott kar rahe hai😜,"Chennai, India",False,32,2010-06-26 11:44:57+00:00
