user,date,rawContent,user_location,verified,followers,created
"{'username': 'gaganabh', 'id': 84006263, 'displayname': 'GP', 'rawDescription': 'Ardent fan of @shahidkapoor', 'renderedDescription': 'Ardent fan of @shahidkapoor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 21, 5, 14, 35, tzinfo=datetime.timezone.utc), 'followersCount': 5863, 'friendsCount': 77, 'statusesCount': 105752, 'favouritesCount': 345, 'listedCount': 47, 'mediaCount': 2672, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556570360811700224/M2rDZ_kB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/84006263/1591359223', 'label': None}",2022-08-31 09:43:04+00:00,Ab is Telugu industry ko kaun Boycott karega..,"Mumbai, India",False,5863,2009-10-21 05:14:35+00:00
"{'username': 'Prasant98936438', 'id': 1543824557932707840, 'displayname': 'Prasanth Prabhakar', 'rawDescription': 'A patriot, A hindu national,proud Hindu. My philosophy ""Ek nirdosh ko maarna hatya hoti hai Asur Ka Vadh hota hai"" and ""Desh se Gaddari ki saza maut Hai""', 'renderedDescription': 'A patriot, A hindu national,proud Hindu. My philosophy ""Ek nirdosh ko maarna hatya hoti hai Asur Ka Vadh hota hai"" and ""Desh se Gaddari ki saza maut Hai""', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 7, 4, 5, 10, 49, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 53, 'statusesCount': 90, 'favouritesCount': 133, 'listedCount': 0, 'mediaCount': 13, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579866518292410370/i3MdNu7s_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-31 09:09:47+00:00,The answer is simple. BOYCOTT,,False,5,2022-07-04 05:10:49+00:00
"{'username': 'Fursatiya1', 'id': 1167694168329617408, 'displayname': 'Pankaj', 'rawDescription': 'Proud Maratha', 'renderedDescription': 'Proud Maratha', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 31, 7, 3, 18, tzinfo=datetime.timezone.utc), 'followersCount': 140, 'friendsCount': 298, 'statusesCount': 9400, 'favouritesCount': 19008, 'listedCount': 0, 'mediaCount': 15, 'location': 'Raipur, Chhattisgarh ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1577135778932875266/pYJdiTZr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1167694168329617408/1664853444', 'label': None}",2022-08-31 08:59:52+00:00,BOYCOTT#BrahmastraIn9Days,"Raipur, Chhattisgarh ",False,140,2019-08-31 07:03:18+00:00
"{'username': 'deepakmaurya617', 'id': 2597323766, 'displayname': 'Deepak maurya', 'rawDescription': ""I'm Indian and love Indian army and i support Narendra Modi and Yogi ji \nहर हर महादेव"", 'renderedDescription': ""I'm Indian and love Indian army and i support Narendra Modi and Yogi ji \nहर हर महादेव"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 1, 3, 29, 59, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 60, 'statusesCount': 235, 'favouritesCount': 837, 'listedCount': 0, 'mediaCount': 52, 'location': 'azamgarh', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1427668519013928965/KYa6ltuB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2597323766/1659164299', 'label': None}",2022-08-31 08:28:55+00:00,@IMohan_1 Boycott,azamgarh,False,6,2014-07-01 03:29:59+00:00
"{'username': 'deepakmaurya617', 'id': 2597323766, 'displayname': 'Deepak maurya', 'rawDescription': ""I'm Indian and love Indian army and i support Narendra Modi and Yogi ji \nहर हर महादेव"", 'renderedDescription': ""I'm Indian and love Indian army and i support Narendra Modi and Yogi ji \nहर हर महादेव"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 1, 3, 29, 59, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 60, 'statusesCount': 235, 'favouritesCount': 837, 'listedCount': 0, 'mediaCount': 52, 'location': 'azamgarh', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1427668519013928965/KYa6ltuB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2597323766/1659164299', 'label': None}",2022-08-31 08:11:45+00:00,@Teamkangna_ Boycott,azamgarh,False,6,2014-07-01 03:29:59+00:00
"{'username': 'epiphanied_', 'id': 1482296809493983233, 'displayname': 'that epiphany guy', 'rawDescription': 'fun, masti, apolitically political 🤪', 'renderedDescription': 'fun, masti, apolitically political 🤪', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 15, 10, 21, 33, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 94, 'statusesCount': 483, 'favouritesCount': 373, 'listedCount': 0, 'mediaCount': 44, 'location': 'Ghar pe ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1482299208145125377/ofoHhVZP_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-31 07:22:48+00:00,@itzzRashmi boycott Urduwood ki rashmi,Ghar pe ,False,36,2022-01-15 10:21:33+00:00
"{'username': 'deepak20354483', 'id': 1250330811351498756, 'displayname': 'deepak', 'rawDescription': 'incridible', 'renderedDescription': 'incridible', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 15, 7, 51, 45, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 107, 'statusesCount': 262, 'favouritesCount': 5367, 'listedCount': 0, 'mediaCount': 14, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1268745765649879040/60i83fo5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-31 07:12:52+00:00,Koi bollywood actor hindu devi devta ka mazak banate hai...koi kehta hai im beef lover..  hum un saab actors ka aur unke film ka boycott karenge jo aise harkate karega...#BoycottBrahamastra,India,False,7,2020-04-15 07:51:45+00:00
"{'username': 'Bsureshsingh', 'id': 96915657, 'displayname': 'Suresh Singh Rajput', 'rawDescription': 'Scout..\n\nReading, Travelling', 'renderedDescription': 'Scout..\n\nReading, Travelling', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 15, 4, 52, 34, tzinfo=datetime.timezone.utc), 'followersCount': 1910, 'friendsCount': 2933, 'statusesCount': 9839, 'favouritesCount': 26767, 'listedCount': 5, 'mediaCount': 230, 'location': 'Bangalore, Hindustan.', 'protected': False, 'link': {'text': 'twitter.com/bsureshsingh', 'url': 'https://twitter.com/bsureshsingh', 'tcourl': 'https://t.co/d9tvCpvwug', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/905436382323023873/53v3CEfq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/96915657/1404898390', 'label': None}",2022-08-31 06:33:50+00:00,"Boycott and Revenge is not good, it's senseless.. 

Industry will collapse. 

#BrahmastraIn9Days","Bangalore, Hindustan.",False,1910,2009-12-15 04:52:34+00:00
"{'username': 'RAMRAJYAHARHAR', 'id': 1514612773237403649, 'displayname': 'Ram Rajya', 'rawDescription': 'Proud of Hindutatva', 'renderedDescription': 'Proud of Hindutatva', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 14, 14, 33, 49, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 78, 'statusesCount': 164, 'favouritesCount': 144, 'listedCount': 0, 'mediaCount': 32, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558674237887418369/gK1hZlhD_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-31 03:38:51+00:00,"#boycott brahmastra, इस  फिल्म सम्पूर्ण बहिष्कार करे",,False,8,2022-04-14 14:33:49+00:00
"{'username': 'RiaRevealed', 'id': 135848667, 'displayname': 'Ria', 'rawDescription': 'An ex Vj n Rj in @Zeetvme Dubai. Former reporter in Times network n @Zee_hindustan . Currently, @INCMaharashtra state secretary of Human rights n RTI legal dept', 'renderedDescription': 'An ex Vj n Rj in @Zeetvme Dubai. Former reporter in Times network n @Zee_hindustan . Currently, @INCMaharashtra state secretary of Human rights n RTI legal dept', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2010, 4, 22, 11, 28, 24, tzinfo=datetime.timezone.utc), 'followersCount': 82790, 'friendsCount': 3722, 'statusesCount': 66263, 'favouritesCount': 145139, 'listedCount': 100, 'mediaCount': 4175, 'location': 'वॉर्डन रोड Mumbai ', 'protected': False, 'link': {'text': 'instagram.com/imandriadsouza', 'url': 'http://www.instagram.com/imandriadsouza', 'tcourl': 'https://t.co/KU9vgj8ZoG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604567337688256513/daY4vPR5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/135848667/1659511047', 'label': None}",2022-08-31 03:33:42+00:00,"@saikatpodder22 So by ur logic u will boycott Punjabis, sindhis, keratitis , tamilians, kashmiri pandits, himachalis, n few meat eating rajasthani n indorisn Maharashtrains kannadigans n tuluvas too.",वॉर्डन रोड Mumbai ,True,82790,2010-04-22 11:28:24+00:00
"{'username': 'SubodhS46049935', 'id': 1513979406943162368, 'displayname': 'Subodh Shukla', 'rawDescription': 'Veer shukla\nJay Shree ram🙏🙏🙏🚩🚩 \n🇮🇳🇮🇳my love India🇮🇳🇮🇳', 'renderedDescription': 'Veer shukla\nJay Shree ram🙏🙏🙏🚩🚩 \n🇮🇳🇮🇳my love India🇮🇳🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 12, 20, 37, 17, tzinfo=datetime.timezone.utc), 'followersCount': 92, 'friendsCount': 173, 'statusesCount': 785, 'favouritesCount': 1027, 'listedCount': 0, 'mediaCount': 49, 'location': 'https://youtube.com/channel/UC', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564453442445524992/WaLNfaj3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1513979406943162368/1649820584', 'label': None}",2022-08-31 03:07:21+00:00,@SaffronJivi Boycott ko  baju me rakha do uda ke 😀😀😀😜,https://youtube.com/channel/UC,False,92,2022-04-12 20:37:17+00:00
"{'username': 'Bibekan50937611', 'id': 963378713294327808, 'displayname': 'Bibekananda Patra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 13, 11, 45, 58, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 235, 'statusesCount': 1145, 'favouritesCount': 277, 'listedCount': 0, 'mediaCount': 67, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/963380667680616449/3ccK9ZSa_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-31 02:28:14+00:00,@BrahmastraFilm #BoycottBollywood. Always disrespect to Hindu feelings and believe. Boycott their movies,,False,32,2018-02-13 11:45:58+00:00
"{'username': 'Bibekan50937611', 'id': 963378713294327808, 'displayname': 'Bibekananda Patra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 13, 11, 45, 58, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 235, 'statusesCount': 1145, 'favouritesCount': 277, 'listedCount': 0, 'mediaCount': 67, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/963380667680616449/3ccK9ZSa_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-31 02:25:55+00:00,@BrahmastraFilm Boycott bollywood,,False,32,2018-02-13 11:45:58+00:00
"{'username': 'manojtjha', 'id': 84045951, 'displayname': 'Common Indian Man', 'rawDescription': 'Common man created by Late RK Laxman.', 'renderedDescription': 'Common man created by Late RK Laxman.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 21, 10, 6, 41, tzinfo=datetime.timezone.utc), 'followersCount': 293, 'friendsCount': 1427, 'statusesCount': 27654, 'favouritesCount': 37849, 'listedCount': 1, 'mediaCount': 1622, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558694995866968064/8U3_X_nG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/84045951/1582302843', 'label': None}",2022-08-31 02:05:34+00:00,@BloombergAsia #OhMyGod now will Trump Boycott Google? He must name his app #TrumpSocial,Mumbai,False,293,2009-10-21 10:06:41+00:00
"{'username': 'dibyendudatta', 'id': 74633182, 'displayname': 'Dibyendu Datta', 'rawDescription': 'एकं॒ सद्विप्रा॑ बहु॒धा व॑दन्त्य॒ग्निं 🙏\nNOT RIGHT NOT LEFT ALWAYS HAPPY TO STAY CORRECTED, IF ANY.\n🐿️ of MAA BHARTHI.', 'renderedDescription': 'एकं॒ सद्विप्रा॑ बहु॒धा व॑दन्त्य॒ग्निं 🙏\nNOT RIGHT NOT LEFT ALWAYS HAPPY TO STAY CORRECTED, IF ANY.\n🐿️ of MAA BHARTHI.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 16, 2, 44, 2, tzinfo=datetime.timezone.utc), 'followersCount': 39, 'friendsCount': 413, 'statusesCount': 2676, 'favouritesCount': 8195, 'listedCount': 0, 'mediaCount': 187, 'location': 'Puri, ODISHA, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1499910250534948867/nrilOPeS_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-31 00:34:16+00:00,"Now I get the context of this Boycott game 😉😉Sanskar Santani Hindu Muslim Beef eaters etc etc .. blah blah all are Jargons &amp; Diversions.. Shop is foremost..
CheapStroke..","Puri, ODISHA, India",False,39,2009-09-16 02:44:02+00:00
"{'username': 'iYatinParab', 'id': 1475440434805719044, 'displayname': 'Yatin Parab', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 27, 12, 17, 4, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 49, 'statusesCount': 287, 'favouritesCount': 2368, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1476108670987472899/HloFSEKD_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-31 00:31:39+00:00,"@BrahmastraFilm Ab UrduWood me Filme sirf Boycott hone ke liye banengi.

#BoycottBramhastra 
#BoycottJehadiwpod
#HawasKaMullaMoulavi",,False,19,2021-12-27 12:17:04+00:00
"{'username': 'ajaydwi06914920', 'id': 1535726868649115648, 'displayname': 'Ajay Dwivedi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 11, 20, 54, 7, tzinfo=datetime.timezone.utc), 'followersCount': 95, 'friendsCount': 215, 'statusesCount': 11908, 'favouritesCount': 11313, 'listedCount': 0, 'mediaCount': 259, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594415593138302976/UXOhrFr0_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-30 19:23:49+00:00,@BrahmastraFilm #BoycottBollywood जब तक नहीं सुधरे तब तक only boycott,,False,95,2022-06-11 20:54:07+00:00
"{'username': 'surenshreya', 'id': 435086772, 'displayname': 'SurenSG 🦋\uea00', 'rawDescription': 'My soul is #ShreyaGhoshal voice ❤', 'renderedDescription': 'My soul is #ShreyaGhoshal voice ❤', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 12, 17, 18, 13, tzinfo=datetime.timezone.utc), 'followersCount': 197, 'friendsCount': 119, 'statusesCount': 6300, 'favouritesCount': 6722, 'listedCount': 2, 'mediaCount': 1387, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605078516264890371/qaTjjmVl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/435086772/1665502243', 'label': None}",2022-08-30 18:43:03+00:00,"Still I can't accept the thing 💔💔💔

Trying to out from that but thinking about her and the second how she felt 💔

BOYCOTT FILMFARE AWARDS","Chennai, India",False,197,2011-12-12 17:18:13+00:00
"{'username': 'Dheeraj_0707', 'id': 1527091866818482177, 'displayname': 'Dheeraj Sharma', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 5, 19, 1, 1, 9, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 125, 'statusesCount': 287, 'favouritesCount': 320, 'listedCount': 0, 'mediaCount': 24, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1527091958426251264/lKmCRba0_normal.png', 'profileBannerUrl': None, 'label': None}",2022-08-30 17:40:06+00:00,"Another bad day for Bollywood , time to reinvent and become relevant now.
This movie without much boycott, coz the content was very very bad and they promoted in the market like a never seen movie . https://t.co/wCaX4xfc8o",,False,8,2022-05-19 01:01:09+00:00
"{'username': 's_khuteta', 'id': 3016975779, 'displayname': 'Sanjay Khuteta', 'rawDescription': 'Mech Engineer. Entrepreneur CEO /Flat Steel Processing Unit in Mumbai', 'renderedDescription': 'Mech Engineer. Entrepreneur CEO /Flat Steel Processing Unit in Mumbai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 4, 10, 9, 40, tzinfo=datetime.timezone.utc), 'followersCount': 50, 'friendsCount': 9, 'statusesCount': 4691, 'favouritesCount': 5159, 'listedCount': 0, 'mediaCount': 171, 'location': 'Nagpur ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1504671782347096066/ayJDRBca_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-30 16:31:58+00:00,"@AishwaryaBisw18 Boycott @aliaa08 &amp; @karanjohar
Ranbeer kapoor is paying for his marriage to Alia",Nagpur ,False,50,2015-02-04 10:09:40+00:00
"{'username': 'VGururaya', 'id': 1559921634558894080, 'displayname': 'Gururaya V', 'rawDescription': 'Waiting for #MissionAkhandBharath🚩', 'renderedDescription': 'Waiting for #MissionAkhandBharath🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 8, 17, 15, 14, 52, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 3, 'statusesCount': 36, 'favouritesCount': 545, 'listedCount': 0, 'mediaCount': 24, 'location': 'All Over India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561023534620520450/goBps1za_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1559921634558894080/1661012823', 'label': None}",2022-08-30 16:28:53+00:00,"Today's sad reality of #Leftist in #India,
#RSS #Taliban #Boycott https://t.co/60rxpt0Ur6",All Over India,False,2,2022-08-17 15:14:52+00:00
"{'username': 'rushiputr', 'id': 899220624807084032, 'displayname': '#DWIJA द्विज ದ್ವಿಜ್ 108', 'rawDescription': 'अहिंसा परमो धर्म:।\nधर्म हिंसा तथैव च॥\nकर्म से भारतीय ब्राह्मण, firmly believes in humanity & understands that real power is not in muscles but in the Self.', 'renderedDescription': 'अहिंसा परमो धर्म:।\nधर्म हिंसा तथैव च॥\nकर्म से भारतीय ब्राह्मण, firmly believes in humanity & understands that real power is not in muscles but in the Self.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 20, 10, 44, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1546, 'friendsCount': 1610, 'statusesCount': 12629, 'favouritesCount': 16818, 'listedCount': 1, 'mediaCount': 480, 'location': 'Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1297008865658060800/Ml-oRj2t_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/899220624807084032/1598066553', 'label': None}",2022-08-30 16:24:29+00:00,"Boycott Bollywood must continue... if you wish to see a safe and clean life for your kids and nation.

The days of taking our money and abusing mocking insulting us is over.
-DGP","Karnataka, India",False,1546,2017-08-20 10:44:38+00:00
"{'username': 'MilanBurman8', 'id': 1301401513546248193, 'displayname': 'Milan Burman', 'rawDescription': 'CANCELLED tweet', 'renderedDescription': 'CANCELLED tweet', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 3, 6, 8, 36, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 19, 'statusesCount': 1053, 'favouritesCount': 35, 'listedCount': 0, 'mediaCount': 720, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1301401861585399808/x1daILQA_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-30 15:39:20+00:00,"@MilanBurman8 @CNNnews18  CNN news 18 is boarded and spead8ng false hood on SONALI PHOGOT WHO was murdered IN GOA 
 how they can ceryogy that she died during to hurt attack .boycott gaddi media .how much money recd by them.",,False,12,2020-09-03 06:08:36+00:00
"{'username': 'vijaymhaske741', 'id': 1462061037671235588, 'displayname': 'V for Vijay', 'rawDescription': 'Student', 'renderedDescription': 'Student', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 20, 14, 11, 43, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 165, 'statusesCount': 126, 'favouritesCount': 2026, 'listedCount': 1, 'mediaCount': 19, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559028807675572224/ZouGV088_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1462061037671235588/1637478689', 'label': None}",2022-08-30 15:35:33+00:00,@total_gaming093 Sub story par or acting par depend hoga ....kina bhi boycott kar lo .....lakin story aagar acchi hogi too boycott trend karne sa kuch nahi hoga ....,,False,10,2021-11-20 14:11:43+00:00
"{'username': 'Pktiger79', 'id': 2420404368, 'displayname': 'PKS', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 31, 11, 35, 48, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 236, 'statusesCount': 383, 'favouritesCount': 196, 'listedCount': 0, 'mediaCount': 10, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559544312928808960/Xa-onfcw_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-30 15:11:01+00:00,@YatiDivyaman @aliaa08 @DharmaMovies @karanjohar @starstudios_ @sonymusic Simple... Boycott,,False,26,2014-03-31 11:35:48+00:00
"{'username': 'ShridharNayak7', 'id': 4102589113, 'displayname': 'Shridhar Nayak', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 2, 14, 11, 34, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 208, 'statusesCount': 125, 'favouritesCount': 27, 'listedCount': 0, 'mediaCount': 12, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/917624957277843458/2xbc2gUf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4102589113/1507613814', 'label': None}",2022-08-30 14:54:52+00:00,Boycott the Boycott 😂😂 #BoycottBramhastra,,False,35,2015-11-02 14:11:34+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91674, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2022-08-30 12:27:24+00:00,"@BrahmastraFilm Boycott gutter wood.
It will be a super flop movie.
लिख के रख लो । सुशांत नहीं रहे ,हिंदुओं को नीचा दिखाने वालों की फिल्में भी नहीं चलेंगी।",,False,534,2019-01-04 14:20:23+00:00
"{'username': 'bsuryavanshi6', 'id': 1617963218, 'displayname': 'Bhusha', 'rawDescription': 'MBA student', 'renderedDescription': 'MBA student', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 24, 15, 1, 52, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 226, 'statusesCount': 310, 'favouritesCount': 502, 'listedCount': 0, 'mediaCount': 39, 'location': 'Dhule, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579874112352419841/ZuAdb0yV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1617963218/1448360064', 'label': None}",2022-08-30 09:57:50+00:00,#BoycottBramhastra #boycott beef fans,"Dhule, India",False,21,2013-07-24 15:01:52+00:00
"{'username': 'kanchirajukas', 'id': 2237498706, 'displayname': 'Raju', 'rawDescription': 'Consultant - Public Affairs, Freelance Journalist, Social Worker,Whistleblower and Political Activist', 'renderedDescription': 'Consultant - Public Affairs, Freelance Journalist, Social Worker,Whistleblower and Political Activist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 9, 11, 28, 42, tzinfo=datetime.timezone.utc), 'followersCount': 334, 'friendsCount': 2215, 'statusesCount': 13184, 'favouritesCount': 36189, 'listedCount': 0, 'mediaCount': 188, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-08-30 09:43:17+00:00,@aliaa08 Ready to boycott,,False,334,2013-12-09 11:28:42+00:00
