user,date,rawContent,user_location,verified,followers,created
"{'username': 'UpendrasinhPra1', 'id': 1085540046248206336, 'displayname': 'उपेन्द्रसिंह पी. झाला', 'rawDescription': 'kisan. BJP karyakar. RSS samarthak', 'renderedDescription': 'kisan. BJP karyakar. RSS samarthak', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 16, 14, 11, 30, tzinfo=datetime.timezone.utc), 'followersCount': 2202, 'friendsCount': 4874, 'statusesCount': 1864, 'favouritesCount': 23068, 'listedCount': 0, 'mediaCount': 158, 'location': 'Surendranagar and Wadhwan, Ind', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1371862816827740165/mXa3aKLu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1085540046248206336/1593331142', 'label': None}",2022-03-22 08:17:25+00:00,"पठान फिल्म का लिंक मिलते ही पानी पुरी की तरह बांट देना..

शाहरुख का घर नीलाम भी तो करवाना है 
😂🤣🤗
 Boycott पठान👈","Surendranagar and Wadhwan, Ind",False,2202,2019-01-16 14:11:30+00:00
"{'username': 'PaanVijay', 'id': 1269648584883998722, 'displayname': 'Vijay Patidar', 'rawDescription': 'न दैन्यं न पलायनम।', 'renderedDescription': 'न दैन्यं न पलायनम।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 7, 15, 13, 29, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 88, 'statusesCount': 451, 'favouritesCount': 364, 'listedCount': 0, 'mediaCount': 61, 'location': 'Dhamnod, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1299169659535544322/WXkBQCnH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1269648584883998722/1598581135', 'label': None}",2022-03-22 08:17:18+00:00,"@Kangana500 लाल सींग चड्ढा की तशरीफ़ लाल कर दो।  रीना दत्ता किरण राव से शादी की है। लव जिहाद को बढ़ावा इसी ने दिया।
Boycott आमिर खान मूवी लाल सिंग चड्ढा।","Dhamnod, India",False,19,2020-06-07 15:13:29+00:00
"{'username': 'AshokKu56158576', 'id': 1291783984083394565, 'displayname': 'HINDU Ashok Kumar Mohanty', 'rawDescription': 'social worker', 'renderedDescription': 'social worker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 7, 17, 11, 52, tzinfo=datetime.timezone.utc), 'followersCount': 59, 'friendsCount': 289, 'statusesCount': 1644, 'favouritesCount': 3590, 'listedCount': 0, 'mediaCount': 219, 'location': 'Orissa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555001621163024384/Eee7dxWU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-22 08:01:13+00:00,@Ankita_rajput01 Boycott it,"Orissa, India",False,59,2020-08-07 17:11:52+00:00
"{'username': 'iam_himanshud19', 'id': 3266989932, 'displayname': 'Himanshu Dehariya🇮🇳', 'rawDescription': 'Instagram➡️@iam_himanshud19\n\nEmail➡️himanshudehariya19@gmail.com', 'renderedDescription': 'Instagram➡️@iam_himanshud19\n\nEmail➡️himanshudehariya19@gmail.com', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 7, 3, 11, 46, 13, tzinfo=datetime.timezone.utc), 'followersCount': 83, 'friendsCount': 124, 'statusesCount': 338, 'favouritesCount': 2631, 'listedCount': 0, 'mediaCount': 38, 'location': 'Chhindwara, India', 'protected': False, 'link': {'text': 'facebook.com/himanshu.dehar…', 'url': 'https://www.facebook.com/himanshu.dehariya.35', 'tcourl': 'https://t.co/1sx8a8k47f', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1470087517835710465/HoTfeZ1T_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3266989932/1589988892', 'label': None}",2022-03-22 05:25:58+00:00,"Those who hate @iamsrk and do appeal for boycott his upcoming movie #Pathaan should read this.. Even before the release of #KashmirFiles, SRK helped Kashmiri Pandits and still do support for so many good cause. Real Indians never spread hatred. Jai Hind! https://t.co/oK6AJqaZPh","Chhindwara, India",False,83,2015-07-03 11:46:13+00:00
"{'username': 'dilipoak51', 'id': 2800105670, 'displayname': 'Dilip Oak', 'rawDescription': 'Motivational speaker,Writer n turn key Project Consultant.Music lover.Current affairs commentator.Interact with Students,Army personnel.Cares Environment.', 'renderedDescription': 'Motivational speaker,Writer n turn key Project Consultant.Music lover.Current affairs commentator.Interact with Students,Army personnel.Cares Environment.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 9, 15, 31, tzinfo=datetime.timezone.utc), 'followersCount': 259, 'friendsCount': 369, 'statusesCount': 9863, 'favouritesCount': 4686, 'listedCount': 7, 'mediaCount': 13, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/589394627804860417/_H8VTq7A_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-22 04:39:06+00:00,"@IndiaSpeaksPR Though late, high time to Boycott such dailies..The Hindu also.",,False,259,2014-09-09 15:31:00+00:00
"{'username': 'HotkarPreeti', 'id': 1275694886671581185, 'displayname': 'Preeti Ruhaan', 'rawDescription': 'A loving gentle 💓 in cruel 💔 world.\nA person with honesty and integrity to the core.\nA supporter of humanity and compassion includes all and not region bound', 'renderedDescription': 'A loving gentle 💓 in cruel 💔 world.\nA person with honesty and integrity to the core.\nA supporter of humanity and compassion includes all and not region bound', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 24, 7, 39, 40, tzinfo=datetime.timezone.utc), 'followersCount': 89, 'friendsCount': 270, 'statusesCount': 5059, 'favouritesCount': 3402, 'listedCount': 0, 'mediaCount': 558, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1508710462782787588/3LGlLt0t_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-22 04:20:35+00:00,"@withoutthemind I have a doubt or concern. 
If fudge was given those drops of CBD too to make him not help or save him.. 
Hope justice is met.. 
We will continue our boycott n keep asking for justice..","Pune, India",False,89,2020-06-24 07:39:40+00:00
"{'username': 'KumarBalananda', 'id': 1173415699043110912, 'displayname': '🇮🇳Balananda Kumarasiva', 'rawDescription': ""Lord Siva's Devotee.Indian Nationalist 🇮🇳University Gold Medalist🎖️Biologist by academics🌱Banker by profession 💰Historian by passion🕍Astrologer by hobby🎯"", 'renderedDescription': ""Lord Siva's Devotee.Indian Nationalist 🇮🇳University Gold Medalist🎖️Biologist by academics🌱Banker by profession 💰Historian by passion🕍Astrologer by hobby🎯"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 16, 1, 58, 19, tzinfo=datetime.timezone.utc), 'followersCount': 801, 'friendsCount': 203, 'statusesCount': 2376, 'favouritesCount': 35737, 'listedCount': 2, 'mediaCount': 78, 'location': 'Tamil Nadu, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556667897736351745/huY7NAme_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1173415699043110912/1659524706', 'label': None}",2022-03-22 03:28:47+00:00,@Antevasin10 I'll also follow Kareena for the last time in my life. And also Aamir by donating the ticket money to poor people. That's why boycott Bollywood and #LalSinghChaddha,"Tamil Nadu, India",False,801,2019-09-16 01:58:19+00:00
"{'username': 'KumarBalananda', 'id': 1173415699043110912, 'displayname': '🇮🇳Balananda Kumarasiva', 'rawDescription': ""Lord Siva's Devotee.Indian Nationalist 🇮🇳University Gold Medalist🎖️Biologist by academics🌱Banker by profession 💰Historian by passion🕍Astrologer by hobby🎯"", 'renderedDescription': ""Lord Siva's Devotee.Indian Nationalist 🇮🇳University Gold Medalist🎖️Biologist by academics🌱Banker by profession 💰Historian by passion🕍Astrologer by hobby🎯"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 16, 1, 58, 19, tzinfo=datetime.timezone.utc), 'followersCount': 801, 'friendsCount': 203, 'statusesCount': 2376, 'favouritesCount': 35737, 'listedCount': 2, 'mediaCount': 78, 'location': 'Tamil Nadu, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556667897736351745/huY7NAme_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1173415699043110912/1659524706', 'label': None}",2022-03-22 02:50:05+00:00,@RahulBa44691626 @mmurthy4 @IndiaUnleashed_ Definitely we will boycott pathan and also #LalSinghChaddha,"Tamil Nadu, India",False,801,2019-09-16 01:58:19+00:00
"{'username': 'bw_vijay', 'id': 1002959215827156992, 'displayname': 'VW', 'rawDescription': 'Finance. Politics. Current Affairs. Business', 'renderedDescription': 'Finance. Politics. Current Affairs. Business', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 2, 17, 4, 45, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 50, 'statusesCount': 5433, 'favouritesCount': 9278, 'listedCount': 0, 'mediaCount': 109, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554378295747252224/QzZuBuN8_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-22 02:39:50+00:00,@priyaakulkarni2 Yes need to Boycott particularly Khan's movie.,India,False,29,2018-06-02 17:04:45+00:00
"{'username': 'DahaleKunda', 'id': 1006515487956582405, 'displayname': 'Kunda Dahale', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 12, 12, 36, 7, tzinfo=datetime.timezone.utc), 'followersCount': 606, 'friendsCount': 1281, 'statusesCount': 23399, 'favouritesCount': 17931, 'listedCount': 0, 'mediaCount': 2304, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606534615572832257/BH7p_zSi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1006515487956582405/1671862643', 'label': None}",2022-03-22 01:47:00+00:00,BOYCOTT THIS FILM.....🙏🌺🍊 https://t.co/35k5zgUmuA,"Nagpur, India",False,606,2018-06-12 12:36:07+00:00
"{'username': 'KumarBalananda', 'id': 1173415699043110912, 'displayname': '🇮🇳Balananda Kumarasiva', 'rawDescription': ""Lord Siva's Devotee.Indian Nationalist 🇮🇳University Gold Medalist🎖️Biologist by academics🌱Banker by profession 💰Historian by passion🕍Astrologer by hobby🎯"", 'renderedDescription': ""Lord Siva's Devotee.Indian Nationalist 🇮🇳University Gold Medalist🎖️Biologist by academics🌱Banker by profession 💰Historian by passion🕍Astrologer by hobby🎯"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 16, 1, 58, 19, tzinfo=datetime.timezone.utc), 'followersCount': 801, 'friendsCount': 203, 'statusesCount': 2376, 'favouritesCount': 35737, 'listedCount': 2, 'mediaCount': 78, 'location': 'Tamil Nadu, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556667897736351745/huY7NAme_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1173415699043110912/1659524706', 'label': None}",2022-03-22 01:23:38+00:00,@mvmeet Massive Boycott awaits #LalSinghChaddha,"Tamil Nadu, India",False,801,2019-09-16 01:58:19+00:00
"{'username': 'KumarBalananda', 'id': 1173415699043110912, 'displayname': '🇮🇳Balananda Kumarasiva', 'rawDescription': ""Lord Siva's Devotee.Indian Nationalist 🇮🇳University Gold Medalist🎖️Biologist by academics🌱Banker by profession 💰Historian by passion🕍Astrologer by hobby🎯"", 'renderedDescription': ""Lord Siva's Devotee.Indian Nationalist 🇮🇳University Gold Medalist🎖️Biologist by academics🌱Banker by profession 💰Historian by passion🕍Astrologer by hobby🎯"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 16, 1, 58, 19, tzinfo=datetime.timezone.utc), 'followersCount': 801, 'friendsCount': 203, 'statusesCount': 2376, 'favouritesCount': 35737, 'listedCount': 2, 'mediaCount': 78, 'location': 'Tamil Nadu, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556667897736351745/huY7NAme_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1173415699043110912/1659524706', 'label': None}",2022-03-22 01:09:55+00:00,@clever_monk Even if he stands upside down and drinks water. We will boycott this crap movie.,"Tamil Nadu, India",False,801,2019-09-16 01:58:19+00:00
"{'username': 'KumarBalananda', 'id': 1173415699043110912, 'displayname': '🇮🇳Balananda Kumarasiva', 'rawDescription': ""Lord Siva's Devotee.Indian Nationalist 🇮🇳University Gold Medalist🎖️Biologist by academics🌱Banker by profession 💰Historian by passion🕍Astrologer by hobby🎯"", 'renderedDescription': ""Lord Siva's Devotee.Indian Nationalist 🇮🇳University Gold Medalist🎖️Biologist by academics🌱Banker by profession 💰Historian by passion🕍Astrologer by hobby🎯"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 16, 1, 58, 19, tzinfo=datetime.timezone.utc), 'followersCount': 801, 'friendsCount': 203, 'statusesCount': 2376, 'favouritesCount': 35737, 'listedCount': 2, 'mediaCount': 78, 'location': 'Tamil Nadu, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556667897736351745/huY7NAme_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1173415699043110912/1659524706', 'label': None}",2022-03-22 01:06:41+00:00,"@Secret_king_bk Sorry I can't support Pro Turkey, anti Indian elements. Boycott these movies","Tamil Nadu, India",False,801,2019-09-16 01:58:19+00:00
"{'username': 'KumarBalananda', 'id': 1173415699043110912, 'displayname': '🇮🇳Balananda Kumarasiva', 'rawDescription': ""Lord Siva's Devotee.Indian Nationalist 🇮🇳University Gold Medalist🎖️Biologist by academics🌱Banker by profession 💰Historian by passion🕍Astrologer by hobby🎯"", 'renderedDescription': ""Lord Siva's Devotee.Indian Nationalist 🇮🇳University Gold Medalist🎖️Biologist by academics🌱Banker by profession 💰Historian by passion🕍Astrologer by hobby🎯"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 16, 1, 58, 19, tzinfo=datetime.timezone.utc), 'followersCount': 801, 'friendsCount': 203, 'statusesCount': 2376, 'favouritesCount': 35737, 'listedCount': 2, 'mediaCount': 78, 'location': 'Tamil Nadu, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556667897736351745/huY7NAme_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1173415699043110912/1659524706', 'label': None}",2022-03-22 01:05:23+00:00,@hoomealone_ Clear Boycott,"Tamil Nadu, India",False,801,2019-09-16 01:58:19+00:00
"{'username': 'KumarBalananda', 'id': 1173415699043110912, 'displayname': '🇮🇳Balananda Kumarasiva', 'rawDescription': ""Lord Siva's Devotee.Indian Nationalist 🇮🇳University Gold Medalist🎖️Biologist by academics🌱Banker by profession 💰Historian by passion🕍Astrologer by hobby🎯"", 'renderedDescription': ""Lord Siva's Devotee.Indian Nationalist 🇮🇳University Gold Medalist🎖️Biologist by academics🌱Banker by profession 💰Historian by passion🕍Astrologer by hobby🎯"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 16, 1, 58, 19, tzinfo=datetime.timezone.utc), 'followersCount': 801, 'friendsCount': 203, 'statusesCount': 2376, 'favouritesCount': 35737, 'listedCount': 2, 'mediaCount': 78, 'location': 'Tamil Nadu, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556667897736351745/huY7NAme_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1173415699043110912/1659524706', 'label': None}",2022-03-22 01:04:15+00:00,"@GuardedPrecog History is something. The tide of history is turning with Hindu resurgence. Boycott Bollywood, Boycott Lal Singh Chaddha","Tamil Nadu, India",False,801,2019-09-16 01:58:19+00:00
"{'username': 'KumarBalananda', 'id': 1173415699043110912, 'displayname': '🇮🇳Balananda Kumarasiva', 'rawDescription': ""Lord Siva's Devotee.Indian Nationalist 🇮🇳University Gold Medalist🎖️Biologist by academics🌱Banker by profession 💰Historian by passion🕍Astrologer by hobby🎯"", 'renderedDescription': ""Lord Siva's Devotee.Indian Nationalist 🇮🇳University Gold Medalist🎖️Biologist by academics🌱Banker by profession 💰Historian by passion🕍Astrologer by hobby🎯"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 16, 1, 58, 19, tzinfo=datetime.timezone.utc), 'followersCount': 801, 'friendsCount': 203, 'statusesCount': 2376, 'favouritesCount': 35737, 'listedCount': 2, 'mediaCount': 78, 'location': 'Tamil Nadu, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556667897736351745/huY7NAme_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1173415699043110912/1659524706', 'label': None}",2022-03-22 01:00:10+00:00,@LetsOTT Boycott #LalSinghChaddha whenever it comes,"Tamil Nadu, India",False,801,2019-09-16 01:58:19+00:00
"{'username': 'KumarBalananda', 'id': 1173415699043110912, 'displayname': '🇮🇳Balananda Kumarasiva', 'rawDescription': ""Lord Siva's Devotee.Indian Nationalist 🇮🇳University Gold Medalist🎖️Biologist by academics🌱Banker by profession 💰Historian by passion🕍Astrologer by hobby🎯"", 'renderedDescription': ""Lord Siva's Devotee.Indian Nationalist 🇮🇳University Gold Medalist🎖️Biologist by academics🌱Banker by profession 💰Historian by passion🕍Astrologer by hobby🎯"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 16, 1, 58, 19, tzinfo=datetime.timezone.utc), 'followersCount': 801, 'friendsCount': 203, 'statusesCount': 2376, 'favouritesCount': 35737, 'listedCount': 2, 'mediaCount': 78, 'location': 'Tamil Nadu, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556667897736351745/huY7NAme_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1173415699043110912/1659524706', 'label': None}",2022-03-22 00:58:33+00:00,@T2BLive No use of all this. Boycott #LalSinghChaddha,"Tamil Nadu, India",False,801,2019-09-16 01:58:19+00:00
"{'username': 'KumarBalananda', 'id': 1173415699043110912, 'displayname': '🇮🇳Balananda Kumarasiva', 'rawDescription': ""Lord Siva's Devotee.Indian Nationalist 🇮🇳University Gold Medalist🎖️Biologist by academics🌱Banker by profession 💰Historian by passion🕍Astrologer by hobby🎯"", 'renderedDescription': ""Lord Siva's Devotee.Indian Nationalist 🇮🇳University Gold Medalist🎖️Biologist by academics🌱Banker by profession 💰Historian by passion🕍Astrologer by hobby🎯"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 16, 1, 58, 19, tzinfo=datetime.timezone.utc), 'followersCount': 801, 'friendsCount': 203, 'statusesCount': 2376, 'favouritesCount': 35737, 'listedCount': 2, 'mediaCount': 78, 'location': 'Tamil Nadu, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556667897736351745/huY7NAme_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1173415699043110912/1659524706', 'label': None}",2022-03-22 00:56:47+00:00,"@AAMIRCRAZE No use of such propaganda, we are going to boycott #LalSinghChaddha","Tamil Nadu, India",False,801,2019-09-16 01:58:19+00:00
"{'username': 'KumarBalananda', 'id': 1173415699043110912, 'displayname': '🇮🇳Balananda Kumarasiva', 'rawDescription': ""Lord Siva's Devotee.Indian Nationalist 🇮🇳University Gold Medalist🎖️Biologist by academics🌱Banker by profession 💰Historian by passion🕍Astrologer by hobby🎯"", 'renderedDescription': ""Lord Siva's Devotee.Indian Nationalist 🇮🇳University Gold Medalist🎖️Biologist by academics🌱Banker by profession 💰Historian by passion🕍Astrologer by hobby🎯"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 16, 1, 58, 19, tzinfo=datetime.timezone.utc), 'followersCount': 801, 'friendsCount': 203, 'statusesCount': 2376, 'favouritesCount': 35737, 'listedCount': 2, 'mediaCount': 78, 'location': 'Tamil Nadu, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556667897736351745/huY7NAme_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1173415699043110912/1659524706', 'label': None}",2022-03-22 00:55:26+00:00,@AsarAK13 Nothing like that will happen because mass Boycott of #LalSinghChaddha  is going to ensue,"Tamil Nadu, India",False,801,2019-09-16 01:58:19+00:00
"{'username': 'KumarBalananda', 'id': 1173415699043110912, 'displayname': '🇮🇳Balananda Kumarasiva', 'rawDescription': ""Lord Siva's Devotee.Indian Nationalist 🇮🇳University Gold Medalist🎖️Biologist by academics🌱Banker by profession 💰Historian by passion🕍Astrologer by hobby🎯"", 'renderedDescription': ""Lord Siva's Devotee.Indian Nationalist 🇮🇳University Gold Medalist🎖️Biologist by academics🌱Banker by profession 💰Historian by passion🕍Astrologer by hobby🎯"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 16, 1, 58, 19, tzinfo=datetime.timezone.utc), 'followersCount': 801, 'friendsCount': 203, 'statusesCount': 2376, 'favouritesCount': 35737, 'listedCount': 2, 'mediaCount': 78, 'location': 'Tamil Nadu, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556667897736351745/huY7NAme_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1173415699043110912/1659524706', 'label': None}",2022-03-22 00:54:11+00:00,@riyazrc We are gearing up for the biggest boycott of #LalSinghChaddha so stop all this fake propaganda,"Tamil Nadu, India",False,801,2019-09-16 01:58:19+00:00
"{'username': 'ChanderUttamch1', 'id': 1168833950271164418, 'displayname': 'Chander Uttamchandani', 'rawDescription': 'Financial Consultant for mutual funds, LIC n General Insurance, Fixed Deposits and NCD issues', 'renderedDescription': 'Financial Consultant for mutual funds, LIC n General Insurance, Fixed Deposits and NCD issues', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 3, 10, 32, 31, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 20, 'statusesCount': 4002, 'favouritesCount': 2658, 'listedCount': 0, 'mediaCount': 65, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-03-21 23:16:20+00:00,@Kangana500 Sahi kaha aapne 200%...humko boycott karni hogi lalllllll singhiiii,,False,6,2019-09-03 10:32:31+00:00
"{'username': 'sagarpawarr92', 'id': 782925135304990720, 'displayname': 'sagar Vaman pawar', 'rawDescription': 'Indian musician n music arranger & music conductor', 'renderedDescription': 'Indian musician n music arranger & music conductor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 3, 12, 47, 53, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 357, 'statusesCount': 41, 'favouritesCount': 97, 'listedCount': 0, 'mediaCount': 9, 'location': 'Kamothe, Panvel', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1247404329360715777/ZlsYCF1y_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-21 18:07:31+00:00,Is this true boycott these type of news papers https://t.co/LeXkrUkgBR,"Kamothe, Panvel",False,20,2016-10-03 12:47:53+00:00
"{'username': 'SakariyaJayant1', 'id': 1366456388822700032, 'displayname': '🇮🇳🚩I am a Hindu of Hindustan🚩🇮🇳', 'rawDescription': '🚩🚩🚩🚩🚩🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🔱🔱🔱🔱🔱🕉️🕉️🕉️🕉️🕉️', 'renderedDescription': '🚩🚩🚩🚩🚩🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🔱🔱🔱🔱🔱🕉️🕉️🕉️🕉️🕉️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 3, 1, 18, 33, 40, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 73, 'statusesCount': 207, 'favouritesCount': 171, 'listedCount': 0, 'mediaCount': 21, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1504513350260121601/ZJvbVZDS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1366456388822700032/1647540415', 'label': None}",2022-03-21 17:32:50+00:00,"@IVivekfan Boycott
🚩 Jay shree ram 🚩",,False,13,2021-03-01 18:33:40+00:00
"{'username': 'ONLYSANJEEVJHA', 'id': 284321286, 'displayname': 'SANJEEV JHA #JaiShriRam', 'rawDescription': 'Dream of strong & glorified Bharat as Vishwaguru.', 'renderedDescription': 'Dream of strong & glorified Bharat as Vishwaguru.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 19, 2, 24, 7, tzinfo=datetime.timezone.utc), 'followersCount': 1592, 'friendsCount': 379, 'statusesCount': 359278, 'favouritesCount': 111701, 'listedCount': 163, 'mediaCount': 6257, 'location': 'Daman', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/435207816668647424/DEjF8-Gr_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/284321286/1474168954', 'label': None}",2022-03-21 16:07:33+00:00,The fear that the Sanatanis will reject #Boycott Their coming Movies. They know the power of the Sanatanis now.,Daman,False,1592,2011-04-19 02:24:07+00:00
"{'username': 'bablushahu10', 'id': 1441627260319002624, 'displayname': 'bablu shahu', 'rawDescription': 'I am a simple man', 'renderedDescription': 'I am a simple man', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 25, 4, 55, 40, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 19, 'statusesCount': 27, 'favouritesCount': 176, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1441627440724410371/9joUnVZ9_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-21 15:32:52+00:00,@Chatterj1Asking # Pathan boycott,,False,0,2021-09-25 04:55:40+00:00
"{'username': 'MK6195', 'id': 116755366, 'displayname': 'Manoj Kumar Yadav', 'rawDescription': 'HR at Naidunia Unit of Jagran Prakashan Ltd.\nhttps://t.co/TMF9xVOQtB', 'renderedDescription': 'HR at Naidunia Unit of Jagran Prakashan Ltd.\npremium.chat/Manoj_001', 'descriptionLinks': [{'text': 'premium.chat/Manoj_001', 'url': 'https://premium.chat/Manoj_001', 'tcourl': 'https://t.co/TMF9xVOQtB', 'indices': (45, 68)}], 'verified': False, 'created': datetime.datetime(2010, 2, 23, 13, 41, 36, tzinfo=datetime.timezone.utc), 'followersCount': 385, 'friendsCount': 1022, 'statusesCount': 26702, 'favouritesCount': 28557, 'listedCount': 0, 'mediaCount': 147, 'location': 'Bilaspur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555036500613406720/5qM59Fry_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/116755366/1634194027', 'label': None}",2022-03-21 11:54:55+00:00,@ManavHindu_2 @Prajwalkeny Boycott 🤬🤬🤬🤬🤬,"Bilaspur, India",False,385,2010-02-23 13:41:36+00:00
