user,date,rawContent,user_location,verified,followers,created
"{'username': 'IamRajenderPal', 'id': 727407878798077952, 'displayname': 'Rajender Pal | Growth Marketing | Jay Jagannath 🙏', 'rawDescription': 'Google ads Expert | Digital Marketing | Musician \nhttps://t.co/wg7f2yB86F', 'renderedDescription': 'Google ads Expert | Digital Marketing | Musician \ninstagram.com/iamrajenderpal/', 'descriptionLinks': [{'text': 'instagram.com/iamrajenderpal/', 'url': 'http://instagram.com/iamrajenderpal/', 'tcourl': 'https://t.co/wg7f2yB86F', 'indices': (50, 73)}], 'verified': False, 'created': datetime.datetime(2016, 5, 3, 8, 2, 7, tzinfo=datetime.timezone.utc), 'followersCount': 2174, 'friendsCount': 1596, 'statusesCount': 5979, 'favouritesCount': 3726, 'listedCount': 4, 'mediaCount': 558, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': {'text': 'linkedin.com/in/iamrajender…', 'url': 'https://www.linkedin.com/in/iamrajenderpal', 'tcourl': 'https://t.co/xoi6lSuPtx', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1547166439978704900/N_q2pZyk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/727407878798077952/1666666827', 'label': None}",2022-11-09 07:28:26+00:00,"If Caught you ignoring me,
I'll Boycott you to eternity.","Bhubaneshwar, India",False,2174,2016-05-03 08:02:07+00:00
"{'username': 'Akayan94', 'id': 1467505593833328644, 'displayname': 'Akshay Thakur', 'rawDescription': ""Take it easy & let's Celebrate !"", 'renderedDescription': ""Take it easy & let's Celebrate !"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 5, 14, 46, 47, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 105, 'statusesCount': 2266, 'favouritesCount': 5004, 'listedCount': 0, 'mediaCount': 568, 'location': '', 'protected': False, 'link': {'text': 'youtu.be/l1PovJTzTCE', 'url': 'https://youtu.be/l1PovJTzTCE', 'tcourl': 'https://t.co/LVaPdc7Msr', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600461686133370886/0YwelETJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1467505593833328644/1670414776', 'label': None}",2022-11-09 05:39:15+00:00,@ApkaApnaLekhak BoyCott pathan,,False,30,2021-12-05 14:46:47+00:00
"{'username': 'RavikumarSaridi', 'id': 948189336398307328, 'displayname': 'Ravikumar Saridi', 'rawDescription': 'Life is beautiful', 'renderedDescription': 'Life is beautiful', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 2, 13, 48, 49, tzinfo=datetime.timezone.utc), 'followersCount': 28, 'friendsCount': 251, 'statusesCount': 65, 'favouritesCount': 165, 'listedCount': 0, 'mediaCount': 7, 'location': 'Vishakhapatnam, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1211455692139220994/KCqw8Kb-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/948189336398307328/1601128761', 'label': None}",2022-11-09 05:36:13+00:00,@elonmusk If you want to paid money 💰💰💰 we boycott Twitter,"Vishakhapatnam, India",False,28,2018-01-02 13:48:49+00:00
"{'username': 'add_rushh', 'id': 406222169, 'displayname': 'adarsh_baab', 'rawDescription': 'mere tweets koi mujra nahi hai \nwah wahi na mile toh bhi ate rahenge.\nsada funny raho.', 'renderedDescription': 'mere tweets koi mujra nahi hai \nwah wahi na mile toh bhi ate rahenge.\nsada funny raho.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 6, 12, 20, 32, tzinfo=datetime.timezone.utc), 'followersCount': 395, 'friendsCount': 623, 'statusesCount': 6185, 'favouritesCount': 12076, 'listedCount': 0, 'mediaCount': 597, 'location': 'Goa, India', 'protected': False, 'link': {'text': 'adarshbhagat.com', 'url': 'http://www.adarshbhagat.com', 'tcourl': 'https://t.co/9pNbsI1BiU', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605986826602573827/lDNkCV3s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/406222169/1642449708', 'label': None}",2022-11-08 18:24:13+00:00,"Imagine there was movie 'lockdown' to be released under bollywood during the actual Covid lockdown,
and twitter was trending #boycott_lockdown.
And then everyone broke the actual lockdown.
Because you know boycott gang, they can get confused with anything.","Goa, India",False,395,2011-11-06 12:20:32+00:00
"{'username': 'UdayKum71781271', 'id': 1566296431148691456, 'displayname': 'Uday Kumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 9, 4, 5, 26, 6, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 152, 'statusesCount': 39, 'favouritesCount': 10, 'listedCount': 0, 'mediaCount': 17, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566296527328272384/ZHDLC-so_normal.png', 'profileBannerUrl': None, 'label': None}",2022-11-08 15:11:23+00:00,@Nationalist1101 Boycott pathan,,False,2,2022-09-04 05:26:06+00:00
"{'username': 'Amit73914278', 'id': 1517795059173068801, 'displayname': 'Amit', 'rawDescription': 'work at Airtel payment Bank', 'renderedDescription': 'work at Airtel payment Bank', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 23, 9, 18, 46, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 281, 'statusesCount': 2875, 'favouritesCount': 3983, 'listedCount': 0, 'mediaCount': 84, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566491096292937728/5Ddro0a9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1517795059173068801/1671347516', 'label': None}",2022-11-08 14:32:09+00:00,@ankitsinghGZP Boycott gang discussing boycott sharukh new movie pathan,,False,16,2022-04-23 09:18:46+00:00
"{'username': 'your_fav_Srkian', 'id': 1578813483566735364, 'displayname': 'Dil se 👑SRK👑', 'rawDescription': ""I don't support fanwars, I mean instead of pouring petrol in the fire(Nagativity), I spread some love and support by pouring water in it.\n waiting for #Pathaan"", 'renderedDescription': ""I don't support fanwars, I mean instead of pouring petrol in the fire(Nagativity), I spread some love and support by pouring water in it.\n waiting for #Pathaan"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 10, 8, 18, 24, 15, tzinfo=datetime.timezone.utc), 'followersCount': 701, 'friendsCount': 632, 'statusesCount': 1454, 'favouritesCount': 1836, 'listedCount': 0, 'mediaCount': 162, 'location': 'आपके दिल में', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597260939174166531/Y3eXYyqb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1578813483566735364/1668866830', 'label': None}",2022-11-08 14:30:35+00:00,"8 pm trend alert Bollywood fans🤝✨
Use #UnitedBollywood tag &amp; join with us in this trend🥺❤️ 

We have to finish this boycott agenda and stop this fanwars💯 https://t.co/FfjopMkYgp",आपके दिल में,False,701,2022-10-08 18:24:15+00:00
"{'username': 'Akayan94', 'id': 1467505593833328644, 'displayname': 'Akshay Thakur', 'rawDescription': ""Take it easy & let's Celebrate !"", 'renderedDescription': ""Take it easy & let's Celebrate !"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 5, 14, 46, 47, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 105, 'statusesCount': 2266, 'favouritesCount': 5004, 'listedCount': 0, 'mediaCount': 568, 'location': '', 'protected': False, 'link': {'text': 'youtu.be/l1PovJTzTCE', 'url': 'https://youtu.be/l1PovJTzTCE', 'tcourl': 'https://t.co/LVaPdc7Msr', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600461686133370886/0YwelETJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1467505593833328644/1670414776', 'label': None}",2022-11-08 14:14:17+00:00,@Apna_Bollywood Boycott South films,,False,30,2021-12-05 14:46:47+00:00
"{'username': 'venkataramanpa5', 'id': 1450466071861940230, 'displayname': 'venky', 'rawDescription': 'Retired', 'renderedDescription': 'Retired', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 19, 14, 17, 32, tzinfo=datetime.timezone.utc), 'followersCount': 79, 'friendsCount': 206, 'statusesCount': 3618, 'favouritesCount': 12587, 'listedCount': 0, 'mediaCount': 44, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565922038698897408/zdQJB0Yn_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-08 13:32:37+00:00,@sansbarrier Not only that he has also said it will not affect 69percent not only admk congress and communist also should boycott,,False,79,2021-10-19 14:17:32+00:00
"{'username': 'MayankKapri5', 'id': 1388397985772445698, 'displayname': 'Mayank Kapri', 'rawDescription': ""Twitter is THE most pessimistic, negative and most depressing place in internet. I'm just here cuz my frnds say so, regretting it, cuz I'm addicted, f."", 'renderedDescription': ""Twitter is THE most pessimistic, negative and most depressing place in internet. I'm just here cuz my frnds say so, regretting it, cuz I'm addicted, f."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 1, 7, 40, 57, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 17, 'statusesCount': 632, 'favouritesCount': 2401, 'listedCount': 0, 'mediaCount': 47, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601205543150190593/tCfTro4J_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1388397985772445698/1657594813', 'label': None}",2022-11-08 12:45:55+00:00,"@manu1421 @BOWorldwide @SRKUniverse @TwitterIndia @iamsrk You boycott gangs are nothing more than jokers. Stop doing this thing rather invest this time in study or work ,whatever you're doing.",,False,9,2021-05-01 07:40:57+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-08 10:42:29+00:00,"Boycott Pathan, Boycott Bollywood",Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'deepakjsingh', 'id': 45349237, 'displayname': 'Deepak J Singh', 'rawDescription': 'Somewhat Tech Savy,Newsholic,Football fanatic (MUFC),love old style Rock.Loves to read and watch https://t.co/pgMrWLDrZY and endorse secular liberal values.', 'renderedDescription': 'Somewhat Tech Savy,Newsholic,Football fanatic (MUFC),love old style Rock.Loves to read and watch movies.Support and endorse secular liberal values.', 'descriptionLinks': [{'text': 'movies.Support', 'url': 'http://movies.Support', 'tcourl': 'https://t.co/pgMrWLDrZY', 'indices': (97, 120)}], 'verified': False, 'created': datetime.datetime(2009, 6, 7, 14, 39, 38, tzinfo=datetime.timezone.utc), 'followersCount': 790, 'friendsCount': 2572, 'statusesCount': 39716, 'favouritesCount': 20742, 'listedCount': 11, 'mediaCount': 144, 'location': 'Union of India. ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/464777038/Deepak_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/45349237/1447577090', 'label': None}",2022-11-08 09:43:04+00:00,@MirrorNow @Viveknarayantw They should boycott all the Governor's public appearances.,Union of India. ,False,790,2009-06-07 14:39:38+00:00
"{'username': 'AnukulSuresh', 'id': 225876066, 'displayname': 'Anukul Suresh Moon', 'rawDescription': 'Veracious, Philanthropic, Straightforward....', 'renderedDescription': 'Veracious, Philanthropic, Straightforward....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 12, 17, 51, 17, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 179, 'statusesCount': 418, 'favouritesCount': 502, 'listedCount': 0, 'mediaCount': 26, 'location': 'Wardha, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1571753267532820483/7SEDyxiV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/225876066/1663570191', 'label': None}",2022-11-08 07:14:04+00:00,"People Aer Regretting Now NOT TO WATCHED #Bramhastra  In THEATRES, After WATCHING It On OTTs. 
So Don't listen to That #Boycott Gang. Watch the Movies in Theatres and Then Give your Reviews. 

WATCH #PATHAN In THEATRES And Don't Get REGRETTED AGAIN. https://t.co/AAhsTi87rV","Wardha, India",False,12,2010-12-12 17:51:17+00:00
"{'username': 'your_fav_Srkian', 'id': 1578813483566735364, 'displayname': 'Dil se 👑SRK👑', 'rawDescription': ""I don't support fanwars, I mean instead of pouring petrol in the fire(Nagativity), I spread some love and support by pouring water in it.\n waiting for #Pathaan"", 'renderedDescription': ""I don't support fanwars, I mean instead of pouring petrol in the fire(Nagativity), I spread some love and support by pouring water in it.\n waiting for #Pathaan"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 10, 8, 18, 24, 15, tzinfo=datetime.timezone.utc), 'followersCount': 701, 'friendsCount': 632, 'statusesCount': 1454, 'favouritesCount': 1836, 'listedCount': 0, 'mediaCount': 162, 'location': 'आपके दिल में', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597260939174166531/Y3eXYyqb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1578813483566735364/1668866830', 'label': None}",2022-11-08 07:00:53+00:00,"2) iss saal runway, jhund, ramsetu, 83, dhokha, chup, rocketry, ek villain return, shamshera, khuda hafiz2, anek jaisi kai achhi movies reviews aur box office dono me kuchh khass achha nhi kar payi...kyu? Kyuki iss unnecessary hate aur boycott ki vajah se...",आपके दिल में,False,701,2022-10-08 18:24:15+00:00
"{'username': 'your_fav_Srkian', 'id': 1578813483566735364, 'displayname': 'Dil se 👑SRK👑', 'rawDescription': ""I don't support fanwars, I mean instead of pouring petrol in the fire(Nagativity), I spread some love and support by pouring water in it.\n waiting for #Pathaan"", 'renderedDescription': ""I don't support fanwars, I mean instead of pouring petrol in the fire(Nagativity), I spread some love and support by pouring water in it.\n waiting for #Pathaan"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 10, 8, 18, 24, 15, tzinfo=datetime.timezone.utc), 'followersCount': 701, 'friendsCount': 632, 'statusesCount': 1454, 'favouritesCount': 1836, 'listedCount': 0, 'mediaCount': 162, 'location': 'आपके दिल में', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597260939174166531/Y3eXYyqb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1578813483566735364/1668866830', 'label': None}",2022-11-08 07:00:52+00:00,"1) kuchh bol rahe the ye trend pathaan keliye chal raha hai, agar hum pathaan keliye rakhte to united Bollywood ka tag nhi use karte...ye trend bollywood ki sabhi aanewali movies keliye aur boycott gang, haters ko khatam karne keliye hai.",आपके दिल में,False,701,2022-10-08 18:24:15+00:00
"{'username': 'Shreyan16165549', 'id': 1189183657669353476, 'displayname': 'Shreyansh Agarwal', 'rawDescription': 'love movie and dinosaurs.\nbiggest fan of Akshay Kumar', 'renderedDescription': 'love movie and dinosaurs.\nbiggest fan of Akshay Kumar', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 29, 14, 14, 34, tzinfo=datetime.timezone.utc), 'followersCount': 264, 'friendsCount': 765, 'statusesCount': 1361, 'favouritesCount': 3266, 'listedCount': 0, 'mediaCount': 44, 'location': 'Kandivali East, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600346748848730112/Ye2qE_5i_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1189183657669353476/1661455871', 'label': None}",2022-11-08 05:08:47+00:00,#boycott tollywood,"Kandivali East, Mumbai",False,264,2019-10-29 14:14:34+00:00
"{'username': 'vishaldj1122', 'id': 941508028460711936, 'displayname': 'Vishal Prabhu Rathod', 'rawDescription': 'Sports Breaking News Business and Financial News Government and Politics Government & Public Utilities', 'renderedDescription': 'Sports Breaking News Business and Financial News Government and Politics Government & Public Utilities', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 15, 3, 19, 41, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 208, 'statusesCount': 294, 'favouritesCount': 676, 'listedCount': 0, 'mediaCount': 14, 'location': 'Aurangabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554790165469466624/FquTPYcP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/941508028460711936/1552804520', 'label': None}",2022-11-08 04:58:54+00:00,@kanganaTeam_1 Boycott Pathan,"Aurangabad, India",False,22,2017-12-15 03:19:41+00:00
"{'username': 'JRajput47', 'id': 1427277455312707595, 'displayname': 'DRB जालमसिंह', 'rawDescription': '𝐑𝐚𝐣𝐩𝐮𝐭_𝐁𝐨𝐲.🔥🤘😎', 'renderedDescription': '𝐑𝐚𝐣𝐩𝐮𝐭_𝐁𝐨𝐲.🔥🤘😎', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 16, 14, 34, 33, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 129, 'statusesCount': 27, 'favouritesCount': 48, 'listedCount': 0, 'mediaCount': 12, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580767301132906496/YdPFFQRV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1427277455312707595/1633933678', 'label': None}",2022-11-08 03:29:49+00:00,@askingjoyti Boycott,,False,2,2021-08-16 14:34:33+00:00
"{'username': 'aussiesunil', 'id': 52634819, 'displayname': 'Sunil Gandhi', 'rawDescription': 'business in Vladivostok,SA and India and my heart is Indian and Hindustani', 'renderedDescription': 'business in Vladivostok,SA and India and my heart is Indian and Hindustani', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 1, 4, 38, 40, tzinfo=datetime.timezone.utc), 'followersCount': 108, 'friendsCount': 415, 'statusesCount': 3737, 'favouritesCount': 3814, 'listedCount': 0, 'mediaCount': 1315, 'location': 'Vladivostok/Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1171932831574110213/sx_8_49-_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-07 16:48:24+00:00,"@kanganaTeam_1 Awards already  given,shudnt b taken back,either they themselves give it back or they shud prove themselves unworthy for the award n citizens insult them by not looking at the films n boycott them all together",Vladivostok/Mumbai,False,108,2009-07-01 04:38:40+00:00
"{'username': 'DjsipunE', 'id': 1067840019677626368, 'displayname': 'DJSIPUN EXCLUSIVE', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 28, 17, 57, 54, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 308, 'statusesCount': 13725, 'favouritesCount': 12454, 'listedCount': 0, 'mediaCount': 1084, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1067841587772764161/B8tpRvGW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1067840019677626368/1543428247', 'label': None}",2022-11-07 15:52:03+00:00,@VCDtweets Trend boycott this movie .... Because these are the bollywood hero who are critisism ur movie ur star and not giving screen to your movie and if you r going to give movie then cases going to file against you by bollywood fake cases .. please don't sign it's a request,,False,31,2018-11-28 17:57:54+00:00
"{'username': 'DjsipunE', 'id': 1067840019677626368, 'displayname': 'DJSIPUN EXCLUSIVE', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 28, 17, 57, 54, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 308, 'statusesCount': 13725, 'favouritesCount': 12454, 'listedCount': 0, 'mediaCount': 1084, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1067841587772764161/B8tpRvGW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1067840019677626368/1543428247', 'label': None}",2022-11-07 15:46:49+00:00,@Chrissuccess If it is true then get ready for biggest disaster loading those who are critisism ur movie ur star and not giving screen to your movie u r giving movie to them then ur movie also going to trend the boycott tag,,False,31,2018-11-28 17:57:54+00:00
"{'username': 'rajennair', 'id': 17964981, 'displayname': 'rajennair', 'rawDescription': 'teaching photography to #deaf #cancerkids, Awards -BPCL Skill development , Mumbai Heros , Herography by HP , founded @cancerartproject @enabledphotography', 'renderedDescription': 'teaching photography to #deaf #cancerkids, Awards -BPCL Skill development , Mumbai Heros , Herography by HP , founded @cancerartproject @enabledphotography', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 12, 8, 15, 47, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1993, 'friendsCount': 3746, 'statusesCount': 47931, 'favouritesCount': 61393, 'listedCount': 103, 'mediaCount': 9024, 'location': 'Mumbai/ Sydney ', 'protected': False, 'link': {'text': 'm.youtube.com/watch?v=qN4wf3…', 'url': 'https://m.youtube.com/watch?v=qN4wf3HZxYI&index=2&list=PLB2LCEpvpkjkRD0a0LcBU0GLzIx6DSzPP&t=0s', 'tcourl': 'https://t.co/qzd0vLxOWS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591646856140181504/rqtG4SjJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/17964981/1355065326', 'label': None}",2022-11-07 13:00:01+00:00,"‘ Get out ‘ is an insult to media , why did the entire media did not walk out then , protest March is ok , they should boycott the Governor till he apologise",Mumbai/ Sydney ,False,1993,2008-12-08 15:47:38+00:00
"{'username': 'rajennair', 'id': 17964981, 'displayname': 'rajennair', 'rawDescription': 'teaching photography to #deaf #cancerkids, Awards -BPCL Skill development , Mumbai Heros , Herography by HP , founded @cancerartproject @enabledphotography', 'renderedDescription': 'teaching photography to #deaf #cancerkids, Awards -BPCL Skill development , Mumbai Heros , Herography by HP , founded @cancerartproject @enabledphotography', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 12, 8, 15, 47, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1993, 'friendsCount': 3746, 'statusesCount': 47931, 'favouritesCount': 61393, 'listedCount': 103, 'mediaCount': 9024, 'location': 'Mumbai/ Sydney ', 'protected': False, 'link': {'text': 'm.youtube.com/watch?v=qN4wf3…', 'url': 'https://m.youtube.com/watch?v=qN4wf3HZxYI&index=2&list=PLB2LCEpvpkjkRD0a0LcBU0GLzIx6DSzPP&t=0s', 'tcourl': 'https://t.co/qzd0vLxOWS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591646856140181504/rqtG4SjJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/17964981/1355065326', 'label': None}",2022-11-07 11:20:31+00:00,@Anandans76 @Aakar__Patel The entire media from Kerala should give a boycott call against the governor,Mumbai/ Sydney ,False,1993,2008-12-08 15:47:38+00:00
"{'username': 'GajananAnita', 'id': 1478952709755604993, 'displayname': 'Gajanan Bawane@2022', 'rawDescription': 'If you are nt following me, I will never follow you. decide first.I hate those peoples who are secular hindus.धर्मो रक्षति रक्षितः धर्म हिंसा तथैवच:🚩🚩\nDM❓', 'renderedDescription': 'If you are nt following me, I will never follow you. decide first.I hate those peoples who are secular hindus.धर्मो रक्षति रक्षितः धर्म हिंसा तथैवच:🚩🚩\nDM❓', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 6, 4, 53, 28, tzinfo=datetime.timezone.utc), 'followersCount': 1655, 'friendsCount': 3236, 'statusesCount': 8969, 'favouritesCount': 36212, 'listedCount': 0, 'mediaCount': 148, 'location': 'Maharashtra, India', 'protected': False, 'link': {'text': 'murlipublicity.com', 'url': 'http://murlipublicity.com', 'tcourl': 'https://t.co/teGi3bj2fN', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606917832910209026/Ysp_8jSu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1478952709755604993/1671953966', 'label': None}",2022-11-07 10:48:00+00:00,@Somdev_cgwale @KTyagi1234 Boycott Bollywood😡😡,"Maharashtra, India",False,1655,2022-01-06 04:53:28+00:00
"{'username': 'shantaram1956', 'id': 777911630189334532, 'displayname': 'Shantaram Mandlik', 'rawDescription': 'Worked with Gov of India for 40 years with CISF, CBI & NIA. Now retired. Born at Junnar, Pune, Maharashtra the place where Chhatrapati Shivaji Maharaj was born.', 'renderedDescription': 'Worked with Gov of India for 40 years with CISF, CBI & NIA. Now retired. Born at Junnar, Pune, Maharashtra the place where Chhatrapati Shivaji Maharaj was born.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 19, 16, 46, tzinfo=datetime.timezone.utc), 'followersCount': 130, 'friendsCount': 159, 'statusesCount': 3778, 'favouritesCount': 6606, 'listedCount': 0, 'mediaCount': 294, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596533408901271554/XEwavB9v_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-07 10:34:50+00:00,"@TimesNow Parents need to b awkned. It's failures of them who didn't inculcate high heritage&amp; values of Indian culture!
Bollywood is also bias&amp; polluting Ethos&amp; Values! 
 Need to boycott bollywood too! They have got huge ill-gotten funds. Concrn Agencies must check their money trails! @ANI",Mumbai,False,130,2016-09-19 16:46:00+00:00
"{'username': 'Sharatkumar14', 'id': 596890695, 'displayname': 'Sharat Kumar', 'rawDescription': ""I'm AWESOME"", 'renderedDescription': ""I'm AWESOME"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 1, 21, 15, 25, tzinfo=datetime.timezone.utc), 'followersCount': 64, 'friendsCount': 84, 'statusesCount': 585, 'favouritesCount': 1230, 'listedCount': 1, 'mediaCount': 75, 'location': 'Tirupati,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591068648906534914/r7l8JHLE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/596890695/1663211936', 'label': None}",2022-11-07 09:07:09+00:00,"@techarenaofcl @itisprashanth @Siva_Kartikeyan I agree with ur point ""Audiences are mature enough to watch &amp; judge any movie"" i personally felt ""Light"" few points are partially true. Don, mrlocal are really too bad. Boycott laam romba over(simply ignore movie) commercial mass masala rendume vere. Many heroes have to change✌🏼","Tirupati,India",False,64,2012-06-01 21:15:25+00:00
