user,date,rawContent,user_location,verified,followers,created
"{'username': '_OfficialShafi', 'id': 1063548416242802688, 'displayname': '𝙂𝙃𝙍𝙏-𝙄𝙣𝙙𝙞𝙖🇮🇳 | محمد شافي |', 'rawDescription': 'Official @Twitter handle Of #ShafiFoundation, #TelanganaState President from  @ghrt_org, Social Media Activist, Equality, Humanity & Justice.', 'renderedDescription': 'Official @Twitter handle Of #ShafiFoundation, #TelanganaState President from  @ghrt_org, Social Media Activist, Equality, Humanity & Justice.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 16, 21, 44, 36, tzinfo=datetime.timezone.utc), 'followersCount': 2332, 'friendsCount': 2115, 'statusesCount': 9448, 'favouritesCount': 5833, 'listedCount': 1, 'mediaCount': 1221, 'location': 'Public Dept(State President) ', 'protected': False, 'link': {'text': 'ghrtinternational.in', 'url': 'http://www.ghrtinternational.in', 'tcourl': 'https://t.co/SmGwHizdFX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579671098362249216/ucn2yfTv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1063548416242802688/1636558895', 'label': None}",2022-10-11 06:24:28+00:00,"@p_sahibsingh I want to say a lot to you, But better than telling you something, I would wait for 2024. #Boycott will happen but whose will it be, Let the time come, You will know.
#BharathJodoYatra #BharatJodaYatra #BharatJodoWithRahulGandhi",Public Dept(State President) ,False,2332,2018-11-16 21:44:36+00:00
"{'username': 'NeutralOdisha', 'id': 1065549466353037313, 'displayname': 'Neutral Odisha News', 'rawDescription': '4th Pillar, No Affiliations, Only relevant Questions, Love for Odisha & India.\nMost of the Media houses have Political affiliation so we are here.', 'renderedDescription': '4th Pillar, No Affiliations, Only relevant Questions, Love for Odisha & India.\nMost of the Media houses have Political affiliation so we are here.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 22, 10, 16, 4, tzinfo=datetime.timezone.utc), 'followersCount': 779, 'friendsCount': 4446, 'statusesCount': 24946, 'favouritesCount': 1294, 'listedCount': 3, 'mediaCount': 126, 'location': 'Odisha', 'protected': False, 'link': {'text': 'fb.com/NeutralOdishaN…', 'url': 'http://www.fb.com/NeutralOdishaNews', 'tcourl': 'https://t.co/IiA5VUAivm', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1065564471039381504/y6Ri8ZrF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1065549466353037313/1542885327', 'label': None}",2022-10-11 05:17:19+00:00,"Wat #Bollywood Boycott trend did is dat it opened low cost tickets.Earlier it never happened.We ll b seeing more of these.Lot of other factors apart frm higher prices of ticket impact movie viewing in Theatres.
Consumers r being smart,dey avoid oldies(50+) providing same content.",Odisha,False,779,2018-11-22 10:16:04+00:00
"{'username': 'Neeraj__01', 'id': 1462396178583015432, 'displayname': 'Neeraj Jaiswal', 'rawDescription': 'India 🇮🇳 first | 2019 batch |  An ordinary tax paying citizen ||\nOfficial Twitter account |', 'renderedDescription': 'India 🇮🇳 first | 2019 batch |  An ordinary tax paying citizen ||\nOfficial Twitter account |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 21, 12, 23, 32, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 89, 'statusesCount': 483, 'favouritesCount': 809, 'listedCount': 0, 'mediaCount': 94, 'location': 'Lucknow, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1463200959782211587/kDqPVIaS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1462396178583015432/1637501268', 'label': None}",2022-10-11 04:45:40+00:00,"Bollywood has been shivering with the Boycott trend of late. The boycott batch tried to mess with #Prabhas’s Adipurush as well. 

But #Adipurush’s anti boycott movement sent shivers to boycott batch. Biggest anti boycott trend ever in Indian cinema.","Lucknow, India",False,10,2021-11-21 12:23:32+00:00
"{'username': 'niazpk', 'id': 130953831, 'displayname': 'P K Niaz', 'rawDescription': 'Journalist, author and writer.', 'renderedDescription': 'Journalist, author and writer.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 8, 21, 2, 14, tzinfo=datetime.timezone.utc), 'followersCount': 698, 'friendsCount': 460, 'statusesCount': 553, 'favouritesCount': 271, 'listedCount': 1, 'mediaCount': 44, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/424391293377474560/sRAcKKRX_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2022-10-11 03:23:09+00:00,"First a ruling party minister raised ""shoot the traitors"" slogan. Today a BJP parliamentarian is calling for a complete boycott of Muslims. What can we expect in a regime controlled by fascist ideology?",,False,698,2010-04-08 21:02:14+00:00
"{'username': 'AcSamarth', 'id': 1433646682235813888, 'displayname': 'Samarth AC', 'rawDescription': 'jai shree krishna', 'renderedDescription': 'jai shree krishna', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 3, 4, 23, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1467, 'friendsCount': 4236, 'statusesCount': 13681, 'favouritesCount': 11243, 'listedCount': 0, 'mediaCount': 3679, 'location': 'Bengaluru South, India', 'protected': False, 'link': {'text': 't.me/hindujagrutiOf…', 'url': 'https://t.me/hindujagrutiOfficial', 'tcourl': 'https://t.co/NBsWzKetOd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568925247000444934/LYAo48At_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1433646682235813888/1647452289', 'label': None}",2022-10-11 01:55:11+00:00,"'Anti Halal Conference and book release ceremony of 'Halal Jihad ?'

🗓️ Sunday, 16th October 2022 I 5 Pm.

📍 K.R.G.Hall, Bharatiya Vidya Bhavan, Race Course Road, Bengaluru.

📲 7204082609

🎥 Live : https://t.co/QN3pmYgJ5Y

Organised by @HinduJagrutiOrg 

#Hindus_Boycott_Halal https://t.co/73DGQsrkx9","Bengaluru South, India",False,1467,2021-09-03 04:23:41+00:00
"{'username': 'PikaDetects', 'id': 1400382639886934020, 'displayname': 'PIKACHU4SSR SAYS-SSR IS 💞ALIVE🦋😎', 'rawDescription': 'SUPREME #PIKACHU4SSR | 👻PIKABOO4SSR ALIVE👻\nIT Activist Student | SAP®, SPY© | MBA FIN Qualified | SAP Consultant Certified |  PokemonGO Fan & Player Level 32+', 'renderedDescription': 'SUPREME #PIKACHU4SSR | 👻PIKABOO4SSR ALIVE👻\nIT Activist Student | SAP®, SPY© | MBA FIN Qualified | SAP Consultant Certified |  PokemonGO Fan & Player Level 32+', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 3, 9, 24, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1823, 'friendsCount': 1071, 'statusesCount': 52539, 'favouritesCount': 143267, 'listedCount': 2, 'mediaCount': 4774, 'location': 'Bengaluru (India), Germany', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599375051194699776/Z42plh2R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1400382639886934020/1638534435', 'label': None}",2022-10-10 18:25:06+00:00,"Kurti sanon is lecturing on mental health ???
What happened to her frustration ?? Depression on SSR and Siddharth Shukla ??? 
Get ready for super massive Boycott #BanAdhipurush #BoycottKritisanon https://t.co/T2eW6FrOg9","Bengaluru (India), Germany",False,1823,2021-06-03 09:24:31+00:00
"{'username': 'akabhisheklive', 'id': 740829296793686016, 'displayname': 'True Detective', 'rawDescription': 'FC Barcelona forever. 💙❤', 'renderedDescription': 'FC Barcelona forever. 💙❤', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 9, 8, 54, 3, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 401, 'statusesCount': 873, 'favouritesCount': 2329, 'listedCount': 0, 'mediaCount': 76, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606577867277893633/PJ0zBAwi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/740829296793686016/1624110117', 'label': None}",2022-10-10 18:20:48+00:00,"@Nidhibh13033500 I replied apart from boycott. Those boycott person doesn't know about cinema he only know about boycotting. 
If a movie will great, it will attract audiance automatically.",India,False,40,2016-06-09 08:54:03+00:00
"{'username': 'AngadSinghChha1', 'id': 1260935930589765637, 'displayname': 'Bawa re Bawa', 'rawDescription': 'A banker..a thinker and a go getter\nMusic feels good..so does singing..\nStrive for progress..not perfection❤️\nViews are personal and retweets are not endorsment', 'renderedDescription': 'A banker..a thinker and a go getter\nMusic feels good..so does singing..\nStrive for progress..not perfection❤️\nViews are personal and retweets are not endorsment', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 14, 14, 12, 22, tzinfo=datetime.timezone.utc), 'followersCount': 155, 'friendsCount': 1054, 'statusesCount': 3097, 'favouritesCount': 1705, 'listedCount': 0, 'mediaCount': 41, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1260936146235752452/ThpbLY9e_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1260935930589765637/1628697575', 'label': None}",2022-10-10 17:53:03+00:00,"@AghorSoumitra @shivaankit6667 @GemsOfBollywood You spoke logic with andbhakt..

Itna samajh nahi aata inke..😄😄

Ek hi word sikha hai recently in san ne.. Boycott..!!",,False,155,2020-05-14 14:12:22+00:00
"{'username': 'SatpathiAnupam', 'id': 1447006105763151876, 'displayname': 'Anupam Satpathi', 'rawDescription': 'An 🇮🇳, \nFor me -Mother and Motherland are greater than heaven.', 'renderedDescription': 'An 🇮🇳, \nFor me -Mother and Motherland are greater than heaven.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 10, 1, 9, 19, tzinfo=datetime.timezone.utc), 'followersCount': 51, 'friendsCount': 56, 'statusesCount': 1899, 'favouritesCount': 14865, 'listedCount': 0, 'mediaCount': 235, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583702700792852480/7olB1z9E_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1447006105763151876/1664808050', 'label': None}",2022-10-10 16:30:30+00:00,"@mcusters @MEAIndia Thanks for your visit, as we indian say the world is a family, every body have right to boycott india but miss that not change future of Ukraine🇺🇦 Russia war, 
The only way to end that war is diplomacy nothing and we see west chose distraction over diplomacy. https://t.co/QuErOsTU29",,False,51,2021-10-10 01:09:19+00:00
"{'username': 'TWSprTest', 'id': 1546155921524813824, 'displayname': 'Spr Test', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 7, 10, 15, 34, 46, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 1, 'statusesCount': 29, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1546155981075550208/kbGXBUcF_normal.png', 'profileBannerUrl': None, 'label': None}",2022-10-10 14:25:20+00:00,"@AkshataAngadi6 i will boycott you, terrible service",,False,0,2022-07-10 15:34:46+00:00
"{'username': 'manojtjha', 'id': 84045951, 'displayname': 'Common Indian Man', 'rawDescription': 'Common man created by Late RK Laxman.', 'renderedDescription': 'Common man created by Late RK Laxman.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 21, 10, 6, 41, tzinfo=datetime.timezone.utc), 'followersCount': 293, 'friendsCount': 1427, 'statusesCount': 27654, 'favouritesCount': 37849, 'listedCount': 1, 'mediaCount': 1622, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558694995866968064/8U3_X_nG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/84045951/1582302843', 'label': None}",2022-10-10 14:25:18+00:00,@Reuters Sorry @UN @unsc @NATO if true Putin must be declared a War Criminal &amp; you must attack Moscow to arrest or Eliminate him. IsolateRussia Boycott Russia from global trade.,Mumbai,False,293,2009-10-21 10:06:41+00:00
"{'username': 'TWSprTest', 'id': 1546155921524813824, 'displayname': 'Spr Test', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 7, 10, 15, 34, 46, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 1, 'statusesCount': 29, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1546155981075550208/kbGXBUcF_normal.png', 'profileBannerUrl': None, 'label': None}",2022-10-10 14:23:03+00:00,@AkshataAngadi6 boycott you,,False,0,2022-07-10 15:34:46+00:00
"{'username': 'Jyotirm15563070', 'id': 1567382844456206339, 'displayname': 'Jyotirmoy Adhikary', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 9, 7, 5, 23, 39, tzinfo=datetime.timezone.utc), 'followersCount': 159, 'friendsCount': 1234, 'statusesCount': 156, 'favouritesCount': 3410, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567384179264077825/WUgtrrLj_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-10 14:12:49+00:00,#Boycott @adipurush. It is against Indian religion and culture. Such activities are aimed at hurting the sentiments of Hindus.,,False,159,2022-09-07 05:23:39+00:00
"{'username': 'TWSprTest', 'id': 1546155921524813824, 'displayname': 'Spr Test', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 7, 10, 15, 34, 46, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 1, 'statusesCount': 29, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1546155981075550208/kbGXBUcF_normal.png', 'profileBannerUrl': None, 'label': None}",2022-10-10 14:12:14+00:00,@AkshataAngadi6 i have a complaint i will boycott you,,False,0,2022-07-10 15:34:46+00:00
"{'username': 'TWSprTest', 'id': 1546155921524813824, 'displayname': 'Spr Test', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 7, 10, 15, 34, 46, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 1, 'statusesCount': 29, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1546155981075550208/kbGXBUcF_normal.png', 'profileBannerUrl': None, 'label': None}",2022-10-10 14:11:31+00:00,@AkshataAngadi6 boycott complaint,,False,0,2022-07-10 15:34:46+00:00
"{'username': 'SimhachalamBora', 'id': 1908921079, 'displayname': 'Bora Simhachalam.', 'rawDescription': 'Doctor', 'renderedDescription': 'Doctor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 26, 19, 3, 32, tzinfo=datetime.timezone.utc), 'followersCount': 290, 'friendsCount': 1019, 'statusesCount': 4048, 'favouritesCount': 3078, 'listedCount': 0, 'mediaCount': 13, 'location': 'Ashok Nagar, Brahmapur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594349521877995520/FIxKq719_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1908921079/1659452713', 'label': None}",2022-10-10 13:39:10+00:00,@Singhjyoti_ @Nationalist1101 Bollywood Boycott karo.,"Ashok Nagar, Brahmapur",False,290,2013-09-26 19:03:32+00:00
"{'username': 'ASKUSHWAHA10', 'id': 1091314519048101888, 'displayname': 'A S KUSHWAHA', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 1, 12, 37, 11, tzinfo=datetime.timezone.utc), 'followersCount': 277, 'friendsCount': 568, 'statusesCount': 9686, 'favouritesCount': 19583, 'listedCount': 0, 'mediaCount': 28, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560922466931077121/BzLp_JKB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1091314519048101888/1632470764', 'label': None}",2022-10-10 13:03:55+00:00,"@p_sahibsingh Tum kya kar rahey ho ,boycott veer ? Boycott toh tumhara bhee hoga ,thoda intjaar karo .",,False,277,2019-02-01 12:37:11+00:00
"{'username': 'Imran03433150', 'id': 1267290528602902534, 'displayname': 'Imran bhai', 'rawDescription': 'I am proud to be muslim', 'renderedDescription': 'I am proud to be muslim', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 1, 3, 3, 24, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 112, 'statusesCount': 1558, 'favouritesCount': 2029, 'listedCount': 0, 'mediaCount': 261, 'location': 'Goa india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593285663922991105/Pq_LQ4Eq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1267290528602902534/1668079550', 'label': None}",2022-10-10 12:47:24+00:00,"@ManishTir @attorneybharti 😂😂 Aamir Khan ka pk ka kyon Boycott kr rhe the ,
Video bhi movie ka scene hi tha n😂😂 gjb ke nautanky baaj aadmi ho",Goa india,False,9,2020-06-01 03:03:24+00:00
"{'username': 'PrakkashNt', 'id': 2429487407, 'displayname': 'NT', 'rawDescription': 'Indophile,Dreamer of a paperless society ,Digital evangelist & disrupter..Indic Renaissance, Thalaiva Rajinikant !🤘🏾', 'renderedDescription': 'Indophile,Dreamer of a paperless society ,Digital evangelist & disrupter..Indic Renaissance, Thalaiva Rajinikant !🤘🏾', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 22, 19, 49, 8, tzinfo=datetime.timezone.utc), 'followersCount': 68, 'friendsCount': 277, 'statusesCount': 11979, 'favouritesCount': 13395, 'listedCount': 0, 'mediaCount': 80, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1172966933638942720/peKndBi9_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-10 12:19:04+00:00,"Dear Amir fans who are gung-ho about #LalSinghChaddha after it OTT release and shaming the public for #boycott ,pls request him to release it on YouTube for a billion views I am sure he will delighted for the hits !!","Mumbai, India",False,68,2014-03-22 19:49:08+00:00
"{'username': 'ReallGupta', 'id': 95404086, 'displayname': 'I C Gupta', 'rawDescription': 'My Secret to Happiness Is Helping Others.', 'renderedDescription': 'My Secret to Happiness Is Helping Others.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 8, 11, 43, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5126, 'friendsCount': 1002, 'statusesCount': 251704, 'favouritesCount': 488, 'listedCount': 145, 'mediaCount': 62639, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'twiends.com/icgupta', 'url': 'http://twiends.com/icgupta', 'tcourl': 'https://t.co/loxoCtRc13', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590941384168845312/odjf1ShL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-10 11:54:21+00:00,"At a VHP event, BJP MP Parvesh Verma calls for the ‘total boycott’ of a community

https://t.co/xEkEj891x4",Bangalore,False,5126,2009-12-08 11:43:53+00:00
"{'username': 'golu00700s', 'id': 344629104, 'displayname': 'Jaswant Singh', 'rawDescription': 'viva la India', 'renderedDescription': 'viva la India', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 29, 10, 30, 6, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 54, 'statusesCount': 194, 'favouritesCount': 194, 'listedCount': 0, 'mediaCount': 24, 'location': 'indore, madhya pradesh', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1158337642792046592/zWszESkg_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-10 11:29:32+00:00,"That's why he said in BigBoss ""Maine hathyar rakhe hai chalana nhi bhula"". 😁 Anyway in all the registered complaints, he never fired his weapon always flashed it. #BigBoss16 #meetoo #SajidKhan
#boycott https://t.co/urEbARL8F1 https://t.co/xkVjplVRzV","indore, madhya pradesh",False,11,2011-07-29 10:30:06+00:00
"{'username': 'SattaiahG_BRS', 'id': 1073871410483752960, 'displayname': 'Sattaiah Gundu', 'rawDescription': 'With Bharat Rashtra Samithi (TRS-BRS) from 27th April 2001, Working as SAP Consultant.', 'renderedDescription': 'With Bharat Rashtra Samithi (TRS-BRS) from 27th April 2001, Working as SAP Consultant.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 15, 9, 24, 30, tzinfo=datetime.timezone.utc), 'followersCount': 1070, 'friendsCount': 337, 'statusesCount': 4555, 'favouritesCount': 11472, 'listedCount': 1, 'mediaCount': 1123, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'twitter.com/GunduSattaiah', 'url': 'https://twitter.com/GunduSattaiah', 'tcourl': 'https://t.co/xuvlMYlmas', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1343446424407613441/_AXAMgqg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1073871410483752960/1544868459', 'label': None}",2022-10-10 10:21:14+00:00,Boycott BJP,"Hyderabad, India",False,1070,2018-12-15 09:24:30+00:00
"{'username': 'prince_man11', 'id': 100189691, 'displayname': 'Manish P Gawde', 'rawDescription': 'carpe diem..Blunt and Sarcastic, open to opposing views and thoughts but dont appreciate abuses..follow ppl I want no quid pro quo.RTs r not endorsements.', 'renderedDescription': 'carpe diem..Blunt and Sarcastic, open to opposing views and thoughts but dont appreciate abuses..follow ppl I want no quid pro quo.RTs r not endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 29, 10, 5, 45, tzinfo=datetime.timezone.utc), 'followersCount': 426, 'friendsCount': 490, 'statusesCount': 47331, 'favouritesCount': 33312, 'listedCount': 2, 'mediaCount': 1013, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555441337645748224/UNGbFrk4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/100189691/1595029676', 'label': None}",2022-10-10 09:25:24+00:00,@sagarikaghose So wat is halal certified product if not economic boycott on others?,,False,426,2009-12-29 10:05:45+00:00
"{'username': 'Akayan94', 'id': 1467505593833328644, 'displayname': 'Akshay Thakur', 'rawDescription': ""Take it easy & let's Celebrate !"", 'renderedDescription': ""Take it easy & let's Celebrate !"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 5, 14, 46, 47, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 105, 'statusesCount': 2266, 'favouritesCount': 5004, 'listedCount': 0, 'mediaCount': 568, 'location': '', 'protected': False, 'link': {'text': 'youtu.be/l1PovJTzTCE', 'url': 'https://youtu.be/l1PovJTzTCE', 'tcourl': 'https://t.co/LVaPdc7Msr', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600461686133370886/0YwelETJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1467505593833328644/1670414776', 'label': None}",2022-10-10 08:58:55+00:00,"@arungovil12 ने Adipurush Controversy पर तोडी चुप्पी|
https://t.co/FiqsrMIjSP
ADIPURUSH Controversy पर रामायण के राम ने तोडी चुप्पी|Makers अब भी लोगो को पागल समझ रहे हैं|Creative Liberty के नाम पर भद्दा मजाक 😡|Subscribe 👆|
#Boycott_Adipurush #BanAdipurush #subscribetomychannel https://t.co/mdW4PvDmu1",,False,30,2021-12-05 14:46:47+00:00
"{'username': 'ritesh214', 'id': 149277381, 'displayname': 'Ritesh 🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 28, 22, 0, 46, tzinfo=datetime.timezone.utc), 'followersCount': 487, 'friendsCount': 3122, 'statusesCount': 10499, 'favouritesCount': 133180, 'listedCount': 1, 'mediaCount': 251, 'location': 'Milky Way Galaxy ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558347204582002688/5jJva-MQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/149277381/1592594899', 'label': None}",2022-10-10 08:58:41+00:00,@aubankindia @advani_kiara @niteshtiwari22 Let us all boycott,Milky Way Galaxy ,False,487,2010-05-28 22:00:46+00:00
"{'username': 'preetpa00324659', 'id': 1404411982019665926, 'displayname': 'preetpal singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 14, 12, 15, 10, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 89, 'statusesCount': 4513, 'favouritesCount': 121, 'listedCount': 0, 'mediaCount': 76, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1405769540198289411/d8kPr9tC_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-10 08:56:06+00:00,"Now it seems entire india will become kashmir. 
Muslims will become extremist. Country will burn Modi will run away with JHOLA to London. We face consequences

At VHP Rally in Delhi, BJP Legislators Call for Violence, Economic Boycott of Muslims https://t.co/akInJyQM1F",,False,14,2021-06-14 12:15:10+00:00
"{'username': 'Vanjeeswaran1', 'id': 1157920165079597057, 'displayname': 'Vanjeeswaran', 'rawDescription': 'Hardwork', 'renderedDescription': 'Hardwork', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 4, 7, 44, 15, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 51, 'statusesCount': 361, 'favouritesCount': 361, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-10-10 08:52:46+00:00,@ashoswai You are a professor of peace but your Tweets are contrary to the same. No Hindus will boycott any Muslim shops or goods in the normal course. Don't spread hatred. Mind your business. Come to India and see how cordially we live together. Am a Hindu and will follow my faith tillend,,False,7,2019-08-04 07:44:15+00:00
"{'username': 'GopinathNagend1', 'id': 1372211900457488384, 'displayname': 'Gopinath Nagendra Janyavula', 'rawDescription': 'Physician', 'renderedDescription': 'Physician', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 3, 17, 15, 43, 17, tzinfo=datetime.timezone.utc), 'followersCount': 335, 'friendsCount': 1162, 'statusesCount': 65482, 'favouritesCount': 22766, 'listedCount': 1, 'mediaCount': 118, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1397921805742923777/499Zo5On_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-10 06:46:58+00:00,@sardesairajdeep How can you equate STSJ with a call for economic boycott? Clown.,"Hyderabad, India",False,335,2021-03-17 15:43:17+00:00
