user,date,rawContent,user_location,verified,followers,created
"{'username': 'naveenrawath', 'id': 63058043, 'displayname': 'Naveen TN', 'rawDescription': 'Cheif Technology Officer ( CTO)\n\nPhoenix Systems', 'renderedDescription': 'Cheif Technology Officer ( CTO)\n\nPhoenix Systems', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 5, 6, 54, 30, tzinfo=datetime.timezone.utc), 'followersCount': 195, 'friendsCount': 461, 'statusesCount': 6821, 'favouritesCount': 3099, 'listedCount': 2, 'mediaCount': 3023, 'location': 'India', 'protected': False, 'link': {'text': 'phoenixsystems.tk', 'url': 'http://phoenixsystems.tk/', 'tcourl': 'https://t.co/ql45lBY7LI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1152407859998519297/uLGjMHK6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/63058043/1455531831', 'label': None}",2022-02-07 10:56:05+00:00,"1. Issue Unconditional Apology
2. Unblock every Indian you’ve blocked today
3. Officially admit that Kashmir is Indian
#BoycottHyundaiindia #BoycottKiaMotors #Boycottkia #BoycottHijab #Boycott",India,False,195,2009-08-05 06:54:30+00:00
"{'username': 'Shivanand_mh', 'id': 238860721, 'displayname': 'Shivanand M H', 'rawDescription': '!!TRUE HINDU NATIONALIST!! BHAKTH OF  NAMO ! SPIRITUAL SEEKER !! INDEBTED TO ARMY. Kannadiga , Interested in politics', 'renderedDescription': '!!TRUE HINDU NATIONALIST!! BHAKTH OF  NAMO ! SPIRITUAL SEEKER !! INDEBTED TO ARMY. Kannadiga , Interested in politics', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 16, 6, 2, 35, tzinfo=datetime.timezone.utc), 'followersCount': 188, 'friendsCount': 1848, 'statusesCount': 12785, 'favouritesCount': 17727, 'listedCount': 0, 'mediaCount': 37, 'location': 'Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/635688094256095232/JBBX_ZH5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/238860721/1442602507', 'label': None}",2022-02-07 10:36:05+00:00,"Let's boycott KFC 

#KFC","Karnataka, India",False,188,2011-01-16 06:02:35+00:00
"{'username': 'ChiranjeebSama5', 'id': 1216757629478813697, 'displayname': 'CHIRANJEEB SAMAL', 'rawDescription': '| 21 | Engineer | Young | Wild | Free |', 'renderedDescription': '| 21 | Engineer | Young | Wild | Free |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 13, 16, 23, 43, tzinfo=datetime.timezone.utc), 'followersCount': 58, 'friendsCount': 165, 'statusesCount': 525, 'favouritesCount': 5620, 'listedCount': 0, 'mediaCount': 13, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1573193799479988225/fdKTwUr8_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-07 08:56:38+00:00,"So let's boycott @hyundai . Before Hyundai blocking you , kindly report and block Hyundai . @PMOIndia @rajnathsingh @RahulGandhi . Jai hind https://t.co/tXXXf4Tf93",India,False,58,2020-01-13 16:23:43+00:00
"{'username': 'Keshav0603Singh', 'id': 365496224, 'displayname': 'keshav singh', 'rawDescription': 'Perfect man and also want Perfection', 'renderedDescription': 'Perfect man and also want Perfection', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 31, 14, 54, 51, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 210, 'statusesCount': 76, 'favouritesCount': 9, 'listedCount': 0, 'mediaCount': 10, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1518732587396517889/Jcoy3QtD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/365496224/1659284731', 'label': None}",2022-02-07 08:43:21+00:00,@Jitendra9525 Janpratinidhi se sawal puchhiye ? Vote ko boycott kariye tab hi samasya ka samadhan niklega sir,India,False,12,2011-08-31 14:54:51+00:00
"{'username': 'vidani421985', 'id': 3244250700, 'displayname': 'samkit', 'rawDescription': 'samkit vidani', 'renderedDescription': 'samkit vidani', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 13, 14, 54, 53, tzinfo=datetime.timezone.utc), 'followersCount': 68, 'friendsCount': 174, 'statusesCount': 162, 'favouritesCount': 62, 'listedCount': 0, 'mediaCount': 78, 'location': 'surat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1315856911909093377/dhZqEW0J_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3244250700/1537445120', 'label': None}",2022-02-07 07:13:47+00:00,@IBT_JK I suggest all indian to boycott all chines iteam and Pakistan iteam,surat,False,68,2015-06-13 14:54:53+00:00
"{'username': 'mahalakshmi0306', 'id': 1490576646558318592, 'displayname': 'Mahalakshmi', 'rawDescription': '19yr old\nJournalism student', 'renderedDescription': '19yr old\nJournalism student', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 7, 6, 42, 48, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 8, 'statusesCount': 2, 'favouritesCount': 1, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1490577030781763585/d95XyzWW_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-07 07:09:24+00:00,"Do not make the same mistake again ....we all have suffered because of the awful dictators we choose earlier . No religion is in danger .. farmers,banks, airport, constitution of our country is in danger. There are million reasons to boycott modi choose any reason.
#BoycottModi https://t.co/UfZDV2DsMJ",,False,7,2022-02-07 06:42:48+00:00
"{'username': 'Pradee_51', 'id': 2599376120, 'displayname': 'prady', 'rawDescription': 'proud bharathwasi. Desi minded.Hindu life\nAvid investor and bud entrepreneur', 'renderedDescription': 'proud bharathwasi. Desi minded.Hindu life\nAvid investor and bud entrepreneur', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 2, 7, 48, 52, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 139, 'statusesCount': 755, 'favouritesCount': 885, 'listedCount': 0, 'mediaCount': 31, 'location': 'India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1281639830238015488/m-t6xiLv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2599376120/1616528134', 'label': None}",2022-02-07 06:32:54+00:00,#BoycottHyundai best way to boycott is #cancelhyundaibooking,India ,False,21,2014-07-02 07:48:52+00:00
"{'username': 'iyadavuday', 'id': 1318559938663383043, 'displayname': 'यादव उदय🇮🇳', 'rawDescription': ""🚲.\nLiving for MJ❤.\nHate British.\nIn world of darkness look up at the stars.\nIt's Fake Democracy.\n#BanEVM.\nCame from the family of farmer.\n@samajwadiparty"", 'renderedDescription': ""🚲.\nLiving for MJ❤.\nHate British.\nIn world of darkness look up at the stars.\nIt's Fake Democracy.\n#BanEVM.\nCame from the family of farmer.\n@samajwadiparty"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 20, 14, 29, 48, tzinfo=datetime.timezone.utc), 'followersCount': 1283, 'friendsCount': 492, 'statusesCount': 2152, 'favouritesCount': 7338, 'listedCount': 0, 'mediaCount': 758, 'location': 'Kannauj/Lucknow, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588207933828976640/2BVsEo8E_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1318559938663383043/1659720967', 'label': None}",2022-02-07 06:23:40+00:00,"We Indians made the Hyundai to stand in top 5 largest car company in the world.
They earn billions of dollar from India same is with Kia Motors and they are against the sovereignty of India .

We should Boycott them
#BoycottHyundai
#BoycottKiaMotors https://t.co/ymCD9X2wbu","Kannauj/Lucknow, India",False,1283,2020-10-20 14:29:48+00:00
"{'username': 'raajeevshharma', 'id': 93567119, 'displayname': 'rajeev sharma', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 30, 5, 18, 58, tzinfo=datetime.timezone.utc), 'followersCount': 278, 'friendsCount': 278, 'statusesCount': 635, 'favouritesCount': 60, 'listedCount': 0, 'mediaCount': 89, 'location': 'mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1357314168668389377/YxYxVA4t_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-07 05:52:36+00:00,"#BoycottModi
Bewakoof logo Modi ka boycott sirf chutiya he kar sakte hai,chalte raho yeh .BJP will get 345 seats in UP.",mumbai,False,278,2009-11-30 05:18:58+00:00
"{'username': 'Imkrish_r', 'id': 196622940, 'displayname': 'Krishnakumarbharathi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 29, 14, 58, 40, tzinfo=datetime.timezone.utc), 'followersCount': 43, 'friendsCount': 52, 'statusesCount': 156, 'favouritesCount': 599, 'listedCount': 1, 'mediaCount': 11, 'location': 'Vadodara', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/544128825919946752/uwDhOryL_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/196622940/1391273681', 'label': None}",2022-02-07 05:40:55+00:00,#Boycott_Hyundai,Vadodara,False,43,2010-09-29 14:58:40+00:00
"{'username': 'SwanandBJP', 'id': 303435052, 'displayname': 'Swanand Kondolikar', 'rawDescription': 'Executive Member, @BJP4Maharashtra Social Media. Swayamsewak. Civil Engineer. Project Management Professional. Masters in Political Science. Nation first.', 'renderedDescription': 'Executive Member, @BJP4Maharashtra Social Media. Swayamsewak. Civil Engineer. Project Management Professional. Masters in Political Science. Nation first.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 22, 21, 24, 33, tzinfo=datetime.timezone.utc), 'followersCount': 1810, 'friendsCount': 874, 'statusesCount': 13337, 'favouritesCount': 2336, 'listedCount': 5, 'mediaCount': 3350, 'location': 'Akola, India', 'protected': False, 'link': {'text': 't.me/SwanandBJP', 'url': 'https://t.me/SwanandBJP', 'tcourl': 'https://t.co/w2z53TzsN3', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561537232019677184/gBC_l39M_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/303435052/1599754155', 'label': None}",2022-02-07 04:54:20+00:00,"""Boycott Hyundai"" trends on Twitter; Indians aghast over propagandist post against Kashmir [details]

#BoycottHyundai #BoycottHyundaiindia
https://t.co/p0mxkYYF7D via @ibtimes_india","Akola, India",False,1810,2011-05-22 21:24:33+00:00
"{'username': 'ManjuHamppagol', 'id': 205119462, 'displayname': 'The Fire Officer', 'rawDescription': 'The first Fire Officer in India to work for Metro Rail System, working with #BMRCL, fan of Kannada Film Industry, Shri @srbachchan and Shri @rajinikanth', 'renderedDescription': 'The first Fire Officer in India to work for Metro Rail System, working with #BMRCL, fan of Kannada Film Industry, Shri @srbachchan and Shri @rajinikanth', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 20, 5, 47, 23, tzinfo=datetime.timezone.utc), 'followersCount': 202, 'friendsCount': 457, 'statusesCount': 6652, 'favouritesCount': 1451, 'listedCount': 0, 'mediaCount': 356, 'location': 'Namma #Hubbali and #Bengaluru', 'protected': False, 'link': {'text': 'twitter.com/Manjuhamppagol', 'url': 'https://www.twitter.com/Manjuhamppagol', 'tcourl': 'https://t.co/pNYjUHb4Kt', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563050692524527616/93SIIulW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/205119462/1597570389', 'label': None}",2022-02-07 04:52:45+00:00,Let's make this trend #bringbackhindustanmotors #vocalforlocal boycott @HyundaiIndia for not supporting #India against @PakistanHyundai.,Namma #Hubbali and #Bengaluru,False,202,2010-10-20 05:47:23+00:00
"{'username': 'Shanmuga365', 'id': 908895207432716288, 'displayname': 'Shanmugam,my country above all, I am proud,indian', 'rawDescription': 'Ex Air Force man', 'renderedDescription': 'Ex Air Force man', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 16, 3, 27, 58, tzinfo=datetime.timezone.utc), 'followersCount': 600, 'friendsCount': 2876, 'statusesCount': 39581, 'favouritesCount': 17377, 'listedCount': 0, 'mediaCount': 56, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/914008235325063169/01GLXIEN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/908895207432716288/1523087332', 'label': None}",2022-02-07 04:38:07+00:00,Boycott  Hyndai,"Chennai, India",False,600,2017-09-16 03:27:58+00:00
"{'username': 'TulsyanSachin', 'id': 804750606, 'displayname': 'Sachin Tulsyan🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 5, 14, 52, 10, tzinfo=datetime.timezone.utc), 'followersCount': 51, 'friendsCount': 286, 'statusesCount': 122, 'favouritesCount': 272, 'listedCount': 0, 'mediaCount': 38, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'basiladvisors.net', 'url': 'http://www.basiladvisors.net', 'tcourl': 'https://t.co/5SHFjgYFUV', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1509222349509431305/jwq2fgCl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/804750606/1624078804', 'label': None}",2022-02-07 03:16:50+00:00,Boycott @HyundaiIndia,"Mumbai, India",False,51,2012-09-05 14:52:10+00:00
"{'username': 'Pantrax_Hebbs', 'id': 52677719, 'displayname': 'AB-SO-LOOT-LI', 'rawDescription': 'Just a guy, doing normal stuff. Like pointing out illogical stuff 😅', 'renderedDescription': 'Just a guy, doing normal stuff. Like pointing out illogical stuff 😅', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 1, 9, 15, 13, tzinfo=datetime.timezone.utc), 'followersCount': 341, 'friendsCount': 605, 'statusesCount': 4126, 'favouritesCount': 5223, 'listedCount': 26, 'mediaCount': 51, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1426972493491834882/JfLpV0T2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/52677719/1401947977', 'label': None}",2022-02-07 02:28:55+00:00,@HyundaiIndia we boycott !! #BoycottHyundai,,False,341,2009-07-01 09:15:13+00:00
"{'username': 'amarbbbbppp', 'id': 284058424, 'displayname': 'Mover and Shaker...', 'rawDescription': 'Senior citizen...alert country man...Proudly Blocked by mr. Jitendra Awhad and Aditya Thackeray.', 'renderedDescription': 'Senior citizen...alert country man...Proudly Blocked by mr. Jitendra Awhad and Aditya Thackeray.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 18, 15, 0, 20, tzinfo=datetime.timezone.utc), 'followersCount': 593, 'friendsCount': 268, 'statusesCount': 32874, 'favouritesCount': 59922, 'listedCount': 0, 'mediaCount': 621, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579662001604726786/IWI7IXxV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/284058424/1654748830', 'label': None}",2022-02-07 01:34:30+00:00,@HyundaiIndia ....this is not full fledged apology...INDIA should Boycott theirs car.....their operations and offices be shut down all over country,"Mumbai, India",False,593,2011-04-18 15:00:20+00:00
