user,date,rawContent,user_location,verified,followers,created
"{'username': 'TulshiramPatan1', 'id': 1355480784971440130, 'displayname': 'Tulshiram Patankar', 'rawDescription': 'Civil Engineer and farmer', 'renderedDescription': 'Civil Engineer and farmer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 30, 11, 40, 23, tzinfo=datetime.timezone.utc), 'followersCount': 1023, 'friendsCount': 1786, 'statusesCount': 24727, 'favouritesCount': 44575, 'listedCount': 0, 'mediaCount': 1, 'location': 'Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1393894366431772679/xx07-pvV_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-23 11:43:57+00:00,@KisanMukti @OmPraka15654673 @myogiadityanath Boycott BJP all over India,Maharashtra,False,1023,2021-01-30 11:40:23+00:00
"{'username': 'sursmi', 'id': 70622966, 'displayname': 'surendra shetty', 'rawDescription': ""Fiercely non-aligned. Can't accept wrong"", 'renderedDescription': ""Fiercely non-aligned. Can't accept wrong"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 1, 7, 21, 59, tzinfo=datetime.timezone.utc), 'followersCount': 3913, 'friendsCount': 1515, 'statusesCount': 479257, 'favouritesCount': 494600, 'listedCount': 29, 'mediaCount': 108848, 'location': 'Union of India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559379230898540545/VzFhpc8s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/70622966/1554863243', 'label': None}",2022-11-23 11:41:04+00:00,"@LavanyaBallal Jains visiting Palitana had no problems with the other communities stayed peacefully helping one another,fringe elements started the boycott of Dholis, rickshaws used by the devotees, causing misunderstanding. 
This resulted in infirms, old people not able to climb.",Union of India,False,3913,2009-09-01 07:21:59+00:00
"{'username': 'ayazkhan_inc', 'id': 1001020266963550214, 'displayname': 'Ayaz Ahmed Khan INC Telangana', 'rawDescription': 'Ayaz Ahmed Khan https://t.co/tY1bbmLEZF,MBA \nVice Chairman TPCC Minority Dept. RR Dist. Telangana State \nSerilingampally Constituency.\nMy Congress Membership ID  TL1054222', 'renderedDescription': 'Ayaz Ahmed Khan B.Com,MBA \nVice Chairman TPCC Minority Dept. RR Dist. Telangana State \nSerilingampally Constituency.\nMy Congress Membership ID  TL1054222', 'descriptionLinks': [{'text': 'B.Com', 'url': 'http://B.Com', 'tcourl': 'https://t.co/tY1bbmLEZF', 'indices': (16, 39)}], 'verified': False, 'created': datetime.datetime(2018, 5, 28, 8, 40, 4, tzinfo=datetime.timezone.utc), 'followersCount': 660, 'friendsCount': 2248, 'statusesCount': 10741, 'favouritesCount': 43359, 'listedCount': 1, 'mediaCount': 1544, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605488809881133056/qt1iOidb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1001020266963550214/1664733600', 'label': None}",2022-11-23 09:27:52+00:00,@HYDDeccanNEWS @esamisri @Hyderabad_Bot @hyd @Amair_Ahmed4 @aim_hyd @osmanalhajri @kparveen2005 @MohdFasiuddin10 @JustHydThings @TheAdnanQamar @FahadMaqsusi @osmankhanTPCC @ferozkhaninc Very worst conditions.. boycott TRS  ..,"Hyderabad, India",False,660,2018-05-28 08:40:04+00:00
"{'username': 'Imran03433150', 'id': 1267290528602902534, 'displayname': 'Imran bhai', 'rawDescription': 'I am proud to be muslim', 'renderedDescription': 'I am proud to be muslim', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 1, 3, 3, 24, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 112, 'statusesCount': 1558, 'favouritesCount': 2029, 'listedCount': 0, 'mediaCount': 261, 'location': 'Goa india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593285663922991105/Pq_LQ4Eq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1267290528602902534/1668079550', 'label': None}",2022-11-23 09:18:50+00:00,"@JavedPatell Jinko tickets kharidne ki aukat nhi vo Boycott ki baat kr rhe h, 😂😂,
Waise bhi tum logo ke Boycott krne se jhaat nhi ukhrega kuch🤣",Goa india,False,9,2020-06-01 03:03:24+00:00
"{'username': 'INDIA_IS_GOAT', 'id': 1334868083077345281, 'displayname': 'Shardul Shinde', 'rawDescription': 'The world is suffering, lets donate happiness......', 'renderedDescription': 'The world is suffering, lets donate happiness......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 4, 14, 32, 25, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 155, 'statusesCount': 639, 'favouritesCount': 577, 'listedCount': 0, 'mediaCount': 56, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599399609218269185/9b2GBicY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1334868083077345281/1671393020', 'label': None}",2022-11-23 08:49:55+00:00,#Gujrat_Boycott_BJP https://t.co/FnNspiFJVl,"Pune, India",False,23,2020-12-04 14:32:25+00:00
"{'username': 'BISWAMBARGARNA3', 'id': 1548543984725000192, 'displayname': 'BISWAMBAR GARNAIK', 'rawDescription': '😎👉👉ℂ𝕙𝕒𝕙𝕖 𝕒𝕒𝕥𝕒𝕟𝕜 𝕙𝕠 𝕪𝕒 𝕡𝕙𝕚𝕣 𝕙𝕠 𝕜𝕙𝕒𝕣𝕒𝕒𝕓 𝕞𝕒𝕦𝕤𝕒𝕞 𝕜𝕖𝕖 𝕞𝕒𝕒𝕣🍁 𝕓𝕙𝕒𝕣𝕒𝕥𝕚𝕪𝕒 𝕤𝕖𝕟𝕒 𝕣𝕒𝕙𝕒𝕥𝕚 𝕙𝕒𝕚 𝕙𝕒𝕣 𝕡𝕒𝕣', 'renderedDescription': '😎👉👉ℂ𝕙𝕒𝕙𝕖 𝕒𝕒𝕥𝕒𝕟𝕜 𝕙𝕠 𝕪𝕒 𝕡𝕙𝕚𝕣 𝕙𝕠 𝕜𝕙𝕒𝕣𝕒𝕒𝕓 𝕞𝕒𝕦𝕤𝕒𝕞 𝕜𝕖𝕖 𝕞𝕒𝕒𝕣🍁 𝕓𝕙𝕒𝕣𝕒𝕥𝕚𝕪𝕒 𝕤𝕖𝕟𝕒 𝕣𝕒𝕙𝕒𝕥𝕚 𝕙𝕒𝕚 𝕙𝕒𝕣 𝕡𝕒𝕣', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 7, 17, 5, 44, 12, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 42, 'statusesCount': 2585, 'favouritesCount': 1630, 'listedCount': 0, 'mediaCount': 28, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561217070141870080/MdPS-Pn4_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-23 08:48:30+00:00,#Gujrat_Boycott_BJP,,False,34,2022-07-17 05:44:12+00:00
"{'username': 'INDIA_IS_GOAT', 'id': 1334868083077345281, 'displayname': 'Shardul Shinde', 'rawDescription': 'The world is suffering, lets donate happiness......', 'renderedDescription': 'The world is suffering, lets donate happiness......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 4, 14, 32, 25, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 155, 'statusesCount': 639, 'favouritesCount': 577, 'listedCount': 0, 'mediaCount': 56, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599399609218269185/9b2GBicY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1334868083077345281/1671393020', 'label': None}",2022-11-23 08:47:01+00:00,#Gujrat_Boycott_BJP https://t.co/4Wb3nxI7tx,"Pune, India",False,23,2020-12-04 14:32:25+00:00
"{'username': 'UtraulaNewsTak', 'id': 1216292823277895680, 'displayname': 'Utraula News Tak', 'rawDescription': 'I am Indian\n🇮🇳🇮🇳🇮🇳🇮🇳', 'renderedDescription': 'I am Indian\n🇮🇳🇮🇳🇮🇳🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 12, 9, 36, 57, tzinfo=datetime.timezone.utc), 'followersCount': 44, 'friendsCount': 56, 'statusesCount': 86, 'favouritesCount': 5326, 'listedCount': 0, 'mediaCount': 19, 'location': 'India ', 'protected': False, 'link': {'text': 'youtube.com/channel/UC1tY7…', 'url': 'https://youtube.com/channel/UC1tY7WC6qgnq0KYyKKD4wjA', 'tcourl': 'https://t.co/H3Zo7E1k67', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603960689810624515/Y-mTDGtY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1216292823277895680/1670592889', 'label': None}",2022-11-23 08:02:38+00:00,"#ShivajiMaharaj ने माफी मांगी थी:- सुधांशु त्रिवेदी। #जागो_हिंदू #Gujrat_Boycott_BJP #BharatJodoYatra
@LambaAlka
https://t.co/MNf9SsB66n https://t.co/zYMOe7rPM2",India ,False,44,2020-01-12 09:36:57+00:00
"{'username': 'your_fav_Srkian', 'id': 1578813483566735364, 'displayname': 'Dil se 👑SRK👑', 'rawDescription': ""I don't support fanwars, I mean instead of pouring petrol in the fire(Nagativity), I spread some love and support by pouring water in it.\n waiting for #Pathaan"", 'renderedDescription': ""I don't support fanwars, I mean instead of pouring petrol in the fire(Nagativity), I spread some love and support by pouring water in it.\n waiting for #Pathaan"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 10, 8, 18, 24, 15, tzinfo=datetime.timezone.utc), 'followersCount': 701, 'friendsCount': 632, 'statusesCount': 1454, 'favouritesCount': 1836, 'listedCount': 0, 'mediaCount': 162, 'location': 'आपके दिल में', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597260939174166531/Y3eXYyqb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1578813483566735364/1668866830', 'label': None}",2022-11-23 08:02:22+00:00,"@vidhi11_1998 @vs871787 @sif_eh @ajaydevgn Aur hume to ye baat pata bhi nhi thi, matlab bollywood Jab jab remake karega tabhi ye boycott gang wale boycott karenge, south industries chupke se remake karke khudko safe rakhti hai😂😂",आपके दिल में,False,701,2022-10-08 18:24:15+00:00
"{'username': 'mahek108', 'id': 984703650, 'displayname': 'Mahek Mehta', 'rawDescription': 'Serving clients globally with highly reliable, safe and #IoT enabled #Electrical & #Automation solutions indigenously designed & manufactured from Bharat.', 'renderedDescription': 'Serving clients globally with highly reliable, safe and #IoT enabled #Electrical & #Automation solutions indigenously designed & manufactured from Bharat.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 2, 14, 22, 48, tzinfo=datetime.timezone.utc), 'followersCount': 1393, 'friendsCount': 5006, 'statusesCount': 40240, 'favouritesCount': 103638, 'listedCount': 58, 'mediaCount': 2250, 'location': 'Goa, India', 'protected': False, 'link': {'text': 'marineelectricals.com', 'url': 'http://www.marineelectricals.com', 'tcourl': 'https://t.co/lXKW4dHoFY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1279437550856306688/OCYDiwKb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/984703650/1581939776', 'label': None}",2022-11-23 07:45:38+00:00,@smitadeshmukh @HimalayaIndia Opening up new factories in UAE. Yeh toh hona hi tha. Boycott Himalaya Wellness. 🫤,"Goa, India",False,1393,2012-12-02 14:22:48+00:00
"{'username': 'LexiconServices', 'id': 289218628, 'displayname': 'Change is coming', 'rawDescription': 'India political scenario looking for a drastic change. The present political scenario has run out of ideas and will soon blink. Opinions are mine.', 'renderedDescription': 'India political scenario looking for a drastic change. The present political scenario has run out of ideas and will soon blink. Opinions are mine.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 28, 7, 21, 43, tzinfo=datetime.timezone.utc), 'followersCount': 67, 'friendsCount': 464, 'statusesCount': 3494, 'favouritesCount': 8080, 'listedCount': 1, 'mediaCount': 314, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591494469643182080/rYdh22S9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/289218628/1620979553', 'label': None}",2022-11-23 06:44:30+00:00,"#Gujrat_Boycott_BJP
We need change the present regime has no new idea but appease majority though really not doing. Kick the minorities for no reason. We need to unite India (BHARAT JODO YATRA) by doing that. Vote for the change VOTE CONGRESS (INC)✋❤️❤️✋❤️❤️✋❤️",India,False,67,2011-04-28 07:21:43+00:00
"{'username': 'Devashishgang', 'id': 121103638, 'displayname': 'Devashish Ganguly', 'rawDescription': 'I luv my @adgpi #RatanTata @TCS Proud IN #RSS #MakeinIndia I live with dignity.Tiger Machli No more Jai is missing #जयहिन्द #Elephant Killed Kerala AVNI SHOOT', 'renderedDescription': 'I luv my @adgpi #RatanTata @TCS Proud IN #RSS #MakeinIndia I live with dignity.Tiger Machli No more Jai is missing #जयहिन्द #Elephant Killed Kerala AVNI SHOOT', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 8, 12, 51, 57, tzinfo=datetime.timezone.utc), 'followersCount': 246, 'friendsCount': 35, 'statusesCount': 59612, 'favouritesCount': 47979, 'listedCount': 20, 'mediaCount': 1156, 'location': 'NAGPUR', 'protected': False, 'link': {'text': 'facebook.com/devashish2099', 'url': 'https://www.facebook.com/devashish2099', 'tcourl': 'https://t.co/4zYu1lvbXT', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1523565348292755457/OtCIY5pt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/121103638/1671028884', 'label': None}",2022-11-23 05:22:03+00:00,"WHEN #HINDU DO CRIME AND WHEN #MUSLIM DO CRIME 

CAREFULLY LISTEN WORDINGS BY #RAVISHKUMAR @ndtv @ndtvindia ANCHOR.

SO PEOPLE TELLING YOU BOYCOTT THIS THAT.
ON FACT NOT SUEDO FACT.

KINDLY MUST AWARE OF THIS.",NAGPUR,False,246,2010-03-08 12:51:57+00:00
"{'username': 'Imran03433150', 'id': 1267290528602902534, 'displayname': 'Imran bhai', 'rawDescription': 'I am proud to be muslim', 'renderedDescription': 'I am proud to be muslim', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 1, 3, 3, 24, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 112, 'statusesCount': 1558, 'favouritesCount': 2029, 'listedCount': 0, 'mediaCount': 261, 'location': 'Goa india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593285663922991105/Pq_LQ4Eq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1267290528602902534/1668079550', 'label': None}",2022-11-23 05:10:32+00:00,@RahulTomar8808 Tum logo ke Boycott se utnahi fark pdega jitna ki chalti hui train se makkhi ka takrana 😂😂😂😂,Goa india,False,9,2020-06-01 03:03:24+00:00
"{'username': 'VijayRa99284122', 'id': 1437412692713775108, 'displayname': 'Vijay Rathod', 'rawDescription': 'होय मलाही ते तळं बनायचय जिथे सिंह\n सुध्दा आपले गुडघे टेकून पाणी पितात. 🇮🇳 प्रथम राष्ट्र 🇮🇳\n #धर्मनिरपेक्ष #शाहू #फुले #आंबेडकर #मानवतावाद (क्रिडा 🎯)', 'renderedDescription': 'होय मलाही ते तळं बनायचय जिथे सिंह\n सुध्दा आपले गुडघे टेकून पाणी पितात. 🇮🇳 प्रथम राष्ट्र 🇮🇳\n #धर्मनिरपेक्ष #शाहू #फुले #आंबेडकर #मानवतावाद (क्रिडा 🎯)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 13, 13, 48, 22, tzinfo=datetime.timezone.utc), 'followersCount': 1292, 'friendsCount': 1371, 'statusesCount': 2609, 'favouritesCount': 27865, 'listedCount': 0, 'mediaCount': 245, 'location': '🇮🇳I ILOVE MYINDIA🇮🇳 ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605446304402116609/-0Dp5T_Z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1437412692713775108/1636468262', 'label': None}",2022-11-23 00:18:16+00:00,"गुजरात का तख्त बदल दो, दिल्ली का ताज बदल दो, भ्रष्टाचारियों-दंगाइयों-ब्लातकारियों का राज बदल दो। #Gujrat_Boycott_BJP #गुजरात_बदलाव_चाहता_है",🇮🇳I ILOVE MYINDIA🇮🇳 ,False,1292,2021-09-13 13:48:22+00:00
"{'username': 'rajudave4630', 'id': 1187221156803170304, 'displayname': 'Raju Dave gujrat', 'rawDescription': 'cricket.', 'renderedDescription': 'cricket.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 24, 4, 16, 13, tzinfo=datetime.timezone.utc), 'followersCount': 262, 'friendsCount': 4299, 'statusesCount': 3354, 'favouritesCount': 255, 'listedCount': 0, 'mediaCount': 160, 'location': 'धोराजी, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1195034738244763648/Tsn9Z37D_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-22 21:58:04+00:00,Fir bhi aayegi bjp hi#Gujrat_Boycott_BJP,"धोराजी, भारत",False,262,2019-10-24 04:16:13+00:00
"{'username': 'Avanish69108941', 'id': 1230677621320470529, 'displayname': 'Avanish Yadav', 'rawDescription': 'social worker', 'renderedDescription': 'social worker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 21, 2, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 72, 'statusesCount': 92, 'favouritesCount': 80, 'listedCount': 0, 'mediaCount': 12, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1234769104868765696/wLak8bgx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1230677621320470529/1583226895', 'label': None}",2022-11-22 20:30:09+00:00,run away bjp save the country #Gujrat_Boycott_BJP,,False,3,2020-02-21 02:16:43+00:00
"{'username': 'loveSol28037495', 'id': 1556226919171080195, 'displayname': 'love Solanki', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 8, 7, 10, 33, 22, tzinfo=datetime.timezone.utc), 'followersCount': 43, 'friendsCount': 148, 'statusesCount': 469, 'favouritesCount': 7607, 'listedCount': 0, 'mediaCount': 235, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'instagram.com/love_solanki_0…', 'url': 'https://www.instagram.com/love_solanki_000/', 'tcourl': 'https://t.co/FLBTMmEbTd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591465791680962560/sbIQ4XJk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1556226919171080195/1661563590', 'label': None}",2022-11-22 17:42:40+00:00,#Gujrat_Boycott_BJP,"Gujarat, India",False,43,2022-08-07 10:33:22+00:00
"{'username': 'pushkarhate', 'id': 14432293, 'displayname': 'pushkarhate', 'rawDescription': 'Cultivation of mind should be the ultimate aim of human existence.', 'renderedDescription': 'Cultivation of mind should be the ultimate aim of human existence.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 4, 18, 12, 9, 26, tzinfo=datetime.timezone.utc), 'followersCount': 131, 'friendsCount': 1072, 'statusesCount': 9936, 'favouritesCount': 1574, 'listedCount': 4, 'mediaCount': 268, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1546928327876874246/rht56-My_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/14432293/1397705244', 'label': None}",2022-11-22 17:01:49+00:00,"All the delivery guys should either boycott such buildings or call the customers at the Gate to collect the delivery, don't even go near the building.",Mumbai,False,131,2008-04-18 12:09:26+00:00
"{'username': 'Imran03433150', 'id': 1267290528602902534, 'displayname': 'Imran bhai', 'rawDescription': 'I am proud to be muslim', 'renderedDescription': 'I am proud to be muslim', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 1, 3, 3, 24, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 112, 'statusesCount': 1558, 'favouritesCount': 2029, 'listedCount': 0, 'mediaCount': 261, 'location': 'Goa india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593285663922991105/Pq_LQ4Eq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1267290528602902534/1668079550', 'label': None}",2022-11-22 16:34:15+00:00,"@TheLallantop Ye Boycott utna hi asar krega jitna ki ,
Ek chalte huve train se  makkhi ka takrana😂😂",Goa india,False,9,2020-06-01 03:03:24+00:00
"{'username': 'Adivasibhil1', 'id': 1232275576246931456, 'displayname': '#adivasibhil', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 25, 12, 6, 25, tzinfo=datetime.timezone.utc), 'followersCount': 3688, 'friendsCount': 58, 'statusesCount': 2879, 'favouritesCount': 1909, 'listedCount': 2, 'mediaCount': 1308, 'location': '', 'protected': False, 'link': {'text': 'instagram.com/adivasi_bhil?i…', 'url': 'https://instagram.com/adivasi_bhil?igshid=3jmaoi3x08kt', 'tcourl': 'https://t.co/o6RB8hFa4x', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595625581743378433/166dHYJg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1232275576246931456/1593064856', 'label': None}",2022-11-22 15:41:30+00:00,"भाषण करने से विकास नहीं होता है गांवो में जाकर देख लो कैसा हुआ है विकास

#Gujrat_Boycott_BJP",,False,3688,2020-02-25 12:06:25+00:00
"{'username': 'NitinBaraiyaGj', 'id': 1566675237386608640, 'displayname': 'Nitin Baraiya', 'rawDescription': 'National Coordinator @NSUI || Former President Youth Congress || #MyLeader @Srinivasiyc ||', 'renderedDescription': 'National Coordinator @NSUI || Former President Youth Congress || #MyLeader @Srinivasiyc ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 9, 5, 6, 31, 8, tzinfo=datetime.timezone.utc), 'followersCount': 1746, 'friendsCount': 1787, 'statusesCount': 373, 'favouritesCount': 4002, 'listedCount': 1, 'mediaCount': 53, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585146746094555136/11YEtAl1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1566675237386608640/1662361836', 'label': None}",2022-11-22 15:32:35+00:00,"#Gujrat_Boycott_BJP 
ટ્વિટર ટ્રેન્ડ ચાલી રહ્યો છે વધુ રિટ્વીટ, લાઇક કરો","Gujarat, India",False,1746,2022-09-05 06:31:08+00:00
"{'username': 'bikidharua1', 'id': 1424022568491569153, 'displayname': 'Vicky Dharua', 'rawDescription': 'Born To Be An Uniq From Others. Movie Reviewer, Fact, News, Social Activities And Education.', 'renderedDescription': 'Born To Be An Uniq From Others. Movie Reviewer, Fact, News, Social Activities And Education.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 7, 15, 0, 33, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 233, 'statusesCount': 27, 'favouritesCount': 3664, 'listedCount': 0, 'mediaCount': 9, 'location': 'ODISHA-INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519884093076295680/fRyYArFs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1424022568491569153/1652146251', 'label': None}",2022-11-22 14:35:35+00:00,boycott Bollywood,ODISHA-INDIA,False,7,2021-08-07 15:00:33+00:00
"{'username': 'your_fav_Srkian', 'id': 1578813483566735364, 'displayname': 'Dil se 👑SRK👑', 'rawDescription': ""I don't support fanwars, I mean instead of pouring petrol in the fire(Nagativity), I spread some love and support by pouring water in it.\n waiting for #Pathaan"", 'renderedDescription': ""I don't support fanwars, I mean instead of pouring petrol in the fire(Nagativity), I spread some love and support by pouring water in it.\n waiting for #Pathaan"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 10, 8, 18, 24, 15, tzinfo=datetime.timezone.utc), 'followersCount': 701, 'friendsCount': 632, 'statusesCount': 1454, 'favouritesCount': 1836, 'listedCount': 0, 'mediaCount': 162, 'location': 'आपके दिल में', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597260939174166531/Y3eXYyqb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1578813483566735364/1668866830', 'label': None}",2022-11-22 14:29:58+00:00,"@vidhi11_1998 @ajaydevgn Nhi yaar tab to kashmir files ki bhi kam hoti ratings... starting me south movie ki rating jyada hoti hai kyuki tab fans 10* de dete hai aur bollywood ki to startings se buri rating hoti hai kyuki boycott gang, ssr boats ki meherbani",आपके दिल में,False,701,2022-10-08 18:24:15+00:00
"{'username': 'amol8468', 'id': 4263346697, 'displayname': 'Amol Patil', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 24, 8, 22, 2, tzinfo=datetime.timezone.utc), 'followersCount': 92, 'friendsCount': 447, 'statusesCount': 2026, 'favouritesCount': 2972, 'listedCount': 0, 'mediaCount': 103, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/861504029834309632/F_yFZFZ7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4263346697/1514972284', 'label': None}",2022-11-22 14:22:22+00:00,Ab ki baar gayi sarkar #Gujrat_Boycott_BJP,"Surat, India",False,92,2015-11-24 08:22:02+00:00
"{'username': 'rsvu_uttam', 'id': 1688137056, 'displayname': 'Uttam', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 21, 12, 15, 19, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 64, 'statusesCount': 241, 'favouritesCount': 14, 'listedCount': 0, 'mediaCount': 10, 'location': 'HYDERABAD', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1250870885877071872/RMYM103n_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-22 13:14:36+00:00,"@BCCI Dear BCCI,
How long u back RP?? is it not injustice to other??..now people can easily say there is something is working between BCCI and Pant..just shame. People should boycott indian cricket which is full of dirty politics. Shme shame  #BycottBCCI",HYDERABAD,False,12,2013-08-21 12:15:19+00:00
