user,date,rawContent,user_location,verified,followers,created
"{'username': 'Abhira_jaaniye', 'id': 1539290927579156480, 'displayname': 'Manjari is a b*tch', 'rawDescription': 'Abhira Stan❤\nPositive Vibes only😊', 'renderedDescription': 'Abhira Stan❤\nPositive Vibes only😊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 21, 16, 55, 59, tzinfo=datetime.timezone.utc), 'followersCount': 37, 'friendsCount': 48, 'statusesCount': 1863, 'favouritesCount': 1871, 'listedCount': 0, 'mediaCount': 47, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591302622681636865/IdZ77yt-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1539290927579156480/1655959860', 'label': None}",2022-12-26 04:18:53+00:00,"Itnay dgeet hain ye dkp walay..itni gaaliyan or curse sunnay ke baad bhi pics post kar rahay hain
Besharam manhoos kahin ke

BOYCOTT YRKKH

#Yrkkh #AbhiRa",India,False,37,2022-06-21 16:55:59+00:00
"{'username': 'Abhira_jaaniye', 'id': 1539290927579156480, 'displayname': 'Manjari is a b*tch', 'rawDescription': 'Abhira Stan❤\nPositive Vibes only😊', 'renderedDescription': 'Abhira Stan❤\nPositive Vibes only😊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 21, 16, 55, 59, tzinfo=datetime.timezone.utc), 'followersCount': 37, 'friendsCount': 48, 'statusesCount': 1863, 'favouritesCount': 1871, 'listedCount': 0, 'mediaCount': 47, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591302622681636865/IdZ77yt-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1539290927579156480/1655959860', 'label': None}",2022-12-26 04:17:40+00:00,"Manjiri..tunhe sirf 1 severe heart attack ki zaroorat hai..phir hum khushi se karengay Om Shanti
Mar jaa chudail

BOYCOTT YRKKH
#Abhira #yrkkh",India,False,37,2022-06-21 16:55:59+00:00
"{'username': 'Abhira_jaaniye', 'id': 1539290927579156480, 'displayname': 'Manjari is a b*tch', 'rawDescription': 'Abhira Stan❤\nPositive Vibes only😊', 'renderedDescription': 'Abhira Stan❤\nPositive Vibes only😊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 21, 16, 55, 59, tzinfo=datetime.timezone.utc), 'followersCount': 37, 'friendsCount': 48, 'statusesCount': 1863, 'favouritesCount': 1871, 'listedCount': 0, 'mediaCount': 47, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591302622681636865/IdZ77yt-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1539290927579156480/1655959860', 'label': None}",2022-12-26 04:16:14+00:00,"Or kuch nhi tou atleast Jay Soni ko bula lena after leap..ye fazool ghissay pittay characters dekh ke mein tang aagayi hoon

BOYCOTT YRKKH

#Abhira #yrkkh",India,False,37,2022-06-21 16:55:59+00:00
"{'username': 'satya1132', 'id': 1639262046, 'displayname': 'Satyanarayana', 'rawDescription': 'Connecting friends', 'renderedDescription': 'Connecting friends', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 2, 1, 34, 6, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 108, 'statusesCount': 360, 'favouritesCount': 898, 'listedCount': 0, 'mediaCount': 30, 'location': 'Vijayawada', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554689908950048769/8eL6b_qr_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-26 04:15:12+00:00,@janardanspeaks Jago Hindustan Jago 200 % Bollywood boycott,Vijayawada,False,8,2013-08-02 01:34:06+00:00
"{'username': 'prem_vhp', 'id': 313736941, 'displayname': 'प्रेम शर्मा PREM SHARMA VHP', 'rawDescription': '🚩 मठ मन्दिर सम्पर्क प्रमुख \n🚩#जिला_मुखर्जी_नगर🚩#झंडेवालान_विभाग\n🚩#विश्व_हिन्दू_परिषद                            \n🚩#दिल्ली_प्रांत #गौरी_गोपल_गौशाला', 'renderedDescription': '🚩 मठ मन्दिर सम्पर्क प्रमुख \n🚩#जिला_मुखर्जी_नगर🚩#झंडेवालान_विभाग\n🚩#विश्व_हिन्दू_परिषद                            \n🚩#दिल्ली_प्रांत #गौरी_गोपल_गौशाला', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 9, 4, 2, 46, tzinfo=datetime.timezone.utc), 'followersCount': 667, 'friendsCount': 3772, 'statusesCount': 861, 'favouritesCount': 641, 'listedCount': 0, 'mediaCount': 208, 'location': 'Bharat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1265240082035793920/TlGakj51_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/313736941/1595791858', 'label': None}",2022-12-26 04:15:05+00:00,#Boycott_pathan,Bharat,False,667,2011-06-09 04:02:46+00:00
"{'username': 'shi_shiyani', 'id': 1562875387927212032, 'displayname': 'ShiShi', 'rawDescription': 'LiveLoveLaugh✌🏾YOLO', 'renderedDescription': 'LiveLoveLaugh✌🏾YOLO', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 8, 25, 18, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 14, 'statusesCount': 3706, 'favouritesCount': 18561, 'listedCount': 0, 'mediaCount': 7, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604294456374661121/2ax3h9e4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1562875387927212032/1667171873', 'label': None}",2022-12-26 04:13:27+00:00,I can’t even think how a 3rd chance will be possible now.. I am soo disgusted!            This relationship is better ending forever! BOYCOTT YRKKH #yrkkh #AbhiRa,India,False,22,2022-08-25 18:52:05+00:00
"{'username': 'Mounika_3_3', 'id': 1490892061201301504, 'displayname': 'Mounika', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 8, 3, 35, 56, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 6, 'statusesCount': 1187, 'favouritesCount': 580, 'listedCount': 0, 'mediaCount': 3, 'location': 'Andhra Pradesh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1490939941483737088/hBrZxWtQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1490892061201301504/1644302756', 'label': None}",2022-12-26 04:13:26+00:00,"Yaar esa kyu hota hai hamesha mera sath jisko pasand karte hai usko sath bura hota hai,I love #FaTejo from #Udaariyaan,makers ruined it,I love #PriyAnkit so much but bb separated them,I love #Harshali as #AbhiRa now makers r ruined them,y god 
BB WE WANT ANKIT BACK

BOYCOTT YRKKH","Andhra Pradesh, India",False,7,2022-02-08 03:35:56+00:00
"{'username': 'VinuRao08797752', 'id': 1502159085831012358, 'displayname': '𝒱𝒾𝓃𝓊(𝒜𝒷𝒽𝒾𝒜𝓀𝓈𝒽 𝒳 𝒮𝒽𝒾𝓋𝓊 ℬ𝒶𝒷𝓎)', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 3, 11, 5, 47, 30, tzinfo=datetime.timezone.utc), 'followersCount': 235, 'friendsCount': 181, 'statusesCount': 20333, 'favouritesCount': 40767, 'listedCount': 0, 'mediaCount': 3889, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607288185243197441/Q5HgaGMc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1502159085831012358/1671292455', 'label': None}",2022-12-26 04:07:58+00:00,"@KalraRomesh Plzzz #AbhimanyuBirla ke Ckt Ke Sath koi bhi experiment mt karo💅
Humanity aap logo me h Ya TRP ke liye bech diya,
Akshara ne bhi Apna Baby khoya h,
Birla Fmly ke kisi me bhi Insaniyat nhi h bachi

SHAME ON DKP FOR RUINING ABHIRA
BOYCOTT YRKKH
RIP ITV
#yrkkh #abhira https://t.co/SqLFTEkfQq",India,False,235,2022-03-11 05:47:30+00:00
"{'username': 'Mounika_3_3', 'id': 1490892061201301504, 'displayname': 'Mounika', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 8, 3, 35, 56, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 6, 'statusesCount': 1187, 'favouritesCount': 580, 'listedCount': 0, 'mediaCount': 3, 'location': 'Andhra Pradesh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1490939941483737088/hBrZxWtQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1490892061201301504/1644302756', 'label': None}",2022-12-26 04:07:15+00:00,"Same story y r u repeating, first u killed anisha and gave one year separation but that didn't work and now u r doing the same. Now u r killed neil and again separation,plz dont do this

BOYCOTT YRKKH","Andhra Pradesh, India",False,7,2022-02-08 03:35:56+00:00
"{'username': 'FaridulHaq_', 'id': 1419444752999600131, 'displayname': 'शिवसैनिक', 'rawDescription': '#मुस्लिम|\n#मराठी|\n#OPS \n#VoteForOPS\n\nतूफ़ानों से आँख मिलाओ, सैलाबों पर वार करो,\n\nमल्लाहों का चक्कर छोड़ो, तैर के दरिया पार करो.', 'renderedDescription': '#मुस्लिम|\n#मराठी|\n#OPS \n#VoteForOPS\n\nतूफ़ानों से आँख मिलाओ, सैलाबों पर वार करो,\n\nमल्लाहों का चक्कर छोड़ो, तैर के दरिया पार करो.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 25, 23, 49, 50, tzinfo=datetime.timezone.utc), 'followersCount': 43, 'friendsCount': 438, 'statusesCount': 2015, 'favouritesCount': 4927, 'listedCount': 0, 'mediaCount': 254, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579822025857978368/cLWj6fOs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1419444752999600131/1671596408', 'label': None}",2022-12-26 04:07:02+00:00,"सोळा (१६)वर्षे शासनाच्या कर्मचारी असलेल्या, सरकारी कर्मचाऱ्यांला, मिळते ० शून्य पेंशन ?. आणि #आमदार, #खासदार, यांनी १ दिवस जरी, काम केले तर, जिवन भर पेंशन ?
#Boycott #NPS #NPS_Black_Day 
#voteforOPS 

#RestoreOldPension
@PlanetMarathi 
@AUThackeray
@NANA_PATOLE 
@mieknathshinde https://t.co/YKEop3Dvd1","Maharashtra, India",False,43,2021-07-25 23:49:50+00:00
"{'username': 'Virendr69180344', 'id': 1243224370643902466, 'displayname': 'Virendra kumar', 'rawDescription': 'Retired IAF warrior, Busy with another job, son of farmer, writer, strong believe in secularism, Equality, Humanity & Justice, अंधभक्त दूर रहें, तुरन्त 💯% FB.', 'renderedDescription': 'Retired IAF warrior, Busy with another job, son of farmer, writer, strong believe in secularism, Equality, Humanity & Justice, अंधभक्त दूर रहें, तुरन्त 💯% FB.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 26, 17, 13, 7, tzinfo=datetime.timezone.utc), 'followersCount': 10382, 'friendsCount': 10520, 'statusesCount': 32486, 'favouritesCount': 15944, 'listedCount': 1, 'mediaCount': 1671, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1243226134441070594/aFabZl5v_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1243224370643902466/1620213863', 'label': None}",2022-12-26 04:06:17+00:00,"OBC SC ST reservation is under suppression...
 #Boycott_EWS",India,False,10382,2020-03-26 17:13:07+00:00
"{'username': 'ruchi0305', 'id': 1150385251555823617, 'displayname': 'Ruchi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 14, 12, 43, 11, tzinfo=datetime.timezone.utc), 'followersCount': 393, 'friendsCount': 521, 'statusesCount': 60504, 'favouritesCount': 35244, 'listedCount': 0, 'mediaCount': 887, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604755518534606849/LD_jXU5W_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1150385251555823617/1597587816', 'label': None}",2022-12-26 04:05:45+00:00,@chokeonadic Aajkl kya chal raha h YRKKh mein ki log dkp ki post pr jake boycott kr rahe hai?,India,False,393,2019-07-14 12:43:11+00:00
"{'username': 'Mounika_3_3', 'id': 1490892061201301504, 'displayname': 'Mounika', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 8, 3, 35, 56, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 6, 'statusesCount': 1187, 'favouritesCount': 580, 'listedCount': 0, 'mediaCount': 3, 'location': 'Andhra Pradesh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1490939941483737088/hBrZxWtQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1490892061201301504/1644302756', 'label': None}",2022-12-26 04:02:56+00:00,"Dont know anything about #kaira but when I saw short clip of harshad and pranali as #AbhiRa then I felt very connected makers plz dont ruin them 
BOYCOTT YRKKH","Andhra Pradesh, India",False,7,2022-02-08 03:35:56+00:00
"{'username': 'prada__27', 'id': 1484903533627740166, 'displayname': 'PRADA ~ SelfCare ^ Inner Peace💚', 'rawDescription': '“A true relationship is two imperfect people refusing to give up on each other.\nAnd more importantly--refusing to give up on themselves.', 'renderedDescription': '“A true relationship is two imperfect people refusing to give up on each other.\nAnd more importantly--refusing to give up on themselves.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 22, 15, 0, 55, tzinfo=datetime.timezone.utc), 'followersCount': 65, 'friendsCount': 42, 'statusesCount': 3184, 'favouritesCount': 5648, 'listedCount': 0, 'mediaCount': 728, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604485669824262144/bExcngFV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1484903533627740166/1667460751', 'label': None}",2022-12-26 04:02:44+00:00,"LAST TIME
When #abhira separation happened I convinced myself that it's ok 
abhira ek dusare ke liya ladega 
but they did it so dirty 

Par abb 🔪🔪🔪🔪🔪

BOYCOTT YRKKH

#yrkkh",India,False,65,2022-01-22 15:00:55+00:00
"{'username': 'Virendr69180344', 'id': 1243224370643902466, 'displayname': 'Virendra kumar', 'rawDescription': 'Retired IAF warrior, Busy with another job, son of farmer, writer, strong believe in secularism, Equality, Humanity & Justice, अंधभक्त दूर रहें, तुरन्त 💯% FB.', 'renderedDescription': 'Retired IAF warrior, Busy with another job, son of farmer, writer, strong believe in secularism, Equality, Humanity & Justice, अंधभक्त दूर रहें, तुरन्त 💯% FB.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 26, 17, 13, 7, tzinfo=datetime.timezone.utc), 'followersCount': 10382, 'friendsCount': 10520, 'statusesCount': 32486, 'favouritesCount': 15944, 'listedCount': 1, 'mediaCount': 1671, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1243226134441070594/aFabZl5v_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1243224370643902466/1620213863', 'label': None}",2022-12-26 04:02:05+00:00,"Is it justice?
No not at all...
So #Boycott_EWS",India,False,10382,2020-03-26 17:13:07+00:00
"{'username': 'Mounika_3_3', 'id': 1490892061201301504, 'displayname': 'Mounika', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 8, 3, 35, 56, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 6, 'statusesCount': 1187, 'favouritesCount': 580, 'listedCount': 0, 'mediaCount': 3, 'location': 'Andhra Pradesh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1490939941483737088/hBrZxWtQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1490892061201301504/1644302756', 'label': None}",2022-12-26 04:01:09+00:00,"The jodi that I obsessed with #Harshali as #AbhiRa 

BOYCOTT YRKKH","Andhra Pradesh, India",False,7,2022-02-08 03:35:56+00:00
"{'username': 'WAKhan337', 'id': 1236935902766624768, 'displayname': 'Waqar Khan || وقار خان', 'rawDescription': 'Independent Writer ✍️|| Blogger📝|| Writes on Middle-East 🌎 Politics|| Current Affairs📆|| Tweets n views are based on facts n opinion| RTs R❌Endorsement', 'renderedDescription': 'Independent Writer ✍️|| Blogger📝|| Writes on Middle-East 🌎 Politics|| Current Affairs📆|| Tweets n views are based on facts n opinion| RTs R❌Endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 9, 8, 44, 57, tzinfo=datetime.timezone.utc), 'followersCount': 12264, 'friendsCount': 273, 'statusesCount': 28405, 'favouritesCount': 34943, 'listedCount': 2, 'mediaCount': 2102, 'location': 'भारत', 'protected': False, 'link': {'text': 'millichronicle.com', 'url': 'http://millichronicle.com', 'tcourl': 'https://t.co/UtVJdaU1WM', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1275484741932773376/zZkbtGAB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1236935902766624768/1652286123', 'label': None}",2022-12-26 04:00:38+00:00,"@soldier2017kg All Arab countries should boycott them and don't give any type of support. 
They're killng Salafist Scholars, closing their mosques and education Center (dawah center). 
They're threat for the security in the region",भारत,False,12264,2020-03-09 08:44:57+00:00
"{'username': 'Mounika_3_3', 'id': 1490892061201301504, 'displayname': 'Mounika', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 8, 3, 35, 56, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 6, 'statusesCount': 1187, 'favouritesCount': 580, 'listedCount': 0, 'mediaCount': 3, 'location': 'Andhra Pradesh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1490939941483737088/hBrZxWtQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1490892061201301504/1644302756', 'label': None}",2022-12-26 03:58:54+00:00,"Makers ruined the essence of #AbhiRa,first they introduced abhira as unique couple but makers made them normal itv couple 

BOYCOTT YRKKH","Andhra Pradesh, India",False,7,2022-02-08 03:35:56+00:00
"{'username': 'binit_nayak', 'id': 2846462059, 'displayname': 'Binit kumar Nayak', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 8, 6, 37, 16, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 288, 'statusesCount': 379, 'favouritesCount': 997, 'listedCount': 0, 'mediaCount': 14, 'location': 'Jeypore Odisha', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-12-26 03:58:43+00:00,"@Shubham2619 @ShubhamShuklaMP Wahan ta kaam dete hin nehi st/sc ko 
Unke company me zyadatar general Obc wale hin he 
Aur 
Product baat karte ho 
To 
Obc 40 % General 30% he India me 
Baki tum log usko boycott karoge bhi to
Usko zyada farak nehi padega",Jeypore Odisha,False,5,2014-10-08 06:37:16+00:00
"{'username': 'Mounika_3_3', 'id': 1490892061201301504, 'displayname': 'Mounika', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 8, 3, 35, 56, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 6, 'statusesCount': 1187, 'favouritesCount': 580, 'listedCount': 0, 'mediaCount': 3, 'location': 'Andhra Pradesh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1490939941483737088/hBrZxWtQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1490892061201301504/1644302756', 'label': None}",2022-12-26 03:56:59+00:00,BOYCOTT YRKKH,"Andhra Pradesh, India",False,7,2022-02-08 03:35:56+00:00
"{'username': 'binit_nayak', 'id': 2846462059, 'displayname': 'Binit kumar Nayak', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 8, 6, 37, 16, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 288, 'statusesCount': 379, 'favouritesCount': 997, 'listedCount': 0, 'mediaCount': 14, 'location': 'Jeypore Odisha', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-12-26 03:56:57+00:00,"@Shubham2619 @ShubhamShuklaMP Ae pagal he kya 
Adani Ambani Premzi etc jo 
Arbo rupeya kamate he uska 
Income tax crore me dete he 
Government ko 
Aur wo paisa govt tum jese logo ko bohot kuch free me dene ke liye wo paisa lagati he

Aur Boycott karoge 😂
To tumhe palega kon",Jeypore Odisha,False,5,2014-10-08 06:37:16+00:00
"{'username': 'Virendr69180344', 'id': 1243224370643902466, 'displayname': 'Virendra kumar', 'rawDescription': 'Retired IAF warrior, Busy with another job, son of farmer, writer, strong believe in secularism, Equality, Humanity & Justice, अंधभक्त दूर रहें, तुरन्त 💯% FB.', 'renderedDescription': 'Retired IAF warrior, Busy with another job, son of farmer, writer, strong believe in secularism, Equality, Humanity & Justice, अंधभक्त दूर रहें, तुरन्त 💯% FB.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 26, 17, 13, 7, tzinfo=datetime.timezone.utc), 'followersCount': 10382, 'friendsCount': 10520, 'statusesCount': 32486, 'favouritesCount': 15944, 'listedCount': 1, 'mediaCount': 1671, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1243226134441070594/aFabZl5v_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1243224370643902466/1620213863', 'label': None}",2022-12-26 03:54:49+00:00,"A Hurry Gift without ground zero calculation,
A Reservation without survey &amp; data collections,
A open 👁️ cheating under Indian constitution,
A  conspiracy of suppressing OBC SC ST reservation.
#Boycott_EWS",India,False,10382,2020-03-26 17:13:07+00:00
"{'username': 'goswamisupriya1', 'id': 1264463237065478144, 'displayname': 'goswami supriya giri', 'rawDescription': 'Battle Never Ends Until I Win !!!!', 'renderedDescription': 'Battle Never Ends Until I Win !!!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 24, 7, 49, 14, tzinfo=datetime.timezone.utc), 'followersCount': 39, 'friendsCount': 1655, 'statusesCount': 2865, 'favouritesCount': 1254, 'listedCount': 0, 'mediaCount': 0, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1441092727622438921/ZwD74uyk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1264463237065478144/1632418187', 'label': None}",2022-12-26 03:52:06+00:00,"कहाँ कहाँ से नमूने लोग आते हैं👊🏿
कल तक बॉलीवुड boycott हो रेही थे फिर देखा गया की अग्निहोत्री भी उसी पिंजरे से आता है तो फिर लोग वैक्सीन मूवी को boycott ना कर दें तो भक्त अब देश प्रेमी हो गये।देश प्रेमी दिखाने होंगे तो सबसे पहले ऐसे लोग ही भागेंगे क्यूँकि जिसकी सोच ५०-५० दोनो trf",India,False,39,2020-05-24 07:49:14+00:00
"{'username': 'Nagma75715963', 'id': 1515406187185033222, 'displayname': 'kuch nhi', 'rawDescription': 'The best way to predict your future is to create it', 'renderedDescription': 'The best way to predict your future is to create it', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 16, 19, 6, 27, tzinfo=datetime.timezone.utc), 'followersCount': 130, 'friendsCount': 109, 'statusesCount': 9575, 'favouritesCount': 5691, 'listedCount': 0, 'mediaCount': 299, 'location': 'Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585619403063918592/QuaA0-tl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1515406187185033222/1661665307', 'label': None}",2022-12-26 03:50:51+00:00,"Yes

BOYCOTT YRKKH
#yrkkh",Mumbai ,False,130,2022-04-16 19:06:27+00:00
"{'username': 'Sadguru_Seva', 'id': 1497049321123893252, 'displayname': 'Parth', 'rawDescription': 'ईशकृपा बिन गुरु नहीं, गुरु बिना नहीं ज्ञान।\nज्ञान बिना आत्मा नहीं, गावहिं वेद पुरान।।\n\nFollow Us On Instagram : Link ⤵️', 'renderedDescription': 'ईशकृपा बिन गुरु नहीं, गुरु बिना नहीं ज्ञान।\nज्ञान बिना आत्मा नहीं, गावहिं वेद पुरान।।\n\nFollow Us On Instagram : Link ⤵️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 25, 3, 22, 34, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 9, 'statusesCount': 307, 'favouritesCount': 254, 'listedCount': 0, 'mediaCount': 244, 'location': 'Vyara', 'protected': False, 'link': {'text': 'instagram.com/sadguru_seva?i…', 'url': 'https://instagram.com/sadguru_seva?igshid=YmMyMTA2M2Y=', 'tcourl': 'https://t.co/27aapEqILG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555830874444562432/2qO3iVNT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1497049321123893252/1671162601', 'label': None}",2022-12-26 03:50:24+00:00,"@karn_77 Tere akele boycott se kya hoga murkh 😂, agar itna hi hate karte ho hindu festivals se , Hindus se to fir naam hindu ka kyu rkha, tere jese hi log bina sach jane muh uthaye kahi bhi aajate ho, tujh jeso ke to muh hi kon lage",Vyara,False,22,2022-02-25 03:22:34+00:00
"{'username': 'Crazy4Harshali', 'id': 1461698555555377152, 'displayname': 'Crazy(Fuck you DKP - RIP ABHIRA)', 'rawDescription': 'Crazy 4 Abhira', 'renderedDescription': 'Crazy 4 Abhira', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 19, 14, 11, 20, tzinfo=datetime.timezone.utc), 'followersCount': 93, 'friendsCount': 42, 'statusesCount': 5728, 'favouritesCount': 2552, 'listedCount': 0, 'mediaCount': 403, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602126028402753537/BPL3Woyt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1461698555555377152/1669216671', 'label': None}",2022-12-26 03:49:04+00:00,"I jst realised they having Rajasthan govt bus at back🤡
So akshu bus accident n falling frm cliff coming next?💀
Ps-pls let akshu die in this accident,at least let her die peacefully 

DOOB MARO DKP
RIP ABHIRA
BOYCOTT YRKKH 

#abhira #yrkkh #Harshali #HarshadChopda #PranaliRathod",India,False,93,2021-11-19 14:11:20+00:00
