user,date,rawContent,user_location,verified,followers,created
"{'username': 'aryanparker_', 'id': 1131491808528207872, 'displayname': 'ARYAN PARKAR', 'rawDescription': '🎭', 'renderedDescription': '🎭', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 23, 9, 27, 24, tzinfo=datetime.timezone.utc), 'followersCount': 54, 'friendsCount': 42, 'statusesCount': 209, 'favouritesCount': 1842, 'listedCount': 0, 'mediaCount': 29, 'location': 'Marine Lines, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1508898440582860800/HEYHKiTd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1131491808528207872/1652188271', 'label': None}",2020-09-02 05:23:40+00:00,@BeingSRKing @iamsrk What You mean by non-criminal You boycott ke dukaan,"Marine Lines, Mumbai",False,54,2019-05-23 09:27:24+00:00
"{'username': 'vnkewalramani', 'id': 45092759, 'displayname': 'Vijay Kewalramani', 'rawDescription': 'Student of politics. RTs are not endorsements', 'renderedDescription': 'Student of politics. RTs are not endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 6, 8, 8, 9, tzinfo=datetime.timezone.utc), 'followersCount': 478, 'friendsCount': 457, 'statusesCount': 8582, 'favouritesCount': 53258, 'listedCount': 2, 'mediaCount': 126, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/644412927580045312/Dwq0cHem_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-02 05:18:13+00:00,"@jaavedjaaferi @atulahuja_ Another guy on Boycott list, Really Bollywood is worth boycotting",,False,478,2009-06-06 08:08:09+00:00
"{'username': 'suvendu4', 'id': 297753436, 'displayname': 'suvendu kumar pradha', 'rawDescription': 'A proud Nationalist , Planning Engineer by Profession ,Physics Teacher by Passion.', 'renderedDescription': 'A proud Nationalist , Planning Engineer by Profession ,Physics Teacher by Passion.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 13, 1, 53, 19, tzinfo=datetime.timezone.utc), 'followersCount': 110, 'friendsCount': 1174, 'statusesCount': 7585, 'favouritesCount': 14807, 'listedCount': 0, 'mediaCount': 15, 'location': 'bhubaneswar,india', 'protected': False, 'link': {'text': 'mcaf.ee/n2w9z3?suvendu4', 'url': 'http://mcaf.ee/n2w9z3?suvendu4', 'tcourl': 'https://t.co/9RgOQIScoK', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1351381072/gq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-02 05:05:39+00:00,@RealRanwat Please boycott Bollywood and join south Industry.,"bhubaneswar,india",False,110,2011-05-13 01:53:19+00:00
"{'username': 'suvendu4', 'id': 297753436, 'displayname': 'suvendu kumar pradha', 'rawDescription': 'A proud Nationalist , Planning Engineer by Profession ,Physics Teacher by Passion.', 'renderedDescription': 'A proud Nationalist , Planning Engineer by Profession ,Physics Teacher by Passion.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 13, 1, 53, 19, tzinfo=datetime.timezone.utc), 'followersCount': 110, 'friendsCount': 1174, 'statusesCount': 7585, 'favouritesCount': 14807, 'listedCount': 0, 'mediaCount': 15, 'location': 'bhubaneswar,india', 'protected': False, 'link': {'text': 'mcaf.ee/n2w9z3?suvendu4', 'url': 'http://mcaf.ee/n2w9z3?suvendu4', 'tcourl': 'https://t.co/9RgOQIScoK', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1351381072/gq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-02 05:04:56+00:00,@AmulCooop Hindus should boycott any products encouraged by terrorists.,"bhubaneswar,india",False,110,2011-05-13 01:53:19+00:00
"{'username': 'offbeat_blr', 'id': 1084131110622236677, 'displayname': 'Offbeat Travel', 'rawDescription': '#travelblogger | #wanderluster | #roadtrip | #offbeattravel', 'renderedDescription': '#travelblogger | #wanderluster | #roadtrip | #offbeattravel', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 12, 16, 52, 53, tzinfo=datetime.timezone.utc), 'followersCount': 132, 'friendsCount': 129, 'statusesCount': 372, 'favouritesCount': 247, 'listedCount': 0, 'mediaCount': 131, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'offbeat-travel.in', 'url': 'http://www.offbeat-travel.in', 'tcourl': 'https://t.co/76N2qTDVhm', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1401444344863748098/8yZrVibk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1084131110622236677/1596022995', 'label': None}",2020-09-02 04:42:20+00:00,@sparky33111 @BAbhijeetsinger Very true....those people are shame on human being...for sure they must have some interest or else why on earth they will take a stand for a druggist and murderer...The best way to reply them is to boycott..#ReporrForSSR #JusticeForSSR #ArrestSSRKillers #BoycottBollywoodFilms,"Bengaluru, India",False,132,2019-01-12 16:52:53+00:00
"{'username': 'josephadsouza', 'id': 774862465213562880, 'displayname': 'Joseph A DSouza', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 11, 6, 49, 42, tzinfo=datetime.timezone.utc), 'followersCount': 205, 'friendsCount': 180, 'statusesCount': 12880, 'favouritesCount': 42115, 'listedCount': 1, 'mediaCount': 54, 'location': 'From Konkan belt, Tulunadu ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599573766505660419/LWui2k_i_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-02 04:39:39+00:00,@derekobrienmp Boycott parliament session!!,"From Konkan belt, Tulunadu ",False,205,2016-09-11 06:49:42+00:00
"{'username': 'aniljidaga', 'id': 2294800081, 'displayname': 'अनिल डागा', 'rawDescription': 'जय जय भारत /सामाजिक कार्यकर्ता/\nrt से सहमति आवश्यक नहीं है', 'renderedDescription': 'जय जय भारत /सामाजिक कार्यकर्ता/\nrt से सहमति आवश्यक नहीं है', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 16, 17, 47, 33, tzinfo=datetime.timezone.utc), 'followersCount': 6143, 'friendsCount': 953, 'statusesCount': 20729, 'favouritesCount': 79416, 'listedCount': 3, 'mediaCount': 3111, 'location': 'Gwalior ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554883413504536581/q2Ggj8Hi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2294800081/1659460830', 'label': None}",2020-09-02 03:33:41+00:00,"साम्प्रदायिकता फैलाती ‘इंडिया टुडे’ के पूर्व इनपुट हेड रिफत जावेद ने चलायी Boycott Amul की मुहिम

देश में एक ऐसा ‘गैंग’ सक्रिय है, जो देश को आत्मनिर्भर बनाने वाली स्वदेशी कंपनियों के खिलाफ मुहिम चलाता है और लोगों को उनके बहिष्कार के लिए भड़कता है। ..✍️",Gwalior ,False,6143,2014-01-16 17:47:33+00:00
"{'username': 'NareshB52950717', 'id': 1295737862835466240, 'displayname': 'Naresh Bag', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 18, 15, 3, 11, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 37, 'statusesCount': 3, 'favouritesCount': 4, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1295746750624329729/ePNvG72A_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-02 02:00:27+00:00,"Boycott Media
Boycott Government
NojobNovote
#SpeakUpforSSCRailwaysStudends 
#sssdeclareCGLresult 
#sscconductCHSLexam",,False,1,2020-08-18 15:03:11+00:00
"{'username': 'sonu_singh813', 'id': 364815284, 'displayname': 'SONU SINGH', 'rawDescription': 'मंज़िल मिल जायेगी ,भटकते ही सही ।\nगुमराह तो वो हैं जो घर से निकले ही नहीं ।', 'renderedDescription': 'मंज़िल मिल जायेगी ,भटकते ही सही ।\nगुमराह तो वो हैं जो घर से निकले ही नहीं ।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 30, 11, 42, 48, tzinfo=datetime.timezone.utc), 'followersCount': 100, 'friendsCount': 166, 'statusesCount': 989, 'favouritesCount': 13302, 'listedCount': 0, 'mediaCount': 28, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1287078054150381568/SORAA5CZ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-01 23:48:48+00:00,@Rudraashii Kal ke News me maine suna ki Australia me fatwa zaari hua hai ki Corona vaccine lagwana haraam hai. Boycott karo vaccine ka.,,False,100,2011-08-30 11:42:48+00:00
"{'username': 'SmitaGarg2', 'id': 708271552, 'displayname': 'Smita Garg life line foundation', 'rawDescription': 'Dreamer /Achiever /Professional Anchor/Actor/Theatre Artist/ Animals Lover & Activist', 'renderedDescription': 'Dreamer /Achiever /Professional Anchor/Actor/Theatre Artist/ Animals Lover & Activist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 10, 19, 31, 27, tzinfo=datetime.timezone.utc), 'followersCount': 1441, 'friendsCount': 718, 'statusesCount': 16413, 'favouritesCount': 58817, 'listedCount': 0, 'mediaCount': 5010, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1328247295423389696/b8Lpp0ms_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/708271552/1587290924', 'label': None}",2020-09-01 22:12:28+00:00,"@ManavDeshmukh09 Boycott Bollywood completely..No more movies..no more wasting time and money on Bollywood movies.. 

Only @republic @Republic_Bharat @TimesNow @ZeeNews 

#ReportForSSR #RepublicForSushant #indiawithsushant #SushantCaseBreakThrough #Arrestrheashowik","Mumbai, India",False,1441,2013-10-10 19:31:27+00:00
"{'username': 'Shashan03407842', 'id': 1100428093590626305, 'displayname': 'Shashank Varma', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 26, 16, 11, 17, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 28, 'statusesCount': 15, 'favouritesCount': 15, 'listedCount': 0, 'mediaCount': 8, 'location': 'Nirmal, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1149309353939202051/tBY-3Vas_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-01 18:11:01+00:00,@karanjohar @mrsfunnybones @Chikisarkar @juggernautbooks Boycott karan movies 😡😡,"Nirmal, India",False,6,2019-02-26 16:11:17+00:00
"{'username': 'vnkewalramani', 'id': 45092759, 'displayname': 'Vijay Kewalramani', 'rawDescription': 'Student of politics. RTs are not endorsements', 'renderedDescription': 'Student of politics. RTs are not endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 6, 8, 8, 9, tzinfo=datetime.timezone.utc), 'followersCount': 478, 'friendsCount': 457, 'statusesCount': 8582, 'favouritesCount': 53258, 'listedCount': 2, 'mediaCount': 126, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/644412927580045312/Dwq0cHem_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-01 17:25:24+00:00,"@ndtv One more on the boycott list

Boycott @vidya_balan",,False,478,2009-06-06 08:08:09+00:00
"{'username': 'Anuuu28', 'id': 1013314466379755520, 'displayname': 'Kanchan Mishra', 'rawDescription': 'I am being Sunshine of my own world💜💜🥰', 'renderedDescription': 'I am being Sunshine of my own world💜💜🥰', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 1, 6, 52, 50, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 126, 'statusesCount': 1256, 'favouritesCount': 2482, 'listedCount': 0, 'mediaCount': 5, 'location': 'Durgapur,India', 'protected': False, 'link': {'text': 'instagram.com/@kanchan.mishr…', 'url': 'http://instagram.com/@kanchan.mishraaa', 'tcourl': 'https://t.co/ZqA6TPa8HI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567080830228635650/L0iMbhrd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-01 16:40:53+00:00,"We want justice. And boycott Bollywood!!!!

#ReportForSSR","Durgapur,India",False,30,2018-07-01 06:52:50+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2020-09-01 15:53:08+00:00,"@arjunk26 
A flop actor  found taking drugs in a video ,is getting more films.Ho????
Nepotism
Boycott characterless bollywood",,False,534,2019-01-04 14:20:23+00:00
"{'username': 'GK_Wankhede', 'id': 901748929083072513, 'displayname': 'Ganesh Wankhede - गणेश वानखेडे', 'rawDescription': 'State General Secretary @INCMaharashtra SC Dept.| Ex. Social Media Champion @IYCMaha.| Ex.Vice President Bhandara Dist.@Kisan_MH.| Abhinav Society Nagpur.|', 'renderedDescription': 'State General Secretary @INCMaharashtra SC Dept.| Ex. Social Media Champion @IYCMaha.| Ex.Vice President Bhandara Dist.@Kisan_MH.| Abhinav Society Nagpur.|', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 27, 10, 11, 13, tzinfo=datetime.timezone.utc), 'followersCount': 1066, 'friendsCount': 1396, 'statusesCount': 111169, 'favouritesCount': 215706, 'listedCount': 1, 'mediaCount': 3565, 'location': 'Bhandara,Maharashtra,India', 'protected': False, 'link': {'text': 'twitter.com/GK_Wankhede', 'url': 'https://twitter.com/GK_Wankhede', 'tcourl': 'https://t.co/muHCrWX4XS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605439395267764224/1V-DeqEF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/901748929083072513/1665036217', 'label': None}",2020-09-01 15:52:36+00:00,"The sixth episode of Dharohar will be out tomorrow at 11am. Stay tuned to our social media channels to learn about the Swadeshi &amp; Boycott movements. 
धरोहरचा सहावा भाग उद्या सकाळी 11 वाजता! https://t.co/p8xqk0CMXx","Bhandara,Maharashtra,India",False,1066,2017-08-27 10:11:13+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-01 15:36:25+00:00,"#Warriors4SSR @ishkarnBHANDARI #ReportForSSR 
Chedte nahi, Chedte hai to chodte nahi
GONGE BOLNE LAGE 
ANDHE DEKHNE LAGE 
SAMNA WALE NAJAR NAHI AARAHE AB..
ABKI BAAR AAR PAAR
BOYCOTT BOLLYWOOD MAFIA CRIMINALS",,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'KharveVivek', 'id': 1164463385477558272, 'displayname': 'Vivek Kharve', 'rawDescription': 'Business.\nCompany name: Solar Soham Satyam Enterprises', 'renderedDescription': 'Business.\nCompany name: Solar Soham Satyam Enterprises', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 22, 9, 5, 21, tzinfo=datetime.timezone.utc), 'followersCount': 113, 'friendsCount': 226, 'statusesCount': 8649, 'favouritesCount': 10090, 'listedCount': 0, 'mediaCount': 5349, 'location': 'Nagpur, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://jagatgururampalji.org', 'tcourl': 'https://t.co/nXLYqDoZ74', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587369128049799169/GivPqkf8_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-01 14:45:51+00:00,"#ReportForSSR
So many Big names are started coming out. Arrest Rhea Chakraborty and there gang. Boycott Bollywood so called fake stars. @BeingSalmanKhan @iamsrk @aamir_khan @ranvir01 @deepikapadukone @SrBachchan @sonamakapoor @AnilKapoor @Varun_dvn @aliaa08 @MaheshNBhatt","Nagpur, India",False,113,2019-08-22 09:05:21+00:00
"{'username': 'Pradeep76564779', 'id': 1179987931018096641, 'displayname': 'Pradeep Kumar K', 'rawDescription': 'Army veteran.', 'renderedDescription': 'Army veteran.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 4, 5, 14, 1, tzinfo=datetime.timezone.utc), 'followersCount': 37, 'friendsCount': 351, 'statusesCount': 1879, 'favouritesCount': 14862, 'listedCount': 0, 'mediaCount': 10, 'location': 'kozhikode kerala', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1180069572239429632/8h83S5XQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1179987931018096641/1619414675', 'label': None}",2020-09-01 11:54:54+00:00,@chetan_bhagat Insensitive media.  Public should boycott such channels.,kozhikode kerala,False,37,2019-10-04 05:14:01+00:00
"{'username': 'RahulvecG', 'id': 975025578867748864, 'displayname': 'Rahulverma', 'rawDescription': 'अनेकता में एकता ही इस देश की शान है,\nइसीलिए मेरा भारत महान है | जय हिंद,वन्देमातरम🇮🇳🙏🙏', 'renderedDescription': 'अनेकता में एकता ही इस देश की शान है,\nइसीलिए मेरा भारत महान है | जय हिंद,वन्देमातरम🇮🇳🙏🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 17, 15, 6, 27, tzinfo=datetime.timezone.utc), 'followersCount': 118, 'friendsCount': 971, 'statusesCount': 2025, 'favouritesCount': 13777, 'listedCount': 1, 'mediaCount': 259, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/976716807523385344/4e_AQati_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/975025578867748864/1521702406', 'label': None}",2020-09-01 11:34:21+00:00,"#SpeakUpForSSCRailwayStudents #SSCdeclareCGLresults #speakupforSSCRaliwaystudents 

Time to fight 

Time to show power of youth 

Time snatch our rights 

Boycott every news channel","Chhattisgarh, India",False,118,2018-03-17 15:06:27+00:00
"{'username': 'DeepikaP0741', 'id': 4815286335, 'displayname': 'Deepika⚡', 'rawDescription': 'Sahaja yoga and Music #Instrumentation engineer#  Partner 1st Aadhunik Gift#Runner#Dreamer देशप्रेम सर्वोपरि।', 'renderedDescription': 'Sahaja yoga and Music #Instrumentation engineer#  Partner 1st Aadhunik Gift#Runner#Dreamer देशप्रेम सर्वोपरि।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 15, 15, 35, 23, tzinfo=datetime.timezone.utc), 'followersCount': 214, 'friendsCount': 30, 'statusesCount': 10958, 'favouritesCount': 5751, 'listedCount': 7, 'mediaCount': 290, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1084009163825577985/GYuAVM2j_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4815286335/1617300670', 'label': None}",2020-09-01 08:44:19+00:00,Boycott.........#BhootPolice,भारत,False,214,2016-01-15 15:35:23+00:00
"{'username': 'RajataSahu', 'id': 344107979, 'displayname': 'RAJATA KUMAR SAHU', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 28, 15, 17, 52, tzinfo=datetime.timezone.utc), 'followersCount': 49, 'friendsCount': 27, 'statusesCount': 2674, 'favouritesCount': 33705, 'listedCount': 0, 'mediaCount': 70, 'location': 'Odisha', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1388566094319808512/vC4RHyQ__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/344107979/1619894929', 'label': None}",2020-09-01 07:03:20+00:00,Boycott Chinese products #ChinaParIndianPoll,Odisha,False,49,2011-07-28 15:17:52+00:00
"{'username': 'bibhuti_626254', 'id': 936087265993830400, 'displayname': '🇮🇳Bibhuti Das🇮🇳', 'rawDescription': 'ମୁଁ ନୟାଗଡିଆ।।।।।\nଜୟ ଜଗନ୍ନାଥ \n#CricketLover #BadmintonLover', 'renderedDescription': 'ମୁଁ ନୟାଗଡିଆ।।।।।\nଜୟ ଜଗନ୍ନାଥ \n#CricketLover #BadmintonLover', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 30, 4, 19, 30, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 659, 'statusesCount': 2208, 'favouritesCount': 8135, 'listedCount': 0, 'mediaCount': 220, 'location': '20.1397° N, 85.1523° E ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554435832668250112/NtYWkoMj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/936087265993830400/1651496497', 'label': None}",2020-09-01 06:37:47+00:00,"For the sake of #SpeakUpForSSCRailwayStudents, please boycott those media channels which are playing with us. 
#Boycot_Media
#WeWantEmployment
@ZeeNews @DDNewslive @ABPNews @News18India @ANI @NavbharatTimes @PMOIndia
@ndtv @ravishndtv we want prime time on this issue.","20.1397° N, 85.1523° E ",False,21,2017-11-30 04:19:30+00:00
"{'username': 'Bikram_Odisha', 'id': 850592729390297088, 'displayname': 'Bikram Swain', 'rawDescription': 'A learner.\nPassionate of physics, Ollywood Lover.\nଜଣେ ଗର୍ବିତ ଓ ସ୍ୱାଭିମାନୀ ଓଡିଆ |\nTweets are personal.', 'renderedDescription': 'A learner.\nPassionate of physics, Ollywood Lover.\nଜଣେ ଗର୍ବିତ ଓ ସ୍ୱାଭିମାନୀ ଓଡିଆ |\nTweets are personal.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 8, 6, 14, 44, tzinfo=datetime.timezone.utc), 'followersCount': 2200, 'friendsCount': 2288, 'statusesCount': 28527, 'favouritesCount': 0, 'listedCount': 3, 'mediaCount': 1224, 'location': 'Kujang,Jagatsinghpur, Odisha', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1472088675328532480/-7JMu--Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/850592729390297088/1526706474', 'label': None}",2020-09-01 06:31:39+00:00,"Boycott the Cheap Indian News Channels....

Speak what really matters to you &amp; your Livelihood.

Drama of Ram Mandir, Rhea Chakraborty, Peacock... Shame on you guys.

#SpeakUpForSSCRailwayStudents
@PMOIndia
@PiyushGoyalOffc
@RailMinIndia","Kujang,Jagatsinghpur, Odisha",False,2200,2017-04-08 06:14:44+00:00
"{'username': 'bahadur_fatah', 'id': 1131973150869139456, 'displayname': 'Fatah Bahadur', 'rawDescription': 'life is love❤😘', 'renderedDescription': 'life is love❤😘', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 24, 17, 20, 5, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 416, 'statusesCount': 352, 'favouritesCount': 2003, 'listedCount': 1, 'mediaCount': 39, 'location': 'Orissa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1430970718611656706/qmlvpC4k_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-01 05:56:19+00:00,"#SpeakUpForSscRailwaysStudent
बहुत हुआ अत्याचार , अबकी बार बदलो सरकार
मन की बात नहीं जन की बात करो
मंदिर नहीं , विश्वविद्यालय बनाओ
बेवकूफ नहीं educadeted बनाओ
Fix the time for each vacancy like Upsc
We want Vacancies.
Boycott media.#speakupforSSCRaliwaystudents","Orissa, India",False,38,2019-05-24 17:20:05+00:00
"{'username': 'bahadur_fatah', 'id': 1131973150869139456, 'displayname': 'Fatah Bahadur', 'rawDescription': 'life is love❤😘', 'renderedDescription': 'life is love❤😘', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 24, 17, 20, 5, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 416, 'statusesCount': 352, 'favouritesCount': 2003, 'listedCount': 1, 'mediaCount': 39, 'location': 'Orissa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1430970718611656706/qmlvpC4k_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-01 05:55:36+00:00,Boycott boycott 😡😡#boycottsscchairman,"Orissa, India",False,38,2019-05-24 17:20:05+00:00
"{'username': 'bahadur_fatah', 'id': 1131973150869139456, 'displayname': 'Fatah Bahadur', 'rawDescription': 'life is love❤😘', 'renderedDescription': 'life is love❤😘', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 24, 17, 20, 5, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 416, 'statusesCount': 352, 'favouritesCount': 2003, 'listedCount': 1, 'mediaCount': 39, 'location': 'Orissa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1430970718611656706/qmlvpC4k_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-01 05:55:12+00:00,"Ssc chairman Boycott
#SSCdeclareCGLresult","Orissa, India",False,38,2019-05-24 17:20:05+00:00
"{'username': 'bahadur_fatah', 'id': 1131973150869139456, 'displayname': 'Fatah Bahadur', 'rawDescription': 'life is love❤😘', 'renderedDescription': 'life is love❤😘', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 24, 17, 20, 5, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 416, 'statusesCount': 352, 'favouritesCount': 2003, 'listedCount': 1, 'mediaCount': 39, 'location': 'Orissa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1430970718611656706/qmlvpC4k_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-01 05:54:39+00:00,Boycott Government #SpeakUpForSSCRailwayStudents,"Orissa, India",False,38,2019-05-24 17:20:05+00:00
