user,date,rawContent,user_location,verified,followers,created
"{'username': 'PritishBhattac8', 'id': 1243924036133851136, 'displayname': 'Pritish Bhattacharjee', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 28, 15, 33, 19, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 15, 'statusesCount': 16, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1243924462988185600/ZBlVPoZ5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-01 18:30:37+00:00,"@narendramodi 
R/PM Sir,
The reason I tweet you is because of Covid-19 due to which India as well as most of the World is suffering.
Kindly plan for something that China should be boycott from most of the World &amp; should be teach good lesson.
Jai Hind,
Vande Matram",,False,2,2020-03-28 15:33:19+00:00
"{'username': 'saraogishubham', 'id': 39002035, 'displayname': 'Shubham Saraogi', 'rawDescription': 'Dreamer', 'renderedDescription': 'Dreamer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 5, 10, 5, 18, 45, tzinfo=datetime.timezone.utc), 'followersCount': 355, 'friendsCount': 1118, 'statusesCount': 1291, 'favouritesCount': 1625, 'listedCount': 41, 'mediaCount': 106, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/691329513993691136/hDNRJ5fy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/39002035/1453660550', 'label': None}",2020-04-01 18:16:44+00:00,"An Appeal From #Saraogis #Family

What your surname psychology says? #OyeDekhMeraSurname 

#IndiaFightsCarona #Marwari #boycott
 Tiktok #SurnameSay #Sanitize #AvoidFaceTouching #Rest #AvoidTraveling #obey #Gathering #IndiaThanks #StayHomeStaySafe https://t.co/5nOYkDunfX https://t.co/n5sTWdYURY","Mumbai, India",False,355,2009-05-10 05:18:45+00:00
"{'username': 'ajay_3d', 'id': 108194481, 'displayname': 'ajay goswami', 'rawDescription': '3D VFX/FX PROFESSIONAL AT REDCHILLES VFX', 'renderedDescription': '3D VFX/FX PROFESSIONAL AT REDCHILLES VFX', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 25, 4, 32, 49, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 121, 'statusesCount': 741, 'favouritesCount': 115, 'listedCount': 0, 'mediaCount': 148, 'location': 'mumbai', 'protected': False, 'link': {'text': 'ajaygoswamii.blogspot.com', 'url': 'http://ajaygoswamii.blogspot.com', 'tcourl': 'https://t.co/8N1WISOskc', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1454000022597488640/oNgE2krP_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-01 18:02:27+00:00,@MsMelChen to cut china  entire World have to boycott and cancelled all deals remove ur investment and it will go down thats the only option,mumbai,False,36,2010-01-25 04:32:49+00:00
"{'username': 'rajiv66', 'id': 47873573, 'displayname': '#गाैशाला-गुरु्कुल-देवस्थान 🕉🇮🇳', 'rawDescription': 'Santani Bhartiya - Planning to set integrated GGD Aashram. Sanskriti-Sanskar-Shaurya-Shraddha-Sahaj', 'renderedDescription': 'Santani Bhartiya - Planning to set integrated GGD Aashram. Sanskriti-Sanskar-Shaurya-Shraddha-Sahaj', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 17, 6, 2, 4, tzinfo=datetime.timezone.utc), 'followersCount': 886, 'friendsCount': 312, 'statusesCount': 6376, 'favouritesCount': 3149, 'listedCount': 3, 'mediaCount': 547, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554517686138576897/NoH9F1mo_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-01 17:33:47+00:00,"@Rajput_Ramesh @TikTok_IN Ramesh ji, let’s boycott every Chinese things including TiKTok. Let’s unite to become more Bhartiya.🙏",Mumbai,False,886,2009-06-17 06:02:04+00:00
"{'username': 'vikasvatsaanand', 'id': 120149733, 'displayname': 'Vikas Anand', 'rawDescription': 'I chose to follow a middle path, not right wing or left wing. I support equality of religion and caste but not appeasement or reservation. Tweets are personal', 'renderedDescription': 'I chose to follow a middle path, not right wing or left wing. I support equality of religion and caste but not appeasement or reservation. Tweets are personal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 5, 16, 22, 34, tzinfo=datetime.timezone.utc), 'followersCount': 222, 'friendsCount': 141, 'statusesCount': 1303, 'favouritesCount': 1810, 'listedCount': 0, 'mediaCount': 76, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2162441561/Greece_Trip_088_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/120149733/1543693583', 'label': None}",2020-04-01 16:17:34+00:00,China is a threat to world. Boycott China. #COVIDー19 https://t.co/0tKAGf3w8x,"Pune, India",False,222,2010-03-05 16:22:34+00:00
"{'username': 'AbdusSamee14', 'id': 4188960854, 'displayname': 'Abdus Samee', 'rawDescription': 'Joint Secretary\nAll India Tanzeem-E-Insaaf Nanded', 'renderedDescription': 'Joint Secretary\nAll India Tanzeem-E-Insaaf Nanded', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 10, 9, 44, 58, tzinfo=datetime.timezone.utc), 'followersCount': 162, 'friendsCount': 390, 'statusesCount': 200, 'favouritesCount': 292, 'listedCount': 0, 'mediaCount': 65, 'location': 'Nanded City. Maharashtra.India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1348704878432907264/j7F_I5q6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4188960854/1591109109', 'label': None}",2020-04-01 15:49:21+00:00,"दुनिया कोरोना का इलाज ढूंढ रही है
भारत की गोदी मीडिया कोरोना में मुसलमान.
इतिहास में ये भी लिखा जाएगा जिस से देश को नुकसान हुआ।
#Boycott 
#दंगाई_मिडीया
@ABPNews
@indiatvnews
@ZeeNews",Nanded City. Maharashtra.India,False,162,2015-11-10 09:44:58+00:00
"{'username': 'kamleshk5', 'id': 160183970, 'displayname': 'Kamlesh Kothari', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 27, 12, 32, 28, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 93, 'statusesCount': 429, 'favouritesCount': 692, 'listedCount': 0, 'mediaCount': 39, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/695442822275534849/OsPk25Mx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-01 15:02:28+00:00,"More then 3 lakh
#TIKTOK account Uninstalled in India... 
In just one day .
Boycott Chinese economy..
Chinese Virus 😈 @globaltimesnews",Mumbai,False,13,2010-06-27 12:32:28+00:00
"{'username': 'JaniSuresh', 'id': 597545074, 'displayname': 'Suresh jani', 'rawDescription': 'General Manager at Leading And Reputed Transformers Manufacturing Industry. \nEx-President,  Lions Club Chandrapur city 323-H.', 'renderedDescription': 'General Manager at Leading And Reputed Transformers Manufacturing Industry. \nEx-President,  Lions Club Chandrapur city 323-H.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 2, 16, 22, 43, tzinfo=datetime.timezone.utc), 'followersCount': 112, 'friendsCount': 182, 'statusesCount': 1192, 'favouritesCount': 354, 'listedCount': 6, 'mediaCount': 11, 'location': 'BARODA. GUJARAT', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1378208736041312257/cc0axyLh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/597545074/1400145729', 'label': None}",2020-04-01 14:57:27+00:00,SUHANA MASALA advertisement on television comparing Veg. Curry Dish with Butter chicken is hurting vegetarian People. Now Vegetarian People have no option but to boycott SUHANA MASALA.,BARODA. GUJARAT,False,112,2012-06-02 16:22:43+00:00
"{'username': 'NANDY9999', 'id': 141911037, 'displayname': 'NANDY0909', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 9, 11, 24, 52, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 1069, 'statusesCount': 781, 'favouritesCount': 91454, 'listedCount': 4, 'mediaCount': 173, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/591243202071408643/SJPXXCJL_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/141911037/1418567993', 'label': None}",2020-04-01 14:52:36+00:00,Boycott Chines from World map..... Now onwards no one trade or contact Chines people's.... This is only we have,"Hyderabad, India",False,61,2010-05-09 11:24:52+00:00
"{'username': 'Hindrakshakk', 'id': 335118149, 'displayname': 'Sunny Brown', 'rawDescription': 'PROUD INDIAN 🇮🇳\n#FaydeeArmyIndia', 'renderedDescription': 'PROUD INDIAN 🇮🇳\n#FaydeeArmyIndia', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 14, 5, 21, 6, tzinfo=datetime.timezone.utc), 'followersCount': 278, 'friendsCount': 279, 'statusesCount': 8742, 'favouritesCount': 6890, 'listedCount': 5, 'mediaCount': 1758, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1244251903795449858/00r5x9DO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/335118149/1620724732', 'label': None}",2020-04-01 14:49:06+00:00,"Uninstalled all the application from China. Boycott #Chineseproduct #UninstallTikTok
World let's come together and boycott China goods and product.
Unity is to fight against the human enemy like China 🇨🇳",भारत,False,278,2011-07-14 05:21:06+00:00
"{'username': 'RebelloOswald', 'id': 803164793570021376, 'displayname': 'Oswald Rebello', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 28, 9, 13, 3, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 99, 'statusesCount': 3391, 'favouritesCount': 2543, 'listedCount': 0, 'mediaCount': 24, 'location': 'Goa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/803164793570021376/1515928574', 'label': None}",2020-04-01 14:04:26+00:00,"@ANI Aandh bakhts burnol lagao, those who say boycott China !","Goa, India",False,7,2016-11-28 09:13:03+00:00
"{'username': 'iam_hashimreza', 'id': 1066926624606629888, 'displayname': 'Hashim Reza™', 'rawDescription': 'Businessman|Politics activist।Competitive student For SSC| i Love INDIA 🥰', 'renderedDescription': 'Businessman|Politics activist।Competitive student For SSC| i Love INDIA 🥰', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 26, 5, 28, 24, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 57, 'statusesCount': 528, 'favouritesCount': 117, 'listedCount': 0, 'mediaCount': 64, 'location': 'Pakaur, India', 'protected': False, 'link': {'text': 'instagram.com/iamhashimreza', 'url': 'https://www.instagram.com/iamhashimreza', 'tcourl': 'https://t.co/OCWyG5uVCG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1535229017283960832/tBS_jFGV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1066926624606629888/1543210415', 'label': None}",2020-04-01 13:51:57+00:00,"कैसे अरबाज भाई ने गोदी मीडिया को डायरेक्ट नहीं इनडायरेक्ट दिया है। #I_request इस वीडियो को आप लोग जरुर देखें। मजा नहीं आया तो मेरा नाम चेंज कर देना और ट्यूटर में #boycott_गोदी_मीडिया_ट्रेंड हो रहा है।
https://t.co/psfd0BDRfz","Pakaur, India",False,5,2018-11-26 05:28:24+00:00
"{'username': 'surashreecdr1', 'id': 839431856625852416, 'displayname': 'sekhar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 8, 11, 5, 25, tzinfo=datetime.timezone.utc), 'followersCount': 346, 'friendsCount': 2473, 'statusesCount': 8739, 'favouritesCount': 205, 'listedCount': 1, 'mediaCount': 150, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1406049482286923777/oTgPjZ8e_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/839431856625852416/1524665299', 'label': None}",2020-04-01 12:05:00+00:00,"@NagpurKaRajini @KareenaOnline Sab k sab Khan gang gaddar Hein...inko inki aukaat bataado bhailog...aaj se saare Khan gang k movies Ko boycott kardo... bhikhari Hein ye chutya., CHHI CHHI",,False,346,2017-03-08 11:05:25+00:00
"{'username': 'MukulAgarwal66', 'id': 356104964, 'displayname': 'mukulagarwal', 'rawDescription': 'Certified Bhakt strictly an armchair activist sitting in ac room True liberal   \nCareer Mentor\nVedic Math Trainer', 'renderedDescription': 'Certified Bhakt strictly an armchair activist sitting in ac room True liberal   \nCareer Mentor\nVedic Math Trainer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 16, 10, 35, 21, tzinfo=datetime.timezone.utc), 'followersCount': 26100, 'friendsCount': 373, 'statusesCount': 358191, 'favouritesCount': 2397, 'listedCount': 184, 'mediaCount': 6395, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'mukulreports.com', 'url': 'http://mukulreports.com', 'tcourl': 'https://t.co/fVkVIEUPyk', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560634707364089857/4MaVEp3V_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/356104964/1630751838', 'label': None}",2020-04-01 09:22:38+00:00,"It seems the community is unwilling to learn.... 
Social boycott is becoMing palatable now",Mumbai,False,26100,2011-08-16 10:35:21+00:00
"{'username': 'MukulAgarwal66', 'id': 356104964, 'displayname': 'mukulagarwal', 'rawDescription': 'Certified Bhakt strictly an armchair activist sitting in ac room True liberal   \nCareer Mentor\nVedic Math Trainer', 'renderedDescription': 'Certified Bhakt strictly an armchair activist sitting in ac room True liberal   \nCareer Mentor\nVedic Math Trainer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 16, 10, 35, 21, tzinfo=datetime.timezone.utc), 'followersCount': 26100, 'friendsCount': 373, 'statusesCount': 358191, 'favouritesCount': 2397, 'listedCount': 184, 'mediaCount': 6395, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'mukulreports.com', 'url': 'http://mukulreports.com', 'tcourl': 'https://t.co/fVkVIEUPyk', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560634707364089857/4MaVEp3V_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/356104964/1630751838', 'label': None}",2020-04-01 08:55:49+00:00,Serious question: will it be bigoted to boycott the islamic vendors as you have no idea about their antecedents and the spreading tablighi coming to light?,Mumbai,False,26100,2011-08-16 10:35:21+00:00
"{'username': 'VVirenjoshi5', 'id': 3167656867, 'displayname': 'Viren Joshi', 'rawDescription': 'Engineer and family man', 'renderedDescription': 'Engineer and family man', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 22, 15, 44, 59, tzinfo=datetime.timezone.utc), 'followersCount': 77, 'friendsCount': 95, 'statusesCount': 11265, 'favouritesCount': 19973, 'listedCount': 1, 'mediaCount': 257, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1146014736485502976/VuQida7O_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-01 08:06:28+00:00,"@TimesNow @YUVSTRONG12 @harbhajan_singh I will now boycott their shows, which ever products they represent and IPL team they represent. Shame on them.","Mumbai, India",False,77,2015-04-22 15:44:59+00:00
"{'username': 'BansiLalShah1', 'id': 766272570404532224, 'displayname': 'Bansi Lal Shah', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 18, 13, 56, 32, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 39, 'statusesCount': 1623, 'favouritesCount': 2605, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/778979461098147840/h_cdCeTC_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-01 06:54:26+00:00,"@kunalk21 @arianindian @DostKhan_Jammu @RatanSharda55 @SaveSabrimala @chrungooaj @ashokepandit @maharajkoul @Bownesh1 @OmarAbdullah @_sabanaqvi @shahid_siddiqui @Nidhi @ndtv @IndiaToday To burry these gangs of print &amp; visual media who defend  Pakistani &amp;Chinese interests on indian soil, simply boycott the promoters of these forces &amp; discard all products which are being promoted by them is a workable solution to cut them to size.",,False,22,2016-08-18 13:56:32+00:00
"{'username': 'karunasagarllb', 'id': 89156398, 'displayname': 'VakeelSaab⚖️', 'rawDescription': 'Advocate || Swayamsevak || Nationalist || Analyst || Strategist || Speaker || Tweets prsnl, 🔄 not endorsment ||  स्वयंमेव मृगेन्द्रत', 'renderedDescription': 'Advocate || Swayamsevak || Nationalist || Analyst || Strategist || Speaker || Tweets prsnl, 🔄 not endorsment ||  स्वयंमेव मृगेन्द्रत', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 11, 10, 38, 7, tzinfo=datetime.timezone.utc), 'followersCount': 12333, 'friendsCount': 296, 'statusesCount': 6650, 'favouritesCount': 9389, 'listedCount': 31, 'mediaCount': 2823, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'facebook.com/karunasagarllb', 'url': 'https://www.facebook.com/karunasagarllb', 'tcourl': 'https://t.co/JTINUQY1Dw', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563481114832142336/GFpcS-bi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/89156398/1666431242', 'label': None}",2020-04-01 06:51:59+00:00,"This is what happened at #TablighiJamaat 

this is #CoronaJihad... Boycott Jihadi #Corona https://t.co/zp2zMEl8mW","Hyderabad, India",False,12333,2009-11-11 10:38:07+00:00
"{'username': 'PravinGyan', 'id': 2562643556, 'displayname': 'pravin.c', 'rawDescription': 'Namo is equivalent to GOD for me\nsecond person after mahatma', 'renderedDescription': 'Namo is equivalent to GOD for me\nsecond person after mahatma', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 12, 4, 10, 42, tzinfo=datetime.timezone.utc), 'followersCount': 2389, 'friendsCount': 2342, 'statusesCount': 52601, 'favouritesCount': 58437, 'listedCount': 26, 'mediaCount': 663, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/483566778899890176/cywlK4ch_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2562643556/1540985967', 'label': None}",2020-04-01 05:14:23+00:00,@ANI Boycott China in every respect,,False,2389,2014-06-12 04:10:42+00:00
"{'username': 'nehalmatharu', 'id': 44418587, 'displayname': 'Nehal Matharu 🇮🇳👑🌞', 'rawDescription': 'Artist Manager /Still Photography at Purple Star Entertainment', 'renderedDescription': 'Artist Manager /Still Photography at Purple Star Entertainment', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 3, 18, 20, 52, tzinfo=datetime.timezone.utc), 'followersCount': 181, 'friendsCount': 161, 'statusesCount': 966, 'favouritesCount': 2379, 'listedCount': 1, 'mediaCount': 610, 'location': 'Mumbai India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584075859954393088/ybvwYFiW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/44418587/1585778290', 'label': None}",2020-04-01 04:45:41+00:00,"Let’s boycott China is the slogan these days! 
But just to begin with, we’ve got to ban TIK TOK for starters. @PMOIndia @MumbaiPolice @TheShilpaShetty @COVIDNewsByMIB  #Narendermodi #StayHomeStaySafe #StayHomeSaveLives  #BoycottChina #india",Mumbai India,False,181,2009-06-03 18:20:52+00:00
"{'username': 'vnkewalramani', 'id': 45092759, 'displayname': 'Vijay Kewalramani', 'rawDescription': 'Student of politics. RTs are not endorsements', 'renderedDescription': 'Student of politics. RTs are not endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 6, 8, 8, 9, tzinfo=datetime.timezone.utc), 'followersCount': 478, 'friendsCount': 457, 'statusesCount': 8582, 'favouritesCount': 53258, 'listedCount': 2, 'mediaCount': 126, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/644412927580045312/Dwq0cHem_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-01 04:11:35+00:00,"@harbhajan_singh @SAfridiOfficial @SAFoundationN @wasimakramlive @YUVSTRONG12 @shoaib100mph शरम तो है ही नहीं तुम लोगों को की उस शहीद अफरीदी की मदद कर रहे हो जिसने हिंदुस्तान विरोधी काम किया है

आज से तुम्हारे मैच boycott करेंगे",,False,478,2009-06-06 08:08:09+00:00
"{'username': 'Ramuiyer', 'id': 100667923, 'displayname': 'Ramakrishnan 🇮🇳', 'rawDescription': 'I am an ANDHBHAKT!\n\nAnd I am proud of it!\n\nA Nationalist. I love India. I love my religion, in that order, Son of a freedom fighter, \nJai Hind', 'renderedDescription': 'I am an ANDHBHAKT!\n\nAnd I am proud of it!\n\nA Nationalist. I love India. I love my religion, in that order, Son of a freedom fighter, \nJai Hind', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 31, 3, 29, 14, tzinfo=datetime.timezone.utc), 'followersCount': 511, 'friendsCount': 466, 'statusesCount': 30517, 'favouritesCount': 62549, 'listedCount': 5, 'mediaCount': 2024, 'location': 'Bangalore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561932385520074752/OBlUdcDk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/100667923/1656464162', 'label': None}",2020-04-01 03:41:00+00:00,"@ShekharGupta @dipak_mishra Idiots, it is not social boycott,  but isolation of possible covid19 carriers!

What is wrong in that?

One suggestion, keep a few at your home!

Be a humanitarian gent!

WALK THE TALK!","Bangalore, India",False,511,2009-12-31 03:29:14+00:00
"{'username': 'hira249', 'id': 634415974, 'displayname': 'Akhil Bharat Krishi Go Seva Sangh', 'rawDescription': 'Estd 1928 by Mahtma Gandhi in Wardha.\nNation 1st. \nAuthored books Meatonomics on pink revolution, Plunder of India & Gauvansh Hatya Pratibandh.', 'renderedDescription': 'Estd 1928 by Mahtma Gandhi in Wardha.\nNation 1st. \nAuthored books Meatonomics on pink revolution, Plunder of India & Gauvansh Hatya Pratibandh.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 13, 8, 46, 2, tzinfo=datetime.timezone.utc), 'followersCount': 901, 'friendsCount': 153, 'statusesCount': 5472, 'favouritesCount': 2789, 'listedCount': 2, 'mediaCount': 1059, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1415899073882689536/yRN4KBRR_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-01 03:34:16+00:00,"Boycott China products is only option left with us.

 Don't  compromise. 

Chinese markets selling bats and other exotic wild animals reopen amid Coronavirus pandemic https://t.co/U1KTB0fh3c via @IBTimesSG",भारत,False,901,2012-07-13 08:46:02+00:00
"{'username': 'rajagopalan8', 'id': 51473222, 'displayname': 'Rajagopalan veeravalli🇮🇳', 'rawDescription': '.Nationalist.not a member of any political party,tweets are personal.RTs are  not endorsements.Bayer Munich fan.', 'renderedDescription': '.Nationalist.not a member of any political party,tweets are personal.RTs are  not endorsements.Bayer Munich fan.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 27, 15, 54, 8, tzinfo=datetime.timezone.utc), 'followersCount': 853, 'friendsCount': 1080, 'statusesCount': 47982, 'favouritesCount': 93448, 'listedCount': 2, 'mediaCount': 1977, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553783480965746688/NGt4wZSM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/51473222/1659368322', 'label': None}",2020-04-01 02:02:46+00:00,@Tenkasikkaran @Symbianian Socially boycott these people that is the only way to stop the spread of chinese virus.,,False,853,2009-06-27 15:54:08+00:00
"{'username': 'MahantaNitin', 'id': 1124676338416152576, 'displayname': 'Nitin Mahanta', 'rawDescription': 'Jai Hind', 'renderedDescription': 'Jai Hind', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 4, 14, 5, 9, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 168, 'statusesCount': 110, 'favouritesCount': 356, 'listedCount': 0, 'mediaCount': 16, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1124677602541592577/FDhTJjsR_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-01 01:49:18+00:00,"@harbhajan_singh @SAfridiOfficial @SAFoundationN @wasimakramlive @YUVSTRONG12 @shoaib100mph Pakistan bhejo and boycott from all events IPL, commentary immediately.",,False,3,2019-05-04 14:05:09+00:00
"{'username': 'rajagopalan8', 'id': 51473222, 'displayname': 'Rajagopalan veeravalli🇮🇳', 'rawDescription': '.Nationalist.not a member of any political party,tweets are personal.RTs are  not endorsements.Bayer Munich fan.', 'renderedDescription': '.Nationalist.not a member of any political party,tweets are personal.RTs are  not endorsements.Bayer Munich fan.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 27, 15, 54, 8, tzinfo=datetime.timezone.utc), 'followersCount': 853, 'friendsCount': 1080, 'statusesCount': 47982, 'favouritesCount': 93448, 'listedCount': 2, 'mediaCount': 1977, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553783480965746688/NGt4wZSM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/51473222/1659368322', 'label': None}",2020-03-31 17:02:39+00:00,@priyathamr @samskarebyaha @krithikasivasw Muslims spreading the virus to tamils. Dumeels note. Tamilian population going to come down due to peacefuls spreading the virus. Tamils beware and not to be in touch and boycott economically and socially.,,False,853,2009-06-27 15:54:08+00:00
"{'username': 'suhaschou', 'id': 82864137, 'displayname': 'suhas choudhari', 'rawDescription': 'Doctor Pediatrician,Kalyan.', 'renderedDescription': 'Doctor Pediatrician,Kalyan.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 16, 12, 24, 45, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 99, 'statusesCount': 534, 'favouritesCount': 350, 'listedCount': 0, 'mediaCount': 97, 'location': 'Kalyan', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-03-31 15:54:45+00:00,"#FuckChina badtards are celebrating our misery deaths by partying hard with bats,I strongly feel it was all a big drama.I am Not visiting China in my lifetime also I urge people of India to boycott Chinese people and goods spit on any Chinese in future#ChinaLiedPeopleDied",Kalyan,False,22,2009-10-16 12:24:45+00:00
