user,date,rawContent,user_location,verified,followers,created
"{'username': 'din_chaudhray', 'id': 1148897527514537984, 'displayname': 'Din dayal Chaudhray', 'rawDescription': 'iam', 'renderedDescription': 'iam', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 10, 10, 11, 30, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 148, 'statusesCount': 189, 'favouritesCount': 1705, 'listedCount': 0, 'mediaCount': 13, 'location': 'Indiaporã, Brasil', 'protected': False, 'link': {'text': 'hallth.com', 'url': 'http://www.hallth.com', 'tcourl': 'https://t.co/5v0nFEh9UL', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1185914572831506433/HxJR2Xtx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-15 18:51:29+00:00,@makemytripcare @SenseiHarsh I was waiting 6month but make my trip chitter company not give me my refund boycott make my trip  make my trip not response any call  and mail  boycott,"Indiaporã, Brasil",False,16,2019-07-10 10:11:30+00:00
"{'username': 'kulpooja8', 'id': 3064079358, 'displayname': 'Pooja Kulkarni', 'rawDescription': 'UX UI Designer, Design Systems, Web flow, Costume Designer.                                                https://t.co/z1xOOcRkZ0', 'renderedDescription': 'UX UI Designer, Design Systems, Web flow, Costume Designer.                                                behance.net/poojakamat8', 'descriptionLinks': [{'text': 'behance.net/poojakamat8', 'url': 'https://www.behance.net/poojakamat8', 'tcourl': 'https://t.co/z1xOOcRkZ0', 'indices': (107, 130)}], 'verified': False, 'created': datetime.datetime(2015, 3, 6, 6, 36, 31, tzinfo=datetime.timezone.utc), 'followersCount': 89, 'friendsCount': 449, 'statusesCount': 154, 'favouritesCount': 252, 'listedCount': 0, 'mediaCount': 22, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1411147998290010112/G8OGjaNy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3064079358/1628968851', 'label': None}",2020-09-15 18:10:17+00:00,@ArnabKGoswami Very true @arnabofficial7 . Now no one will ever go and watch films of basta***s. Really bollywood has died with @SSR’s tragic death. And boycott of @KanganaTeam. This was not expected from @jayabachhan445 SHAME,"Mumbai, India",False,89,2015-03-06 06:36:31+00:00
"{'username': 'Pradeep86913010', 'id': 1287386699648184325, 'displayname': 'Pradeep', 'rawDescription': '#Justice4Innocents😛', 'renderedDescription': '#Justice4Innocents😛', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 26, 13, 58, 22, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 7, 'statusesCount': 371, 'favouritesCount': 69, 'listedCount': 0, 'mediaCount': 51, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1297751948481896448/cWJ79PK0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1287386699648184325/1598243329', 'label': None}",2020-09-15 16:19:34+00:00,"Boycott KBC, we don't care about those who doesn't care on sushanth Singh &amp; who hang with drug peddlers ...

#WorldUnitedForSSRJustice https://t.co/NCVkY5VFbD",Bangalore,False,3,2020-07-26 13:58:22+00:00
"{'username': 'SansBhavs', 'id': 924520302, 'displayname': 'Sandeep Nayak', 'rawDescription': 'Father in the making, Mechanical Engineer by profession and INDIAN by ♥️', 'renderedDescription': 'Father in the making, Mechanical Engineer by profession and INDIAN by ♥️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 4, 3, 3, 20, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 59, 'statusesCount': 475, 'favouritesCount': 856, 'listedCount': 0, 'mediaCount': 13, 'location': 'Cuttack, Odisha, INDIA', 'protected': False, 'link': {'text': 'sansbhavs.com', 'url': 'http://www.sansbhavs.com', 'tcourl': 'https://t.co/7HUvi2MKc4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1400868398611849223/hEBVh97H_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/924520302/1461651358', 'label': None}",2020-09-15 16:05:57+00:00,"#boycott is the new cool
#BoycottBollywood #IstandwithRaviKishan #GutterBollywood #JayaBacchan sucks","Cuttack, Odisha, INDIA",False,22,2012-11-04 03:03:20+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-15 16:00:28+00:00,"Inki thali mein CHED ho gaya...
Jab janta ne inhe aukat bata di. 
Boycott BOLLYWOOD MAFIA criminals boycott kare  sadak vaale sadak par BAITHNE ko majboor kar denge...",,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'akmohanty412', 'id': 921076160, 'displayname': 'Ashok Kumar Mohanty', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 2, 13, 57, 45, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 233, 'statusesCount': 817, 'favouritesCount': 710, 'listedCount': 0, 'mediaCount': 63, 'location': 'Jajpur Road ,Odisha', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3000904024/d985e3e05833c4aff1fff625a7a97e0f_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/921076160/1356060749', 'label': None}",2020-09-15 15:49:06+00:00,"@republic Boycott Jaya Bachchan. Bollywood always make anti-national, anti-social films. Spoil the youngsters and culture of our society. Lots of Bollywood personnel linked with underworld. Ban Bollywood and strict punishment against culprit.","Jajpur Road ,Odisha",False,27,2012-11-02 13:57:45+00:00
"{'username': 'akmohanty412', 'id': 921076160, 'displayname': 'Ashok Kumar Mohanty', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 2, 13, 57, 45, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 233, 'statusesCount': 817, 'favouritesCount': 710, 'listedCount': 0, 'mediaCount': 63, 'location': 'Jajpur Road ,Odisha', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3000904024/d985e3e05833c4aff1fff625a7a97e0f_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/921076160/1356060749', 'label': None}",2020-09-15 15:47:24+00:00,"Boycott Jaya Bachchan. Bollywood always make anti-national, anti-social films. Spoil the youngsters and culture of our society. Lots of Bollywood personnel linked with underworld. Ban Bollywood and strict punishment against culprit.","Jajpur Road ,Odisha",False,27,2012-11-02 13:57:45+00:00
"{'username': 'akmohanty412', 'id': 921076160, 'displayname': 'Ashok Kumar Mohanty', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 2, 13, 57, 45, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 233, 'statusesCount': 817, 'favouritesCount': 710, 'listedCount': 0, 'mediaCount': 63, 'location': 'Jajpur Road ,Odisha', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3000904024/d985e3e05833c4aff1fff625a7a97e0f_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/921076160/1356060749', 'label': None}",2020-09-15 15:25:14+00:00,@NewsNationTV @DChaurasia2312 @manoj_gairola @ravikishann Boycott Bollywood. All are deshdrohi gaddaar hai. Linked with underworld. Boycott Maharashtra government.,"Jajpur Road ,Odisha",False,27,2012-11-02 13:57:45+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-15 15:17:09+00:00,"Industry needs support not Criminals in BOLLYWOOD MAFIA criminals boycott kare.  
Madam ka apna beta beti ka muder hota tab pata chalta. Ye DAWOOD GANG ke agents ko parivaar ka koi support nahi get lost.",,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'santydude', 'id': 40814447, 'displayname': 'Santy', 'rawDescription': 'Down to earth....', 'renderedDescription': 'Down to earth....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 5, 18, 4, 36, 27, tzinfo=datetime.timezone.utc), 'followersCount': 51, 'friendsCount': 299, 'statusesCount': 3394, 'favouritesCount': 13756, 'listedCount': 0, 'mediaCount': 61, 'location': 'Kerala, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1550161131150393344/zuKnnFo-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/40814447/1657262241', 'label': None}",2020-09-15 14:59:03+00:00,@idnani_nandini @IAF_MCC Nadnini waise b hum nahi b boycott Kare na yeh aise hi dubbe main jayegi overacting main 😁😁😁,"Kerala, India",False,51,2009-05-18 04:36:27+00:00
"{'username': 'ashokdwbi', 'id': 3260171419, 'displayname': 'Ashok Singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 29, 17, 13, 44, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 51, 'statusesCount': 472, 'favouritesCount': 19, 'listedCount': 0, 'mediaCount': 82, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1300120973119610880/feS6uuUH_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-15 14:49:01+00:00,"@TimesNow @mssirsa @PMOIndia @republic @indiatvnews @aajtak @AranabGosawami please watch Times Now world. The entire Bollywood are taking drugs. Please boycott them entirely.
@narendramodi - please intervene in it. It’s biggest bottleneck for our nation. Their blood 🩸 need to be tested.","Mumbai, India",False,23,2015-06-29 17:13:44+00:00
"{'username': 'Mahendr45648034', 'id': 1291989142180487168, 'displayname': 'Mahendra Vishwakarma', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 8, 6, 46, 56, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 26, 'statusesCount': 7, 'favouritesCount': 4, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1291989529285414912/MRn8S_UV_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-15 14:19:10+00:00,@aajtak @ravikishann @anjanaomkashyap Boycott bachchan family,,False,1,2020-08-08 06:46:56+00:00
"{'username': 'ashokdwbi', 'id': 3260171419, 'displayname': 'Ashok Singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 29, 17, 13, 44, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 51, 'statusesCount': 472, 'favouritesCount': 19, 'listedCount': 0, 'mediaCount': 82, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1300120973119610880/feS6uuUH_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-15 14:10:21+00:00,"@republic Boycott khan, Kapoor, Bachchan and Akhatar films, television show 100%. We don’t wan waste ours money utilise for drugs mafias","Mumbai, India",False,23,2015-06-29 17:13:44+00:00
"{'username': 'akmohanty412', 'id': 921076160, 'displayname': 'Ashok Kumar Mohanty', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 2, 13, 57, 45, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 233, 'statusesCount': 817, 'favouritesCount': 710, 'listedCount': 0, 'mediaCount': 63, 'location': 'Jajpur Road ,Odisha', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3000904024/d985e3e05833c4aff1fff625a7a97e0f_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/921076160/1356060749', 'label': None}",2020-09-15 14:07:12+00:00,@ZeeNewsEnglish Hamaare paise se mauj karne bala Jaya Bachchan ko kaise pata nahin?? Inhone Khud hamaare khake thali mein chhed kiya. Deshdrohi gaddaar ka koi film koi nahin dikhega. Boycott Bollywood.,"Jajpur Road ,Odisha",False,27,2012-11-02 13:57:45+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2020-09-15 13:52:55+00:00,"@taran_adarsh We cant see cinema
We cant allow our children to see drug adicts।
They cant be our heros
Boycott Bollywood।",,False,534,2019-01-04 14:20:23+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2020-09-15 13:49:18+00:00,@KRISHIKAAGRAWA5 @Varun_dvn Boycott drug mafia,,False,534,2019-01-04 14:20:23+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2020-09-15 13:48:51+00:00,@akkupositive3 Boycott bollywood,,False,534,2019-01-04 14:20:23+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2020-09-15 13:48:29+00:00,"@FansnStars Varun was seen in drug party
We cant allow our children to watch these mentally sick people.
Boycott Bollywood",,False,534,2019-01-04 14:20:23+00:00
"{'username': 'Devishanker15', 'id': 995617009176997888, 'displayname': 'Devi Shanker G Nair', 'rawDescription': ""The darkest place in hell reserved for those who maintain their neutrality in times of moral crisis - Dante.Proud to born a Hindu, don't believe in neutrality."", 'renderedDescription': ""The darkest place in hell reserved for those who maintain their neutrality in times of moral crisis - Dante.Proud to born a Hindu, don't believe in neutrality."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 13, 10, 49, 27, tzinfo=datetime.timezone.utc), 'followersCount': 443, 'friendsCount': 470, 'statusesCount': 27915, 'favouritesCount': 54270, 'listedCount': 0, 'mediaCount': 683, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1126389104487292928/ATyB4y_9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/995617009176997888/1659529413', 'label': None}",2020-09-15 13:39:14+00:00,"She's unabashedly tom toming that Bollywood is run by drug mafia,feudal despots, dynasts,no room for budding middle class actors,some reaching top shedding their sweat,blood owe their rise to these goons, simply #Boycott films of drug mafia.","Bengaluru, India",False,443,2018-05-13 10:49:27+00:00
"{'username': 'ashokdwbi', 'id': 3260171419, 'displayname': 'Ashok Singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 29, 17, 13, 44, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 51, 'statusesCount': 472, 'favouritesCount': 19, 'listedCount': 0, 'mediaCount': 82, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1300120973119610880/feS6uuUH_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-15 12:41:18+00:00,@republic Boycott Akhtar family,"Mumbai, India",False,23,2015-06-29 17:13:44+00:00
"{'username': 'Patel_8484', 'id': 320593080, 'displayname': 'Kalpesh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 20, 5, 42, 9, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 65, 'statusesCount': 315, 'favouritesCount': 1394, 'listedCount': 0, 'mediaCount': 30, 'location': 'Vododara, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1336629171867557889/gu24u5--_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/320593080/1520434755', 'label': None}",2020-09-15 12:12:48+00:00,@BiggBoss @VootSelect @BeingSalmanKhan @PlayMPL I boycott salman.,"Vododara, India",False,9,2011-06-20 05:42:09+00:00
"{'username': '022Ramani', 'id': 3044018868, 'displayname': 'Ramani S', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 26, 16, 47, 3, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 42, 'statusesCount': 80, 'favouritesCount': 8, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-09-15 11:53:48+00:00,"@kjsreeraj1 @republic Sriraj,peoples' memory is so poor that this may not happen although I too wish it happens.Can v all boycott Bollywood totally atleast for one full year to start with?",,False,5,2015-02-26 16:47:03+00:00
"{'username': 'AnuraagKSharma', 'id': 3158313900, 'displayname': 'ANURAAG SHARMA', 'rawDescription': 'Perennial student, Educator.\nPhotographer (sometimes).\nPolitically incorrect.\n\nChemical Engineer\n\nAlways available to talk!', 'renderedDescription': 'Perennial student, Educator.\nPhotographer (sometimes).\nPolitically incorrect.\n\nChemical Engineer\n\nAlways available to talk!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 16, 1, 0, 8, tzinfo=datetime.timezone.utc), 'followersCount': 1188, 'friendsCount': 980, 'statusesCount': 9370, 'favouritesCount': 8661, 'listedCount': 2, 'mediaCount': 530, 'location': 'Pune', 'protected': False, 'link': {'text': 'instagram.com/the.anuraag.sh…', 'url': 'http://WWW.instagram.com/the.anuraag.sharma', 'tcourl': 'https://t.co/SDwehwKwyo', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1379051764456955907/uDCoNdH7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3158313900/1599116310', 'label': None}",2020-09-15 11:30:26+00:00,"#ShameOnJKRowling 
Boycott @jk_rowling",Pune,False,1188,2015-04-16 01:00:08+00:00
"{'username': 'dakshaydesai', 'id': 56096480, 'displayname': 'Dakshay : Market Time with DD', 'rawDescription': 'Market participant l Technofunda analysis l 24x7 market time l former business analyst in IT firm | PM Modi Fan lWhatsapp: https://t.co/UePLkPoQrF paid plans', 'renderedDescription': 'Market participant l Technofunda analysis l 24x7 market time l former business analyst in IT firm | PM Modi Fan lWhatsapp: wa.me/+919769503299 paid plans', 'descriptionLinks': [{'text': 'wa.me/+919769503299', 'url': 'http://wa.me/+919769503299', 'tcourl': 'https://t.co/UePLkPoQrF', 'indices': (123, 146)}], 'verified': False, 'created': datetime.datetime(2009, 7, 12, 13, 55, 58, tzinfo=datetime.timezone.utc), 'followersCount': 775, 'friendsCount': 1144, 'statusesCount': 13686, 'favouritesCount': 34963, 'listedCount': 5, 'mediaCount': 2622, 'location': 'mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581114657305042944/PKyHLoA-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/56096480/1671283898', 'label': None}",2020-09-15 11:10:07+00:00,"@SrBachchan @juniorbachchan
V #boycott u as u dnt have anything to say on #ShushantSinghRajput killers, #KanganaRanaut support, #TukdeTukdeGang Bcoz ur roji roti is on them.even without any work u will have 1000cr still supporting #DrugMafia is sad direct indirect is other thing",mumbai,False,775,2009-07-12 13:55:58+00:00
"{'username': 'akmohanty412', 'id': 921076160, 'displayname': 'Ashok Kumar Mohanty', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 2, 13, 57, 45, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 233, 'statusesCount': 817, 'favouritesCount': 710, 'listedCount': 0, 'mediaCount': 63, 'location': 'Jajpur Road ,Odisha', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3000904024/d985e3e05833c4aff1fff625a7a97e0f_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/921076160/1356060749', 'label': None}",2020-09-15 11:08:59+00:00,"@ZeeNews @ravikishann Boycott Jaya Bachchan. Kya samajhte hai khud ko?? Nasedi, anti-social, anti-national are bollywood. Ban Bollywood, arrest all anti-nationals are responsible for spoil Indian society. All are deshdrohi. Deshdrohiyon ko public mein hang karo. Koi youngsters inko follow na karein.","Jajpur Road ,Odisha",False,27,2012-11-02 13:57:45+00:00
"{'username': 'aramaiya', 'id': 30817228, 'displayname': 'A for Sushant Singh Rajput', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 13, 5, 49, 9, tzinfo=datetime.timezone.utc), 'followersCount': 274, 'friendsCount': 828, 'statusesCount': 4135, 'favouritesCount': 14724, 'listedCount': 0, 'mediaCount': 102, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558889046717345793/_YiTlUal_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/30817228/1599919702', 'label': None}",2020-09-15 10:56:08+00:00,"@KanganaTeamOn @Shehzad_Ind #BoycottKBC . I will boycott KBC this year. Will you?  @KanganaTeam  , @smitaparikh2  , @ishkarnBHANDARI  , @iujjawaltrivedi  , @chiragmj0808 , @Shehzad_Ind and all SSRian supporters... Time for chameleon to learn the lesson.",,False,274,2009-04-13 05:49:09+00:00
"{'username': 'aramaiya', 'id': 30817228, 'displayname': 'A for Sushant Singh Rajput', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 13, 5, 49, 9, tzinfo=datetime.timezone.utc), 'followersCount': 274, 'friendsCount': 828, 'statusesCount': 4135, 'favouritesCount': 14724, 'listedCount': 0, 'mediaCount': 102, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558889046717345793/_YiTlUal_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/30817228/1599919702', 'label': None}",2020-09-15 10:54:46+00:00,"@ishkarnBHANDARI @NiteshNRane #BoycottKBC . I will boycott KBC this year. Will you?  @KanganaTeam  , @smitaparikh2  , @ishkarnBHANDARI  , @iujjawaltrivedi  , @chiragmj0808 and all SSRian supporters... Time for chameleon to learn the lesson.",,False,274,2009-04-13 05:49:09+00:00
