user,date,rawContent,user_location,verified,followers,created
"{'username': 'Kannadanammamma', 'id': 976468751154601985, 'displayname': '✋Proud Kannadiga Anand', 'rawDescription': 'A Proud son of Karnataka. Liberal, Progressive and extremely proud of rich Kannada culture. Definitely King Size hearted like most of true kannadigas', 'renderedDescription': 'A Proud son of Karnataka. Liberal, Progressive and extremely proud of rich Kannada culture. Definitely King Size hearted like most of true kannadigas', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 21, 14, 41, 6, tzinfo=datetime.timezone.utc), 'followersCount': 1863, 'friendsCount': 1143, 'statusesCount': 72180, 'favouritesCount': 107135, 'listedCount': 4, 'mediaCount': 1579, 'location': 'New Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583517126035324928/2DUODtEo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/976468751154601985/1595577093', 'label': None}",2020-02-25 03:46:10+00:00,"One question everyone would be interested to ask today in India ;
""Has @ArvindKejriwal been invited by the modi govt for the Dinner hosted for Trump ? If yes, does he have the guts to Boycott the same protesting over the inaction and complicity of Home ministry in Violence ?""","New Delhi, India",False,1863,2018-03-21 14:41:06+00:00
"{'username': 'surashreecdr1', 'id': 839431856625852416, 'displayname': 'sekhar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 8, 11, 5, 25, tzinfo=datetime.timezone.utc), 'followersCount': 346, 'friendsCount': 2473, 'statusesCount': 8739, 'favouritesCount': 205, 'listedCount': 1, 'mediaCount': 150, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1406049482286923777/oTgPjZ8e_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/839431856625852416/1524665299', 'label': None}",2020-02-25 03:21:06+00:00,@ZeeNewsHindi Abe...in chutiyon Ko koun bulaata hai jo ye boycott karenge..Maan na Maan mein tera mehmaan....tum log Pappu mutra peo...aur imrand Khan ka lund chaato kutton...🤓🤓🤓🤓🤓🤓,,False,346,2017-03-08 11:05:25+00:00
"{'username': 'Anupbhatia7', 'id': 956917580697976833, 'displayname': 'True Indians TAKE A PLEDGE OUST MODI IN 2024', 'rawDescription': 'TO OUST MODI BJP IN 2024 BJP MUKT BHARAT \nITS DIFFICULT BUT NOT IMPOSSIBLE UNITED OPPOSITION WILL ENSURE IT HAPPENS', 'renderedDescription': 'TO OUST MODI BJP IN 2024 BJP MUKT BHARAT \nITS DIFFICULT BUT NOT IMPOSSIBLE UNITED OPPOSITION WILL ENSURE IT HAPPENS', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 26, 15, 51, 44, tzinfo=datetime.timezone.utc), 'followersCount': 989, 'friendsCount': 3947, 'statusesCount': 9885, 'favouritesCount': 14170, 'listedCount': 0, 'mediaCount': 3485, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602266924339302400/0LzS2fkM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/956917580697976833/1670845178', 'label': None}",2020-02-25 03:03:39+00:00,"#presidentsbanquet 
Fact all opposition leaders will boycott banquet 
Special invitees 
Pragya thakur 
Sadhwi rithabra 
Knickerwaalah bhagwat 
Kapil mishra 
Jashodha behn 
No time to invite manmohan sonia others",,False,989,2018-01-26 15:51:44+00:00
"{'username': 'dipendra1305', 'id': 777918234171367424, 'displayname': 'दीपेंद्र कुमार', 'rawDescription': 'Never give up today is tough ,tmr will be worse, day after tmr u will be hero.Never Cheat be honest, faithful ,dedicated and goal oriented.', 'renderedDescription': 'Never give up today is tough ,tmr will be worse, day after tmr u will be hero.Never Cheat be honest, faithful ,dedicated and goal oriented.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 19, 17, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 122, 'friendsCount': 405, 'statusesCount': 5777, 'favouritesCount': 4017, 'listedCount': 5, 'mediaCount': 278, 'location': 'Hormavu, Bengaluru South', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1096110361722347520/I6Yovze5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/777918234171367424/1665895107', 'label': None}",2020-02-25 01:21:20+00:00,"@ShatruganSinha One small hole is enough to sink a ship.
Think of traitors who make hole every day in our democratic ship.

How difficult situation our intelligence agencies,Honest politicians,army is facing to save this democratic ship

#Boycott this people’s 
Teach them lesson of life.","Hormavu, Bengaluru South",False,122,2016-09-19 17:12:14+00:00
"{'username': 'kusi1956', 'id': 722299931558457344, 'displayname': 'Ajay Rath', 'rawDescription': 'Economist, concerned about the Poverty in India.', 'renderedDescription': 'Economist, concerned about the Poverty in India.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 19, 5, 44, 58, tzinfo=datetime.timezone.utc), 'followersCount': 764, 'friendsCount': 1197, 'statusesCount': 42452, 'favouritesCount': 47621, 'listedCount': 0, 'mediaCount': 303, 'location': 'Anugul, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567348770429636615/U1iqhGnA_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-25 00:58:21+00:00,@the_hindu This is like Satyagraha. Good. Boycott every single Govt function.,"Anugul, India",False,764,2016-04-19 05:44:58+00:00
"{'username': 'sulabh_kk', 'id': 324260626, 'displayname': 'SULABH KAWDE', 'rawDescription': 'Lead Engineer @ Mahindra Research Valley', 'renderedDescription': 'Lead Engineer @ Mahindra Research Valley', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 26, 8, 40, 56, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 249, 'statusesCount': 178, 'favouritesCount': 1453, 'listedCount': 0, 'mediaCount': 6, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/672339535523540992/fXaDUHJW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/324260626/1449133585', 'label': None}",2020-02-24 18:06:03+00:00,"Hopeless &amp; educated fools of India. 
Boycott them all...","Chennai, India",False,19,2011-06-26 08:40:56+00:00
"{'username': 't_janjal', 'id': 1196463348713316353, 'displayname': 'Adv. D T Janjal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 18, 16, 21, 48, tzinfo=datetime.timezone.utc), 'followersCount': 1825, 'friendsCount': 2512, 'statusesCount': 64347, 'favouritesCount': 29272, 'listedCount': 0, 'mediaCount': 5210, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1307875510874185730/bCXASpm2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1196463348713316353/1586938906', 'label': None}",2020-02-24 15:20:23+00:00,"#WamanMeshram
*एक विशेष सुचना -*

#NPR_Boycott_आंदोलन के अंतर्गत बहुजन क्रांति मोर्चा द्वारा दि. 25 मार्च 2020 को होने वाला #भारतबंद आंदोलन कुछ अपरिहार्य कारणों कि वजह से अब दि. 26 मार्च 2020 को होगा.

#26thMarchBharatBandh #26मार्च_भारतबंद",,False,1825,2019-11-18 16:21:48+00:00
"{'username': 'SantoshPandilw1', 'id': 1018763782343086081, 'displayname': 'Santosh Pandilwar', 'rawDescription': 'President - Sarvanddhnya BGVS ( NGO ) Pusad.', 'renderedDescription': 'President - Sarvanddhnya BGVS ( NGO ) Pusad.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 16, 7, 46, 28, tzinfo=datetime.timezone.utc), 'followersCount': 894, 'friendsCount': 1721, 'statusesCount': 13038, 'favouritesCount': 67799, 'listedCount': 0, 'mediaCount': 4440, 'location': 'Pusad distt_yavatmal ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1456162737759789061/u0PiS8iB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1018763782343086081/1636011094', 'label': None}",2020-02-24 09:32:01+00:00,Bee Alert Be careful Hinduo.. Boycott Mulloki Jamat and Go To Police ok 🤔,Pusad distt_yavatmal ,False,894,2018-07-16 07:46:28+00:00
"{'username': 'gazimonirul1234', 'id': 730714950788780032, 'displayname': 'MoNi', 'rawDescription': 'Cine Lover', 'renderedDescription': 'Cine Lover', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 12, 11, 3, 15, tzinfo=datetime.timezone.utc), 'followersCount': 2131, 'friendsCount': 255, 'statusesCount': 100917, 'favouritesCount': 56227, 'listedCount': 2, 'mediaCount': 2938, 'location': 'West Bengal, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1526120753199845376/1huf06UG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/730714950788780032/1655103041', 'label': None}",2020-02-24 05:54:42+00:00,Adians should boycott #Sooryavanshi https://t.co/D0pKwzcdZ2,"West Bengal, India",False,2131,2016-05-12 11:03:15+00:00
"{'username': 'surashreecdr1', 'id': 839431856625852416, 'displayname': 'sekhar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 8, 11, 5, 25, tzinfo=datetime.timezone.utc), 'followersCount': 346, 'friendsCount': 2473, 'statusesCount': 8739, 'favouritesCount': 205, 'listedCount': 1, 'mediaCount': 150, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1406049482286923777/oTgPjZ8e_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/839431856625852416/1524665299', 'label': None}",2020-02-24 04:29:03+00:00,@Pihuchoudhar Chaddha ka chaddi utaar do Bhai log... boycott kardo...,,False,346,2017-03-08 11:05:25+00:00
"{'username': 'DILIPTALEKAR6', 'id': 973144599039500288, 'displayname': 'DILIP TALEKAR', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 12, 10, 32, 7, tzinfo=datetime.timezone.utc), 'followersCount': 278, 'friendsCount': 86, 'statusesCount': 1483, 'favouritesCount': 1350, 'listedCount': 0, 'mediaCount': 1199, 'location': 'Aurangabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1449704012308049930/pLu5VFdj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/973144599039500288/1664622276', 'label': None}",2020-02-24 02:51:20+00:00,#NPR_Boycott_आंदोलन #25thMarchBharatBandh #25मार्च_भारतबंद https://t.co/Fu33DNM2J3,"Aurangabad, India",False,278,2018-03-12 10:32:07+00:00
