user,date,rawContent,user_location,verified,followers,created
"{'username': 'vishal_koul', 'id': 62579265, 'displayname': 'vkoul', 'rawDescription': 'Work Food TrytoWorkout Sleep India cars and MyLove...', 'renderedDescription': 'Work Food TrytoWorkout Sleep India cars and MyLove...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 3, 18, 9, 40, tzinfo=datetime.timezone.utc), 'followersCount': 70, 'friendsCount': 471, 'statusesCount': 659, 'favouritesCount': 222, 'listedCount': 0, 'mediaCount': 41, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/508687685154635776/8Z8c7_Iu_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/62579265/1412142315', 'label': None}",2020-12-09 17:18:29+00:00,@doorva207 Crazy idea to boycott someone who is feeding lakhs of families...any idea how many are employed directly indirectly by ambani and adani....,Bangalore,False,70,2009-08-03 18:09:40+00:00
"{'username': 'shettyvk', 'id': 636037516, 'displayname': 'सतर्क नागरिक मंच', 'rawDescription': 'Fighting Against Injustice \nGST Consultant.\nand\nVice-chairman - Mumbai Metro Region, International Human Rights Association', 'renderedDescription': 'Fighting Against Injustice \nGST Consultant.\nand\nVice-chairman - Mumbai Metro Region, International Human Rights Association', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 15, 8, 46, 28, tzinfo=datetime.timezone.utc), 'followersCount': 265, 'friendsCount': 312, 'statusesCount': 5180, 'favouritesCount': 1760, 'listedCount': 1, 'mediaCount': 622, 'location': 'Boisar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276847772029693953/SYdmi8bg_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-09 17:03:44+00:00,"@BodkheShilpa
https://t.co/MWvzgD774y now it is high time that we become atmanirbhar and boycott Adani/Ambani products.","Boisar, India",False,265,2012-07-15 08:46:28+00:00
"{'username': 'suraj___thakur', 'id': 1259459791547764738, 'displayname': 'Suraj Kumar Thakur', 'rawDescription': 'A life without suffering is a life without happiness. \n\nFollow me on Instagram \niamsuraj2802   https://t.co/9i0r5XzkwS', 'renderedDescription': 'A life without suffering is a life without happiness. \n\nFollow me on Instagram \niamsuraj2802   instagram.com/iamsuraj2802?i…', 'descriptionLinks': [{'text': 'instagram.com/iamsuraj2802?i…', 'url': 'https://instagram.com/iamsuraj2802?igshid=1cw9vu2sxmub2', 'tcourl': 'https://t.co/9i0r5XzkwS', 'indices': (95, 118)}], 'verified': False, 'created': datetime.datetime(2020, 5, 10, 12, 26, 38, tzinfo=datetime.timezone.utc), 'followersCount': 2409, 'friendsCount': 2414, 'statusesCount': 8050, 'favouritesCount': 5746, 'listedCount': 0, 'mediaCount': 419, 'location': 'बिहार, भारत', 'protected': False, 'link': {'text': 'youtube.com/channel/UC7n-3…', 'url': 'https://www.youtube.com/channel/UC7n-3ZOwTBcxJtrEE8ZZlVA', 'tcourl': 'https://t.co/LtoZyszkjB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1259464912532672512/9QbMhgUD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1259459791547764738/1592999977', 'label': None}",2020-12-09 17:00:31+00:00,"#BoycottAmbaniAdani
Huihui the persons who use JIO internet free for a year now they are trending boycott jio 🤡#BoycottAmbaniAdani https://t.co/YEPVENTC3a","बिहार, भारत",False,2409,2020-05-10 12:26:38+00:00
"{'username': 'anurag303030', 'id': 156314240, 'displayname': 'Anurag Gupta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 16, 16, 15, 18, tzinfo=datetime.timezone.utc), 'followersCount': 1420, 'friendsCount': 5009, 'statusesCount': 13151, 'favouritesCount': 24046, 'listedCount': 1, 'mediaCount': 734, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594315758141845504/gHVB6O20_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/156314240/1644867075', 'label': None}",2020-12-09 16:57:05+00:00,"@Kuku5129456209 @syedsalman56 Mujhe koi problem nahi hai to mai to nahi karunga boycott....
Shantidoot ko bolo boycott krne ke liye",India,False,1420,2010-06-16 16:15:18+00:00
"{'username': 'waheedkhanlive', 'id': 2237893734, 'displayname': 'Waheed Khan', 'rawDescription': 'Journalist, Social Activist and RTI Activist', 'renderedDescription': 'Journalist, Social Activist and RTI Activist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 9, 16, 28, 53, tzinfo=datetime.timezone.utc), 'followersCount': 7436, 'friendsCount': 7750, 'statusesCount': 18179, 'favouritesCount': 10733, 'listedCount': 42, 'mediaCount': 811, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604920280543301632/Gh6U6dO7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2237893734/1631605650', 'label': None}",2020-12-09 16:41:52+00:00,"#BreakingNews: Protesting #Farmers announce they will boycott the #JIO products, including phones and SIM cards.","Mumbai, India",False,7436,2013-12-09 16:28:53+00:00
"{'username': 'ShaikhMansoor83', 'id': 1151910886694510593, 'displayname': 'Mansoor Shaikh', 'rawDescription': 'Official Twitter Account of Mansoor Shaikh || \nFounder - Samvidhaan Bachao Manch |\nFoodie | Restaurentuer | Activist | Mumbaikar | RTs are not Endorsements |', 'renderedDescription': 'Official Twitter Account of Mansoor Shaikh || \nFounder - Samvidhaan Bachao Manch |\nFoodie | Restaurentuer | Activist | Mumbaikar | RTs are not Endorsements |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 18, 17, 45, 31, tzinfo=datetime.timezone.utc), 'followersCount': 890, 'friendsCount': 420, 'statusesCount': 2838, 'favouritesCount': 7943, 'listedCount': 2, 'mediaCount': 1530, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570633681345314816/tk7HdZOL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1151910886694510593/1665810046', 'label': None}",2020-12-09 16:20:25+00:00,Adani and Ambani are the biggest looters of this generation. Boycott them. #BoycottJio https://t.co/bZGzUgMs9P,"मुंबई, भारत",False,890,2019-07-18 17:45:31+00:00
"{'username': 'irfanluky99', 'id': 867621365691580417, 'displayname': 'Muhammed Irfan Shaik', 'rawDescription': 'Maoth se wo dartha hai jo yaha jeena aaya hai hum Eeman wala hai hamari jindagi maoth ke baad shuru hothi.✍️\n|Social Activist| ❤ALHAMDULILLAH💚\nJai Hind🇮🇳', 'renderedDescription': 'Maoth se wo dartha hai jo yaha jeena aaya hai hum Eeman wala hai hamari jindagi maoth ke baad shuru hothi.✍️\n|Social Activist| ❤ALHAMDULILLAH💚\nJai Hind🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 25, 6, 0, 28, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 251, 'statusesCount': 296, 'favouritesCount': 11456, 'listedCount': 0, 'mediaCount': 7, 'location': 'Anantapuram, AP, India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1325431602130743296/kf2rPwa2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/867621365691580417/1572320354', 'label': None}",2020-12-09 16:04:47+00:00,"BREAKING NEWS: PROTESTING FARMERS ANNOUNCE THEY WILL BOYCOTT THE JIO PRODUCTS, INCLUDING PHONES AND SIM CARDS. #isupportfarmersprotest #isupportfarmers #boycottJio #BoycottJioMart","Anantapuram, AP, India ",False,17,2017-05-25 06:00:28+00:00
"{'username': 'shivare46619067', 'id': 1224914291582590977, 'displayname': 'SHIVA REDDY ADVOCATE', 'rawDescription': 'Advocate and Consultations proud to be followed by @unkonfined', 'renderedDescription': 'Advocate and Consultations proud to be followed by @unkonfined', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 5, 4, 35, 16, tzinfo=datetime.timezone.utc), 'followersCount': 4219, 'friendsCount': 3686, 'statusesCount': 37094, 'favouritesCount': 94226, 'listedCount': 2, 'mediaCount': 11513, 'location': 'Lalapet Secunderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1371287499226542083/7o7mPIkm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1224914291582590977/1606128273', 'label': None}",2020-12-09 14:57:50+00:00,Whoever is saying boycott Ambani and Adani are new born idiotic kids who didn’t know who killed PSU and youth in India,Lalapet Secunderabad,False,4219,2020-02-05 04:35:16+00:00
"{'username': 'Kamlesh71365782', 'id': 1167635672942858240, 'displayname': '@AAPkamleshchennai', 'rawDescription': 'failure central government', 'renderedDescription': 'failure central government', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 31, 3, 10, 22, tzinfo=datetime.timezone.utc), 'followersCount': 49, 'friendsCount': 228, 'statusesCount': 2858, 'favouritesCount': 3459, 'listedCount': 0, 'mediaCount': 137, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586235343120273409/ZIoul6NV_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-09 14:41:45+00:00,Boycott #jio,"Chennai, India",False,49,2019-08-31 03:10:22+00:00
"{'username': 'mailpravinshah', 'id': 390334982, 'displayname': 'Pravin Shah', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 13, 20, 32, 21, tzinfo=datetime.timezone.utc), 'followersCount': 203, 'friendsCount': 3045, 'statusesCount': 3653, 'favouritesCount': 108714, 'listedCount': 0, 'mediaCount': 59, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276733582023651328/RxHZ-oJQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/390334982/1402564882', 'label': None}",2020-12-09 14:38:44+00:00,Need of hour to boycott their products,"Pune, India",False,203,2011-10-13 20:32:21+00:00
"{'username': 'puneriniranjan', 'id': 3189851678, 'displayname': 'तळोजा चा कवट्या महाकाळ 👽', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 9, 14, 3, 1, tzinfo=datetime.timezone.utc), 'followersCount': 241, 'friendsCount': 716, 'statusesCount': 11673, 'favouritesCount': 52128, 'listedCount': 0, 'mediaCount': 152, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556281407789748230/JbBIO8pP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3189851678/1634677958', 'label': None}",2020-12-09 14:38:08+00:00,@AnuMathur19 @AnilKapoor @anuragkashyap72 I have already boycott it.,India,False,241,2015-05-09 14:03:01+00:00
"{'username': 'anantspatil', 'id': 154189157, 'displayname': 'Anant', 'rawDescription': 'Nation is first....Son of Farmer...Bharat Mata Ki Jai..', 'renderedDescription': 'Nation is first....Son of Farmer...Bharat Mata Ki Jai..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 10, 16, 15, 44, tzinfo=datetime.timezone.utc), 'followersCount': 807, 'friendsCount': 880, 'statusesCount': 36558, 'favouritesCount': 145005, 'listedCount': 9, 'mediaCount': 7541, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555511062388428800/M5GM0Ifz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/154189157/1629019799', 'label': None}",2020-12-09 14:27:52+00:00,"Yes.. I am with farmer..I will boycott @PawarSpeaks and his daughter @supriya_sule ji..Will never vote @NCPspeaks in my entire life..Jay Jawan Jay Kisan..
#BoycottAmbaniAdani https://t.co/gTJnIKJO89",,False,807,2010-06-10 16:15:44+00:00
"{'username': 'NeutralAadmi', 'id': 517559500, 'displayname': 'Zeeshan', 'rawDescription': ""Don't downgrade your dream just to fit your reality, Upgrade your conviction to match your destiny"", 'renderedDescription': ""Don't downgrade your dream just to fit your reality, Upgrade your conviction to match your destiny"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 7, 12, 57, 18, tzinfo=datetime.timezone.utc), 'followersCount': 160, 'friendsCount': 1390, 'statusesCount': 8520, 'favouritesCount': 3615, 'listedCount': 4, 'mediaCount': 26, 'location': 'New Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/744137515410526212/Co3YH7Xk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/517559500/1421929077', 'label': None}",2020-12-09 14:16:52+00:00,Boycott @reliancejio @reliance products,"New Delhi, India",False,160,2012-03-07 12:57:18+00:00
"{'username': 'KanbiHitesh', 'id': 1175100664168558592, 'displayname': 'Vedant Kanbi', 'rawDescription': 'पूजा🙏 भी करता हूं,\nजाप 📿भी करता हूं।\nखुद देवता😇 ना बन जाऊं ,\nइस लिए पाप 😈भी करता हूं।', 'renderedDescription': 'पूजा🙏 भी करता हूं,\nजाप 📿भी करता हूं।\nखुद देवता😇 ना बन जाऊं ,\nइस लिए पाप 😈भी करता हूं।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 20, 17, 33, 42, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 103, 'statusesCount': 1989, 'favouritesCount': 1951, 'listedCount': 0, 'mediaCount': 114, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554516242429423617/kHXWkhrn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1175100664168558592/1598381397', 'label': None}",2020-12-09 14:14:51+00:00,"#BoycottAmbaniAdani
😂😂😂 
Jo yeh # Tag chala rahe hai agar yehi logo ka Boycott Ambani , Adani ni ne apni company me kar diya n to. Sabhi ko punture ki dukan dalni pad jayegi.. 😂","Mumbai, India",False,19,2019-09-20 17:33:42+00:00
"{'username': 'KodatiPrabhuki1', 'id': 1335467038244913153, 'displayname': 'Kodati Prabhukiran', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 6, 6, 12, 26, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 46, 'statusesCount': 3891, 'favouritesCount': 1047, 'listedCount': 1, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-12-09 14:13:44+00:00,"Yes Boycott Bollywood
#TrustingCBI4SSRJustice",,False,14,2020-12-06 06:12:26+00:00
"{'username': 'HmVishwanath5', 'id': 1179578687760371712, 'displayname': 'H.m.Vishwanath.', 'rawDescription': 'I am a lawyer,turned in to a spiritual content writer.', 'renderedDescription': 'I am a lawyer,turned in to a spiritual content writer.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 3, 2, 8, 27, tzinfo=datetime.timezone.utc), 'followersCount': 305, 'friendsCount': 851, 'statusesCount': 3241, 'favouritesCount': 6936, 'listedCount': 0, 'mediaCount': 75, 'location': 'k.R.puram.9 th cross . Hassan.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1254314206775541760/_9DAK_p6_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-09 13:54:38+00:00,@republic The time has come for india to boycott all these egoistic dirty minded bollywood so called stars.People are getting disgusted with these peoples filthy antics.,k.R.puram.9 th cross . Hassan.,False,305,2019-10-03 02:08:27+00:00
"{'username': 'Nitusinh20', 'id': 1269518182596907009, 'displayname': 'Nitusinh ThakurSa', 'rawDescription': '121 Assembly Congress Social Media Vice President, (Virpur) loksarkar incharge ( @INCGujarat )', 'renderedDescription': '121 Assembly Congress Social Media Vice President, (Virpur) loksarkar incharge ( @INCGujarat )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 7, 6, 35, 18, tzinfo=datetime.timezone.utc), 'followersCount': 68, 'friendsCount': 205, 'statusesCount': 591, 'favouritesCount': 3653, 'listedCount': 0, 'mediaCount': 46, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1406117846107578378/l2iMujAh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1269518182596907009/1626789687', 'label': None}",2020-12-09 13:46:38+00:00,@Boycott_jio,"Gujarat, India",False,68,2020-06-07 06:35:18+00:00
"{'username': 'rexrao52', 'id': 990363781, 'displayname': 'rexrao52🇮🇳', 'rawDescription': 'writer, right of centre ,media and current affairs watcher ,avid reader and South Indian classical music lover .', 'renderedDescription': 'writer, right of centre ,media and current affairs watcher ,avid reader and South Indian classical music lover .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 5, 6, 48, 4, tzinfo=datetime.timezone.utc), 'followersCount': 3267, 'friendsCount': 881, 'statusesCount': 161161, 'favouritesCount': 62770, 'listedCount': 66, 'mediaCount': 1981, 'location': 'India', 'protected': False, 'link': {'text': 'page.is/rexrao52', 'url': 'http://page.is/rexrao52', 'tcourl': 'https://t.co/nS38VWUfIQ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1050784924834385920/7HQRMEAW_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-09 13:41:05+00:00,@Wolverin81 Boycott Jio at Shaheen Bagh ?,India,False,3267,2012-12-05 06:48:04+00:00
"{'username': 'VPavanKumar28', 'id': 3251354678, 'displayname': 'V PavanKumar', 'rawDescription': 'Politics • Congress • Ambedkarite • Karnataka • ಕನ್ನಡಿಗ Worked At @IYCKarnataka Social Media • Views are Personal •  𝗟𝗶𝗸𝗲 & 𝗥𝗧 ≠ 𝗘𝗻𝗱𝗼𝗿𝘀𝗲𝗺𝗲𝗻𝘁', 'renderedDescription': 'Politics • Congress • Ambedkarite • Karnataka • ಕನ್ನಡಿಗ Worked At @IYCKarnataka Social Media • Views are Personal •  𝗟𝗶𝗸𝗲 & 𝗥𝗧 ≠ 𝗘𝗻𝗱𝗼𝗿𝘀𝗲𝗺𝗲𝗻𝘁', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 21, 6, 37, 43, tzinfo=datetime.timezone.utc), 'followersCount': 287, 'friendsCount': 600, 'statusesCount': 8237, 'favouritesCount': 11717, 'listedCount': 0, 'mediaCount': 2673, 'location': 'Bangalore India ', 'protected': False, 'link': {'text': 'facebook.com/pavan.vantipir', 'url': 'https://www.facebook.com/pavan.vantipir', 'tcourl': 'https://t.co/GqS42I91DU', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605267472944623616/BzWRPO_P_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3251354678/1651685106', 'label': None}",2020-12-09 13:40:44+00:00,"Farmer's big announcement's after rejecting Government's proposal.

● On Dec 14th their will be the biggest protest across the country
● Delhi - Jaipur highway will be blocked on 12th Dec
● Farmer's will Boycott all Jio &amp; Reliance Market Products

#FarmersProtest",Bangalore India ,False,287,2015-06-21 06:37:43+00:00
"{'username': 'Nitusinh20', 'id': 1269518182596907009, 'displayname': 'Nitusinh ThakurSa', 'rawDescription': '121 Assembly Congress Social Media Vice President, (Virpur) loksarkar incharge ( @INCGujarat )', 'renderedDescription': '121 Assembly Congress Social Media Vice President, (Virpur) loksarkar incharge ( @INCGujarat )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 7, 6, 35, 18, tzinfo=datetime.timezone.utc), 'followersCount': 68, 'friendsCount': 205, 'statusesCount': 591, 'favouritesCount': 3653, 'listedCount': 0, 'mediaCount': 46, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1406117846107578378/l2iMujAh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1269518182596907009/1626789687', 'label': None}",2020-12-09 13:02:38+00:00,"એક જ ઉપાય

અદાણી-અંબાણીની પ્રોડક્ટ્સનો બહિષ્કાર કરો...
#kisanandolan
#KisanEktaZindaabaad
#Farmers
#Adani_Ambani_product_boycott","Gujarat, India",False,68,2020-06-07 06:35:18+00:00
"{'username': 'Madhabsamal09', 'id': 386973174, 'displayname': 'दुर्गा माधव', 'rawDescription': ""Music Is My Passion..... Without Music I'cant Live🎵🎼🎸🎹🎵\n#Singer \n#SonuNigam die heart fan ☝☝\n#SSRIANS\n#musiclover #reader #listner #sporter"", 'renderedDescription': ""Music Is My Passion..... Without Music I'cant Live🎵🎼🎸🎹🎵\n#Singer \n#SonuNigam die heart fan ☝☝\n#SSRIANS\n#musiclover #reader #listner #sporter"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 8, 7, 29, 10, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 138, 'statusesCount': 517, 'favouritesCount': 519, 'listedCount': 0, 'mediaCount': 69, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1573977467500404736/_LWc1vGV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/386973174/1595232800', 'label': None}",2020-12-09 13:01:31+00:00,@IAF_MCC @NetflixIndia @anuragkashyap72 Boycott this bullshit @anuragkashyap72,India,False,9,2011-10-08 07:29:10+00:00
"{'username': 'rexrao52', 'id': 990363781, 'displayname': 'rexrao52🇮🇳', 'rawDescription': 'writer, right of centre ,media and current affairs watcher ,avid reader and South Indian classical music lover .', 'renderedDescription': 'writer, right of centre ,media and current affairs watcher ,avid reader and South Indian classical music lover .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 5, 6, 48, 4, tzinfo=datetime.timezone.utc), 'followersCount': 3267, 'friendsCount': 881, 'statusesCount': 161161, 'favouritesCount': 62770, 'listedCount': 66, 'mediaCount': 1981, 'location': 'India', 'protected': False, 'link': {'text': 'page.is/rexrao52', 'url': 'http://page.is/rexrao52', 'tcourl': 'https://t.co/nS38VWUfIQ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1050784924834385920/7HQRMEAW_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-09 12:57:49+00:00,Farmers threaten boycott of all Jio products ... so Ambani should care ?,India,False,3267,2012-12-05 06:48:04+00:00
"{'username': 'Ranubha14', 'id': 1107169662683406338, 'displayname': 'Ranubha', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 17, 6, 39, 52, tzinfo=datetime.timezone.utc), 'followersCount': 143, 'friendsCount': 1492, 'statusesCount': 441, 'favouritesCount': 13048, 'listedCount': 0, 'mediaCount': 2, 'location': 'राजकोट, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1300733878605246465/GUsQBT0q_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1107169662683406338/1600327103', 'label': None}",2020-12-09 12:49:31+00:00,@DEEPAKRASTOGI55 @REAL___HINDUVT Boycott,"राजकोट, भारत",False,143,2019-03-17 06:39:52+00:00
"{'username': 'Ragesh_Twilight', 'id': 201634920, 'displayname': 'R', 'rawDescription': '#Mech || Design || Fluids || Pneumatics', 'renderedDescription': '#Mech || Design || Fluids || Pneumatics', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 12, 8, 41, 1, tzinfo=datetime.timezone.utc), 'followersCount': 283, 'friendsCount': 477, 'statusesCount': 37141, 'favouritesCount': 16693, 'listedCount': 23, 'mediaCount': 663, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575120384046743553/YYZqfGc-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/201634920/1479017193', 'label': None}",2020-12-09 11:45:00+00:00,"@saahilmenghani I haven't procured Jio Sim ever and request all others to boycott Jio as early as possible, Jio is Slow poison
Shift to Airtel etc.... Ambani has an hidden agenda behind Jio.",India,False,283,2010-10-12 08:41:01+00:00
"{'username': 'CAkunjal', 'id': 36656657, 'displayname': 'Kunjal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 30, 13, 5, 30, tzinfo=datetime.timezone.utc), 'followersCount': 338, 'friendsCount': 1675, 'statusesCount': 54101, 'favouritesCount': 4211, 'listedCount': 29, 'mediaCount': 105, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559586337702891520/hFFICesc_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-09 11:43:14+00:00,🤦🤦🤦Jio sim boycott?? What has Jio to do with 3 farmer bills passed in both house of parliament??,"Mumbai, India",False,338,2009-04-30 13:05:30+00:00
"{'username': 'SwatiRa99010741', 'id': 1291435752488755200, 'displayname': 'Swati Rai', 'rawDescription': 'justice for sushant', 'renderedDescription': 'justice for sushant', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 6, 18, 7, 45, tzinfo=datetime.timezone.utc), 'followersCount': 141, 'friendsCount': 101, 'statusesCount': 32679, 'favouritesCount': 148, 'listedCount': 0, 'mediaCount': 19, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1345454573452840961/oTYFTc3D_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-09 10:56:39+00:00,"Boycott!!! Saala whole bollywood
#JusticeForSushantSinghRajput","Mumbai, India",False,141,2020-08-06 18:07:45+00:00
"{'username': 'Kamlesh71365782', 'id': 1167635672942858240, 'displayname': '@AAPkamleshchennai', 'rawDescription': 'failure central government', 'renderedDescription': 'failure central government', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 31, 3, 10, 22, tzinfo=datetime.timezone.utc), 'followersCount': 49, 'friendsCount': 228, 'statusesCount': 2858, 'favouritesCount': 3459, 'listedCount': 0, 'mediaCount': 137, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586235343120273409/ZIoul6NV_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-09 07:52:46+00:00,@Diljitdosanjhj He kaam mane 2yrs phle hi karva diya me vase b choro ka samartan nahi hoon so boycott Jio,"Chennai, India",False,49,2019-08-31 03:10:22+00:00
