user,date,rawContent,user_location,verified,followers,created
"{'username': 'GRVora', 'id': 81260165, 'displayname': 'Inquilaab Zindabad !', 'rawDescription': 'A concerned citizen. Doing my bit for bringing about transparency and accountability in the governance process.\n\nRetweets are mostly endorsements.', 'renderedDescription': 'A concerned citizen. Doing my bit for bringing about transparency and accountability in the governance process.\n\nRetweets are mostly endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 10, 2, 24, 21, tzinfo=datetime.timezone.utc), 'followersCount': 1412, 'friendsCount': 2102, 'statusesCount': 11861, 'favouritesCount': 8741, 'listedCount': 3, 'mediaCount': 230, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'PetitionGroup.Com', 'url': 'http://www.PetitionGroup.Com', 'tcourl': 'https://t.co/HzLlu0NTpL', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1253580877944127488/wUIvzvr1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/81260165/1420200588', 'label': None}",2020-07-15 05:53:56+00:00,"Demand Neyflix to boycott broadcast of films of Karan Johar, YRF &amp; Salman Khan as petitioner believes that they had directly/indirectly aided/abetted the suicide of the brilliant actor-physicist Sushantsingh Rajput.  You too may sign it on this link :--
https://t.co/49qlGL3cgO",Mumbai,False,1412,2009-10-10 02:24:21+00:00
"{'username': 'Shihab_addin', 'id': 1208392775902941187, 'displayname': 'Shihab Himami Saqafi M.A.', 'rawDescription': 'Quran is My way of Life', 'renderedDescription': 'Quran is My way of Life', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 21, 14, 24, 44, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 196, 'statusesCount': 57, 'favouritesCount': 54, 'listedCount': 0, 'mediaCount': 16, 'location': 'الدمام, المملكة العربية السعود', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1262312467406958593/m06QM8zK_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-15 05:53:45+00:00,"@DCDK9
@BoyCotMedia
@mediaterror
Plz Boycott media 
Especially Indian TV (kannada)channels 
@tv9kannada
@suvarnanewstv
https://t.co/1vEU2P4CHN","الدمام, المملكة العربية السعود",False,168,2019-12-21 14:24:44+00:00
"{'username': 'samirjenababu', 'id': 849661183208689665, 'displayname': 'Black Tiger.', 'rawDescription': 'Nothing remarkable.  I am is I am. Just a common citizen. Interested with all day to day happenings . Want all out development of my Nation /people.', 'renderedDescription': 'Nothing remarkable.  I am is I am. Just a common citizen. Interested with all day to day happenings . Want all out development of my Nation /people.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 5, 16, 33, 6, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 141, 'statusesCount': 3588, 'favouritesCount': 804, 'listedCount': 0, 'mediaCount': 20, 'location': 'Cuttack       Odisha', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1425851894249885699/lXtLrYkQ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-15 04:45:05+00:00,@htTweets Good. If all the countries one after will remain silent over pressure/ threatening of China then China will take advantage of doing all mischief through out the world .All should boycott China what ever difficulties may come.Even China should b ousted from all world bodies.,Cuttack       Odisha,False,24,2017-04-05 16:33:06+00:00
"{'username': 'KomakulaAkshay', 'id': 890247312768774144, 'displayname': 'Akshay Kumar Komakula \uea00', 'rawDescription': 'More than a Techie | space nerd | Coder', 'renderedDescription': 'More than a Techie | space nerd | Coder', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 26, 16, 27, 54, tzinfo=datetime.timezone.utc), 'followersCount': 48, 'friendsCount': 120, 'statusesCount': 4249, 'favouritesCount': 16986, 'listedCount': 1, 'mediaCount': 217, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1397082283551588353/m4CZgtWJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/890247312768774144/1669571807', 'label': None}",2020-07-15 04:11:55+00:00,@TechFactsRafee Kaani India lo Mathram.. separate ga purchase chayali🤣🤐.. anduke boycott China anedi..,,False,48,2017-07-26 16:27:54+00:00
"{'username': 'IVMPodcasts', 'id': 2989239029, 'displayname': 'IVM Podcasts', 'rawDescription': ""We are in your ear! || India's #1 podcasting network."", 'renderedDescription': ""We are in your ear! || India's #1 podcasting network."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 21, 8, 2, 38, tzinfo=datetime.timezone.utc), 'followersCount': 9673, 'friendsCount': 982, 'statusesCount': 15571, 'favouritesCount': 9471, 'listedCount': 68, 'mediaCount': 6916, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'linktr.ee/whatthehellnav…', 'url': 'https://linktr.ee/whatthehellnavya', 'tcourl': 'https://t.co/r2Hr52tOWq', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1522202219507900417/NEUrn4Kr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2989239029/1671454879', 'label': None}",2020-07-15 03:21:20+00:00,"Social media platforms, especially Facebook, have been facing an ad boycott from major companies that are demanding they address concerns about misinformation and hate speech online.",Mumbai,False,9673,2015-01-21 08:02:38+00:00
"{'username': 'KharveVivek', 'id': 1164463385477558272, 'displayname': 'Vivek Kharve', 'rawDescription': 'Business.\nCompany name: Solar Soham Satyam Enterprises', 'renderedDescription': 'Business.\nCompany name: Solar Soham Satyam Enterprises', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 22, 9, 5, 21, tzinfo=datetime.timezone.utc), 'followersCount': 113, 'friendsCount': 226, 'statusesCount': 8649, 'favouritesCount': 10090, 'listedCount': 0, 'mediaCount': 5349, 'location': 'Nagpur, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://jagatgururampalji.org', 'tcourl': 'https://t.co/nXLYqDoZ74', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587369128049799169/GivPqkf8_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-15 02:36:02+00:00,"#1MonthOfInjusticeToSSR
Boycott Nepotism.. Boycott Bollywood Movies.. https://t.co/nBL7jR7Bd5","Nagpur, India",False,113,2019-08-22 09:05:21+00:00
"{'username': 'sibasahu', 'id': 111679411, 'displayname': 'Siba  Sahu', 'rawDescription': 'Working globally... Freelance logo, Web and Graphic Designer, Mail : me@sibasahu.com ... Call: +91-9930775331', 'renderedDescription': 'Working globally... Freelance logo, Web and Graphic Designer, Mail : me@sibasahu.com ... Call: +91-9930775331', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 5, 19, 55, 24, tzinfo=datetime.timezone.utc), 'followersCount': 2139, 'friendsCount': 4823, 'statusesCount': 24595, 'favouritesCount': 14800, 'listedCount': 27, 'mediaCount': 1326, 'location': 'Andheri, Mumbai, India', 'protected': False, 'link': {'text': 'sibasahu.com', 'url': 'http://www.sibasahu.com', 'tcourl': 'https://t.co/rYeGeHpHgW', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1275366311070072832/ngZniQ-0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/111679411/1401450561', 'label': None}",2020-07-15 02:21:29+00:00,"Remember !! 
Boycott China products","Andheri, Mumbai, India",False,2139,2010-02-05 19:55:24+00:00
"{'username': 'RSubram16927793', 'id': 1216734661101023233, 'displayname': 'R. Subramanian', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 13, 14, 52, 44, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 284, 'statusesCount': 5670, 'favouritesCount': 572, 'listedCount': 0, 'mediaCount': 11, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557243511480545280/D9CUspL3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-14 23:03:41+00:00,@SamsungIndia We will buy Samsung from imported parts korea or vietnam !  Not made in China ! Or parts imported from China ! Boycott China !,,False,12,2020-01-13 14:52:44+00:00
"{'username': 'RSubram16927793', 'id': 1216734661101023233, 'displayname': 'R. Subramanian', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 13, 14, 52, 44, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 284, 'statusesCount': 5670, 'favouritesCount': 572, 'listedCount': 0, 'mediaCount': 11, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557243511480545280/D9CUspL3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-14 22:08:40+00:00,"@oppomobileindia Boycott OPPO, VIVO, PAYTM,, HDFC-All Chinese origin ! Be patriotic !",,False,12,2020-01-13 14:52:44+00:00
"{'username': 'abhisekmohanty2', 'id': 114422112, 'displayname': 'Abhisek Mohanty', 'rawDescription': 'Proud Indian🇮🇳| Supply Chain Professional | Travel Photography |Food Photography', 'renderedDescription': 'Proud Indian🇮🇳| Supply Chain Professional | Travel Photography |Food Photography', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 15, 10, 34, 29, tzinfo=datetime.timezone.utc), 'followersCount': 136, 'friendsCount': 1185, 'statusesCount': 1523, 'favouritesCount': 1204, 'listedCount': 0, 'mediaCount': 138, 'location': 'New Delhi', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557324693027565569/1Jo8ALJv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-14 15:44:50+00:00,@nidhi_bhatia Boycott china else someday Chinese soldiers will reach ur home with ammunitions and noone will survive then. #BoycottChineseProduct,New Delhi,False,136,2010-02-15 10:34:29+00:00
"{'username': 'KharveVivek', 'id': 1164463385477558272, 'displayname': 'Vivek Kharve', 'rawDescription': 'Business.\nCompany name: Solar Soham Satyam Enterprises', 'renderedDescription': 'Business.\nCompany name: Solar Soham Satyam Enterprises', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 22, 9, 5, 21, tzinfo=datetime.timezone.utc), 'followersCount': 113, 'friendsCount': 226, 'statusesCount': 8649, 'favouritesCount': 10090, 'listedCount': 0, 'mediaCount': 5349, 'location': 'Nagpur, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://jagatgururampalji.org', 'tcourl': 'https://t.co/nXLYqDoZ74', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587369128049799169/GivPqkf8_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-14 12:10:36+00:00,"#1MonthOfInjusticeForSSR 
Nobody in the Bollywood is superstar now as they don't say a word for Sushant Singh Rajput justice.. Boycott Bollywood movies..All are fake.. https://t.co/YpMQVpWhy3","Nagpur, India",False,113,2019-08-22 09:05:21+00:00
"{'username': 'dibyajyotidev', 'id': 39762815, 'displayname': 'Dibyajyoti Dev', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 5, 13, 14, 41, 47, tzinfo=datetime.timezone.utc), 'followersCount': 59, 'friendsCount': 220, 'statusesCount': 907, 'favouritesCount': 1015, 'listedCount': 2, 'mediaCount': 45, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580989772688150528/A7GRVo3s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/39762815/1656344795', 'label': None}",2020-07-14 10:16:06+00:00,@zoom_us Boycott Zoom,"Bengaluru, India",False,59,2009-05-13 14:41:47+00:00
"{'username': 'dikesh_singh', 'id': 4649590736, 'displayname': 'Dikesh Singh', 'rawDescription': 'Extremely helpful...', 'renderedDescription': 'Extremely helpful...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 25, 14, 9, 23, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 91, 'statusesCount': 37, 'favouritesCount': 2102, 'listedCount': 0, 'mediaCount': 10, 'location': 'Vapi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555408469695827970/sRBCmQLa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4649590736/1545893175', 'label': None}",2020-07-14 10:08:30+00:00,@Knorr @FeedingAmerica Food is good but by the advertisement of karan johar i boycott your product,"Vapi, India",False,8,2015-12-25 14:09:23+00:00
"{'username': 'anandakennamet1', 'id': 2739617364, 'displayname': 'Anand B T', 'rawDescription': 'retired person.. ಕನ್ನಡಿಗ.ಹಿಂದೂ.ದೇಶಭಕ್ತ.ಜೈ ಶ್ರೀ ರಾಮ್.ಜೈ ಹನುಮಾನ್ ಜೈ ಹಿಂದ್.ಭಾರತ ಮಾತಾಕೀ.ವಂದೇ ಮಾತರಂ.ಅನ್ಯ ಧರ್ಮಗಳ ದ್ವೇಷಿ ಅಲ್ಲ ಸನಾತನ ಹಿಂದೂಧರ್ಮ ಹಿಂದುತ್ವ ವಿರೋದಿಗಳ ದ್ವೇಷಿ', 'renderedDescription': 'retired person.. ಕನ್ನಡಿಗ.ಹಿಂದೂ.ದೇಶಭಕ್ತ.ಜೈ ಶ್ರೀ ರಾಮ್.ಜೈ ಹನುಮಾನ್ ಜೈ ಹಿಂದ್.ಭಾರತ ಮಾತಾಕೀ.ವಂದೇ ಮಾತರಂ.ಅನ್ಯ ಧರ್ಮಗಳ ದ್ವೇಷಿ ಅಲ್ಲ ಸನಾತನ ಹಿಂದೂಧರ್ಮ ಹಿಂದುತ್ವ ವಿರೋದಿಗಳ ದ್ವೇಷಿ', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 17, 12, 50, 40, tzinfo=datetime.timezone.utc), 'followersCount': 591, 'friendsCount': 356, 'statusesCount': 39621, 'favouritesCount': 7809, 'listedCount': 0, 'mediaCount': 11023, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562112519371890688/oBN9IWmU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2739617364/1596375204', 'label': None}",2020-07-14 09:56:56+00:00,"CAIT wants 'purely Hindustani Rakhi'; calls for boycott of Chinese products on Raksha Bandhan

https://t.co/HlcShQWaoj","Bengaluru South, India",False,591,2014-08-17 12:50:40+00:00
"{'username': 'anandakennamet1', 'id': 2739617364, 'displayname': 'Anand B T', 'rawDescription': 'retired person.. ಕನ್ನಡಿಗ.ಹಿಂದೂ.ದೇಶಭಕ್ತ.ಜೈ ಶ್ರೀ ರಾಮ್.ಜೈ ಹನುಮಾನ್ ಜೈ ಹಿಂದ್.ಭಾರತ ಮಾತಾಕೀ.ವಂದೇ ಮಾತರಂ.ಅನ್ಯ ಧರ್ಮಗಳ ದ್ವೇಷಿ ಅಲ್ಲ ಸನಾತನ ಹಿಂದೂಧರ್ಮ ಹಿಂದುತ್ವ ವಿರೋದಿಗಳ ದ್ವೇಷಿ', 'renderedDescription': 'retired person.. ಕನ್ನಡಿಗ.ಹಿಂದೂ.ದೇಶಭಕ್ತ.ಜೈ ಶ್ರೀ ರಾಮ್.ಜೈ ಹನುಮಾನ್ ಜೈ ಹಿಂದ್.ಭಾರತ ಮಾತಾಕೀ.ವಂದೇ ಮಾತರಂ.ಅನ್ಯ ಧರ್ಮಗಳ ದ್ವೇಷಿ ಅಲ್ಲ ಸನಾತನ ಹಿಂದೂಧರ್ಮ ಹಿಂದುತ್ವ ವಿರೋದಿಗಳ ದ್ವೇಷಿ', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 17, 12, 50, 40, tzinfo=datetime.timezone.utc), 'followersCount': 591, 'friendsCount': 356, 'statusesCount': 39621, 'favouritesCount': 7809, 'listedCount': 0, 'mediaCount': 11023, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562112519371890688/oBN9IWmU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2739617364/1596375204', 'label': None}",2020-07-14 09:54:58+00:00,"CAIT wants 'purely Hindustani Rakhi'; calls for boycott of Chinese products on Raksha Bandhan

https://t.co/HlcShQWaoj","Bengaluru South, India",False,591,2014-08-17 12:50:40+00:00
"{'username': 'MD_AhmedJeelani', 'id': 1095909123428741121, 'displayname': 'Jaan 💙♥️💙', 'rawDescription': 'Businessman/MovieBuff @iamnagarjuna @ikamalhaasan @azharFlicks #RahulDravid @imVkohli / 🏏 was my 1st Love', 'renderedDescription': 'Businessman/MovieBuff @iamnagarjuna @ikamalhaasan @azharFlicks #RahulDravid @imVkohli / 🏏 was my 1st Love', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 14, 4, 54, 30, tzinfo=datetime.timezone.utc), 'followersCount': 936, 'friendsCount': 285, 'statusesCount': 37893, 'favouritesCount': 5823, 'listedCount': 0, 'mediaCount': 10461, 'location': 'Kakinada, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586976772872368129/oHq3zm6L_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1095909123428741121/1658940710', 'label': None}",2020-07-14 09:44:00+00:00,"Progression of World Record RUNS in Tests :

3412 👉 Clem Hill
5410 👉 Jack Hobbs
7249 👉 Wally Hammond
7459 👉 Colin Cowdrey
8032 👉 Garfield Sobers
8114 👉 Geoffrey Boycott
10122 👉 Sunil Gavaskar
11174 👉 Allan Border
11953 👉 Brian Lara
15,921 👉 Sachin Tendulkar

@BrianLara https://t.co/MAWr7DLxe0","Kakinada, India",False,936,2019-02-14 04:54:30+00:00
"{'username': 'anandakennamet1', 'id': 2739617364, 'displayname': 'Anand B T', 'rawDescription': 'retired person.. ಕನ್ನಡಿಗ.ಹಿಂದೂ.ದೇಶಭಕ್ತ.ಜೈ ಶ್ರೀ ರಾಮ್.ಜೈ ಹನುಮಾನ್ ಜೈ ಹಿಂದ್.ಭಾರತ ಮಾತಾಕೀ.ವಂದೇ ಮಾತರಂ.ಅನ್ಯ ಧರ್ಮಗಳ ದ್ವೇಷಿ ಅಲ್ಲ ಸನಾತನ ಹಿಂದೂಧರ್ಮ ಹಿಂದುತ್ವ ವಿರೋದಿಗಳ ದ್ವೇಷಿ', 'renderedDescription': 'retired person.. ಕನ್ನಡಿಗ.ಹಿಂದೂ.ದೇಶಭಕ್ತ.ಜೈ ಶ್ರೀ ರಾಮ್.ಜೈ ಹನುಮಾನ್ ಜೈ ಹಿಂದ್.ಭಾರತ ಮಾತಾಕೀ.ವಂದೇ ಮಾತರಂ.ಅನ್ಯ ಧರ್ಮಗಳ ದ್ವೇಷಿ ಅಲ್ಲ ಸನಾತನ ಹಿಂದೂಧರ್ಮ ಹಿಂದುತ್ವ ವಿರೋದಿಗಳ ದ್ವೇಷಿ', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 17, 12, 50, 40, tzinfo=datetime.timezone.utc), 'followersCount': 591, 'friendsCount': 356, 'statusesCount': 39621, 'favouritesCount': 7809, 'listedCount': 0, 'mediaCount': 11023, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562112519371890688/oBN9IWmU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2739617364/1596375204', 'label': None}",2020-07-14 09:40:56+00:00,"Burning Issue] The ‘Boycott China’ Movement

https://t.co/3mjCNmsrBY","Bengaluru South, India",False,591,2014-08-17 12:50:40+00:00
"{'username': 'JRBangera5', 'id': 1281884775314337792, 'displayname': 'J R Bangera', 'rawDescription': 'Past president of FKCCI, KASSIA and LuB Karnataka, MSME Expert', 'renderedDescription': 'Past president of FKCCI, KASSIA and LuB Karnataka, MSME Expert', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 11, 9, 37, 3, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 155, 'statusesCount': 340, 'favouritesCount': 189, 'listedCount': 0, 'mediaCount': 2, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1282694120008368129/4tpBQAdG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-14 09:03:42+00:00,It's nice to hear boycott Chinese products. Let's  prepare a working plans for our  entrepreneurs and entreprise to compete China. Gov't should  give all required support for strengthen the  manufacturing.,"Bengaluru, India",False,24,2020-07-11 09:37:03+00:00
"{'username': 'KharveVivek', 'id': 1164463385477558272, 'displayname': 'Vivek Kharve', 'rawDescription': 'Business.\nCompany name: Solar Soham Satyam Enterprises', 'renderedDescription': 'Business.\nCompany name: Solar Soham Satyam Enterprises', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 22, 9, 5, 21, tzinfo=datetime.timezone.utc), 'followersCount': 113, 'friendsCount': 226, 'statusesCount': 8649, 'favouritesCount': 10090, 'listedCount': 0, 'mediaCount': 5349, 'location': 'Nagpur, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://jagatgururampalji.org', 'tcourl': 'https://t.co/nXLYqDoZ74', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587369128049799169/GivPqkf8_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-14 08:14:34+00:00,"#MahaCMCBIForSSR
Jisne bhi in Bollywood Mafia ki poll kholi unko Bollywood se nikal diya gaya..aur aaj sabke samne sacchai samne aa rahi hai..Public will Boycott Bollywood totally soon after CBI enquiry.. https://t.co/fiNjQiIxY3","Nagpur, India",False,113,2019-08-22 09:05:21+00:00
"{'username': 'saadhyudu2011', 'id': 3227411880, 'displayname': 'PardhasaradhiGrandhi', 'rawDescription': 'Bjp leader.Iam supporting Narendra modiji, Amitshaji,Yogiji,SwaatchBharat.Bharat https://t.co/gZ4f1ois2S nation,one https://t.co/SZDNs6Kfmk.Newideas.Jai', 'renderedDescription': 'Bjp leader.Iam supporting Narendra modiji, Amitshaji,Yogiji,SwaatchBharat.Bharat MataakiJai.Nationalist.one nation,one law.Technology.Newideas.Jai', 'descriptionLinks': [{'text': 'MataakiJai.Nationalist.one', 'url': 'http://MataakiJai.Nationalist.one', 'tcourl': 'https://t.co/gZ4f1ois2S', 'indices': (81, 104)}, {'text': 'law.Technology', 'url': 'http://law.Technology', 'tcourl': 'https://t.co/SZDNs6Kfmk', 'indices': (116, 139)}], 'verified': False, 'created': datetime.datetime(2015, 5, 26, 19, 20, 39, tzinfo=datetime.timezone.utc), 'followersCount': 2555, 'friendsCount': 5003, 'statusesCount': 382545, 'favouritesCount': 252140, 'listedCount': 73, 'mediaCount': 109818, 'location': 'Guntur, Andhrapradesh.India.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562190271634280448/aXxRJcSk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3227411880/1651256600', 'label': None}",2020-07-14 07:59:38+00:00,"Boycott.....

via MyNt https://t.co/qOWGSydbrQ","Guntur, Andhrapradesh.India.",False,2555,2015-05-26 19:20:39+00:00
"{'username': 'DrAshishPradhan', 'id': 51388545, 'displayname': 'Ashish Pradhan🇮🇳🇺🇦🕉️🩺⚕️', 'rawDescription': 'Medico, cinephile and travelphile. In a world full of insulin resistance, be someone’s Metformin. #MedTwitter.', 'renderedDescription': 'Medico, cinephile and travelphile. In a world full of insulin resistance, be someone’s Metformin. #MedTwitter.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 27, 8, 41, 25, tzinfo=datetime.timezone.utc), 'followersCount': 1051, 'friendsCount': 2391, 'statusesCount': 26800, 'favouritesCount': 147128, 'listedCount': 2, 'mediaCount': 2738, 'location': 'Raigarh, New Delhi, Odessa ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606672449885548545/Ig_RHA03_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/51388545/1668788494', 'label': None}",2020-07-14 07:10:31+00:00,@devforyou @MadhavSheth1 @realmemobiles @realmecareIN Boycott Chinese phone 😂,"Raigarh, New Delhi, Odessa ",False,1051,2009-06-27 08:41:25+00:00
"{'username': 'AmritRichi', 'id': 1162219604, 'displayname': 'Amrit Kumar', 'rawDescription': 'A photographer and social media consultant also Photo editor & Traveller', 'renderedDescription': 'A photographer and social media consultant also Photo editor & Traveller', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 9, 7, 6, 31, tzinfo=datetime.timezone.utc), 'followersCount': 210, 'friendsCount': 205, 'statusesCount': 1482, 'favouritesCount': 1753, 'listedCount': 3, 'mediaCount': 204, 'location': 'Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1272240273817362432/oC0XvMdg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1162219604/1588230231', 'label': None}",2020-07-14 05:52:20+00:00,"Amidst rising demand to #boycott #Chinese products, #Bollywood actor Karthik Aryan drops multi-crore endorsement deal with @oppo #BoycottChineseProduct",Mumbai ,False,210,2013-02-09 07:06:31+00:00
"{'username': 'JangadeLalit', 'id': 1190676860486610945, 'displayname': 'Lalit Jangade (ललित जांगड़े)', 'rawDescription': 'राष्ट्र सर्वोपरि', 'renderedDescription': 'राष्ट्र सर्वोपरि', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 2, 17, 8, 11, tzinfo=datetime.timezone.utc), 'followersCount': 311, 'friendsCount': 356, 'statusesCount': 1723, 'favouritesCount': 4558, 'listedCount': 0, 'mediaCount': 504, 'location': 'नवग्रह नगरी ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589493271616978944/UhDdTmgQ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-14 05:33:05+00:00,"Boycott Chinese Product – Overwhelming support to SJM’s digital signature campaign 
https://t.co/r3DBiuoiHI   
#AtmanirbharBharat",नवग्रह नगरी ,False,311,2019-11-02 17:08:11+00:00
"{'username': '9cebdcae260a43b', 'id': 2989752391, 'displayname': 'Keval Doshi', 'rawDescription': 'DISTRICT INSPECTOR OF LAND RECORDS, AMRELI DISTRICT\nB.E IN MECHANICAL ENGINEERING', 'renderedDescription': 'DISTRICT INSPECTOR OF LAND RECORDS, AMRELI DISTRICT\nB.E IN MECHANICAL ENGINEERING', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 19, 11, 4, 38, tzinfo=datetime.timezone.utc), 'followersCount': 236, 'friendsCount': 795, 'statusesCount': 83, 'favouritesCount': 395, 'listedCount': 0, 'mediaCount': 1, 'location': 'Amreli, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/939519383784759297/Jxd3n-US_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2989752391/1512833963', 'label': None}",2020-07-14 04:37:40+00:00,"I am infected with the BMIC(Boycott Made In China) virus.
Hope this virus will spread around the world.
#infectedwithBMICvirus","Amreli, India",False,236,2015-01-19 11:04:38+00:00
