user,date,rawContent,user_location,verified,followers,created
"{'username': 'AmnaShabiRahman', 'id': 1107602390083989504, 'displayname': 'Dr. Amna Shabi', 'rawDescription': 'Indeed what is to come will be better than what has gone by.\nAl Quran (Surah Ad Duha verse 4)', 'renderedDescription': 'Indeed what is to come will be better than what has gone by.\nAl Quran (Surah Ad Duha verse 4)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 18, 11, 19, 22, tzinfo=datetime.timezone.utc), 'followersCount': 206, 'friendsCount': 159, 'statusesCount': 1215, 'favouritesCount': 812, 'listedCount': 0, 'mediaCount': 348, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1416664282310217728/2jSUUiu6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1107602390083989504/1621741962', 'label': None}",2020-01-29 14:13:37+00:00,"Join hands to reclaim the values laid down in the Preamble of Indian Constitution and to revoke CAA, boycott NRC and reject NPR.  #WorldAgainstCAA_NRC_NPR https://t.co/tTitLbPKl2","Pune, India",False,206,2019-03-18 11:19:22+00:00
"{'username': 'Nitesh9999', 'id': 151818964, 'displayname': 'NiteshRunning', 'rawDescription': '♥️ જય રમા અંબા મા.♥️ Luv Trees,Birds, Animals, Sea, Rivers, Mountains, Sun, Moon, Space and Running.  RAMANATH is with me... Always.', 'renderedDescription': '♥️ જય રમા અંબા મા.♥️ Luv Trees,Birds, Animals, Sea, Rivers, Mountains, Sun, Moon, Space and Running.  RAMANATH is with me... Always.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 4, 9, 39, 38, tzinfo=datetime.timezone.utc), 'followersCount': 474, 'friendsCount': 1945, 'statusesCount': 29466, 'favouritesCount': 21597, 'listedCount': 15, 'mediaCount': 10037, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1393834252689543169/W_4SsE21_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/151818964/1584120756', 'label': None}",2020-01-29 12:17:02+00:00,@DesiPoliticks @kunalkamra88 Boycott all airlines.... railway...road transport....chalte raho...jaha jana he.,Mumbai,False,474,2010-06-04 09:39:38+00:00
"{'username': 'raihanmozawala', 'id': 797682832353071105, 'displayname': 'Raihan Mozawala', 'rawDescription': 'Government and Politics Sports News, TV and Scores Government and Politics Sports', 'renderedDescription': 'Government and Politics Sports News, TV and Scores Government and Politics Sports', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 13, 6, 9, 42, tzinfo=datetime.timezone.utc), 'followersCount': 244, 'friendsCount': 189, 'statusesCount': 2136, 'favouritesCount': 2415, 'listedCount': 0, 'mediaCount': 226, 'location': 'Kingdom of Saudi Arabia', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/797683607846277124/SSbnuW3K_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-29 11:21:32+00:00,"Join hands to reclaim the values laid down in the Preamble of Indian Constitution and to revoke CAA, boycott NRC and reject NPR.  #WorldAgainstCAA_NRC_NPR",Kingdom of Saudi Arabia,False,244,2016-11-13 06:09:42+00:00
"{'username': 'ashrafaly', 'id': 123245138, 'displayname': 'A B', 'rawDescription': 'doctor', 'renderedDescription': 'doctor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 15, 13, 21, 47, tzinfo=datetime.timezone.utc), 'followersCount': 365, 'friendsCount': 1657, 'statusesCount': 7500, 'favouritesCount': 2784, 'listedCount': 7, 'mediaCount': 144, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1245777251498479618/K3Oha9Xc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/123245138/1478348782', 'label': None}",2020-01-29 10:42:47+00:00,@fayedsouza @kunalkamra88 Boycott go air,India,False,365,2010-03-15 13:21:47+00:00
"{'username': 'Bpuhan', 'id': 328626292, 'displayname': 'Mr Puhan', 'rawDescription': 'An Odia, living in Pune. IITian. Geologist. Fanatically Proud Indian. Spirituality is my abode. My Guru is my refuge!!', 'renderedDescription': 'An Odia, living in Pune. IITian. Geologist. Fanatically Proud Indian. Spirituality is my abode. My Guru is my refuge!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 3, 18, 41, 19, tzinfo=datetime.timezone.utc), 'followersCount': 170, 'friendsCount': 472, 'statusesCount': 14463, 'favouritesCount': 52788, 'listedCount': 4, 'mediaCount': 219, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585888363533344771/CLT3mViR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/328626292/1657067071', 'label': None}",2020-01-29 10:09:47+00:00,"@tavleen_singh Fringe elements!! That'll imply the whole drama is being done by them.

It seems the Shaheen Baug drama has been manufactured to whitewash the violence and arsoning before that. We won't let that happen. Baki chicken neck toh sab ne dekha bhi aur suna bhi. Patanjali boycott too!!","Pune, India",False,170,2011-07-03 18:41:19+00:00
"{'username': 'nishant4d', 'id': 71773815, 'displayname': '🇳 🇾 🇸 🇭 🇦 🇳 🇹', 'rawDescription': 'Nishant Jain, a strict #Vegetarian #Scorpion, #Entrepreneur, #Blogger, #Techie & #Poet (#शायर) ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nALSO FOLLOW MY @TechnoTreatz', 'renderedDescription': 'Nishant Jain, a strict #Vegetarian #Scorpion, #Entrepreneur, #Blogger, #Techie & #Poet (#शायर) ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nALSO FOLLOW MY @TechnoTreatz', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 5, 10, 29, 57, tzinfo=datetime.timezone.utc), 'followersCount': 326, 'friendsCount': 166, 'statusesCount': 2001, 'favouritesCount': 2651, 'listedCount': 8, 'mediaCount': 59, 'location': 'Surat, India', 'protected': False, 'link': {'text': 'fb.com/nyshant', 'url': 'https://fb.com/nyshant', 'tcourl': 'https://t.co/XONvlv5KHp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1425879674731720705/AkG35luT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/71773815/1589014641', 'label': None}",2020-01-29 09:22:26+00:00,"#Boycott and Stop #Business &amp; Social Relations with those who have stuck these bills or posters on their shops or business premises. They can not be #Indian by heart for sure. #Strike causes #economic slowdown &amp; losses to the country, and an Indian can't bear it.
#BharatBand https://t.co/g8z8l6QxKu","Surat, India",False,326,2009-09-05 10:29:57+00:00
"{'username': 'AdiUvacha', 'id': 102056109, 'displayname': 'Adi | 🕉 🇮🇳', 'rawDescription': 'Carnatic/Singer | Centrist Hindu | Woke-Repellant | TamBrahm Food Fan | Chennai ❤️| CSKian💛| Allergic to B.S. | Indian Nationalist | Polyglot | Weather Blogger', 'renderedDescription': 'Carnatic/Singer | Centrist Hindu | Woke-Repellant | TamBrahm Food Fan | Chennai ❤️| CSKian💛| Allergic to B.S. | Indian Nationalist | Polyglot | Weather Blogger', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 5, 13, 8, 34, tzinfo=datetime.timezone.utc), 'followersCount': 2092, 'friendsCount': 1066, 'statusesCount': 55502, 'favouritesCount': 73326, 'listedCount': 25, 'mediaCount': 1777, 'location': 'Chennai, India', 'protected': False, 'link': {'text': 'kooapp.com/profile/aditya…', 'url': 'https://www.kooapp.com/profile/adityanarayan', 'tcourl': 'https://t.co/C5xbeTcwxq', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601264084892065792/c_prIu0w_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/102056109/1623396940', 'label': None}",2020-01-29 09:00:14+00:00,"At this rate we can expect a Boycott of all airlines &amp; a leftist, commie and Heckler-free safe flying for all Indians! Well done @IndiGo6E @airindiain @flyspicejet @goairlinesindia! @HardeepSPuri #BoycottIndigo #BoycottAirIndia #BoycottGoAir #BoycottSpiceJet 😆😆😆😅","Chennai, India",False,2092,2010-01-05 13:08:34+00:00
"{'username': 'daljeet_dhillon', 'id': 331529764, 'displayname': 'दल ले जीत', 'rawDescription': 'हर गलत baat main रखूँगा apni baat', 'renderedDescription': 'हर गलत baat main रखूँगा apni baat', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 8, 9, 39, 49, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 245, 'statusesCount': 3684, 'favouritesCount': 9189, 'listedCount': 0, 'mediaCount': 22, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1259048946158022657/l_Pfy1-y_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-29 08:12:08+00:00,@ASPatilOfficial You will boycott Air India and Indigo..... 😂😂😂🤣🤣 Kya hoga उससे.... They have hundreds others but just think if we as customers start boycotting your travel agency what will happen to u. I don't suppose u r as big as Air India or Indigo 🤣🤣😂😂,India,False,45,2011-07-08 09:39:49+00:00
"{'username': 'MoncyKurian', 'id': 936172905536163840, 'displayname': 'moncelicious1990', 'rawDescription': '32/M cinephile avgeek felinedad Erotophile airworthiness officer', 'renderedDescription': '32/M cinephile avgeek felinedad Erotophile airworthiness officer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 30, 9, 59, 48, tzinfo=datetime.timezone.utc), 'followersCount': 416, 'friendsCount': 2387, 'statusesCount': 41495, 'favouritesCount': 25453, 'listedCount': 0, 'mediaCount': 1831, 'location': 'Vasai, mumbai', 'protected': False, 'link': {'text': 'instagram.com/moncelicious90…', 'url': 'https://instagram.com/moncelicious90?igshid=YTY2NzY3YTc=', 'tcourl': 'https://t.co/QjGyCaGe93', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597811384569704448/5eLcQc6d_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/936172905536163840/1667332632', 'label': None}",2020-01-29 07:49:59+00:00,Waaah boycott legends keep coming up. #aviation dumped and #JournalismIsDead here,"Vasai, mumbai",False,416,2017-11-30 09:59:48+00:00
"{'username': 'SidhantDmssid1', 'id': 4753802048, 'displayname': 'Sidhant Sharma', 'rawDescription': 'Tweet the truth and clear the fake', 'renderedDescription': 'Tweet the truth and clear the fake', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 13, 15, 51, 33, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 28, 'statusesCount': 1609, 'favouritesCount': 427, 'listedCount': 0, 'mediaCount': 415, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1485665977916268549/ck1lrruJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-29 07:05:47+00:00,@pankhuripathak @IndiGo6E @airindiain Rickshaw travel Karne wale bol rahe hai boycott Indigo,,False,17,2016-01-13 15:51:33+00:00
"{'username': 'JustMeFirdaus', 'id': 1022587777, 'displayname': '🦋 Firdaus Tweets 🦋', 'rawDescription': ""Muslim | Indian | Bengalur'ean ⭐ Daughter | Sister | Mommy | Friend | Chai Lover ❤️ ALHAMDULILLAH ❤️ Mind your own business Eat good Pray 🤲🏻 Stay Kind!"", 'renderedDescription': ""Muslim | Indian | Bengalur'ean ⭐ Daughter | Sister | Mommy | Friend | Chai Lover ❤️ ALHAMDULILLAH ❤️ Mind your own business Eat good Pray 🤲🏻 Stay Kind!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 19, 18, 4, 40, tzinfo=datetime.timezone.utc), 'followersCount': 271, 'friendsCount': 828, 'statusesCount': 5454, 'favouritesCount': 4622, 'listedCount': 0, 'mediaCount': 287, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594207883184734208/7HoHbq6W_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1022587777/1596825038', 'label': None}",2020-01-29 06:08:00+00:00,"#BoycottIndigo RT if you will Boycott Indigo in solidarity with Kunal Kamra.

IndiGo has scored a self goal by exposing it's bias with politically motivated suspension!

Boycott IndiGo until they revert the suspension or apologize to @kunalkamra88.

Arnab Goswami, Hum Dekhenge!","Bengaluru, India",False,271,2012-12-19 18:04:40+00:00
"{'username': 'Chandra13258352', 'id': 1205571313479274496, 'displayname': 'Chandrasekhar Reddy', 'rawDescription': 'Happy entrepreneur', 'renderedDescription': 'Happy entrepreneur', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 13, 19, 33, 10, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 65, 'statusesCount': 128, 'favouritesCount': 25, 'listedCount': 0, 'mediaCount': 87, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1205571807388065798/lPGugLQI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-29 05:24:44+00:00,"@VodafoneIN @vodafone your the most shameless unfair and unethical service which i ever seen all your team services just robbery 
@TRAI should boycott you",,False,2,2019-12-13 19:33:10+00:00
"{'username': 'bahuvirupak', 'id': 724798818160508928, 'displayname': 'Prof V Raghotham', 'rawDescription': 'Historian,Blogger, Animal Rights Activist\nWordcraft and Statecraft Beyond Kilvenmeni and other Writings. PhD in History from University of Hawaii at Manoa.', 'renderedDescription': 'Historian,Blogger, Animal Rights Activist\nWordcraft and Statecraft Beyond Kilvenmeni and other Writings. PhD in History from University of Hawaii at Manoa.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 26, 3, 14, 39, tzinfo=datetime.timezone.utc), 'followersCount': 961, 'friendsCount': 1943, 'statusesCount': 21653, 'favouritesCount': 2873, 'listedCount': 5, 'mediaCount': 1496, 'location': 'India, Pondicherry', 'protected': False, 'link': {'text': 'wordcraftandstatecraft.blogspot.com', 'url': 'http://wordcraftandstatecraft.blogspot.com', 'tcourl': 'https://t.co/7EWuYkQW5P', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1085404382848565249/7TO2sD8I_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/724798818160508928/1627183875', 'label': None}",2020-01-29 04:43:34+00:00,Why is this boycott not happening already As the anti CAA protests gain strength it is time to think of this strategy,"India, Pondicherry",False,961,2016-04-26 03:14:39+00:00
"{'username': 'kusi1956', 'id': 722299931558457344, 'displayname': 'Ajay Rath', 'rawDescription': 'Economist, concerned about the Poverty in India.', 'renderedDescription': 'Economist, concerned about the Poverty in India.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 19, 5, 44, 58, tzinfo=datetime.timezone.utc), 'followersCount': 764, 'friendsCount': 1197, 'statusesCount': 42452, 'favouritesCount': 47621, 'listedCount': 0, 'mediaCount': 303, 'location': 'Anugul, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567348770429636615/U1iqhGnA_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-29 03:43:19+00:00,"@kunalkamra88 OK. Now we understand at whose behest you did it @IndiGo6E . We boycott Indigo for ever. 
#BoycottIndigo","Anugul, India",False,764,2016-04-19 05:44:58+00:00
"{'username': 'kusi1956', 'id': 722299931558457344, 'displayname': 'Ajay Rath', 'rawDescription': 'Economist, concerned about the Poverty in India.', 'renderedDescription': 'Economist, concerned about the Poverty in India.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 19, 5, 44, 58, tzinfo=datetime.timezone.utc), 'followersCount': 764, 'friendsCount': 1197, 'statusesCount': 42452, 'favouritesCount': 47621, 'listedCount': 0, 'mediaCount': 303, 'location': 'Anugul, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567348770429636615/U1iqhGnA_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-29 03:14:26+00:00,@ANI Kunal doesn't lose anything. You would lose. It's apparently at the behest and pressure of someone. Right. Be assured that all the followers of Kunal will Boycott your Airline for ever.,"Anugul, India",False,764,2016-04-19 05:44:58+00:00
"{'username': 'GowriManju9845', 'id': 919035043623739392, 'displayname': 'Manjula', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 14, 3, 0, 4, tzinfo=datetime.timezone.utc), 'followersCount': 54, 'friendsCount': 180, 'statusesCount': 7567, 'favouritesCount': 15652, 'listedCount': 0, 'mediaCount': 19, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1180064589767008256/2C5Ii9fL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-29 01:09:53+00:00,"@iRupND @Jayadeep333 Dirty mind,,  boycott these people from Hindustan who are feeding them with roti, kapada and makan,   These dirty mindset people are not refusing education, health, scholarships, any conscience etc.,",,False,54,2017-10-14 03:00:04+00:00
"{'username': 'ravindrakumar46', 'id': 346533068, 'displayname': 'ravindra kumar', 'rawDescription': ""all don't deserve forgiveness. divided we fall. hold hands with right people"", 'renderedDescription': ""all don't deserve forgiveness. divided we fall. hold hands with right people"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 1, 12, 28, 13, tzinfo=datetime.timezone.utc), 'followersCount': 716, 'friendsCount': 1887, 'statusesCount': 41915, 'favouritesCount': 80981, 'listedCount': 7, 'mediaCount': 573, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468700985275027456/eBokGGmL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/346533068/1637877918', 'label': None}",2020-01-28 23:06:37+00:00,"I am waiting for the day when they will say ""boycott elections"" #BoycottIndigo","Bengaluru, India",False,716,2011-08-01 12:28:13+00:00
"{'username': 'REPuBIiC_BANANA', 'id': 1205318981546065925, 'displayname': 'CONGO', 'rawDescription': 'Proprietor Alfa Scientific Distributor of Diagnostic kit and surgical equipment', 'renderedDescription': 'Proprietor Alfa Scientific Distributor of Diagnostic kit and surgical equipment', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 13, 2, 50, 34, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 143, 'statusesCount': 3632, 'favouritesCount': 1779, 'listedCount': 0, 'mediaCount': 112, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1205321362304327682/9ZBrrB4X_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1205318981546065925/1579964768', 'label': None}",2020-01-28 21:28:16+00:00,"@IndiGo6E @MoCA_GoI @HardeepSPuri I promise i will never travel by this airlines, boycott for life","Mumbai, India",False,17,2019-12-13 02:50:34+00:00
"{'username': 'Mazharabululai', 'id': 1438310190, 'displayname': 'Mohd Mazharuddin Khan', 'rawDescription': 'Regional Manager at Koye Pharmaceuticals pvt Ltd', 'renderedDescription': 'Regional Manager at Koye Pharmaceuticals pvt Ltd', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 18, 12, 57, 52, tzinfo=datetime.timezone.utc), 'followersCount': 85, 'friendsCount': 733, 'statusesCount': 1208, 'favouritesCount': 9458, 'listedCount': 0, 'mediaCount': 19, 'location': 'Hyderabad,IND', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1241390830612406272/mlU7cWOO_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-28 20:02:52+00:00,We will boycott Indigo Airlines for 6 months. Here by we are not flying with them for next six months. @IndiGo6E  #ISupportKunalKamra #BoycottIndigo,"Hyderabad,IND",False,85,2013-05-18 12:57:52+00:00
"{'username': 'darshanhdIN', 'id': 896925655601995777, 'displayname': 'Darshan H D', 'rawDescription': 'youth Congress social media zone in charge', 'renderedDescription': 'youth Congress social media zone in charge', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 14, 2, 45, 15, tzinfo=datetime.timezone.utc), 'followersCount': 527, 'friendsCount': 190, 'statusesCount': 4596, 'favouritesCount': 325, 'listedCount': 0, 'mediaCount': 2236, 'location': 'Tumkur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1546903759233527809/B1Qk3qxK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/896925655601995777/1608911836', 'label': None}",2020-01-28 19:36:25+00:00,"#Boycott_Indigo time to take legal action against #Air_India..
ಅಕಾಶದಲ್ಲೂ ರಾಜಕಾರಣಿಗಳ ತಲೆ ಸವರೋ ಬಡ್ಡಿ ಮಕ್ಳು ಇದ್ದಾರೆ ಅಂತ ಇವತ್ತೇ ಗೊತ್ತಾಗಿದ್ದು ಗುರು.
ಖಾಸಗಿ ಬಸ್ಸಿನಲ್ಲಿ ಚಿಕ್ಕ ಕಿತಾಪತಿ ಆದ್ರೆ ಸರ್ಕಾರಿ ಬಸ್ಸಿಗೆ ಹತ್ತಬಾರದು ಅಂದ್ರೆ ಸುಮ್ಮನೆ ಇರ್ತೀವಾ? We are Indian's ಮಚ್ಚಿ ..ಕಾನೂನು ಹೋರಾಟ ಮಾಡೋದೇ https://t.co/BHcrSicRjd","Tumkur, India",False,527,2017-08-14 02:45:15+00:00
"{'username': 'Abuzarahmedkhan', 'id': 724330683829723136, 'displayname': 'Abuzar ahmed khan', 'rawDescription': 'Lawyer. Politics lover. Poetry Junkie. Ghalibholic.', 'renderedDescription': 'Lawyer. Politics lover. Poetry Junkie. Ghalibholic.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 24, 20, 14, 27, tzinfo=datetime.timezone.utc), 'followersCount': 236, 'friendsCount': 646, 'statusesCount': 4092, 'favouritesCount': 12392, 'listedCount': 0, 'mediaCount': 259, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572623069189144576/Hz6gGE4d_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/724330683829723136/1585177035', 'label': None}",2020-01-28 19:19:11+00:00,"Let boycott @IndiGo6E for 6 months.
#BoycottIndigo","Hyderabad, India",False,236,2016-04-24 20:14:27+00:00
"{'username': 'subhendubhatt', 'id': 76360031, 'displayname': 'subhendu bhattacharya', 'rawDescription': 'Coming out from the ashes', 'renderedDescription': 'Coming out from the ashes', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 22, 15, 24, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1205, 'friendsCount': 4477, 'statusesCount': 23637, 'favouritesCount': 109842, 'listedCount': 0, 'mediaCount': 1283, 'location': 'india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1393225708051197953/uFKjXhvb_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-28 19:09:07+00:00,"@sambitswaraj Imagine if majority announce a anti-Semitic boycott after witnessing fatigue of listening to these poisonous narrative...the poor will suffer the most.
In order to create forced leaders among them, they are killing the progress themselves. The trend is deadly and medieval type.",india,False,1205,2009-09-22 15:24:05+00:00
"{'username': 'abhay1301', 'id': 720602694881161216, 'displayname': 'Singh', 'rawDescription': 'self employed love 2 watch sports proud Hindu proud Indian', 'renderedDescription': 'self employed love 2 watch sports proud Hindu proud Indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 14, 13, 20, 45, tzinfo=datetime.timezone.utc), 'followersCount': 164, 'friendsCount': 592, 'statusesCount': 3563, 'favouritesCount': 8744, 'listedCount': 2, 'mediaCount': 175, 'location': 'bhilai hudco ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/884133726531334144/pDQFsdFC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/720602694881161216/1471201281', 'label': None}",2020-01-28 19:01:50+00:00,#BoycottIndigo so now puncture maker calling boycott of indigo... Are ye flight hai koi cycle company nahi dhakkanon,bhilai hudco ,False,164,2016-04-14 13:20:45+00:00
"{'username': 'imaltafonly4u', 'id': 395941839, 'displayname': 'Casemiro Senior', 'rawDescription': 'Software Engg, \nTechSavy, \nSupport of اللہ, \n➐ Football Lover, \n💼 #Netcracker ✍', 'renderedDescription': 'Software Engg, \nTechSavy, \nSupport of اللہ, \n➐ Football Lover, \n💼 #Netcracker ✍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 22, 14, 8, 34, tzinfo=datetime.timezone.utc), 'followersCount': 59, 'friendsCount': 389, 'statusesCount': 2575, 'favouritesCount': 582, 'listedCount': 0, 'mediaCount': 97, 'location': 'United States', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560667196531298304/9c1xTm-I_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/395941839/1476292475', 'label': None}",2020-01-28 18:20:18+00:00,"@IndiGo6E
#BoycottIndigo
#Boycott_Indigo https://t.co/plrnYto1SG",United States,False,59,2011-10-22 14:08:34+00:00
"{'username': 'AdiUvacha', 'id': 102056109, 'displayname': 'Adi | 🕉 🇮🇳', 'rawDescription': 'Carnatic/Singer | Centrist Hindu | Woke-Repellant | TamBrahm Food Fan | Chennai ❤️| CSKian💛| Allergic to B.S. | Indian Nationalist | Polyglot | Weather Blogger', 'renderedDescription': 'Carnatic/Singer | Centrist Hindu | Woke-Repellant | TamBrahm Food Fan | Chennai ❤️| CSKian💛| Allergic to B.S. | Indian Nationalist | Polyglot | Weather Blogger', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 5, 13, 8, 34, tzinfo=datetime.timezone.utc), 'followersCount': 2092, 'friendsCount': 1066, 'statusesCount': 55502, 'favouritesCount': 73326, 'listedCount': 25, 'mediaCount': 1777, 'location': 'Chennai, India', 'protected': False, 'link': {'text': 'kooapp.com/profile/aditya…', 'url': 'https://www.kooapp.com/profile/adityanarayan', 'tcourl': 'https://t.co/C5xbeTcwxq', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601264084892065792/c_prIu0w_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/102056109/1623396940', 'label': None}",2020-01-28 18:07:05+00:00,Bada bing. Bada bam! It actually already was trialed in some place in North India. 20% came begging back saying please don't boycott.,"Chennai, India",False,2092,2010-01-05 13:08:34+00:00
